2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54058" FPOGY="0.40705" FPOGS="1809.62085" FPOGD="0.21436" FPOGID="4392" FPOGV="1" LPOGX="0.53390" LPOGY="0.44402" LPOGV="1" RPOGX="0.56638" RPOGY="0.31876" RPOGV="1" BPOGX="0.55014" BPOGY="0.38139" BPOGV="1" LPCX="0.24087" LPCY="0.78843" LPD="15.02584" LPS="0.91686" LPV="1" RPCX="0.49852" RPCY="0.77737" RPD="15.45838" RPS="0.92265" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05397" REYEZ="0.61874" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54084" FPOGY="0.40598" FPOGS="1809.62085" FPOGD="0.22156" FPOGID="4392" FPOGV="1" LPOGX="0.53116" LPOGY="0.43221" LPOGV="1" RPOGX="0.56797" RPOGY="0.30887" RPOGV="1" BPOGX="0.54956" BPOGY="0.37054" BPOGV="1" LPCX="0.24088" LPCY="0.78835" LPD="14.64773" LPS="0.93460" LPV="1" RPCX="0.49835" RPCY="0.77728" RPD="14.97726" RPS="0.93460" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00302" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54065" FPOGY="0.40481" FPOGS="1809.62085" FPOGD="0.22778" FPOGID="4392" FPOGV="1" LPOGX="0.52439" LPOGY="0.40466" LPOGV="1" RPOGX="0.54405" RPOGY="0.32575" RPOGV="1" BPOGX="0.53422" BPOGY="0.36521" BPOGV="1" LPCX="0.24070" LPCY="0.78828" LPD="14.51216" LPS="0.93460" LPV="1" RPCX="0.49848" RPCY="0.77745" RPD="15.37259" RPS="0.92881" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54058" FPOGY="0.40422" FPOGS="1809.62085" FPOGD="0.23450" FPOGID="4392" FPOGV="1" LPOGX="0.51978" LPOGY="0.44253" LPOGV="1" RPOGX="0.55646" RPOGY="0.32439" RPOGV="1" BPOGX="0.53812" BPOGY="0.38346" BPOGV="1" LPCX="0.24102" LPCY="0.78823" LPD="14.61885" LPS="0.92881" LPV="1" RPCX="0.49830" RPCY="0.77741" RPD="14.93127" RPS="0.92302" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54053" FPOGY="0.40371" FPOGS="1809.62085" FPOGD="0.24121" FPOGID="4392" FPOGV="1" LPOGX="0.52075" LPOGY="0.44634" LPOGV="1" RPOGX="0.55646" RPOGY="0.32439" RPOGV="1" BPOGX="0.53860" BPOGY="0.38537" BPOGV="1" LPCX="0.24083" LPCY="0.78840" LPD="15.03716" LPS="0.92302" LPV="1" RPCX="0.49822" RPCY="0.77734" RPD="14.93042" RPS="0.92302" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54034" FPOGY="0.40316" FPOGS="1809.62085" FPOGD="0.24805" FPOGID="4392" FPOGV="1" LPOGX="0.52369" LPOGY="0.43186" LPOGV="1" RPOGX="0.54287" RPOGY="0.33343" RPOGV="1" BPOGX="0.53328" BPOGY="0.38265" BPOGV="1" LPCX="0.24064" LPCY="0.78824" LPD="15.02118" LPS="0.92302" LPV="1" RPCX="0.49836" RPCY="0.77708" RPD="15.61534" RPS="0.92881" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53995" FPOGY="0.40194" FPOGS="1809.62085" FPOGD="0.25476" FPOGID="4392" FPOGV="1" LPOGX="0.51321" LPOGY="0.40887" LPOGV="1" RPOGX="0.53742" RPOGY="0.30229" RPOGV="1" BPOGX="0.52532" BPOGY="0.35558" BPOGV="1" LPCX="0.24087" LPCY="0.78838" LPD="15.03646" LPS="0.92881" LPV="1" RPCX="0.49835" RPCY="0.77733" RPD="15.42295" RPS="0.93460" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53958" FPOGY="0.40067" FPOGS="1809.62085" FPOGD="0.26147" FPOGID="4392" FPOGV="1" LPOGX="0.51221" LPOGY="0.40487" LPOGV="1" RPOGX="0.53801" RPOGY="0.29745" RPOGV="1" BPOGX="0.52511" BPOGY="0.35116" BPOGV="1" LPCX="0.24054" LPCY="0.78845" LPD="15.33227" LPS="0.93460" LPV="1" RPCX="0.49856" RPCY="0.77729" RPD="15.35263" RPS="0.94039" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05388" REYEZ="0.61822" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53949" FPOGY="0.39999" FPOGS="1809.62085" FPOGD="0.26807" FPOGID="4392" FPOGV="1" LPOGX="0.52199" LPOGY="0.43872" LPOGV="1" RPOGX="0.54989" RPOGY="0.30677" RPOGV="1" BPOGX="0.53594" BPOGY="0.37275" BPOGV="1" LPCX="0.24076" LPCY="0.78830" LPD="14.43028" LPS="0.94039" LPV="1" RPCX="0.49844" RPCY="0.77759" RPD="15.82297" RPS="0.94039" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05388" REYEZ="0.61822" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53941" FPOGY="0.40008" FPOGS="1809.62085" FPOGD="0.27466" FPOGID="4392" FPOGV="1" LPOGX="0.52549" LPOGY="0.44004" LPOGV="1" RPOGX="0.54615" RPOGY="0.36776" RPOGV="1" BPOGX="0.53582" BPOGY="0.40390" BPOGV="1" LPCX="0.24093" LPCY="0.78829" LPD="14.89781" LPS="0.94039" LPV="1" RPCX="0.49861" RPCY="0.77738" RPD="15.81576" RPS="0.94039" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05388" REYEZ="0.61822" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53932" FPOGY="0.40032" FPOGS="1809.62085" FPOGD="0.28137" FPOGID="4392" FPOGV="1" LPOGX="0.52650" LPOGY="0.44414" LPOGV="1" RPOGX="0.54481" RPOGY="0.37697" RPOGV="1" BPOGX="0.53565" BPOGY="0.41056" BPOGV="1" LPCX="0.24087" LPCY="0.78813" LPD="14.61712" LPS="0.93410" LPV="1" RPCX="0.49840" RPCY="0.77739" RPD="15.47512" RPS="0.92831" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53950" FPOGY="0.39944" FPOGS="1809.62085" FPOGD="0.28821" FPOGID="4392" FPOGV="1" LPOGX="0.53925" LPOGY="0.42419" LPOGV="1" RPOGX="0.55496" RPOGY="0.29887" RPOGV="1" BPOGX="0.54711" BPOGY="0.36153" BPOGV="1" LPCX="0.24073" LPCY="0.78830" LPD="14.81904" LPS="0.92202" LPV="1" RPCX="0.49840" RPCY="0.77718" RPD="14.96876" RPS="0.91623" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53932" FPOGY="0.39964" FPOGS="1809.62085" FPOGD="0.29504" FPOGID="4392" FPOGV="1" LPOGX="0.51612" LPOGY="0.43502" LPOGV="1" RPOGX="0.54656" RPOGY="0.38220" RPOGV="1" BPOGX="0.53134" BPOGY="0.40861" BPOGV="1" LPCX="0.24099" LPCY="0.78819" LPD="14.47658" LPS="0.90995" LPV="1" RPCX="0.49842" RPCY="0.77707" RPD="14.61236" RPS="0.90416" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00082" REYEY="-0.05304" REYEZ="0.60866" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53916" FPOGY="0.39998" FPOGS="1809.62085" FPOGD="0.30164" FPOGID="4392" FPOGV="1" LPOGX="0.51823" LPOGY="0.44322" LPOGV="1" RPOGX="0.54583" RPOGY="0.38709" RPOGV="1" BPOGX="0.53203" BPOGY="0.41515" BPOGV="1" LPCX="0.24102" LPCY="0.78818" LPD="14.38282" LPS="0.89787" LPV="1" RPCX="0.49827" RPCY="0.77717" RPD="14.46813" RPS="0.89787" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53911" FPOGY="0.39998" FPOGS="1809.62085" FPOGD="0.30847" FPOGID="4392" FPOGV="1" LPOGX="0.51981" LPOGY="0.42825" LPOGV="1" RPOGX="0.55434" RPOGY="0.37127" RPOGV="1" BPOGX="0.53708" BPOGY="0.39976" BPOGV="1" LPCX="0.24094" LPCY="0.78810" LPD="14.48769" LPS="0.89787" LPV="1" RPCX="0.49858" RPCY="0.77736" RPD="15.10063" RPS="0.90366" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53907" FPOGY="0.40006" FPOGS="1809.62085" FPOGD="0.31506" FPOGID="4392" FPOGV="1" LPOGX="0.52388" LPOGY="0.41093" LPOGV="1" RPOGX="0.55072" RPOGY="0.39675" RPOGV="1" BPOGX="0.53730" BPOGY="0.40384" BPOGV="1" LPCX="0.24086" LPCY="0.78817" LPD="14.61827" LPS="0.90366" LPV="1" RPCX="0.49848" RPCY="0.77731" RPD="15.47084" RPS="0.90945" RPV="1" LEYEX="-0.06178" LEYEY="-0.05651" LEYEZ="0.62473" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05392" REYEZ="0.61875" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53941" FPOGY="0.40086" FPOGS="1809.62085" FPOGD="0.32178" FPOGID="4392" FPOGV="1" LPOGX="0.52291" LPOGY="0.40682" LPOGV="1" RPOGX="0.55072" RPOGY="0.39675" RPOGV="1" BPOGX="0.53682" BPOGY="0.40178" BPOGV="1" LPCX="0.24085" LPCY="0.78822" LPD="14.79488" LPS="0.90945" LPV="1" RPCX="0.49852" RPCY="0.77744" RPD="15.51528" RPS="0.90945" RPV="1" LEYEX="-0.06142" LEYEY="-0.05626" LEYEZ="0.62199" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53952" FPOGY="0.40089" FPOGS="1809.62085" FPOGD="0.32837" FPOGID="4392" FPOGV="1" LPOGX="0.51219" LPOGY="0.42342" LPOGV="1" RPOGX="0.57001" RPOGY="0.31773" RPOGV="1" BPOGX="0.54110" BPOGY="0.37058" BPOGV="1" LPCX="0.24091" LPCY="0.78819" LPD="15.57035" LPS="0.90945" LPV="1" RPCX="0.49849" RPCY="0.77733" RPD="15.37563" RPS="0.90366" RPV="1" LEYEX="-0.06142" LEYEY="-0.05626" LEYEZ="0.62199" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53981" FPOGY="0.40056" FPOGS="1809.62085" FPOGD="0.33496" FPOGID="4392" FPOGV="1" LPOGX="0.50283" LPOGY="0.41101" LPOGV="1" RPOGX="0.58063" RPOGY="0.31563" RPOGV="1" BPOGX="0.54173" BPOGY="0.36332" BPOGV="1" LPCX="0.24094" LPCY="0.78810" LPD="15.58862" LPS="0.90366" LPV="1" RPCX="0.49864" RPCY="0.77740" RPD="15.63160" RPS="0.89787" RPV="1" LEYEX="-0.06142" LEYEY="-0.05626" LEYEZ="0.62199" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54011" FPOGY="0.40043" FPOGS="1809.62085" FPOGD="0.34180" FPOGID="4392" FPOGV="1" LPOGX="0.50500" LPOGY="0.41910" LPOGV="1" RPOGX="0.57889" RPOGY="0.32540" RPOGV="1" BPOGX="0.54194" BPOGY="0.37225" BPOGV="1" LPCX="0.24095" LPCY="0.78808" LPD="15.36579" LPS="0.89221" LPV="1" RPCX="0.49868" RPCY="0.77754" RPD="15.75599" RPS="0.88642" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54071" FPOGY="0.40077" FPOGS="1809.62085" FPOGD="0.34827" FPOGID="4392" FPOGV="1" LPOGX="0.53139" LPOGY="0.46304" LPOGV="1" RPOGX="0.58224" RPOGY="0.33948" RPOGV="1" BPOGX="0.55682" BPOGY="0.40126" BPOGV="1" LPCX="0.24094" LPCY="0.78785" LPD="15.29234" LPS="0.88077" LPV="1" RPCX="0.49866" RPCY="0.77740" RPD="15.79552" RPS="0.88077" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54115" FPOGY="0.40087" FPOGS="1809.62085" FPOGD="0.35510" FPOGID="4392" FPOGV="1" LPOGX="0.52056" LPOGY="0.43837" LPOGV="1" RPOGX="0.58170" RPOGY="0.34483" RPOGV="1" BPOGX="0.55113" BPOGY="0.39160" BPOGV="1" LPCX="0.24097" LPCY="0.78783" LPD="15.11746" LPS="0.87511" LPV="1" RPCX="0.49853" RPCY="0.77741" RPD="15.72176" RPS="0.87511" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54160" FPOGY="0.40103" FPOGS="1809.62085" FPOGD="0.36194" FPOGID="4392" FPOGV="1" LPOGX="0.52156" LPOGY="0.44234" LPOGV="1" RPOGX="0.58081" RPOGY="0.34960" RPOGV="1" BPOGX="0.55119" BPOGY="0.39597" BPOGV="1" LPCX="0.24106" LPCY="0.78782" LPD="14.98109" LPS="0.86945" LPV="1" RPCX="0.49844" RPCY="0.77735" RPD="15.20274" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54138" FPOGY="0.40123" FPOGS="1809.62085" FPOGD="0.36853" FPOGID="4392" FPOGV="1" LPOGX="0.50845" LPOGY="0.43293" LPOGV="1" RPOGX="0.53593" RPOGY="0.37135" RPOGV="1" BPOGX="0.52219" BPOGY="0.40214" BPOGV="1" LPCX="0.24120" LPCY="0.78790" LPD="14.90362" LPS="0.86945" LPV="1" RPCX="0.49902" RPCY="0.77731" RPD="15.90833" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54189" FPOGY="0.40213" FPOGS="1809.62085" FPOGD="0.37500" FPOGID="4392" FPOGV="1" LPOGX="0.53884" LPOGY="0.45485" LPOGV="1" RPOGX="0.55300" RPOGY="0.41656" RPOGV="1" BPOGX="0.54592" BPOGY="0.43571" BPOGV="1" LPCX="0.24109" LPCY="0.78809" LPD="15.46174" LPS="0.86945" LPV="1" RPCX="0.49890" RPCY="0.77727" RPD="15.42647" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05262" REYEZ="0.60374" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54240" FPOGY="0.40272" FPOGS="1809.62085" FPOGD="0.38184" FPOGID="4392" FPOGV="1" LPOGX="0.53794" LPOGY="0.45094" LPOGV="1" RPOGX="0.55446" RPOGY="0.40776" RPOGV="1" BPOGX="0.54620" BPOGY="0.42935" BPOGV="1" LPCX="0.24157" LPCY="0.78820" LPD="14.77764" LPS="0.87511" LPV="1" RPCX="0.49937" RPCY="0.77733" RPD="15.62334" RPS="0.88090" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05334" REYEZ="0.61147" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54245" FPOGY="0.40303" FPOGS="1809.62085" FPOGD="0.38855" FPOGID="4392" FPOGV="1" LPOGX="0.53376" LPOGY="0.44376" LPOGV="1" RPOGX="0.54845" RPOGY="0.37477" RPOGV="1" BPOGX="0.54110" BPOGY="0.40927" BPOGV="1" LPCX="0.24177" LPCY="0.78804" LPD="14.29779" LPS="0.88655" LPV="1" RPCX="0.49946" RPCY="0.77728" RPD="15.71941" RPS="0.89234" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05334" REYEZ="0.61147" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54263" FPOGY="0.40230" FPOGS="1809.62085" FPOGD="0.39490" FPOGID="4392" FPOGV="1" LPOGX="0.52589" LPOGY="0.42267" LPOGV="1" RPOGX="0.55997" RPOGY="0.35700" RPOGV="1" BPOGX="0.54293" BPOGY="0.38984" BPOGV="1" LPCX="0.24197" LPCY="0.78804" LPD="14.63319" LPS="0.89800" LPV="1" RPCX="0.49927" RPCY="0.77738" RPD="15.22800" RPS="0.90379" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00316" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05334" REYEZ="0.61147" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54280" FPOGY="0.40144" FPOGS="1809.62085" FPOGD="0.40173" FPOGID="4392" FPOGV="1" LPOGX="0.52492" LPOGY="0.41861" LPOGV="1" RPOGX="0.56072" RPOGY="0.35234" RPOGV="1" BPOGX="0.54282" BPOGY="0.38547" BPOGV="1" LPCX="0.24178" LPCY="0.78805" LPD="15.18361" LPS="0.90379" LPV="1" RPCX="0.49933" RPCY="0.77726" RPD="15.55575" RPS="0.90958" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54279" FPOGY="0.40057" FPOGS="1809.62085" FPOGD="0.40869" FPOGID="4392" FPOGV="1" LPOGX="0.53682" LPOGY="0.42235" LPOGV="1" RPOGX="0.54445" RPOGY="0.35033" RPOGV="1" BPOGX="0.54064" BPOGY="0.38634" BPOGV="1" LPCX="0.24165" LPCY="0.78810" LPD="15.75192" LPS="0.90392" LPV="1" RPCX="0.49935" RPCY="0.77727" RPD="15.71303" RPS="0.90392" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54303" FPOGY="0.39968" FPOGS="1809.62085" FPOGD="0.41516" FPOGID="4392" FPOGV="1" LPOGX="0.53974" LPOGY="0.44952" LPOGV="1" RPOGX="0.56894" RPOGY="0.37702" RPOGV="1" BPOGX="0.55434" BPOGY="0.41327" BPOGV="1" LPCX="0.24177" LPCY="0.78794" LPD="15.31140" LPS="0.89827" LPV="1" RPCX="0.49941" RPCY="0.77729" RPD="15.37977" RPS="0.89827" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00316" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54325" FPOGY="0.39913" FPOGS="1809.62085" FPOGD="0.42175" FPOGID="4392" FPOGV="1" LPOGX="0.54060" LPOGY="0.45335" LPOGV="1" RPOGX="0.56733" RPOGY="0.38603" RPOGV="1" BPOGX="0.55397" BPOGY="0.41969" BPOGV="1" LPCX="0.24172" LPCY="0.78788" LPD="14.96407" LPS="0.89261" LPV="1" RPCX="0.49937" RPCY="0.77741" RPD="15.70475" RPS="0.88682" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54313" FPOGY="0.39897" FPOGS="1809.62085" FPOGD="0.42859" FPOGID="4392" FPOGV="1" LPOGX="0.51395" LPOGY="0.45628" LPOGV="1" RPOGX="0.56544" RPOGY="0.39015" RPOGV="1" BPOGX="0.53969" BPOGY="0.42321" BPOGV="1" LPCX="0.24174" LPCY="0.78803" LPD="15.20331" LPS="0.88682" LPV="1" RPCX="0.49929" RPCY="0.77743" RPD="15.60731" RPS="0.88103" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54299" FPOGY="0.39828" FPOGS="1809.62085" FPOGD="0.43506" FPOGID="4392" FPOGV="1" LPOGX="0.52113" LPOGY="0.44218" LPOGV="1" RPOGX="0.53938" RPOGY="0.36908" RPOGV="1" BPOGX="0.53025" BPOGY="0.40563" BPOGV="1" LPCX="0.24156" LPCY="0.78828" LPD="15.21662" LPS="0.88103" LPV="1" RPCX="0.49913" RPCY="0.77791" RPD="15.67384" RPS="0.87524" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54284" FPOGY="0.39768" FPOGS="1809.62085" FPOGD="0.44189" FPOGID="4392" FPOGV="1" LPOGX="0.52115" LPOGY="0.44227" LPOGV="1" RPOGX="0.53936" RPOGY="0.36919" RPOGV="1" BPOGX="0.53026" BPOGY="0.40573" BPOGV="1" LPCX="0.24131" LPCY="0.78840" LPD="15.45324" LPS="0.88090" LPV="1" RPCX="0.49908" RPCY="0.77796" RPD="15.40974" RPS="0.87511" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
