2025-06-12 10:14:01.231566
YEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05808" FPOGY="0.41465" FPOGS="557.84802" FPOGD="0.10052" FPOGID="1307" FPOGV="1" LPOGX="1.14383" LPOGY="0.45582" LPOGV="1" RPOGX="0.96304" RPOGY="0.33633" RPOGV="1" BPOGX="1.05344" BPOGY="0.39607" BPOGV="1" LPCX="0.27077" LPCY="0.59747" LPD="24.53586" LPS="0.94867" LPV="1" RPCX="0.51444" RPCY="0.62724" RPD="24.46900" RPS="0.95586" RPV="1" LEYEX="-0.05703" LEYEY="-0.02007" LEYEZ="0.63126" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00205" REYEY="-0.02732" REYEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55905" FPOGY="0.42614" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.64853" LPOGY="0.43051" LPOGV="1" RPOGX="0.46957" RPOGY="0.42178" RPOGV="1" BPOGX="0.55905" BPOGY="0.42614" BPOGV="1" LPCX="0.26030" LPCY="0.59736" LPD="21.28513" LPS="1.02349" LPV="1" RPCX="0.50482" RPCY="0.62704" RPD="21.69545" RPS="1.02349" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.40153" BKPMIN="4" />
<REC FPOGX="0.55909" FPOGY="0.42071" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.65635" LPOGY="0.45278" LPOGV="1" RPOGX="0.46192" RPOGY="0.37777" RPOGV="1" BPOGX="0.55913" BPOGY="0.41527" BPOGV="1" LPCX="0.26017" LPCY="0.59705" LPD="21.80910" LPS="1.02349" LPV="1" RPCX="0.50483" RPCY="0.62718" RPD="22.14768" RPS="1.02349" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55908" FPOGY="0.42126" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.65652" LPOGY="0.45703" LPOGV="1" RPOGX="0.46158" RPOGY="0.38768" RPOGV="1" BPOGX="0.55905" BPOGY="0.42236" BPOGV="1" LPCX="0.26043" LPCY="0.59731" LPD="21.87983" LPS="1.01647" LPV="1" RPCX="0.50497" RPCY="0.62734" RPD="22.06259" RPS="1.00928" RPV="1" LEYEX="-0.05964" LEYEY="-0.02044" LEYEZ="0.64884" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00116" REYEY="-0.02614" REYEZ="0.64309" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56265" FPOGY="0.41185" FPOGS="559.75659" FPOGD="0.02057" FPOGID="1310" FPOGV="1" LPOGX="0.67721" LPOGY="0.40005" LPOGV="1" RPOGX="0.46956" RPOGY="0.36718" RPOGV="1" BPOGX="0.57339" BPOGY="0.38362" BPOGV="1" LPCX="0.26053" LPCY="0.59669" LPD="23.30459" LPS="1.00225" LPV="1" RPCX="0.50506" RPCY="0.62699" RPD="22.83740" RPS="0.99506" RPV="1" LEYEX="-0.05964" LEYEY="-0.02044" LEYEZ="0.64884" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00116" REYEY="-0.02614" REYEZ="0.64309" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56593" FPOGY="0.40809" FPOGS="559.75659" FPOGD="0.02734" FPOGID="1310" FPOGV="1" LPOGX="0.68127" LPOGY="0.43325" LPOGV="1" RPOGX="0.47682" RPOGY="0.35289" RPOGV="1" BPOGX="0.57905" BPOGY="0.39307" BPOGV="1" LPCX="0.26048" LPCY="0.59681" LPD="23.04753" LPS="0.98803" LPV="1" RPCX="0.50507" RPCY="0.62691" RPD="23.17159" RPS="0.98084" RPV="1" LEYEX="-0.05964" LEYEY="-0.02044" LEYEZ="0.64884" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00116" REYEY="-0.02614" REYEZ="0.64309" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
