2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56981" FPOGY="0.33238" FPOGS="3772.71265" FPOGD="0.13403" FPOGID="8437" FPOGV="1" LPOGX="0.56535" LPOGY="0.37505" LPOGV="1" RPOGX="0.57124" RPOGY="0.36138" RPOGV="1" BPOGX="0.56829" BPOGY="0.36822" BPOGV="1" LPCX="0.30778" LPCY="0.46178" LPD="25.94529" LPS="0.83198" LPV="1" RPCX="0.59048" RPCY="0.48047" RPD="23.97949" RPS="0.83777" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02127" REYEY="0.00235" REYEZ="0.62616" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56968" FPOGY="0.33304" FPOGS="3772.71265" FPOGD="0.14062" FPOGID="8437" FPOGV="1" LPOGX="0.55822" LPOGY="0.35684" LPOGV="1" RPOGX="0.57575" RPOGY="0.33680" RPOGV="1" BPOGX="0.56699" BPOGY="0.34682" BPOGV="1" LPCX="0.30775" LPCY="0.46176" LPD="26.00594" LPS="0.83777" LPV="1" RPCX="0.59035" RPCY="0.48047" RPD="24.26086" RPS="0.84356" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00484" LPUPILV="0" REYEX="0.02127" REYEY="0.00235" REYEZ="0.62616" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56955" FPOGY="0.33330" FPOGS="3772.71265" FPOGD="0.14746" FPOGID="8437" FPOGV="1" LPOGX="0.55736" LPOGY="0.35175" LPOGV="1" RPOGX="0.57627" RPOGY="0.32645" RPOGV="1" BPOGX="0.56681" BPOGY="0.33910" BPOGV="1" LPCX="0.30771" LPCY="0.46171" LPD="25.87718" LPS="0.84356" LPV="1" RPCX="0.59032" RPCY="0.48048" RPD="24.30918" RPS="0.84935" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00485" LPUPILV="0" REYEX="0.02127" REYEY="0.00235" REYEZ="0.62616" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56941" FPOGY="0.33354" FPOGS="3772.71265" FPOGD="0.15405" FPOGID="8437" FPOGV="1" LPOGX="0.55654" LPOGY="0.34692" LPOGV="1" RPOGX="0.57545" RPOGY="0.33112" RPOGV="1" BPOGX="0.56600" BPOGY="0.33902" BPOGV="1" LPCX="0.30768" LPCY="0.46171" LPD="25.91673" LPS="0.84935" LPV="1" RPCX="0.59034" RPCY="0.48038" RPD="24.05605" RPS="0.84411" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02040" REYEY="0.00225" REYEZ="0.60054" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56920" FPOGY="0.33321" FPOGS="3772.71265" FPOGD="0.16138" FPOGID="8437" FPOGV="1" LPOGX="0.55677" LPOGY="0.34102" LPOGV="1" RPOGX="0.57196" RPOGY="0.30964" RPOGV="1" BPOGX="0.56436" BPOGY="0.32533" BPOGV="1" LPCX="0.30763" LPCY="0.46157" LPD="26.13510" LPS="0.84411" LPV="1" RPCX="0.59032" RPCY="0.48027" RPD="24.31621" RPS="0.83309" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02040" REYEY="0.00225" REYEZ="0.60054" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56924" FPOGY="0.33295" FPOGS="3772.71265" FPOGD="0.16724" FPOGID="8437" FPOGV="1" LPOGX="0.56149" LPOGY="0.34727" LPOGV="1" RPOGX="0.57888" RPOGY="0.30538" RPOGV="1" BPOGX="0.57018" BPOGY="0.32633" BPOGV="1" LPCX="0.30764" LPCY="0.46144" LPD="25.98262" LPS="0.83309" LPV="1" RPCX="0.59037" RPCY="0.48007" RPD="24.35229" RPS="0.82206" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00485" LPUPILV="0" REYEX="0.02040" REYEY="0.00225" REYEZ="0.60054" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56929" FPOGY="0.33282" FPOGS="3772.71265" FPOGD="0.17358" FPOGID="8437" FPOGV="1" LPOGX="0.56236" LPOGY="0.35270" LPOGV="1" RPOGX="0.57869" RPOGY="0.30645" RPOGV="1" BPOGX="0.57053" BPOGY="0.32958" BPOGV="1" LPCX="0.30764" LPCY="0.46140" LPD="26.06275" LPS="0.82671" LPV="1" RPCX="0.59033" RPCY="0.48005" RPD="24.63192" RPS="0.82092" RPV="1" LEYEX="-0.18672" LEYEY="0.02517" LEYEZ="2.60129" LPUPILD="0.00484" LPUPILV="0" REYEX="0.02053" REYEY="0.00232" REYEZ="0.60580" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56867" FPOGY="0.33377" FPOGS="3772.71265" FPOGD="0.18066" FPOGID="8437" FPOGV="1" LPOGX="0.55853" LPOGY="0.38742" LPOGV="1" RPOGX="0.54557" RPOGY="0.33120" RPOGV="1" BPOGX="0.55205" BPOGY="0.35931" BPOGV="1" LPCX="0.30761" LPCY="0.46129" LPD="26.01396" LPS="0.82558" LPV="1" RPCX="0.59031" RPCY="0.47975" RPD="24.62472" RPS="0.83081" RPV="1" LEYEX="-0.18672" LEYEY="0.02517" LEYEZ="2.60129" LPUPILD="0.00487" LPUPILV="0" REYEX="0.02053" REYEY="0.00232" REYEZ="0.60580" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56801" FPOGY="0.33429" FPOGS="3772.71265" FPOGD="0.18701" FPOGID="8437" FPOGV="1" LPOGX="0.55131" LPOGY="0.35109" LPOGV="1" RPOGX="0.54742" RPOGY="0.34657" RPOGV="1" BPOGX="0.54936" BPOGY="0.34883" BPOGV="1" LPCX="0.30763" LPCY="0.46126" LPD="26.00149" LPS="0.83547" LPV="1" RPCX="0.59032" RPCY="0.47975" RPD="24.71183" RPS="0.84071" RPV="1" LEYEX="-0.18672" LEYEY="0.02517" LEYEZ="2.60129" LPUPILD="0.00488" LPUPILV="0" REYEX="0.02053" REYEY="0.00232" REYEZ="0.60580" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56738" FPOGY="0.33434" FPOGS="3772.71265" FPOGD="0.19360" FPOGID="8437" FPOGV="1" LPOGX="0.54907" LPOGY="0.33845" LPOGV="1" RPOGX="0.54929" RPOGY="0.33340" RPOGV="1" BPOGX="0.54918" BPOGY="0.33593" BPOGV="1" LPCX="0.30760" LPCY="0.46111" LPD="26.16425" LPS="0.85048" LPV="1" RPCX="0.59044" RPCY="0.47952" RPD="24.22262" RPS="0.85572" RPV="1" LEYEX="-0.04421" LEYEY="0.00588" LEYEZ="0.60287" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02089" REYEY="0.00249" REYEZ="0.61372" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56689" FPOGY="0.33383" FPOGS="3772.71265" FPOGD="0.20068" FPOGID="8437" FPOGV="1" LPOGX="0.54718" LPOGY="0.35445" LPOGV="1" RPOGX="0.55727" RPOGY="0.28229" RPOGV="1" BPOGX="0.55222" BPOGY="0.31837" BPOGV="1" LPCX="0.30757" LPCY="0.46088" LPD="26.16993" LPS="0.86084" LPV="1" RPCX="0.59041" RPCY="0.47920" RPD="24.55023" RPS="0.86084" RPV="1" LEYEX="-0.04421" LEYEY="0.00588" LEYEZ="0.60287" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02089" REYEY="0.00249" REYEZ="0.61372" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56641" FPOGY="0.33321" FPOGS="3772.71265" FPOGD="0.20825" FPOGID="8437" FPOGV="1" LPOGX="0.54590" LPOGY="0.32228" LPOGV="1" RPOGX="0.55687" RPOGY="0.30623" RPOGV="1" BPOGX="0.55138" BPOGY="0.31425" BPOGV="1" LPCX="0.30749" LPCY="0.46070" LPD="26.00813" LPS="0.86595" LPV="1" RPCX="0.59042" RPCY="0.47905" RPD="24.62242" RPS="0.86595" RPV="1" LEYEX="-0.04421" LEYEY="0.00588" LEYEZ="0.60287" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02089" REYEY="0.00249" REYEZ="0.61372" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56595" FPOGY="0.33264" FPOGS="3772.71265" FPOGD="0.21387" FPOGID="8437" FPOGV="1" LPOGX="0.54590" LPOGY="0.32228" LPOGV="1" RPOGX="0.55687" RPOGY="0.30623" RPOGV="1" BPOGX="0.55138" BPOGY="0.31425" BPOGV="1" LPCX="0.30748" LPCY="0.46059" LPD="25.94121" LPS="0.86595" LPV="1" RPCX="0.59041" RPCY="0.47882" RPD="24.44462" RPS="0.86595" RPV="1" LEYEX="-0.18672" LEYEY="0.02595" LEYEZ="2.60129" LPUPILD="0.00491" LPUPILV="0" REYEX="0.02089" REYEY="0.00258" REYEZ="0.61372" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56658" FPOGY="0.33377" FPOGS="3772.71265" FPOGD="0.22046" FPOGID="8437" FPOGV="1" LPOGX="0.58358" LPOGY="0.38445" LPOGV="1" RPOGX="0.59095" RPOGY="0.35790" RPOGV="1" BPOGX="0.58726" BPOGY="0.37117" BPOGV="1" LPCX="0.30816" LPCY="0.46128" LPD="26.47093" LPS="0.86084" LPV="1" RPCX="0.59089" RPCY="0.47958" RPD="24.62333" RPS="0.86084" RPV="1" LEYEX="-0.18672" LEYEY="0.02595" LEYEZ="2.60129" LPUPILD="0.00492" LPUPILV="0" REYEX="0.02089" REYEY="0.00258" REYEZ="0.61372" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56880" FPOGY="0.33961" FPOGS="3772.71265" FPOGD="0.22754" FPOGID="8437" FPOGV="1" LPOGX="0.62066" LPOGY="0.53387" LPOGV="1" RPOGX="0.66814" RPOGY="0.54240" RPOGV="1" BPOGX="0.64440" BPOGY="0.53813" BPOGV="1" LPCX="0.30932" LPCY="0.46291" LPD="27.05697" LPS="0.85572" LPV="1" RPCX="0.59162" RPCY="0.48159" RPD="24.16682" RPS="0.85572" RPV="1" LEYEX="-0.18672" LEYEY="0.02595" LEYEZ="2.60129" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02089" REYEY="0.00258" REYEZ="0.61372" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57090" FPOGY="0.34513" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="1" LPOGX="0.62066" LPOGY="0.53387" LPOGV="1" RPOGX="0.66814" RPOGY="0.54240" RPOGV="1" BPOGX="0.64440" BPOGY="0.53813" BPOGV="1" LPCX="0.31070" LPCY="0.46488" LPD="27.07752" LPS="0.85572" LPV="1" RPCX="0.59215" RPCY="0.48372" RPD="24.25736" RPS="0.85572" RPV="1" LEYEX="-0.04386" LEYEY="0.00556" LEYEZ="0.60815" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02089" REYEY="0.00212" REYEZ="0.61371" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58591" FPOGY="0.40795" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.69827" LPOGY="0.80179" LPOGV="1" RPOGX="0.71893" RPOGY="0.80035" RPOGV="1" BPOGX="0.70860" BPOGY="0.80107" BPOGV="1" LPCX="0.31336" LPCY="0.46859" LPD="27.58076" LPS="0.86084" LPV="1" RPCX="0.59318" RPCY="0.48734" RPD="23.92968" RPS="0.86084" RPV="1" LEYEX="-0.04386" LEYEY="0.00556" LEYEZ="0.60815" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02089" REYEY="0.00212" REYEZ="0.61371" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.66810" FPOGY="0.67235" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.73514" LPOGY="0.95105" LPOGV="1" RPOGX="0.76542" RPOGY="0.92247" RPOGV="1" BPOGX="0.75028" BPOGY="0.93676" BPOGV="1" LPCX="0.31443" LPCY="0.47052" LPD="27.60309" LPS="0.86595" LPV="1" RPCX="0.59368" RPCY="0.48923" RPD="24.05823" RPS="0.86595" RPV="1" LEYEX="-0.04386" LEYEY="0.00556" LEYEZ="0.60815" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02089" REYEY="0.00212" REYEZ="0.61371" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69586" FPOGY="0.76020" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.73545" LPOGY="0.95030" LPOGV="1" RPOGX="0.76734" RPOGY="0.92149" RPOGV="1" BPOGX="0.75140" BPOGY="0.93590" BPOGV="1" LPCX="0.31531" LPCY="0.47238" LPD="27.78574" LPS="0.87107" LPV="1" RPCX="0.59404" RPCY="0.49105" RPD="24.48365" RPS="0.87107" RPV="1" LEYEX="-0.04359" LEYEY="0.00487" LEYEZ="0.61206" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74915" FPOGY="0.98355" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.73323" LPOGY="1.06373" LPOGV="1" RPOGX="0.75829" RPOGY="1.09223" RPOGV="1" BPOGX="0.74576" BPOGY="1.07798" BPOGV="1" LPCX="0.31523" LPCY="0.47413" LPD="27.26541" LPS="0.87107" LPV="1" RPCX="0.59388" RPCY="0.49268" RPD="24.60695" RPS="0.87107" RPV="1" LEYEX="-0.04359" LEYEY="0.00487" LEYEZ="0.61206" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74450" FPOGY="1.00973" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.70977" LPOGY="1.02016" LPOGV="1" RPOGX="0.76994" RPOGY="1.05166" RPOGV="1" BPOGX="0.73985" BPOGY="1.03591" BPOGV="1" LPCX="0.31507" LPCY="0.47393" LPD="27.24482" LPS="0.87107" LPV="1" RPCX="0.59417" RPCY="0.49242" RPD="24.35921" RPS="0.87107" RPV="1" LEYEX="-0.04359" LEYEY="0.00487" LEYEZ="0.61206" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74260" FPOGY="1.01855" FPOGS="3772.71265" FPOGD="0.23389" FPOGID="8437" FPOGV="0" LPOGX="0.70961" LPOGY="1.02049" LPOGV="1" RPOGX="0.76798" RPOGY="1.05190" RPOGV="1" BPOGX="0.73879" BPOGY="1.03619" BPOGV="1" LPCX="0.31478" LPCY="0.47400" LPD="27.27678" LPS="0.86595" LPV="1" RPCX="0.59405" RPCY="0.49235" RPD="24.56699" RPS="0.86595" RPV="1" LEYEX="-0.18270" LEYEY="0.02036" LEYEZ="2.61066" LPUPILD="0.00504" LPUPILV="0" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74762" FPOGY="1.01504" FPOGS="3772.97388" FPOGD="0.02002" FPOGID="8438" FPOGV="1" LPOGX="0.74102" LPOGY="1.00837" LPOGV="1" RPOGX="0.78432" RPOGY="1.00063" RPOGV="1" BPOGX="0.76267" BPOGY="1.00450" BPOGV="1" LPCX="0.31450" LPCY="0.47378" LPD="27.38374" LPS="0.86084" LPV="1" RPCX="0.59428" RPCY="0.49217" RPD="24.29732" RPS="0.86084" RPV="1" LEYEX="-0.18270" LEYEY="0.02036" LEYEZ="2.61066" LPUPILD="0.00503" LPUPILV="0" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75063" FPOGY="1.01719" FPOGS="3772.97388" FPOGD="0.02661" FPOGID="8438" FPOGV="1" LPOGX="0.73368" LPOGY="1.05852" LPOGV="1" RPOGX="0.79167" RPOGY="0.99309" RPOGV="1" BPOGX="0.76268" BPOGY="1.02581" BPOGV="1" LPCX="0.31443" LPCY="0.47382" LPD="27.34290" LPS="0.85572" LPV="1" RPCX="0.59428" RPCY="0.49212" RPD="24.29150" RPS="0.85572" RPV="1" LEYEX="-0.18270" LEYEY="0.02036" LEYEZ="2.61066" LPUPILD="0.00500" LPUPILV="0" REYEX="0.02094" REYEY="0.00137" REYEZ="0.60967" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75225" FPOGY="1.01873" FPOGS="3772.97388" FPOGD="0.03320" FPOGID="8438" FPOGV="1" LPOGX="0.73337" LPOGY="1.05863" LPOGV="1" RPOGX="0.78739" RPOGY="0.99427" RPOGV="1" BPOGX="0.76038" BPOGY="1.02645" BPOGV="1" LPCX="0.31433" LPCY="0.47386" LPD="27.33987" LPS="0.85060" LPV="1" RPCX="0.59436" RPCY="0.49213" RPD="24.15513" RPS="0.84536" RPV="1" LEYEX="-0.18308" LEYEY="0.02075" LEYEZ="2.61042" LPUPILD="0.00501" LPUPILV="0" REYEX="0.02051" REYEY="0.00134" REYEZ="0.59610" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75347" FPOGY="1.01978" FPOGS="3772.97388" FPOGD="0.04028" FPOGID="8438" FPOGV="1" LPOGX="0.74157" LPOGY="1.03891" LPOGV="1" RPOGX="0.77990" RPOGY="1.01323" RPOGV="1" BPOGX="0.76074" BPOGY="1.02607" BPOGV="1" LPCX="0.31413" LPCY="0.47363" LPD="27.27113" LPS="0.84536" LPV="1" RPCX="0.59444" RPCY="0.49192" RPD="23.91629" RPS="0.84012" RPV="1" LEYEX="-0.18308" LEYEY="0.02075" LEYEZ="2.61042" LPUPILD="0.00500" LPUPILV="0" REYEX="0.02051" REYEY="0.00134" REYEZ="0.59610" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75309" FPOGY="1.02175" FPOGS="3772.97388" FPOGD="0.04688" FPOGID="8438" FPOGV="1" LPOGX="0.73037" LPOGY="1.01860" LPOGV="1" RPOGX="0.77060" RPOGY="1.05244" RPOGV="1" BPOGX="0.75048" BPOGY="1.03552" BPOGV="1" LPCX="0.31402" LPCY="0.47356" LPD="27.28168" LPS="0.84012" LPV="1" RPCX="0.59442" RPCY="0.49189" RPD="23.87170" RPS="0.83488" RPV="1" LEYEX="-0.18308" LEYEY="0.02075" LEYEZ="2.61042" LPUPILD="0.00502" LPUPILV="0" REYEX="0.02051" REYEY="0.00134" REYEZ="0.59610" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75292" FPOGY="1.02327" FPOGS="3772.97388" FPOGD="0.05347" FPOGID="8438" FPOGV="1" LPOGX="0.73036" LPOGY="1.01861" LPOGV="1" RPOGX="0.77265" RPOGY="1.05220" RPOGV="1" BPOGX="0.75150" BPOGY="1.03540" BPOGV="1" LPCX="0.31384" LPCY="0.47340" LPD="27.33273" LPS="0.84000" LPV="1" RPCX="0.59422" RPCY="0.49146" RPD="24.18489" RPS="0.84000" RPV="1" LEYEX="-0.04348" LEYEY="0.00481" LEYEZ="0.60535" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75314" FPOGY="1.02249" FPOGS="3772.97388" FPOGD="0.05981" FPOGID="8438" FPOGV="1" LPOGX="0.73669" LPOGY="1.00861" LPOGV="1" RPOGX="0.77360" RPOGY="1.02247" RPOGV="1" BPOGX="0.75514" BPOGY="1.01554" BPOGV="1" LPCX="0.31366" LPCY="0.47330" LPD="27.40828" LPS="0.84512" LPV="1" RPCX="0.59413" RPCY="0.49143" RPD="24.44505" RPS="0.85036" RPV="1" LEYEX="-0.04348" LEYEY="0.00481" LEYEZ="0.60535" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75254" FPOGY="1.02190" FPOGS="3772.97388" FPOGD="0.06689" FPOGID="8438" FPOGV="1" LPOGX="0.72369" LPOGY="1.00303" LPOGV="1" RPOGX="0.76935" RPOGY="1.02881" RPOGV="1" BPOGX="0.74652" BPOGY="1.01592" BPOGV="1" LPCX="0.31359" LPCY="0.47328" LPD="27.34591" LPS="0.85548" LPV="1" RPCX="0.59406" RPCY="0.49141" RPD="24.66608" RPS="0.86072" RPV="1" LEYEX="-0.04348" LEYEY="0.00481" LEYEZ="0.60535" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75205" FPOGY="1.02139" FPOGS="3772.97388" FPOGD="0.07324" FPOGID="8438" FPOGV="1" LPOGX="0.72371" LPOGY="1.00298" LPOGV="1" RPOGX="0.76957" RPOGY="1.02876" RPOGV="1" BPOGX="0.74664" BPOGY="1.01587" BPOGV="1" LPCX="0.31346" LPCY="0.47328" LPD="27.27843" LPS="0.85606" LPV="1" RPCX="0.59408" RPCY="0.49141" RPD="24.74704" RPS="0.86130" RPV="1" LEYEX="-0.04179" LEYEY="0.00462" LEYEZ="0.58066" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75184" FPOGY="1.02227" FPOGS="3772.97388" FPOGD="0.07959" FPOGID="8438" FPOGV="1" LPOGX="0.73956" LPOGY="1.02478" LPOGV="1" RPOGX="0.75924" RPOGY="1.04072" RPOGV="1" BPOGX="0.74940" BPOGY="1.03275" BPOGV="1" LPCX="0.31329" LPCY="0.47345" LPD="27.27657" LPS="0.85153" LPV="1" RPCX="0.59391" RPCY="0.49137" RPD="24.14884" RPS="0.85153" RPV="1" LEYEX="-0.04179" LEYEY="0.00462" LEYEZ="0.58066" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75085" FPOGY="1.02402" FPOGS="3772.97388" FPOGD="0.08667" FPOGID="8438" FPOGV="1" LPOGX="0.72557" LPOGY="1.04389" LPOGV="1" RPOGX="0.75038" RPOGY="1.04961" RPOGV="1" BPOGX="0.73798" BPOGY="1.04675" BPOGV="1" LPCX="0.31320" LPCY="0.47357" LPD="27.30558" LPS="0.84176" LPV="1" RPCX="0.59384" RPCY="0.49148" RPD="24.39799" RPS="0.84176" RPV="1" LEYEX="-0.04179" LEYEY="0.00462" LEYEZ="0.58066" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02078" REYEY="0.00154" REYEZ="0.60503" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74999" FPOGY="1.02553" FPOGS="3772.97388" FPOGD="0.09302" FPOGID="8438" FPOGV="1" LPOGX="0.72557" LPOGY="1.04389" LPOGV="1" RPOGX="0.75038" RPOGY="1.04961" RPOGV="1" BPOGX="0.73798" BPOGY="1.04675" BPOGV="1" LPCX="0.31315" LPCY="0.47369" LPD="27.34839" LPS="0.84176" LPV="1" RPCX="0.59381" RPCY="0.49158" RPD="24.34742" RPS="0.84176" RPV="1" LEYEX="-0.04386" LEYEY="0.00483" LEYEZ="0.60814" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02067" REYEY="0.00149" REYEZ="0.60190" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74960" FPOGY="1.02581" FPOGS="3772.97388" FPOGD="0.10010" FPOGID="8438" FPOGV="1" LPOGX="0.74049" LPOGY="1.02826" LPOGV="1" RPOGX="0.74685" RPOGY="1.03165" RPOGV="1" BPOGX="0.74367" BPOGY="1.02996" BPOGV="1" LPCX="0.31291" LPCY="0.47390" LPD="27.23716" LPS="0.85153" LPV="1" RPCX="0.59377" RPCY="0.49181" RPD="24.20755" RPS="0.85153" RPV="1" LEYEX="-0.04386" LEYEY="0.00483" LEYEZ="0.60814" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02067" REYEY="0.00149" REYEZ="0.60190" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
