2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52028" FPOGY="0.39877" FPOGS="7626.73389" FPOGD="0.06104" FPOGID="20714" FPOGV="1" LPOGX="0.54594" LPOGY="0.43154" LPOGV="1" RPOGX="0.49524" RPOGY="0.40000" RPOGV="1" BPOGX="0.52059" BPOGY="0.41577" BPOGV="1" LPCX="0.33355" LPCY="0.40291" LPD="30.97159" LPS="1.00828" LPV="1" RPCX="0.59039" RPCY="0.40757" RPD="31.97356" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51979" FPOGY="0.39877" FPOGS="7626.73389" FPOGD="0.06787" FPOGID="20714" FPOGV="1" LPOGX="0.54144" LPOGY="0.42535" LPOGV="1" RPOGX="0.48841" RPOGY="0.37225" RPOGV="1" BPOGX="0.51492" BPOGY="0.39880" BPOGV="1" LPCX="0.33353" LPCY="0.40283" LPD="31.05479" LPS="1.00020" LPV="1" RPCX="0.59041" RPCY="0.40744" RPD="31.87628" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51957" FPOGY="0.39775" FPOGS="7626.73389" FPOGD="0.07520" FPOGID="20714" FPOGV="1" LPOGX="0.54479" LPOGY="0.41929" LPOGV="1" RPOGX="0.48942" RPOGY="0.35370" RPOGV="1" BPOGX="0.51711" BPOGY="0.38650" BPOGV="1" LPCX="0.33351" LPCY="0.40283" LPD="30.98749" LPS="1.00020" LPV="1" RPCX="0.59040" RPCY="0.40735" RPD="31.88016" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51938" FPOGY="0.39688" FPOGS="7626.73389" FPOGD="0.08203" FPOGID="20714" FPOGV="1" LPOGX="0.54479" LPOGY="0.41929" LPOGV="1" RPOGX="0.48942" RPOGY="0.35370" RPOGV="1" BPOGX="0.51711" BPOGY="0.38650" BPOGV="1" LPCX="0.33353" LPCY="0.40282" LPD="31.01959" LPS="1.00020" LPV="1" RPCX="0.59040" RPCY="0.40735" RPD="31.88016" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02299" REYEY="0.01781" REYEZ="0.66500" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52012" FPOGY="0.39764" FPOGS="7626.73389" FPOGD="0.08789" FPOGID="20714" FPOGV="1" LPOGX="0.57356" LPOGY="0.40978" LPOGV="1" RPOGX="0.48594" RPOGY="0.40526" RPOGV="1" BPOGX="0.52975" BPOGY="0.40752" BPOGV="1" LPCX="0.33353" LPCY="0.40280" LPD="31.01062" LPS="1.00020" LPV="1" RPCX="0.59044" RPCY="0.40720" RPD="31.89113" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02299" REYEY="0.01781" REYEZ="0.66500" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52084" FPOGY="0.39813" FPOGS="7626.73389" FPOGD="0.09473" FPOGID="20714" FPOGV="1" LPOGX="0.56951" LPOGY="0.40502" LPOGV="1" RPOGX="0.49239" RPOGY="0.40492" RPOGV="1" BPOGX="0.53095" BPOGY="0.40497" BPOGV="1" LPCX="0.33350" LPCY="0.40275" LPD="30.88578" LPS="1.00020" LPV="1" RPCX="0.59044" RPCY="0.40720" RPD="31.94811" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02299" REYEY="0.01781" REYEZ="0.66500" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52147" FPOGY="0.39856" FPOGS="7626.73389" FPOGD="0.10156" FPOGID="20714" FPOGV="1" LPOGX="0.56951" LPOGY="0.40502" LPOGV="1" RPOGX="0.49239" RPOGY="0.40492" RPOGV="1" BPOGX="0.53095" BPOGY="0.40497" BPOGV="1" LPCX="0.33350" LPCY="0.40275" LPD="30.88578" LPS="1.00020" LPV="1" RPCX="0.59048" RPCY="0.40716" RPD="31.85824" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52212" FPOGY="0.39975" FPOGS="7626.73389" FPOGD="0.10791" FPOGID="20714" FPOGV="1" LPOGX="0.57064" LPOGY="0.45155" LPOGV="1" RPOGX="0.49435" RPOGY="0.38617" RPOGV="1" BPOGX="0.53250" BPOGY="0.41886" BPOGV="1" LPCX="0.33347" LPCY="0.40268" LPD="30.93675" LPS="1.00020" LPV="1" RPCX="0.59050" RPCY="0.40701" RPD="31.61045" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52294" FPOGY="0.40098" FPOGS="7626.73389" FPOGD="0.11523" FPOGID="20714" FPOGV="1" LPOGX="0.57108" LPOGY="0.44974" LPOGV="1" RPOGX="0.50267" RPOGY="0.39377" RPOGV="1" BPOGX="0.53688" BPOGY="0.42176" BPOGV="1" LPCX="0.33350" LPCY="0.40261" LPD="30.74114" LPS="1.00020" LPV="1" RPCX="0.59050" RPCY="0.40700" RPD="31.57673" RPS="1.00020" RPV="1" LEYEX="-0.04039" LEYEY="0.01796" LEYEZ="0.63680" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52367" FPOGY="0.40207" FPOGS="7626.73389" FPOGD="0.12158" FPOGID="20714" FPOGV="1" LPOGX="0.57108" LPOGY="0.44974" LPOGV="1" RPOGX="0.50267" RPOGY="0.39377" RPOGV="1" BPOGX="0.53688" BPOGY="0.42176" BPOGV="1" LPCX="0.33352" LPCY="0.40262" LPD="30.74741" LPS="1.00020" LPV="1" RPCX="0.59050" RPCY="0.40700" RPD="31.57673" RPS="1.00020" RPV="1" LEYEX="-0.04071" LEYEY="0.01814" LEYEZ="0.64172" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52386" FPOGY="0.40144" FPOGS="7626.73389" FPOGD="0.12842" FPOGID="20714" FPOGV="1" LPOGX="0.58451" LPOGY="0.42119" LPOGV="1" RPOGX="0.47034" RPOGY="0.35790" RPOGV="1" BPOGX="0.52742" BPOGY="0.38954" BPOGV="1" LPCX="0.33393" LPCY="0.40282" LPD="30.73615" LPS="1.00020" LPV="1" RPCX="0.59083" RPCY="0.40724" RPD="31.53184" RPS="1.00020" RPV="1" LEYEX="-0.04071" LEYEY="0.01814" LEYEZ="0.64172" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52542" FPOGY="0.40325" FPOGS="7626.73389" FPOGD="0.13525" FPOGID="20714" FPOGV="1" LPOGX="0.61966" LPOGY="0.47427" LPOGV="1" RPOGX="0.49369" RPOGY="0.40443" RPOGV="1" BPOGX="0.55667" BPOGY="0.43935" BPOGV="1" LPCX="0.33440" LPCY="0.40327" LPD="30.93105" LPS="1.00020" LPV="1" RPCX="0.59122" RPCY="0.40762" RPD="31.46853" RPS="1.00020" RPV="1" LEYEX="-0.04071" LEYEY="0.01814" LEYEZ="0.64172" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02273" REYEY="0.01765" REYEZ="0.65746" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52684" FPOGY="0.40489" FPOGS="7626.73389" FPOGD="0.14160" FPOGID="20714" FPOGV="1" LPOGX="0.61966" LPOGY="0.47427" LPOGV="1" RPOGX="0.49369" RPOGY="0.40443" RPOGV="1" BPOGX="0.55667" BPOGY="0.43935" BPOGV="1" LPCX="0.33447" LPCY="0.40335" LPD="30.92902" LPS="1.00020" LPV="1" RPCX="0.59123" RPCY="0.40769" RPD="31.52844" RPS="1.00020" RPV="1" LEYEX="-0.04055" LEYEY="0.01811" LEYEZ="0.64233" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02320" REYEY="0.01776" REYEZ="0.66533" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52807" FPOGY="0.40849" FPOGS="7626.73389" FPOGD="0.14844" FPOGID="20714" FPOGV="1" LPOGX="0.58546" LPOGY="0.51948" LPOGV="1" RPOGX="0.52476" RPOGY="0.45601" RPOGV="1" BPOGX="0.55511" BPOGY="0.48775" BPOGV="1" LPCX="0.33473" LPCY="0.40363" LPD="30.70790" LPS="1.00020" LPV="1" RPCX="0.59155" RPCY="0.40813" RPD="31.64702" RPS="1.00020" RPV="1" LEYEX="-0.04055" LEYEY="0.01811" LEYEZ="0.64233" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02320" REYEY="0.01776" REYEZ="0.66533" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52885" FPOGY="0.41188" FPOGS="7626.73389" FPOGD="0.15527" FPOGID="20714" FPOGV="1" LPOGX="0.58824" LPOGY="0.52038" LPOGV="1" RPOGX="0.50508" RPOGY="0.45930" RPOGV="1" BPOGX="0.54666" BPOGY="0.48984" BPOGV="1" LPCX="0.33480" LPCY="0.40355" LPD="30.56787" LPS="1.00020" LPV="1" RPCX="0.59172" RPCY="0.40815" RPD="31.55958" RPS="1.00020" RPV="1" LEYEX="-0.04055" LEYEY="0.01811" LEYEZ="0.64233" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02320" REYEY="0.01776" REYEZ="0.66533" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52957" FPOGY="0.41473" FPOGS="7626.73389" FPOGD="0.16162" FPOGID="20714" FPOGV="1" LPOGX="0.58760" LPOGY="0.51656" LPOGV="1" RPOGX="0.50607" RPOGY="0.44980" RPOGV="1" BPOGX="0.54684" BPOGY="0.48318" BPOGV="1" LPCX="0.33484" LPCY="0.40357" LPD="30.56316" LPS="1.00722" LPV="1" RPCX="0.59170" RPCY="0.40812" RPD="31.47905" RPS="1.01531" RPV="1" LEYEX="-0.04200" LEYEY="0.01873" LEYEZ="0.66606" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02367" REYEY="0.01809" REYEZ="0.67748" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54208" FPOGY="0.44000" FPOGS="7626.73389" FPOGD="0.16162" FPOGID="20714" FPOGV="0" LPOGX="0.59566" LPOGY="0.50211" LPOGV="1" RPOGX="0.49925" RPOGY="0.45527" RPOGV="1" BPOGX="0.54746" BPOGY="0.47869" BPOGV="1" LPCX="0.33506" LPCY="0.40362" LPD="30.78121" LPS="1.02234" LPV="1" RPCX="0.59195" RPCY="0.40810" RPD="31.43271" RPS="1.03042" RPV="1" LEYEX="-0.04200" LEYEY="0.01873" LEYEZ="0.66606" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02367" REYEY="0.01809" REYEZ="0.67748" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55263" FPOGY="0.45126" FPOGS="7626.73389" FPOGD="0.16162" FPOGID="20714" FPOGV="0" LPOGX="0.61695" LPOGY="0.49218" LPOGV="1" RPOGX="0.50940" RPOGY="0.43286" RPOGV="1" BPOGX="0.56318" BPOGY="0.46252" BPOGV="1" LPCX="0.33522" LPCY="0.40366" LPD="30.90318" LPS="1.03745" LPV="1" RPCX="0.59216" RPCY="0.40822" RPD="31.49722" RPS="1.04554" RPV="1" LEYEX="-0.04200" LEYEY="0.01873" LEYEZ="0.66606" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02367" REYEY="0.01809" REYEZ="0.67748" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55606" FPOGY="0.45427" FPOGS="7626.73389" FPOGD="0.16162" FPOGID="20714" FPOGV="0" LPOGX="0.61647" LPOGY="0.48770" LPOGV="1" RPOGX="0.50940" RPOGY="0.43286" RPOGV="1" BPOGX="0.56293" BPOGY="0.46028" BPOGV="1" LPCX="0.33525" LPCY="0.40363" LPD="30.87172" LPS="1.04554" LPV="1" RPCX="0.59223" RPCY="0.40823" RPD="31.40579" RPS="1.04554" RPV="1" LEYEX="-0.04031" LEYEY="0.01809" LEYEZ="0.64153" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02344" REYEY="0.01780" REYEZ="0.66663" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55243" FPOGY="0.45706" FPOGS="7626.90234" FPOGD="0.01953" FPOGID="20715" FPOGV="1" LPOGX="0.57866" LPOGY="0.47984" LPOGV="1" RPOGX="0.50439" RPOGY="0.45108" RPOGV="1" BPOGX="0.54153" BPOGY="0.46546" BPOGV="1" LPCX="0.33559" LPCY="0.40348" LPD="30.83643" LPS="1.03851" LPV="1" RPCX="0.59261" RPCY="0.40818" RPD="31.46400" RPS="1.03042" RPV="1" LEYEX="-0.04031" LEYEY="0.01809" LEYEZ="0.64153" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02344" REYEY="0.01780" REYEZ="0.66663" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55039" FPOGY="0.46033" FPOGS="7626.90234" FPOGD="0.02588" FPOGID="20715" FPOGV="1" LPOGX="0.59471" LPOGY="0.48372" LPOGV="1" RPOGX="0.48976" RPOGY="0.46309" RPOGV="1" BPOGX="0.54223" BPOGY="0.47341" BPOGV="1" LPCX="0.33571" LPCY="0.40345" LPD="30.81152" LPS="1.02340" LPV="1" RPCX="0.59271" RPCY="0.40816" RPD="31.28419" RPS="1.01531" RPV="1" LEYEX="-0.04031" LEYEY="0.01809" LEYEZ="0.64153" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02344" REYEY="0.01780" REYEZ="0.66663" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54902" FPOGY="0.46368" FPOGS="7626.90234" FPOGD="0.03271" FPOGID="20715" FPOGV="1" LPOGX="0.59537" LPOGY="0.48831" LPOGV="1" RPOGX="0.48899" RPOGY="0.47252" RPOGV="1" BPOGX="0.54218" BPOGY="0.48042" BPOGV="1" LPCX="0.33575" LPCY="0.40340" LPD="30.73252" LPS="1.01531" LPV="1" RPCX="0.59275" RPCY="0.40818" RPD="31.22126" RPS="1.00003" RPV="1" LEYEX="-0.04132" LEYEY="0.01861" LEYEZ="0.65990" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02257" REYEY="0.01703" REYEZ="0.63770" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55118" FPOGY="0.46461" FPOGS="7626.90234" FPOGD="0.03906" FPOGID="20715" FPOGV="1" LPOGX="0.60261" LPOGY="0.47925" LPOGV="1" RPOGX="0.52569" RPOGY="0.46117" RPOGV="1" BPOGX="0.56415" BPOGY="0.47021" BPOGV="1" LPCX="0.33622" LPCY="0.40326" LPD="30.73343" LPS="1.00706" LPV="1" RPCX="0.59313" RPCY="0.40822" RPD="31.44284" RPS="0.99987" RPV="1" LEYEX="-0.04132" LEYEY="0.01861" LEYEZ="0.65990" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02257" REYEY="0.01703" REYEZ="0.63770" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55065" FPOGY="0.46524" FPOGS="7626.90234" FPOGD="0.04688" FPOGID="20715" FPOGV="1" LPOGX="0.58543" LPOGY="0.46826" LPOGV="1" RPOGX="0.50848" RPOGY="0.47109" RPOGV="1" BPOGX="0.54696" BPOGY="0.46967" BPOGV="1" LPCX="0.33633" LPCY="0.40327" LPD="30.59227" LPS="1.00690" LPV="1" RPCX="0.59345" RPCY="0.40819" RPD="31.34573" RPS="0.99971" RPV="1" LEYEX="-0.04132" LEYEY="0.01861" LEYEZ="0.65990" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02257" REYEY="0.01703" REYEZ="0.63770" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55027" FPOGY="0.46550" FPOGS="7626.90234" FPOGD="0.05273" FPOGID="20715" FPOGV="1" LPOGX="0.58545" LPOGY="0.46836" LPOGV="1" RPOGX="0.50896" RPOGY="0.46675" RPOGV="1" BPOGX="0.54720" BPOGY="0.46755" BPOGV="1" LPCX="0.33645" LPCY="0.40320" LPD="30.66732" LPS="1.00673" LPV="1" RPCX="0.59345" RPCY="0.40814" RPD="31.25570" RPS="1.00673" RPV="1" LEYEX="-0.04152" LEYEY="0.01879" LEYEZ="0.66630" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02341" REYEY="0.01755" REYEZ="0.65729" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55083" FPOGY="0.46698" FPOGS="7626.90234" FPOGD="0.05957" FPOGID="20715" FPOGV="1" LPOGX="0.59595" LPOGY="0.50617" LPOGV="1" RPOGX="0.51585" RPOGY="0.45433" RPOGV="1" BPOGX="0.55590" BPOGY="0.48025" BPOGV="1" LPCX="0.33687" LPCY="0.40300" LPD="30.57949" LPS="1.00673" LPV="1" RPCX="0.59383" RPCY="0.40814" RPD="31.12985" RPS="1.01392" RPV="1" LEYEX="-0.04152" LEYEY="0.01879" LEYEZ="0.66630" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02341" REYEY="0.01755" REYEZ="0.65729" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54991" FPOGY="0.46723" FPOGS="7626.90234" FPOGD="0.06592" FPOGID="20715" FPOGV="1" LPOGX="0.57797" LPOGY="0.49067" LPOGV="1" RPOGX="0.50334" RPOGY="0.44889" RPOGV="1" BPOGX="0.54065" BPOGY="0.46978" BPOGV="1" LPCX="0.33700" LPCY="0.40295" LPD="30.44477" LPS="1.01392" LPV="1" RPCX="0.59403" RPCY="0.40815" RPD="31.36390" RPS="1.02111" RPV="1" LEYEX="-0.04152" LEYEY="0.01879" LEYEZ="0.66630" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02341" REYEY="0.01755" REYEZ="0.65729" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54912" FPOGY="0.46670" FPOGS="7626.90234" FPOGD="0.07324" FPOGID="20715" FPOGV="1" LPOGX="0.57648" LPOGY="0.48216" LPOGV="1" RPOGX="0.50428" RPOGY="0.43944" RPOGV="1" BPOGX="0.54038" BPOGY="0.46080" BPOGV="1" LPCX="0.33715" LPCY="0.40292" LPD="30.53257" LPS="1.02902" LPV="1" RPCX="0.59411" RPCY="0.40807" RPD="31.35081" RPS="1.03621" RPV="1" LEYEX="-0.04214" LEYEY="0.01924" LEYEZ="0.67868" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02364" REYEY="0.01758" REYEZ="0.65826" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55041" FPOGY="0.46523" FPOGS="7626.90234" FPOGD="0.07959" FPOGID="20715" FPOGV="1" LPOGX="0.61952" LPOGY="0.46320" LPOGV="1" RPOGX="0.51225" RPOGY="0.43209" RPOGV="1" BPOGX="0.56588" BPOGY="0.44764" BPOGV="1" LPCX="0.33757" LPCY="0.40280" LPD="30.58286" LPS="1.04411" LPV="1" RPCX="0.59448" RPCY="0.40811" RPD="31.20593" RPS="1.04411" RPV="1" LEYEX="-0.04214" LEYEY="0.01924" LEYEZ="0.67868" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02364" REYEY="0.01758" REYEZ="0.65826" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54936" FPOGY="0.46289" FPOGS="7626.90234" FPOGD="0.08594" FPOGID="20715" FPOGV="1" LPOGX="0.57288" LPOGY="0.43545" LPOGV="1" RPOGX="0.49871" RPOGY="0.42960" RPOGV="1" BPOGX="0.53579" BPOGY="0.43253" BPOGV="1" LPCX="0.33784" LPCY="0.40274" LPD="30.53215" LPS="1.05201" LPV="1" RPCX="0.59468" RPCY="0.40811" RPD="31.17924" RPS="1.05201" RPV="1" LEYEX="-0.04214" LEYEY="0.01924" LEYEZ="0.67868" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02364" REYEY="0.01758" REYEZ="0.65826" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54845" FPOGY="0.46055" FPOGS="7626.90234" FPOGD="0.09326" FPOGID="20715" FPOGV="1" LPOGX="0.57209" LPOGY="0.43076" LPOGV="1" RPOGX="0.49916" RPOGY="0.42465" RPOGV="1" BPOGX="0.53562" BPOGY="0.42770" BPOGV="1" LPCX="0.33786" LPCY="0.40275" LPD="30.47027" LPS="1.05992" LPV="1" RPCX="0.59477" RPCY="0.40811" RPD="31.18477" RPS="1.05992" RPV="1" LEYEX="-0.04147" LEYEY="0.01908" LEYEZ="0.67128" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02372" REYEY="0.01749" REYEZ="0.65500" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54882" FPOGY="0.46008" FPOGS="7626.90234" FPOGD="0.10010" FPOGID="20715" FPOGV="1" LPOGX="0.60573" LPOGY="0.48045" LPOGV="1" RPOGX="0.50306" RPOGY="0.42552" RPOGV="1" BPOGX="0.55440" BPOGY="0.45298" BPOGV="1" LPCX="0.33828" LPCY="0.40258" LPD="30.53246" LPS="1.05992" LPV="1" RPCX="0.59514" RPCY="0.40814" RPD="31.23111" RPS="1.05992" RPV="1" LEYEX="-0.04147" LEYEY="0.01908" LEYEZ="0.67128" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02372" REYEY="0.01749" REYEZ="0.65500" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54838" FPOGY="0.45888" FPOGS="7626.90234" FPOGD="0.10645" FPOGID="20715" FPOGV="1" LPOGX="0.55761" LPOGY="0.46370" LPOGV="1" RPOGX="0.52507" RPOGY="0.41589" RPOGV="1" BPOGX="0.54134" BPOGY="0.43980" BPOGV="1" LPCX="0.33846" LPCY="0.40251" LPD="30.57422" LPS="1.05992" LPV="1" RPCX="0.59537" RPCY="0.40815" RPD="31.13149" RPS="1.05992" RPV="1" LEYEX="-0.04147" LEYEY="0.01908" LEYEZ="0.67128" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02372" REYEY="0.01749" REYEZ="0.65500" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54801" FPOGY="0.45794" FPOGS="7626.90234" FPOGD="0.11377" FPOGID="20715" FPOGV="1" LPOGX="0.55850" LPOGY="0.46814" LPOGV="1" RPOGX="0.52509" RPOGY="0.41578" RPOGV="1" BPOGX="0.54179" BPOGY="0.44196" BPOGV="1" LPCX="0.33849" LPCY="0.40250" LPD="30.58679" LPS="1.05201" LPV="1" RPCX="0.59539" RPCY="0.40814" RPD="31.11427" RPS="1.06010" RPV="1" LEYEX="-0.04054" LEYEY="0.01877" LEYEZ="0.65851" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02475" REYEY="0.01813" REYEZ="0.67910" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54784" FPOGY="0.45771" FPOGS="7626.90234" FPOGD="0.12061" FPOGID="20715" FPOGV="1" LPOGX="0.60159" LPOGY="0.47075" LPOGV="1" RPOGX="0.48787" RPOGY="0.43621" RPOGV="1" BPOGX="0.54473" BPOGY="0.45348" BPOGV="1" LPCX="0.33894" LPCY="0.40244" LPD="30.67892" LPS="1.05220" LPV="1" RPCX="0.59581" RPCY="0.40814" RPD="31.22095" RPS="1.06029" RPV="1" LEYEX="-0.04054" LEYEY="0.01877" LEYEZ="0.65851" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02475" REYEY="0.01813" REYEZ="0.67910" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
