2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56012" FPOGY="0.34059" FPOGS="6194.63477" FPOGD="0.40967" FPOGID="13125" FPOGV="1" LPOGX="0.56293" LPOGY="0.44823" LPOGV="1" RPOGX="0.57646" RPOGY="0.32673" RPOGV="1" BPOGX="0.56970" BPOGY="0.38748" BPOGV="1" LPCX="0.34530" LPCY="0.48563" LPD="24.14671" LPS="1.12417" LPV="1" RPCX="0.60881" RPCY="0.47911" RPD="24.20203" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56015" FPOGY="0.36736" FPOGS="6194.63477" FPOGD="0.40967" FPOGID="13125" FPOGV="0" LPOGX="0.56293" LPOGY="0.44823" LPOGV="1" RPOGX="0.57646" RPOGY="0.32673" RPOGV="1" BPOGX="0.56970" BPOGY="0.38748" BPOGV="1" LPCX="0.34526" LPCY="0.48559" LPD="23.99512" LPS="1.12417" LPV="1" RPCX="0.60881" RPCY="0.47901" RPD="24.04357" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55124" FPOGY="0.38960" FPOGS="6194.63477" FPOGD="0.40967" FPOGID="13125" FPOGV="0" LPOGX="0.52756" LPOGY="0.50082" LPOGV="1" RPOGX="0.55709" RPOGY="0.32286" RPOGV="1" BPOGX="0.54232" BPOGY="0.41184" BPOGV="1" LPCX="0.34529" LPCY="0.48554" LPD="23.95553" LPS="1.12417" LPV="1" RPCX="0.60881" RPCY="0.47899" RPD="24.00897" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55011" FPOGY="0.39465" FPOGS="6194.63477" FPOGD="0.40967" FPOGID="13125" FPOGV="0" LPOGX="0.52584" LPOGY="0.49042" LPOGV="1" RPOGX="0.56990" RPOGY="0.31906" RPOGV="1" BPOGX="0.54787" BPOGY="0.40474" BPOGV="1" LPCX="0.34529" LPCY="0.48554" LPD="23.95553" LPS="1.12417" LPV="1" RPCX="0.60882" RPCY="0.47898" RPD="23.97088" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54968" FPOGY="0.39639" FPOGS="6195.05127" FPOGD="0.02002" FPOGID="13126" FPOGV="1" LPOGX="0.52584" LPOGY="0.49042" LPOGV="1" RPOGX="0.57093" RPOGY="0.31284" RPOGV="1" BPOGX="0.54838" BPOGY="0.40163" BPOGV="1" LPCX="0.34532" LPCY="0.48550" LPD="23.99785" LPS="1.12417" LPV="1" RPCX="0.60885" RPCY="0.47895" RPD="24.08322" RPS="1.13334" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55078" FPOGY="0.39556" FPOGS="6195.05127" FPOGD="0.02637" FPOGID="13126" FPOGV="1" LPOGX="0.52913" LPOGY="0.48581" LPOGV="1" RPOGX="0.58120" RPOGY="0.29863" RPOGV="1" BPOGX="0.55517" BPOGY="0.39222" BPOGV="1" LPCX="0.34544" LPCY="0.48551" LPD="24.26380" LPS="1.13334" LPV="1" RPCX="0.60882" RPCY="0.47894" RPD="24.06743" RPS="1.14251" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55158" FPOGY="0.39385" FPOGS="6195.05127" FPOGD="0.03320" FPOGID="13126" FPOGV="1" LPOGX="0.53358" LPOGY="0.47176" LPOGV="1" RPOGX="0.57759" RPOGY="0.29882" RPOGV="1" BPOGX="0.55558" BPOGY="0.38529" BPOGV="1" LPCX="0.34542" LPCY="0.48545" LPD="24.19579" LPS="1.14251" LPV="1" RPCX="0.60883" RPCY="0.47893" RPD="24.04247" RPS="1.15167" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55214" FPOGY="0.39184" FPOGS="6195.05127" FPOGD="0.04004" FPOGID="13126" FPOGV="1" LPOGX="0.53243" LPOGY="0.46707" LPOGV="1" RPOGX="0.57865" RPOGY="0.29258" RPOGV="1" BPOGX="0.55554" BPOGY="0.37983" BPOGV="1" LPCX="0.34542" LPCY="0.48545" LPD="24.19579" LPS="1.15167" LPV="1" RPCX="0.60888" RPCY="0.47892" RPD="24.16634" RPS="1.16084" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02925" REYEY="0.00345" REYEZ="0.70787" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55295" FPOGY="0.38892" FPOGS="6195.05127" FPOGD="0.04639" FPOGID="13126" FPOGV="1" LPOGX="0.53533" LPOGY="0.45866" LPOGV="1" RPOGX="0.58181" RPOGY="0.27828" RPOGV="1" BPOGX="0.55857" BPOGY="0.36847" BPOGV="1" LPCX="0.34547" LPCY="0.48544" LPD="24.21545" LPS="1.16084" LPV="1" RPCX="0.60888" RPCY="0.47886" RPD="24.25770" RPS="1.16084" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02925" REYEY="0.00345" REYEZ="0.70787" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55341" FPOGY="0.38673" FPOGS="6195.05127" FPOGD="0.05322" FPOGID="13126" FPOGV="1" LPOGX="0.53130" LPOGY="0.45288" LPOGV="1" RPOGX="0.58295" RPOGY="0.28546" RPOGV="1" BPOGX="0.55712" BPOGY="0.36917" BPOGV="1" LPCX="0.34547" LPCY="0.48544" LPD="24.20964" LPS="1.16084" LPV="1" RPCX="0.60887" RPCY="0.47881" RPD="24.39954" RPS="1.16084" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02925" REYEY="0.00345" REYEZ="0.70787" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55384" FPOGY="0.38400" FPOGS="6195.05127" FPOGD="0.06006" FPOGID="13126" FPOGV="1" LPOGX="0.53002" LPOGY="0.44756" LPOGV="1" RPOGX="0.58542" RPOGY="0.27127" RPOGV="1" BPOGX="0.55772" BPOGY="0.35942" BPOGV="1" LPCX="0.34552" LPCY="0.48535" LPD="24.32161" LPS="1.17108" LPV="1" RPCX="0.60886" RPCY="0.47875" RPD="24.38730" RPS="1.18155" RPV="1" LEYEX="-0.04323" LEYEY="0.00237" LEYEZ="0.73354" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55516" FPOGY="0.38199" FPOGS="6195.05127" FPOGD="0.06641" FPOGID="13126" FPOGV="1" LPOGX="0.53856" LPOGY="0.41568" LPOGV="1" RPOGX="0.59804" RPOGY="0.30818" RPOGV="1" BPOGX="0.56830" BPOGY="0.36193" BPOGV="1" LPCX="0.34558" LPCY="0.48516" LPD="24.36661" LPS="1.19179" LPV="1" RPCX="0.60891" RPCY="0.47870" RPD="24.55934" RPS="1.20227" RPV="1" LEYEX="-0.04323" LEYEY="0.00237" LEYEZ="0.73354" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55619" FPOGY="0.38060" FPOGS="6195.05127" FPOGD="0.07373" FPOGID="13126" FPOGV="1" LPOGX="0.53316" LPOGY="0.45077" LPOGV="1" RPOGX="0.60187" RPOGY="0.27974" RPOGV="1" BPOGX="0.56752" BPOGY="0.36525" BPOGV="1" LPCX="0.34554" LPCY="0.48506" LPD="24.16478" LPS="1.21251" LPV="1" RPCX="0.60897" RPCY="0.47863" RPD="24.22859" RPS="1.22298" RPV="1" LEYEX="-0.04323" LEYEY="0.00237" LEYEZ="0.73354" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55706" FPOGY="0.37895" FPOGS="6195.05127" FPOGD="0.07959" FPOGID="13126" FPOGV="1" LPOGX="0.53193" LPOGY="0.44554" LPOGV="1" RPOGX="0.60320" RPOGY="0.27289" RPOGV="1" BPOGX="0.56757" BPOGY="0.35922" BPOGV="1" LPCX="0.34555" LPCY="0.48504" LPD="24.17908" LPS="1.22298" LPV="1" RPCX="0.60902" RPCY="0.47862" RPD="24.39825" RPS="1.23346" RPV="1" LEYEX="-0.04125" LEYEY="0.00226" LEYEZ="0.70078" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55653" FPOGY="0.37656" FPOGS="6195.05127" FPOGD="0.08643" FPOGID="13126" FPOGV="1" LPOGX="0.53158" LPOGY="0.42362" LPOGV="1" RPOGX="0.56774" RPOGY="0.26726" RPOGV="1" BPOGX="0.54966" BPOGY="0.34544" BPOGV="1" LPCX="0.34549" LPCY="0.48496" LPD="24.11470" LPS="1.22322" LPV="1" RPCX="0.60904" RPCY="0.47856" RPD="24.41419" RPS="1.22322" RPV="1" LEYEX="-0.04125" LEYEY="0.00226" LEYEZ="0.70078" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55646" FPOGY="0.37492" FPOGS="6195.05127" FPOGD="0.09326" FPOGID="13126" FPOGV="1" LPOGX="0.53927" LPOGY="0.42652" LPOGV="1" RPOGX="0.57158" RPOGY="0.27745" RPOGV="1" BPOGX="0.55542" BPOGY="0.35199" BPOGV="1" LPCX="0.34553" LPCY="0.48496" LPD="24.25119" LPS="1.21298" LPV="1" RPCX="0.60901" RPCY="0.47852" RPD="24.30454" RPS="1.21298" RPV="1" LEYEX="-0.04125" LEYEY="0.00226" LEYEZ="0.70078" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55640" FPOGY="0.37349" FPOGS="6195.05127" FPOGD="0.09961" FPOGID="13126" FPOGV="1" LPOGX="0.53927" LPOGY="0.42652" LPOGV="1" RPOGX="0.57158" RPOGY="0.27745" RPOGV="1" BPOGX="0.55542" BPOGY="0.35199" BPOGV="1" LPCX="0.34553" LPCY="0.48494" LPD="24.24398" LPS="1.21298" LPV="1" RPCX="0.60899" RPCY="0.47843" RPD="24.31845" RPS="1.21298" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02994" REYEY="0.00358" REYEZ="0.72336" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55663" FPOGY="0.36982" FPOGS="6195.05127" FPOGD="0.10791" FPOGID="13126" FPOGV="1" LPOGX="0.53863" LPOGY="0.37584" LPOGV="1" RPOGX="0.58226" RPOGY="0.24647" RPOGV="1" BPOGX="0.56044" BPOGY="0.31115" BPOGV="1" LPCX="0.34558" LPCY="0.48467" LPD="24.28641" LPS="1.22322" LPV="1" RPCX="0.60902" RPCY="0.47834" RPD="24.51254" RPS="1.22322" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02994" REYEY="0.00358" REYEZ="0.72336" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55701" FPOGY="0.36618" FPOGS="6195.05127" FPOGD="0.11328" FPOGID="13126" FPOGV="1" LPOGX="0.54286" LPOGY="0.37196" LPOGV="1" RPOGX="0.58405" RPOGY="0.23661" RPOGV="1" BPOGX="0.56346" BPOGY="0.30429" BPOGV="1" LPCX="0.34561" LPCY="0.48460" LPD="24.41275" LPS="1.23346" LPV="1" RPCX="0.60904" RPCY="0.47842" RPD="24.45980" RPS="1.23346" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02994" REYEY="0.00358" REYEZ="0.72336" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55735" FPOGY="0.36259" FPOGS="6195.05127" FPOGD="0.11963" FPOGID="13126" FPOGV="1" LPOGX="0.54176" LPOGY="0.36630" LPOGV="1" RPOGX="0.58520" RPOGY="0.22961" RPOGV="1" BPOGX="0.56348" BPOGY="0.29796" BPOGV="1" LPCX="0.34561" LPCY="0.48451" LPD="24.23360" LPS="1.24370" LPV="1" RPCX="0.60905" RPCY="0.47836" RPD="24.56986" RPS="1.24370" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55765" FPOGY="0.36035" FPOGS="6195.05127" FPOGD="0.12646" FPOGID="13126" FPOGV="1" LPOGX="0.54643" LPOGY="0.42797" LPOGV="1" RPOGX="0.58013" RPOGY="0.20755" RPOGV="1" BPOGX="0.56328" BPOGY="0.31776" BPOGV="1" LPCX="0.34562" LPCY="0.48449" LPD="24.42098" LPS="1.24370" LPV="1" RPCX="0.60906" RPCY="0.47829" RPD="24.44804" RPS="1.24370" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55771" FPOGY="0.35780" FPOGS="6195.05127" FPOGD="0.13330" FPOGID="13126" FPOGV="1" LPOGX="0.53864" LPOGY="0.41085" LPOGV="1" RPOGX="0.57926" RPOGY="0.20297" RPOGV="1" BPOGX="0.55895" BPOGY="0.30691" BPOGV="1" LPCX="0.34557" LPCY="0.48442" LPD="24.20154" LPS="1.24370" LPV="1" RPCX="0.60910" RPCY="0.47827" RPD="24.58821" RPS="1.24370" RPV="1" LEYEX="-0.04334" LEYEY="0.00243" LEYEZ="0.73713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55777" FPOGY="0.35577" FPOGS="6195.05127" FPOGD="0.14062" FPOGID="13126" FPOGV="1" LPOGX="0.53977" LPOGY="0.41615" LPOGV="1" RPOGX="0.57816" RPOGY="0.21019" RPOGV="1" BPOGX="0.55897" BPOGY="0.31317" BPOGV="1" LPCX="0.34555" LPCY="0.48438" LPD="24.32224" LPS="1.23346" LPV="1" RPCX="0.60912" RPCY="0.47820" RPD="24.48490" RPS="1.23346" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55788" FPOGY="0.35552" FPOGS="6195.05127" FPOGD="0.14697" FPOGID="13126" FPOGV="1" LPOGX="0.54207" LPOGY="0.40933" LPOGV="1" RPOGX="0.57847" RPOGY="0.29068" RPOGV="1" BPOGX="0.56027" BPOGY="0.35001" BPOGV="1" LPCX="0.34559" LPCY="0.48428" LPD="24.29493" LPS="1.22322" LPV="1" RPCX="0.60911" RPCY="0.47820" RPD="24.65964" RPS="1.22322" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55987" FPOGY="0.32935" FPOGS="6195.05127" FPOGD="0.14697" FPOGID="13126" FPOGV="0" LPOGX="0.54452" LPOGY="0.40764" LPOGV="1" RPOGX="0.57842" RPOGY="0.27701" RPOGV="1" BPOGX="0.56147" BPOGY="0.34233" BPOGV="1" LPCX="0.34557" LPCY="0.48428" LPD="24.30751" LPS="1.21298" LPV="1" RPCX="0.60911" RPCY="0.47814" RPD="24.76718" RPS="1.21298" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56066" FPOGY="0.33891" FPOGS="6195.05127" FPOGD="0.14697" FPOGID="13126" FPOGV="0" LPOGX="0.54563" LPOGY="0.41312" LPOGV="1" RPOGX="0.57729" RPOGY="0.28381" RPOGV="1" BPOGX="0.56146" BPOGY="0.34846" BPOGV="1" LPCX="0.34558" LPCY="0.48425" LPD="24.38331" LPS="1.20274" LPV="1" RPCX="0.60907" RPCY="0.47810" RPD="24.55903" RPS="1.20274" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56052" FPOGY="0.33771" FPOGS="6195.05127" FPOGD="0.14697" FPOGID="13126" FPOGV="0" LPOGX="0.54670" LPOGY="0.41181" LPOGV="1" RPOGX="0.57376" RPOGY="0.25885" RPOGV="1" BPOGX="0.56023" BPOGY="0.33533" BPOGV="1" LPCX="0.34555" LPCY="0.48424" LPD="24.34402" LPS="1.20274" LPV="1" RPCX="0.60906" RPCY="0.47800" RPD="24.56632" RPS="1.20274" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55971" FPOGY="0.33683" FPOGS="6195.20508" FPOGD="0.02100" FPOGID="13127" FPOGV="1" LPOGX="0.54174" LPOGY="0.40293" LPOGV="1" RPOGX="0.57279" RPOGY="0.26544" RPOGV="1" BPOGX="0.55726" BPOGY="0.33419" BPOGV="1" LPCX="0.34554" LPCY="0.48422" LPD="24.49203" LPS="1.20274" LPV="1" RPCX="0.60902" RPCY="0.47799" RPD="24.56243" RPS="1.20274" RPV="1" LEYEX="-0.04125" LEYEY="0.00247" LEYEZ="0.70078" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55921" FPOGY="0.33505" FPOGS="6195.20508" FPOGD="0.02686" FPOGID="13127" FPOGV="1" LPOGX="0.54060" LPOGY="0.39738" LPOGV="1" RPOGX="0.57388" RPOGY="0.25849" RPOGV="1" BPOGX="0.55724" BPOGY="0.32794" BPOGV="1" LPCX="0.34549" LPCY="0.48420" LPD="24.59126" LPS="1.21298" LPV="1" RPCX="0.60899" RPCY="0.47797" RPD="24.57741" RPS="1.21298" RPV="1" LEYEX="-0.04323" LEYEY="0.00259" LEYEZ="0.73354" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56077" FPOGY="0.33959" FPOGS="6195.20508" FPOGD="0.03418" FPOGID="13127" FPOGV="1" LPOGX="0.53024" LPOGY="0.46437" LPOGV="1" RPOGX="0.60684" RPOGY="0.26015" RPOGV="1" BPOGX="0.56854" BPOGY="0.36226" BPOGV="1" LPCX="0.34547" LPCY="0.48417" LPD="24.48145" LPS="1.22322" LPV="1" RPCX="0.60897" RPCY="0.47794" RPD="24.55621" RPS="1.22322" RPV="1" LEYEX="-0.04323" LEYEY="0.00259" LEYEZ="0.73354" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56229" FPOGY="0.33469" FPOGS="6195.20508" FPOGD="0.04004" FPOGID="13127" FPOGV="1" LPOGX="0.52829" LPOGY="0.37989" LPOGV="1" RPOGX="0.61455" RPOGY="0.23072" RPOGV="1" BPOGX="0.57142" BPOGY="0.30531" BPOGV="1" LPCX="0.34542" LPCY="0.48422" LPD="24.46099" LPS="1.23346" LPV="1" RPCX="0.60902" RPCY="0.47796" RPD="24.68235" RPS="1.23346" RPV="1" LEYEX="-0.04323" LEYEY="0.00259" LEYEZ="0.73354" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56343" FPOGY="0.33102" FPOGS="6195.20508" FPOGD="0.04688" FPOGID="13127" FPOGV="1" LPOGX="0.52829" LPOGY="0.37989" LPOGV="1" RPOGX="0.61455" RPOGY="0.23072" RPOGV="1" BPOGX="0.57142" BPOGY="0.30531" BPOGV="1" LPCX="0.34531" LPCY="0.48417" LPD="24.41090" LPS="1.23346" LPV="1" RPCX="0.60898" RPCY="0.47799" RPD="24.76988" RPS="1.23346" RPV="1" LEYEX="-0.04168" LEYEY="0.00244" LEYEZ="0.70625" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56482" FPOGY="0.32910" FPOGS="6195.20508" FPOGD="0.05420" FPOGID="13127" FPOGV="1" LPOGX="0.55236" LPOGY="0.38156" LPOGV="1" RPOGX="0.59952" RPOGY="0.24591" RPOGV="1" BPOGX="0.57594" BPOGY="0.31373" BPOGV="1" LPCX="0.34529" LPCY="0.48409" LPD="24.41237" LPS="1.22322" LPV="1" RPCX="0.60894" RPCY="0.47795" RPD="24.75333" RPS="1.22322" RPV="1" LEYEX="-0.04168" LEYEY="0.00244" LEYEZ="0.70625" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56767" FPOGY="0.32855" FPOGS="6195.20508" FPOGD="0.06006" FPOGID="13127" FPOGV="1" LPOGX="0.58688" LPOGY="0.39967" LPOGV="1" RPOGX="0.59969" RPOGY="0.24767" RPOGV="1" BPOGX="0.59328" BPOGY="0.32367" BPOGV="1" LPCX="0.34530" LPCY="0.48412" LPD="24.34250" LPS="1.21298" LPV="1" RPCX="0.60885" RPCY="0.47799" RPD="24.56164" RPS="1.21298" RPV="1" LEYEX="-0.04168" LEYEY="0.00244" LEYEZ="0.70625" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03033" REYEY="0.00374" REYEZ="0.73277" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56993" FPOGY="0.32844" FPOGS="6195.20508" FPOGD="0.06689" FPOGID="13127" FPOGV="1" LPOGX="0.58688" LPOGY="0.39967" LPOGV="1" RPOGX="0.59837" RPOGY="0.25485" RPOGV="1" BPOGX="0.59262" BPOGY="0.32726" BPOGV="1" LPCX="0.34526" LPCY="0.48415" LPD="24.39178" LPS="1.21298" LPV="1" RPCX="0.60883" RPCY="0.47800" RPD="24.58652" RPS="1.20251" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02925" REYEY="0.00366" REYEZ="0.70787" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
