2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51819" FPOGY="0.22475" FPOGS="158.08765" FPOGD="0.10060" FPOGID="622" FPOGV="1" LPOGX="0.59771" LPOGY="0.27952" LPOGV="1" RPOGX="0.42186" RPOGY="0.28156" RPOGV="1" BPOGX="0.50979" BPOGY="0.28054" BPOGV="1" LPCX="0.25133" LPCY="0.68316" LPD="19.76634" LPS="1.16446" LPV="1" RPCX="0.51204" RPCY="0.72387" RPD="18.95215" RPS="1.17493" RPV="1" LEYEX="-0.06421" LEYEY="-0.03937" LEYEZ="0.67642" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00338" REYEY="-0.05129" REYEZ="0.72603" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51767" FPOGY="0.22782" FPOGS="158.08765" FPOGD="0.10767" FPOGID="622" FPOGV="1" LPOGX="0.59700" LPOGY="0.27249" LPOGV="1" RPOGX="0.42186" RPOGY="0.28156" RPOGV="1" BPOGX="0.50943" BPOGY="0.27702" BPOGV="1" LPCX="0.25149" LPCY="0.68316" LPD="20.40726" LPS="1.17493" LPV="1" RPCX="0.51232" RPCY="0.72409" RPD="19.00180" RPS="1.17493" RPV="1" LEYEX="-0.06922" LEYEY="-0.04242" LEYEZ="0.72799" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00324" REYEY="-0.05010" REYEZ="0.70907" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51792" FPOGY="0.22602" FPOGS="158.08765" FPOGD="0.11406" FPOGID="622" FPOGV="1" LPOGX="0.60561" LPOGY="0.16294" LPOGV="1" RPOGX="0.43885" RPOGY="0.22788" RPOGV="1" BPOGX="0.52223" BPOGY="0.19541" BPOGV="1" LPCX="0.25099" LPCY="0.68369" LPD="19.93503" LPS="1.19413" LPV="1" RPCX="0.51200" RPCY="0.72435" RPD="19.26290" RPS="1.18365" RPV="1" LEYEX="-0.06922" LEYEY="-0.04242" LEYEZ="0.72799" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00324" REYEY="-0.05010" REYEZ="0.70907" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51841" FPOGY="0.22429" FPOGS="158.08765" FPOGD="0.12099" FPOGID="622" FPOGV="1" LPOGX="0.58146" LPOGY="0.16035" LPOGV="1" RPOGX="0.47281" RPOGY="0.22574" RPOGV="1" BPOGX="0.52714" BPOGY="0.19305" BPOGV="1" LPCX="0.25086" LPCY="0.68382" LPD="20.38634" LPS="1.20285" LPV="1" RPCX="0.51160" RPCY="0.72417" RPD="19.07204" RPS="1.19237" RPV="1" LEYEX="-0.06922" LEYEY="-0.04242" LEYEZ="0.72799" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00324" REYEY="-0.05010" REYEZ="0.70907" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51886" FPOGY="0.22259" FPOGS="158.08765" FPOGD="0.12752" FPOGID="622" FPOGV="1" LPOGX="0.58158" LPOGY="0.16148" LPOGV="1" RPOGX="0.47307" RPOGY="0.21925" RPOGV="1" BPOGX="0.52732" BPOGY="0.19037" BPOGV="1" LPCX="0.25106" LPCY="0.68342" LPD="20.38444" LPS="1.20133" LPV="1" RPCX="0.51175" RPCY="0.72426" RPD="18.92811" RPS="1.20133" RPV="1" LEYEX="-0.06629" LEYEY="-0.04069" LEYEZ="0.69556" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00320" REYEY="-0.05202" REYEZ="0.73468" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51856" FPOGY="0.22270" FPOGS="158.08765" FPOGD="0.13544" FPOGID="622" FPOGV="1" LPOGX="0.58436" LPOGY="0.22702" LPOGV="1" RPOGX="0.44084" RPOGY="0.22275" RPOGV="1" BPOGX="0.51260" BPOGY="0.22489" BPOGV="1" LPCX="0.25057" LPCY="0.68404" LPD="19.89614" LPS="1.19109" LPV="1" RPCX="0.51147" RPCY="0.72426" RPD="18.86939" RPS="1.20157" RPV="1" LEYEX="-0.06629" LEYEY="-0.04069" LEYEZ="0.69556" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00320" REYEY="-0.05202" REYEZ="0.73468" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51832" FPOGY="0.22157" FPOGS="158.08765" FPOGD="0.14093" FPOGID="622" FPOGV="1" LPOGX="0.60751" LPOGY="0.23507" LPOGV="1" RPOGX="0.41905" RPOGY="0.16063" RPOGV="1" BPOGX="0.51328" BPOGY="0.19785" BPOGV="1" LPCX="0.25033" LPCY="0.68414" LPD="20.15202" LPS="1.19133" LPV="1" RPCX="0.51133" RPCY="0.72450" RPD="19.25694" RPS="1.20181" RPV="1" LEYEX="-0.06629" LEYEY="-0.04069" LEYEZ="0.69556" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00320" REYEY="-0.05202" REYEZ="0.73468" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51811" FPOGY="0.22082" FPOGS="158.08765" FPOGD="0.14778" FPOGID="622" FPOGV="1" LPOGX="0.60802" LPOGY="0.24113" LPOGV="1" RPOGX="0.41917" RPOGY="0.16741" RPOGV="1" BPOGX="0.51360" BPOGY="0.20427" BPOGV="1" LPCX="0.25051" LPCY="0.68383" LPD="20.23321" LPS="1.18261" LPV="1" RPCX="0.51135" RPCY="0.72473" RPD="19.82856" RPS="1.19309" RPV="1" LEYEX="-0.06569" LEYEY="-0.04028" LEYEZ="0.68763" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00303" REYEY="-0.05107" REYEZ="0.72060" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51771" FPOGY="0.21982" FPOGS="158.08765" FPOGD="0.15439" FPOGID="622" FPOGV="1" LPOGX="0.58189" LPOGY="0.16905" LPOGV="1" RPOGX="0.43487" RPOGY="0.22464" RPOGV="1" BPOGX="0.50838" BPOGY="0.19684" BPOGV="1" LPCX="0.25002" LPCY="0.68459" LPD="20.03246" LPS="1.18413" LPV="1" RPCX="0.51112" RPCY="0.72483" RPD="19.33071" RPS="1.18413" RPV="1" LEYEX="-0.06569" LEYEY="-0.04028" LEYEZ="0.68763" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00303" REYEY="-0.05107" REYEZ="0.72060" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51753" FPOGY="0.21961" FPOGS="158.08765" FPOGD="0.16101" FPOGID="622" FPOGV="1" LPOGX="0.56804" LPOGY="0.19684" LPOGV="1" RPOGX="0.45861" RPOGY="0.23238" RPOGV="1" BPOGX="0.51332" BPOGY="0.21461" BPOGV="1" LPCX="0.24987" LPCY="0.68480" LPD="19.98584" LPS="1.17517" LPV="1" RPCX="0.51112" RPCY="0.72482" RPD="19.20476" RPS="1.17517" RPV="1" LEYEX="-0.06569" LEYEY="-0.04028" LEYEZ="0.68763" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00303" REYEY="-0.05107" REYEZ="0.72060" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51735" FPOGY="0.21913" FPOGS="158.08765" FPOGD="0.16794" FPOGID="622" FPOGV="1" LPOGX="0.56710" LPOGY="0.18938" LPOGV="1" RPOGX="0.45879" RPOGY="0.22489" RPOGV="1" BPOGX="0.51295" BPOGY="0.20714" BPOGV="1" LPCX="0.24996" LPCY="0.68451" LPD="20.15891" LPS="1.18541" LPV="1" RPCX="0.51068" RPCY="0.72454" RPD="19.14977" RPS="1.18541" RPV="1" LEYEX="-0.06936" LEYEY="-0.04262" LEYEZ="0.72490" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00295" REYEY="-0.05158" REYEZ="0.72778" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51737" FPOGY="0.22019" FPOGS="158.08765" FPOGD="0.17436" FPOGID="622" FPOGV="1" LPOGX="0.60728" LPOGY="0.25051" LPOGV="1" RPOGX="0.42847" RPOGY="0.24482" RPOGV="1" BPOGX="0.51788" BPOGY="0.24767" BPOGV="1" LPCX="0.24938" LPCY="0.68511" LPD="19.93386" LPS="1.20460" LPV="1" RPCX="0.51028" RPCY="0.72480" RPD="19.23879" RPS="1.20460" RPV="1" LEYEX="-0.06936" LEYEY="-0.04262" LEYEZ="0.72490" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00295" REYEY="-0.05158" REYEZ="0.72778" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51754" FPOGY="0.21978" FPOGS="158.08765" FPOGD="0.18234" FPOGID="622" FPOGV="1" LPOGX="0.58262" LPOGY="0.17063" LPOGV="1" RPOGX="0.46158" RPOGY="0.24689" RPOGV="1" BPOGX="0.52210" BPOGY="0.20876" BPOGV="1" LPCX="0.24939" LPCY="0.68524" LPD="20.00715" LPS="1.22380" LPV="1" RPCX="0.51027" RPCY="0.72482" RPD="19.24848" RPS="1.22380" RPV="1" LEYEX="-0.06936" LEYEY="-0.04262" LEYEZ="0.72490" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00295" REYEY="-0.05158" REYEZ="0.72778" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51770" FPOGY="0.21940" FPOGS="158.08765" FPOGD="0.18857" FPOGID="622" FPOGV="1" LPOGX="0.58262" LPOGY="0.17063" LPOGV="1" RPOGX="0.46158" RPOGY="0.24689" RPOGV="1" BPOGX="0.52210" BPOGY="0.20876" BPOGV="1" LPCX="0.24959" LPCY="0.68493" LPD="19.73381" LPS="1.22380" LPV="1" RPCX="0.51045" RPCY="0.72496" RPD="19.25499" RPS="1.22380" RPV="1" LEYEX="-0.06477" LEYEY="-0.03984" LEYEZ="0.67589" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00284" REYEY="-0.05169" REYEZ="0.72850" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51791" FPOGY="0.21890" FPOGS="158.08765" FPOGD="0.19475" FPOGID="622" FPOGV="1" LPOGX="0.58855" LPOGY="0.16206" LPOGV="1" RPOGX="0.45919" RPOGY="0.24696" RPOGV="1" BPOGX="0.52387" BPOGY="0.20451" BPOGV="1" LPCX="0.24923" LPCY="0.68526" LPD="20.51589" LPS="1.20460" LPV="1" RPCX="0.51002" RPCY="0.72479" RPD="18.85003" RPS="1.20460" RPV="1" LEYEX="-0.06477" LEYEY="-0.03984" LEYEZ="0.67589" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00284" REYEY="-0.05169" REYEZ="0.72850" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51833" FPOGY="0.21933" FPOGS="158.08765" FPOGD="0.20123" FPOGID="622" FPOGV="1" LPOGX="0.60742" LPOGY="0.20379" LPOGV="1" RPOGX="0.45468" RPOGY="0.26056" RPOGV="1" BPOGX="0.53105" BPOGY="0.23217" BPOGV="1" LPCX="0.24882" LPCY="0.68570" LPD="20.02740" LPS="1.18541" LPV="1" RPCX="0.50975" RPCY="0.72476" RPD="18.75965" RPS="1.18541" RPV="1" LEYEX="-0.06477" LEYEY="-0.03984" LEYEZ="0.67589" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00284" REYEY="-0.05169" REYEZ="0.72850" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51874" FPOGY="0.22027" FPOGS="158.08765" FPOGD="0.20790" FPOGID="622" FPOGV="1" LPOGX="0.60856" LPOGY="0.21769" LPOGV="1" RPOGX="0.45425" RPOGY="0.28136" RPOGV="1" BPOGX="0.53140" BPOGY="0.24952" BPOGV="1" LPCX="0.24886" LPCY="0.68550" LPD="20.34376" LPS="1.16621" LPV="1" RPCX="0.51000" RPCY="0.72508" RPD="19.20307" RPS="1.15573" RPV="1" LEYEX="-0.06480" LEYEY="-0.03984" LEYEZ="0.67406" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00253" REYEY="-0.04888" REYEZ="0.68888" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51855" FPOGY="0.22228" FPOGS="158.08765" FPOGD="0.21416" FPOGID="622" FPOGV="1" LPOGX="0.57715" LPOGY="0.24653" LPOGV="1" RPOGX="0.44790" RPOGY="0.32647" RPOGV="1" BPOGX="0.51253" BPOGY="0.28650" BPOGV="1" LPCX="0.24836" LPCY="0.68579" LPD="19.94386" LPS="1.15573" LPV="1" RPCX="0.50950" RPCY="0.72481" RPD="19.01724" RPS="1.14526" RPV="1" LEYEX="-0.06480" LEYEY="-0.03984" LEYEZ="0.67406" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00253" REYEY="-0.04888" REYEZ="0.68888" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51879" FPOGY="0.22433" FPOGS="158.08765" FPOGD="0.22122" FPOGID="622" FPOGV="1" LPOGX="0.59550" LPOGY="0.28093" LPOGV="1" RPOGX="0.45825" RPOGY="0.30302" RPOGV="1" BPOGX="0.52687" BPOGY="0.29198" BPOGV="1" LPCX="0.24816" LPCY="0.68588" LPD="20.01126" LPS="1.14526" LPV="1" RPCX="0.50925" RPCY="0.72490" RPD="18.91200" RPS="1.13478" RPV="1" LEYEX="-0.06480" LEYEY="-0.03984" LEYEZ="0.67406" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00253" REYEY="-0.04888" REYEZ="0.68888" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51904" FPOGY="0.22637" FPOGS="158.08765" FPOGD="0.22801" FPOGID="622" FPOGV="1" LPOGX="0.59625" LPOGY="0.28807" LPOGV="1" RPOGX="0.45825" RPOGY="0.30302" RPOGV="1" BPOGX="0.52725" BPOGY="0.29554" BPOGV="1" LPCX="0.24816" LPCY="0.68619" LPD="20.55517" LPS="1.13478" LPV="1" RPCX="0.50938" RPCY="0.72510" RPD="19.24283" RPS="1.13478" RPV="1" LEYEX="-0.06586" LEYEY="-0.04036" LEYEZ="0.68296" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00252" REYEY="-0.05180" REYEZ="0.73080" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51918" FPOGY="0.22775" FPOGS="158.08765" FPOGD="0.23473" FPOGID="622" FPOGV="1" LPOGX="0.58461" LPOGY="0.28847" LPOGV="1" RPOGX="0.46345" RPOGY="0.26371" RPOGV="1" BPOGX="0.52403" BPOGY="0.27609" BPOGV="1" LPCX="0.24762" LPCY="0.68606" LPD="20.14971" LPS="1.13478" LPV="1" RPCX="0.50869" RPCY="0.72470" RPD="19.26115" RPS="1.14526" RPV="1" LEYEX="-0.06586" LEYEY="-0.04036" LEYEZ="0.68296" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00252" REYEY="-0.05180" REYEZ="0.73080" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51865" FPOGY="0.22923" FPOGS="158.08765" FPOGD="0.24136" FPOGID="622" FPOGV="1" LPOGX="0.55923" LPOGY="0.28206" LPOGV="1" RPOGX="0.44005" RPOGY="0.28289" RPOGV="1" BPOGX="0.49964" BPOGY="0.28247" BPOGV="1" LPCX="0.24743" LPCY="0.68607" LPD="19.72475" LPS="1.14526" LPV="1" RPCX="0.50868" RPCY="0.72471" RPD="19.37776" RPS="1.15573" RPV="1" LEYEX="-0.06586" LEYEY="-0.04036" LEYEZ="0.68296" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00252" REYEY="-0.05180" REYEZ="0.73080" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51813" FPOGY="0.23053" FPOGS="158.08765" FPOGD="0.24808" FPOGID="622" FPOGV="1" LPOGX="0.55817" LPOGY="0.27500" LPOGV="1" RPOGX="0.44005" RPOGY="0.28289" RPOGV="1" BPOGX="0.49911" BPOGY="0.27894" BPOGV="1" LPCX="0.24759" LPCY="0.68604" LPD="20.49841" LPS="1.15573" LPV="1" RPCX="0.50889" RPCY="0.72485" RPD="19.24888" RPS="1.15573" RPV="1" LEYEX="-0.06528" LEYEY="-0.03988" LEYEZ="0.67485" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00212" REYEY="-0.04891" REYEZ="0.69003" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51955" FPOGY="0.25802" FPOGS="158.08765" FPOGD="0.24808" FPOGID="622" FPOGV="0" LPOGX="0.59004" LPOGY="0.28245" LPOGV="1" RPOGX="0.43928" RPOGY="0.27960" RPOGV="1" BPOGX="0.51466" BPOGY="0.28102" BPOGV="1" LPCX="0.24708" LPCY="0.68603" LPD="19.65911" LPS="1.15573" LPV="1" RPCX="0.50815" RPCY="0.72443" RPD="19.43549" RPS="1.14526" RPV="1" LEYEX="-0.06528" LEYEY="-0.03988" LEYEZ="0.67485" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00212" REYEY="-0.04891" REYEZ="0.69003" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51602" FPOGY="0.26241" FPOGS="158.08765" FPOGD="0.24808" FPOGID="622" FPOGV="0" LPOGX="0.60450" LPOGY="0.30051" LPOGV="1" RPOGX="0.42047" RPOGY="0.23310" RPOGV="1" BPOGX="0.51248" BPOGY="0.26680" BPOGV="1" LPCX="0.24667" LPCY="0.68613" LPD="19.58972" LPS="1.14526" LPV="1" RPCX="0.50794" RPCY="0.72451" RPD="19.40279" RPS="1.13478" RPV="1" LEYEX="-0.06528" LEYEY="-0.03988" LEYEZ="0.67485" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00212" REYEY="-0.04891" REYEZ="0.69003" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51493" FPOGY="0.26351" FPOGS="158.08765" FPOGD="0.24808" FPOGID="622" FPOGV="0" LPOGX="0.60517" LPOGY="0.30748" LPOGV="1" RPOGX="0.42031" RPOGY="0.22392" RPOGV="1" BPOGX="0.51274" BPOGY="0.26570" BPOGV="1" LPCX="0.24697" LPCY="0.68621" LPD="20.03566" LPS="1.13478" LPV="1" RPCX="0.50802" RPCY="0.72460" RPD="19.45274" RPS="1.14687" RPV="1" LEYEX="-0.06571" LEYEY="-0.04003" LEYEZ="0.67725" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00222" REYEY="-0.05375" REYEZ="0.76002" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51485" FPOGY="0.28072" FPOGS="158.34235" FPOGD="0.02042" FPOGID="623" FPOGV="1" LPOGX="0.58938" LPOGY="0.32226" LPOGV="1" RPOGX="0.43990" RPOGY="0.34244" RPOGV="1" BPOGX="0.51464" BPOGY="0.33235" BPOGV="1" LPCX="0.24650" LPCY="0.68605" LPD="17.78348" LPS="1.14687" LPV="1" RPCX="0.50723" RPCY="0.72395" RPD="18.78118" RPS="1.16943" RPV="1" LEYEX="-0.06571" LEYEY="-0.04003" LEYEZ="0.67725" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00222" REYEY="-0.05375" REYEZ="0.76002" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51391" FPOGY="0.29160" FPOGS="158.34235" FPOGD="0.02713" FPOGID="623" FPOGV="1" LPOGX="0.57898" LPOGY="0.37423" LPOGV="1" RPOGX="0.44125" RPOGY="0.29605" RPOGV="1" BPOGX="0.51011" BPOGY="0.33514" BPOGV="1" LPCX="0.24575" LPCY="0.68674" LPD="17.17926" LPS="1.16943" LPV="1" RPCX="0.50716" RPCY="0.72417" RPD="18.96836" RPS="1.19200" RPV="1" LEYEX="-0.06571" LEYEY="-0.04003" LEYEZ="0.67725" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00222" REYEY="-0.05375" REYEZ="0.76002" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51306" FPOGY="0.29624" FPOGS="158.34235" FPOGD="0.03445" FPOGID="623" FPOGV="1" LPOGX="0.57634" LPOGY="0.35575" LPOGV="1" RPOGX="0.44132" RPOGY="0.28306" RPOGV="1" BPOGX="0.50883" BPOGY="0.31941" BPOGV="1" LPCX="0.24620" LPCY="0.68704" LPD="16.22839" LPS="1.20096" LPV="1" RPCX="0.50722" RPCY="0.72432" RPD="18.77925" RPS="1.21143" RPV="1" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51172" FPOGY="0.31353" FPOGS="158.34235" FPOGD="0.04100" FPOGID="623" FPOGV="1" LPOGX="0.61134" LPOGY="0.50843" LPOGV="1" RPOGX="0.39596" RPOGY="0.32617" RPOGV="1" BPOGX="0.50365" BPOGY="0.41730" BPOGV="1" LPCX="0.24569" LPCY="0.68861" LPD="13.19656" LPS="1.22039" LPV="1" RPCX="0.50654" RPCY="0.72468" RPD="15.63704" RPS="1.20830" RPV="1" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52165" FPOGY="0.35505" FPOGS="158.34235" FPOGD="0.05267" FPOGID="623" FPOGV="1" LPOGX="0.74670" LPOGY="0.60218" LPOGV="1" RPOGX="0.43562" RPOGY="0.68911" RPOGV="1" BPOGX="0.59116" BPOGY="0.64565" BPOGV="1" LPCX="0.24699" LPCY="0.69088" LPD="10.57969" LPS="1.21726" LPV="1" RPCX="0.50658" RPCY="0.72598" RPD="13.12757" RPS="1.20517" RPV="1" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52165" FPOGY="0.35505" FPOGS="158.34235" FPOGD="0.06206" FPOGID="623" FPOGV="1" LPOGX="0.74670" LPOGY="0.60218" LPOGV="0" RPOGX="0.43562" RPOGY="0.68911" RPOGV="0" BPOGX="0.59116" BPOGY="0.64565" BPOGV="0" LPCX="0.24699" LPCY="0.69088" LPD="10.57969" LPS="1.21413" LPV="0" RPCX="0.50658" RPCY="0.72598" RPD="13.12757" RPS="1.20204" RPV="0" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52165" FPOGY="0.35505" FPOGS="158.34235" FPOGD="0.06741" FPOGID="623" FPOGV="1" LPOGX="0.74670" LPOGY="0.60218" LPOGV="0" RPOGX="0.43562" RPOGY="0.68911" RPOGV="0" BPOGX="0.59116" BPOGY="0.64565" BPOGV="0" LPCX="0.24699" LPCY="0.69088" LPD="10.57969" LPS="1.20204" LPV="0" RPCX="0.50658" RPCY="0.72598" RPD="13.12757" RPS="1.20204" RPV="0" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52165" FPOGY="0.35505" FPOGS="158.34235" FPOGD="0.08116" FPOGID="623" FPOGV="1" LPOGX="0.74670" LPOGY="0.60218" LPOGV="0" RPOGX="0.43562" RPOGY="0.68911" RPOGV="0" BPOGX="0.59116" BPOGY="0.64565" BPOGV="0" LPCX="0.24699" LPCY="0.69088" LPD="10.57969" LPS="1.20204" LPV="0" RPCX="0.50658" RPCY="0.72598" RPD="13.12757" RPS="1.20204" RPV="0" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52195" FPOGY="0.36891" FPOGS="158.34235" FPOGD="0.08116" FPOGID="623" FPOGV="0" LPOGX="0.74670" LPOGY="0.60218" LPOGV="0" RPOGX="0.43562" RPOGY="0.68911" RPOGV="0" BPOGX="0.59116" BPOGY="0.64565" BPOGV="0" LPCX="0.24699" LPCY="0.69088" LPD="10.57969" LPS="1.20204" LPV="0" RPCX="0.50658" RPCY="0.72598" RPD="13.12757" RPS="1.20204" RPV="0" LEYEX="-0.06841" LEYEY="-0.04156" LEYEZ="0.70237" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00187" REYEY="-0.05186" REYEZ="0.73482" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
