2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60919" FPOGY="0.25748" FPOGS="1726.66699" FPOGD="0.14136" FPOGID="3041" FPOGV="1" LPOGX="0.65216" LPOGY="0.32809" LPOGV="1" RPOGX="0.56536" RPOGY="0.22640" RPOGV="1" BPOGX="0.60876" BPOGY="0.27725" BPOGV="1" LPCX="0.29100" LPCY="0.45144" LPD="16.79871" LPS="0.94790" LPV="1" RPCX="0.54469" RPCY="0.44227" RPD="15.19653" RPS="0.94790" RPV="1" LEYEX="-0.05061" LEYEY="0.00801" LEYEZ="0.63208" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01056" REYEY="0.00984" REYEZ="0.64026" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61900" FPOGY="0.25750" FPOGS="1726.66699" FPOGD="0.14795" FPOGID="3041" FPOGV="1" LPOGX="0.87316" LPOGY="0.34750" LPOGV="1" RPOGX="0.79638" RPOGY="0.16834" RPOGV="1" BPOGX="0.83477" BPOGY="0.25792" BPOGV="1" LPCX="0.29378" LPCY="0.45141" LPD="17.26107" LPS="0.95419" LPV="1" RPCX="0.54664" RPCY="0.44289" RPD="15.84991" RPS="0.95419" RPV="1" LEYEX="-0.05061" LEYEY="0.00801" LEYEZ="0.63208" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01056" REYEY="0.00984" REYEZ="0.64026" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63277" FPOGY="0.25698" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="1" LPOGX="0.96838" LPOGY="0.33436" LPOGV="1" RPOGX="0.93073" RPOGY="0.15597" RPOGV="1" BPOGX="0.94955" BPOGY="0.24516" BPOGV="1" LPCX="0.29608" LPCY="0.45148" LPD="16.44872" LPS="0.96048" LPV="1" RPCX="0.54822" RPCY="0.44331" RPD="15.93194" RPS="0.96048" RPV="1" LEYEX="-0.05061" LEYEY="0.00801" LEYEZ="0.63208" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01056" REYEY="0.00984" REYEZ="0.64026" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68523" FPOGY="0.26001" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="0.97216" LPOGY="0.32333" LPOGV="1" RPOGX="0.93712" RPOGY="0.14362" RPOGV="1" BPOGX="0.95464" BPOGY="0.23348" BPOGV="1" LPCX="0.29853" LPCY="0.45144" LPD="17.02407" LPS="0.97379" LPV="1" RPCX="0.55216" RPCY="0.44216" RPD="14.60547" RPS="0.97379" RPV="1" LEYEX="-0.05168" LEYEY="0.00839" LEYEZ="0.65828" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01082" REYEY="0.00944" REYEZ="0.61685" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.92096" FPOGY="0.25987" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="1.16074" LPOGY="0.31825" LPOGV="1" RPOGX="1.15265" RPOGY="0.20121" RPOGV="1" BPOGX="1.15669" BPOGY="0.25973" BPOGV="1" LPCX="0.30152" LPCY="0.45173" LPD="17.97538" LPS="0.98081" LPV="1" RPCX="0.55429" RPCY="0.44292" RPD="15.34632" RPS="0.98081" RPV="1" LEYEX="-0.05168" LEYEY="0.00839" LEYEZ="0.65828" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01082" REYEY="0.00944" REYEZ="0.61685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01981" FPOGY="0.25507" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="1.21136" LPOGY="0.34574" LPOGV="1" RPOGX="1.22365" RPOGY="0.14517" RPOGV="1" BPOGX="1.21750" BPOGY="0.24546" BPOGV="1" LPCX="0.30329" LPCY="0.45191" LPD="18.38033" LPS="0.98784" LPV="1" RPCX="0.55554" RPCY="0.44300" RPD="14.98342" RPS="0.98784" RPV="1" LEYEX="-0.05168" LEYEY="0.00839" LEYEZ="0.65828" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01082" REYEY="0.00944" REYEZ="0.61685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19643" FPOGY="0.25116" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="1.21136" LPOGY="0.34574" LPOGV="1" RPOGX="1.21885" RPOGY="0.15087" RPOGV="1" BPOGX="1.21511" BPOGY="0.24831" BPOGV="1" LPCX="0.30445" LPCY="0.45217" LPD="17.93119" LPS="0.98784" LPV="1" RPCX="0.55720" RPCY="0.44318" RPD="15.12031" RPS="0.98141" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01142" REYEY="0.00945" REYEZ="0.62662" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23560" FPOGY="0.26493" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="1.29724" LPOGY="0.37511" LPOGV="1" RPOGX="1.25229" RPOGY="0.18227" RPOGV="1" BPOGX="1.27476" BPOGY="0.27869" BPOGV="1" LPCX="0.30537" LPCY="0.45207" LPD="18.28860" LPS="0.97438" LPV="1" RPCX="0.55797" RPCY="0.44345" RPD="15.38208" RPS="0.96795" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01142" REYEY="0.00945" REYEZ="0.62662" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24525" FPOGY="0.27415" FPOGS="1726.66699" FPOGD="0.15442" FPOGID="3041" FPOGV="0" LPOGX="1.28593" LPOGY="0.38650" LPOGV="1" RPOGX="1.24319" RPOGY="0.19869" RPOGV="1" BPOGX="1.26456" BPOGY="0.29259" BPOGV="1" LPCX="0.30536" LPCY="0.45212" LPD="18.23306" LPS="0.96092" LPV="1" RPCX="0.55802" RPCY="0.44338" RPD="15.39392" RPS="0.95449" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01142" REYEY="0.00945" REYEZ="0.62662" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24716" FPOGY="0.28224" FPOGS="1726.84827" FPOGD="0.02014" FPOGID="3042" FPOGV="1" LPOGX="1.27787" LPOGY="0.39767" LPOGV="1" RPOGX="1.22790" RPOGY="0.21532" RPOGV="1" BPOGX="1.25288" BPOGY="0.30649" BPOGV="1" LPCX="0.30539" LPCY="0.45210" LPD="18.29193" LPS="0.94746" LPV="1" RPCX="0.55805" RPCY="0.44333" RPD="15.28445" RPS="0.93524" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24733" FPOGY="0.29060" FPOGS="1726.84827" FPOGD="0.02637" FPOGID="3042" FPOGV="1" LPOGX="1.26488" LPOGY="0.40270" LPOGV="1" RPOGX="1.23116" RPOGY="0.24541" RPOGV="1" BPOGX="1.24802" BPOGY="0.32406" BPOGV="1" LPCX="0.30549" LPCY="0.45207" LPD="18.52653" LPS="0.93524" LPV="1" RPCX="0.55822" RPCY="0.44344" RPD="15.65718" RPS="0.92945" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24687" FPOGY="0.29783" FPOGS="1726.84827" FPOGD="0.03320" FPOGID="3042" FPOGV="1" LPOGX="1.25263" LPOGY="0.41820" LPOGV="1" RPOGX="1.23653" RPOGY="0.24981" RPOGV="1" BPOGX="1.24458" BPOGY="0.33400" BPOGV="1" LPCX="0.30550" LPCY="0.45211" LPD="18.53491" LPS="0.92945" LPV="1" RPCX="0.55827" RPCY="0.44345" RPD="15.63110" RPS="0.92366" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24566" FPOGY="0.30400" FPOGS="1726.84827" FPOGD="0.03967" FPOGID="3042" FPOGV="1" LPOGX="1.24923" LPOGY="0.42291" LPOGV="1" RPOGX="1.22752" RPOGY="0.25910" RPOGV="1" BPOGX="1.23838" BPOGY="0.34101" BPOGV="1" LPCX="0.30548" LPCY="0.45213" LPD="18.66615" LPS="0.92366" LPV="1" RPCX="0.55832" RPCY="0.44349" RPD="15.42591" RPS="0.91264" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24354" FPOGY="0.30875" FPOGS="1726.84827" FPOGD="0.04688" FPOGID="3042" FPOGV="1" LPOGX="1.23415" LPOGY="0.44654" LPOGV="1" RPOGX="1.22318" RPOGY="0.23746" RPOGV="1" BPOGX="1.22866" BPOGY="0.34200" BPOGV="1" LPCX="0.30531" LPCY="0.45219" LPD="18.52079" LPS="0.91264" LPV="1" RPCX="0.55829" RPCY="0.44343" RPD="15.68682" RPS="0.90740" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24106" FPOGY="0.31325" FPOGS="1726.84827" FPOGD="0.05334" FPOGID="3042" FPOGV="1" LPOGX="1.22898" LPOGY="0.45327" LPOGV="1" RPOGX="1.21362" RPOGY="0.24523" RPOGV="1" BPOGX="1.22130" BPOGY="0.34925" BPOGV="1" LPCX="0.30515" LPCY="0.45200" LPD="18.41712" LPS="0.90740" LPV="1" RPCX="0.55822" RPCY="0.44344" RPD="15.71687" RPS="0.90216" RPV="1" LEYEX="-0.04888" LEYEY="0.00801" LEYEZ="0.63168" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23872" FPOGY="0.31728" FPOGS="1726.84827" FPOGD="0.05981" FPOGID="3042" FPOGV="1" LPOGX="1.22596" LPOGY="0.45739" LPOGV="1" RPOGX="1.20936" RPOGY="0.24978" RPOGV="1" BPOGX="1.21766" BPOGY="0.35358" BPOGV="1" LPCX="0.30519" LPCY="0.45203" LPD="18.37399" LPS="0.90216" LPV="1" RPCX="0.55813" RPCY="0.44347" RPD="15.46908" RPS="0.89692" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23594" FPOGY="0.31969" FPOGS="1726.84827" FPOGD="0.06738" FPOGID="3042" FPOGV="1" LPOGX="1.21879" LPOGY="0.44075" LPOGV="1" RPOGX="1.19739" RPOGY="0.24683" RPOGV="1" BPOGX="1.20809" BPOGY="0.34379" BPOGV="1" LPCX="0.30495" LPCY="0.45215" LPD="18.27350" LPS="0.89692" LPV="1" RPCX="0.55812" RPCY="0.44341" RPD="15.45004" RPS="0.89692" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23433" FPOGY="0.32212" FPOGS="1726.84827" FPOGD="0.07373" FPOGID="3042" FPOGV="1" LPOGX="1.23761" LPOGY="0.44914" LPOGV="1" RPOGX="1.19568" RPOGY="0.24834" RPOGV="1" BPOGX="1.21664" BPOGY="0.34874" BPOGV="1" LPCX="0.30493" LPCY="0.45220" LPD="18.24268" LPS="0.89692" LPV="1" RPCX="0.55806" RPCY="0.44338" RPD="15.42292" RPS="0.89692" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01003" REYEY="0.00823" REYEZ="0.54622" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23313" FPOGY="0.32399" FPOGS="1726.84827" FPOGD="0.08044" FPOGID="3042" FPOGV="1" LPOGX="1.23761" LPOGY="0.44914" LPOGV="1" RPOGX="1.19985" RPOGY="0.24378" RPOGV="1" BPOGX="1.21873" BPOGY="0.34646" BPOGV="1" LPCX="0.30479" LPCY="0.45224" LPD="18.20017" LPS="0.89692" LPV="1" RPCX="0.55809" RPCY="0.44345" RPD="15.44912" RPS="0.90216" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23203" FPOGY="0.32539" FPOGS="1726.84827" FPOGD="0.08704" FPOGID="3042" FPOGV="1" LPOGX="1.22925" LPOGY="0.44677" LPOGV="1" RPOGX="1.20629" RPOGY="0.24042" RPOGV="1" BPOGX="1.21777" BPOGY="0.34360" BPOGV="1" LPCX="0.30476" LPCY="0.45222" LPD="18.29930" LPS="0.90216" LPV="1" RPCX="0.55803" RPCY="0.44336" RPD="15.34988" RPS="0.90740" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23123" FPOGY="0.32665" FPOGS="1726.84827" FPOGD="0.09351" FPOGID="3042" FPOGV="1" LPOGX="1.23177" LPOGY="0.44826" LPOGV="1" RPOGX="1.20831" RPOGY="0.24046" RPOGV="1" BPOGX="1.22004" BPOGY="0.34436" BPOGV="1" LPCX="0.30466" LPCY="0.45222" LPD="18.33767" LPS="0.90740" LPV="1" RPCX="0.55803" RPCY="0.44340" RPD="15.34805" RPS="0.91264" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23049" FPOGY="0.32781" FPOGS="1726.84827" FPOGD="0.10046" FPOGID="3042" FPOGV="1" LPOGX="1.23116" LPOGY="0.44909" LPOGV="1" RPOGX="1.20747" RPOGY="0.24137" RPOGV="1" BPOGX="1.21932" BPOGY="0.34523" BPOGV="1" LPCX="0.30459" LPCY="0.45215" LPD="18.50577" LPS="0.90635" LPV="1" RPCX="0.55798" RPCY="0.44345" RPD="15.52512" RPS="0.91159" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22897" FPOGY="0.32944" FPOGS="1726.84827" FPOGD="0.10706" FPOGID="3042" FPOGV="1" LPOGX="1.21465" LPOGY="0.45573" LPOGV="1" RPOGX="1.19465" RPOGY="0.25531" RPOGV="1" BPOGX="1.20465" BPOGY="0.35552" BPOGV="1" LPCX="0.30460" LPCY="0.45222" LPD="18.43987" LPS="0.90530" LPV="1" RPCX="0.55795" RPCY="0.44342" RPD="15.52533" RPS="0.90530" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22747" FPOGY="0.33107" FPOGS="1726.84827" FPOGD="0.11414" FPOGID="3042" FPOGV="1" LPOGX="1.21567" LPOGY="0.46194" LPOGV="1" RPOGX="1.18820" RPOGY="0.25543" RPOGV="1" BPOGX="1.20194" BPOGY="0.35869" BPOGV="1" LPCX="0.30475" LPCY="0.45226" LPD="18.39359" LPS="0.89901" LPV="1" RPCX="0.55794" RPCY="0.44328" RPD="15.50072" RPS="0.89901" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22590" FPOGY="0.33279" FPOGS="1726.84827" FPOGD="0.12061" FPOGID="3042" FPOGV="1" LPOGX="1.21210" LPOGY="0.46684" LPOGV="1" RPOGX="1.18325" RPOGY="0.26086" RPOGV="1" BPOGX="1.19767" BPOGY="0.36385" BPOGV="1" LPCX="0.30455" LPCY="0.45223" LPD="18.57949" LPS="0.89273" LPV="1" RPCX="0.55807" RPCY="0.44344" RPD="15.48152" RPS="0.89273" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22657" FPOGY="0.33416" FPOGS="1726.84827" FPOGD="0.12732" FPOGID="3042" FPOGV="1" LPOGX="1.24550" LPOGY="0.46400" LPOGV="1" RPOGX="1.23328" RPOGY="0.25626" RPOGV="1" BPOGX="1.23939" BPOGY="0.36013" BPOGV="1" LPCX="0.30551" LPCY="0.45232" LPD="18.54749" LPS="0.89273" LPV="1" RPCX="0.55859" RPCY="0.44358" RPD="15.91384" RPS="0.89273" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22763" FPOGY="0.33557" FPOGS="1726.84827" FPOGD="0.13403" FPOGID="3042" FPOGV="1" LPOGX="1.25124" LPOGY="0.47309" LPOGV="1" RPOGX="1.24609" RPOGY="0.25436" RPOGV="1" BPOGX="1.24866" BPOGY="0.36372" BPOGV="1" LPCX="0.30547" LPCY="0.45209" LPD="18.45785" LPS="0.89273" LPV="1" RPCX="0.55860" RPCY="0.44357" RPD="15.89495" RPS="0.89273" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01120" REYEY="0.00928" REYEZ="0.61249" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22879" FPOGY="0.33661" FPOGS="1726.84827" FPOGD="0.14050" FPOGID="3042" FPOGV="1" LPOGX="1.25508" LPOGY="0.46819" LPOGV="1" RPOGX="1.25146" RPOGY="0.24892" RPOGV="1" BPOGX="1.25327" BPOGY="0.35855" BPOGV="1" LPCX="0.30542" LPCY="0.45214" LPD="18.58598" LPS="0.89901" LPV="1" RPCX="0.55867" RPCY="0.44352" RPD="15.72014" RPS="0.89901" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22910" FPOGY="0.33779" FPOGS="1726.84827" FPOGD="0.14697" FPOGID="3042" FPOGV="1" LPOGX="1.24256" LPOGY="0.46576" LPOGV="1" RPOGX="1.22901" RPOGY="0.26174" RPOGV="1" BPOGX="1.23578" BPOGY="0.36375" BPOGV="1" LPCX="0.30519" LPCY="0.45258" LPD="18.26669" LPS="0.90530" LPV="1" RPCX="0.55856" RPCY="0.44361" RPD="15.76803" RPS="0.90530" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22950" FPOGY="0.33847" FPOGS="1726.84827" FPOGD="0.15405" FPOGID="3042" FPOGV="1" LPOGX="1.24129" LPOGY="0.46081" LPOGV="1" RPOGX="1.23634" RPOGY="0.24726" RPOGV="1" BPOGX="1.23882" BPOGY="0.35403" BPOGV="1" LPCX="0.30513" LPCY="0.45255" LPD="18.27036" LPS="0.91159" LPV="1" RPCX="0.55854" RPCY="0.44367" RPD="15.66633" RPS="0.91159" RPV="1" LEYEX="-0.04984" LEYEY="0.00815" LEYEZ="0.64291" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01117" REYEY="0.00921" REYEZ="0.61072" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22987" FPOGY="0.33909" FPOGS="1726.84827" FPOGD="0.16052" FPOGID="3042" FPOGV="1" LPOGX="1.24129" LPOGY="0.46081" LPOGV="1" RPOGX="1.23634" RPOGY="0.24726" RPOGV="1" BPOGX="1.23882" BPOGY="0.35403" BPOGV="1" LPCX="0.30537" LPCY="0.45260" LPD="18.02549" LPS="0.91159" LPV="1" RPCX="0.55855" RPCY="0.44369" RPD="15.68806" RPS="0.91159" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01106" REYEY="0.00907" REYEZ="0.60458" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22994" FPOGY="0.33916" FPOGS="1726.84827" FPOGD="0.16748" FPOGID="3042" FPOGV="1" LPOGX="1.23477" LPOGY="0.41151" LPOGV="1" RPOGX="1.22847" RPOGY="0.27003" RPOGV="1" BPOGX="1.23162" BPOGY="0.34077" BPOGV="1" LPCX="0.30505" LPCY="0.45287" LPD="18.06474" LPS="0.90530" LPV="1" RPCX="0.55852" RPCY="0.44375" RPD="15.57446" RPS="0.90530" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01106" REYEY="0.00907" REYEZ="0.60458" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23026" FPOGY="0.33979" FPOGS="1726.84827" FPOGD="0.17395" FPOGID="3042" FPOGV="1" LPOGX="1.25251" LPOGY="0.42850" LPOGV="1" RPOGX="1.22448" RPOGY="0.28397" RPOGV="1" BPOGX="1.23850" BPOGY="0.35624" BPOGV="1" LPCX="0.30508" LPCY="0.45267" LPD="18.35786" LPS="0.89901" LPV="1" RPCX="0.55847" RPCY="0.44376" RPD="15.77044" RPS="0.89901" RPV="1" LEYEX="-0.04863" LEYEY="0.00794" LEYEZ="0.62668" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01106" REYEY="0.00907" REYEZ="0.60458" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23039" FPOGY="0.34056" FPOGS="1726.84827" FPOGD="0.18091" FPOGID="3042" FPOGV="1" LPOGX="1.24869" LPOGY="0.43371" LPOGV="1" RPOGX="1.21927" RPOGY="0.28920" RPOGV="1" BPOGX="1.23398" BPOGY="0.36145" BPOGV="1" LPCX="0.30504" LPCY="0.45292" LPD="18.58184" LPS="0.89273" LPV="1" RPCX="0.55842" RPCY="0.44390" RPD="15.92350" RPS="0.89273" RPV="1" LEYEX="-0.04814" LEYEY="0.00777" LEYEZ="0.62031" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01106" REYEY="0.00907" REYEZ="0.60458" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23030" FPOGY="0.34133" FPOGS="1726.84827" FPOGD="0.18787" FPOGID="3042" FPOGV="1" LPOGX="1.23623" LPOGY="0.44048" LPOGV="1" RPOGX="1.21955" RPOGY="0.28506" RPOGV="1" BPOGX="1.22789" BPOGY="0.36277" BPOGV="1" LPCX="0.30496" LPCY="0.45285" LPD="18.42197" LPS="0.89273" LPV="1" RPCX="0.55830" RPCY="0.44377" RPD="15.90427" RPS="0.89273" RPV="1" LEYEX="-0.04814" LEYEY="0.00777" LEYEZ="0.62031" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01106" REYEY="0.00907" REYEZ="0.60458" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
