2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60120" FPOGY="0.24265" FPOGS="1782.35193" FPOGD="0.91040" FPOGID="3217" FPOGV="1" LPOGX="0.62772" LPOGY="0.26672" LPOGV="1" RPOGX="0.57023" RPOGY="0.21320" RPOGV="1" BPOGX="0.59897" BPOGY="0.23996" BPOGV="1" LPCX="0.26892" LPCY="0.45692" LPD="17.13180" LPS="0.99549" LPV="1" RPCX="0.52072" RPCY="0.44362" RPD="16.50208" RPS="0.99549" RPV="1" LEYEX="-0.05666" LEYEY="0.00700" LEYEZ="0.63932" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00486" REYEY="0.00988" REYEZ="0.65533" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60133" FPOGY="0.24260" FPOGS="1782.35193" FPOGD="0.91675" FPOGID="3217" FPOGV="1" LPOGX="0.62926" LPOGY="0.26768" LPOGV="1" RPOGX="0.57332" RPOGY="0.24288" RPOGV="1" BPOGX="0.60129" BPOGY="0.25528" BPOGV="1" LPCX="0.26919" LPCY="0.45688" LPD="17.27304" LPS="0.99549" LPV="1" RPCX="0.52103" RPCY="0.44372" RPD="16.79860" RPS="0.99549" RPV="1" LEYEX="-0.05666" LEYEY="0.00700" LEYEZ="0.63932" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00486" REYEY="0.00988" REYEZ="0.65533" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60145" FPOGY="0.24267" FPOGS="1782.35193" FPOGD="0.92383" FPOGID="3217" FPOGV="1" LPOGX="0.62926" LPOGY="0.26768" LPOGV="1" RPOGX="0.57332" RPOGY="0.24288" RPOGV="1" BPOGX="0.60129" BPOGY="0.25528" BPOGV="1" LPCX="0.26993" LPCY="0.45689" LPD="17.21053" LPS="0.99549" LPV="1" RPCX="0.52203" RPCY="0.44384" RPD="16.05620" RPS="0.99549" RPV="1" LEYEX="-0.05617" LEYEY="0.00699" LEYEZ="0.63809" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00517" REYEY="0.00979" REYEZ="0.65608" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60510" FPOGY="0.24181" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="1" LPOGX="0.80485" LPOGY="0.25525" LPOGV="1" RPOGX="0.76110" RPOGY="0.20299" RPOGV="1" BPOGX="0.78297" BPOGY="0.22912" BPOGV="1" LPCX="0.27276" LPCY="0.45714" LPD="17.93000" LPS="0.99549" LPV="1" RPCX="0.52453" RPCY="0.44412" RPD="17.08798" RPS="0.99549" RPV="1" LEYEX="-0.05617" LEYEY="0.00699" LEYEZ="0.63809" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00517" REYEY="0.00979" REYEZ="0.65608" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64137" FPOGY="0.24683" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="0.91777" LPOGY="0.26907" LPOGV="1" RPOGX="0.89329" RPOGY="0.12124" RPOGV="1" BPOGX="0.90553" BPOGY="0.19515" BPOGV="1" LPCX="0.27505" LPCY="0.45709" LPD="17.29650" LPS="0.99549" LPV="1" RPCX="0.52578" RPCY="0.44454" RPD="16.63186" RPS="0.99549" RPV="1" LEYEX="-0.05617" LEYEY="0.00699" LEYEZ="0.63809" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00517" REYEY="0.00979" REYEZ="0.65608" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77314" FPOGY="0.22102" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="0.91935" LPOGY="0.26304" LPOGV="1" RPOGX="0.89047" RPOGY="0.12738" RPOGV="1" BPOGX="0.90491" BPOGY="0.19521" BPOGV="1" LPCX="0.27761" LPCY="0.45683" LPD="17.38726" LPS="1.00251" LPV="1" RPCX="0.52868" RPCY="0.44493" RPD="16.40480" RPS="0.98889" RPV="1" LEYEX="-0.05732" LEYEY="0.00732" LEYEZ="0.66417" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00577" REYEY="0.00924" REYEZ="0.62556" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88029" FPOGY="0.23680" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.12325" LPOGY="0.37400" LPOGV="1" RPOGX="1.06594" RPOGY="0.16273" RPOGV="1" BPOGX="1.09460" BPOGY="0.26836" BPOGV="1" LPCX="0.28134" LPCY="0.45715" LPD="18.54756" LPS="0.99592" LPV="1" RPCX="0.53221" RPCY="0.44455" RPD="16.76072" RPS="0.98230" RPV="1" LEYEX="-0.05732" LEYEY="0.00732" LEYEZ="0.66417" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00577" REYEY="0.00924" REYEZ="0.62556" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05389" FPOGY="0.25156" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.16823" LPOGY="0.36479" LPOGV="1" RPOGX="1.15609" RPOGY="0.21741" RPOGV="1" BPOGX="1.16216" BPOGY="0.29110" BPOGV="1" LPCX="0.28291" LPCY="0.45741" LPD="18.50812" LPS="0.98932" LPV="1" RPCX="0.53370" RPCY="0.44490" RPD="15.90538" RPS="0.97570" RPV="1" LEYEX="-0.05732" LEYEY="0.00732" LEYEZ="0.66417" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00577" REYEY="0.00924" REYEZ="0.62556" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10407" FPOGY="0.27692" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.16185" LPOGY="0.37579" LPOGV="1" RPOGX="1.14664" RPOGY="0.22879" RPOGV="1" BPOGX="1.15425" BPOGY="0.30229" BPOGV="1" LPCX="0.28436" LPCY="0.45766" LPD="18.71704" LPS="0.97570" LPV="1" RPCX="0.53549" RPCY="0.44526" RPD="15.81647" RPS="0.96208" RPV="1" LEYEX="-0.05381" LEYEY="0.00700" LEYEZ="0.63513" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00647" REYEY="0.00904" REYEZ="0.62108" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14226" FPOGY="0.28374" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.22567" LPOGY="0.37114" LPOGV="1" RPOGX="1.21162" RPOGY="0.22361" RPOGV="1" BPOGX="1.21865" BPOGY="0.29737" BPOGV="1" LPCX="0.28618" LPCY="0.45781" LPD="19.01195" LPS="0.95505" LPV="1" RPCX="0.53710" RPCY="0.44542" RPD="15.88978" RPS="0.95505" RPV="1" LEYEX="-0.05381" LEYEY="0.00700" LEYEZ="0.63513" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00647" REYEY="0.00904" REYEZ="0.62108" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19052" FPOGY="0.30546" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.21757" LPOGY="0.40321" LPOGV="1" RPOGX="1.17974" RPOGY="0.23022" RPOGV="1" BPOGX="1.19866" BPOGY="0.31671" BPOGV="1" LPCX="0.28675" LPCY="0.45769" LPD="19.24457" LPS="0.94803" LPV="1" RPCX="0.53739" RPCY="0.44539" RPD="15.75747" RPS="0.94803" RPV="1" LEYEX="-0.05381" LEYEY="0.00700" LEYEZ="0.63513" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00647" REYEY="0.00904" REYEZ="0.62108" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19033" FPOGY="0.31659" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.21039" LPOGY="0.41396" LPOGV="1" RPOGX="1.16991" RPOGY="0.24146" RPOGV="1" BPOGX="1.19015" BPOGY="0.32771" BPOGV="1" LPCX="0.28693" LPCY="0.45784" LPD="18.82388" LPS="0.93471" LPV="1" RPCX="0.53804" RPCY="0.44563" RPD="15.73250" RPS="0.93471" RPV="1" LEYEX="-0.05299" LEYEY="0.00684" LEYEZ="0.62937" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00675" REYEY="0.00893" REYEZ="0.62046" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19294" FPOGY="0.32726" FPOGS="1782.35193" FPOGD="0.93115" FPOGID="3217" FPOGV="0" LPOGX="1.20696" LPOGY="0.42116" LPOGV="1" RPOGX="1.18935" RPOGY="0.27606" RPOGV="1" BPOGX="1.19815" BPOGY="0.34861" BPOGV="1" LPCX="0.28760" LPCY="0.45795" LPD="19.02168" LPS="0.92843" LPV="1" RPCX="0.53849" RPCY="0.44582" RPD="15.83246" RPS="0.92843" RPV="1" LEYEX="-0.05299" LEYEY="0.00684" LEYEZ="0.62937" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00675" REYEY="0.00893" REYEZ="0.62046" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19608" FPOGY="0.33139" FPOGS="1783.33032" FPOGD="0.01941" FPOGID="3218" FPOGV="1" LPOGX="1.22837" LPOGY="0.45764" LPOGV="1" RPOGX="1.18262" RPOGY="0.22994" RPOGV="1" BPOGX="1.20549" BPOGY="0.34379" BPOGV="1" LPCX="0.28776" LPCY="0.45783" LPD="18.62861" LPS="0.92214" LPV="1" RPCX="0.53878" RPCY="0.44570" RPD="16.03347" RPS="0.92214" RPV="1" LEYEX="-0.05299" LEYEY="0.00684" LEYEZ="0.62937" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00675" REYEY="0.00893" REYEZ="0.62046" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19845" FPOGY="0.33322" FPOGS="1783.33032" FPOGD="0.02600" FPOGID="3218" FPOGV="1" LPOGX="1.23236" LPOGY="0.45223" LPOGV="1" RPOGX="1.18356" RPOGY="0.22887" RPOGV="1" BPOGX="1.20796" BPOGY="0.34055" BPOGV="1" LPCX="0.28813" LPCY="0.45804" LPD="18.79834" LPS="0.92917" LPV="1" RPCX="0.53936" RPCY="0.44600" RPD="15.85624" RPS="0.92338" RPV="1" LEYEX="-0.05524" LEYEY="0.00712" LEYEZ="0.65961" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00699" REYEY="0.00883" REYEZ="0.61304" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20132" FPOGY="0.33281" FPOGS="1783.33032" FPOGD="0.03320" FPOGID="3218" FPOGV="1" LPOGX="1.23881" LPOGY="0.44113" LPOGV="1" RPOGX="1.19244" RPOGY="0.22041" RPOGV="1" BPOGX="1.21563" BPOGY="0.33077" BPOGV="1" LPCX="0.28858" LPCY="0.45820" LPD="18.97903" LPS="0.93669" LPV="1" RPCX="0.53988" RPCY="0.44601" RPD="16.04590" RPS="0.93090" RPV="1" LEYEX="-0.05524" LEYEY="0.00712" LEYEZ="0.65961" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00699" REYEY="0.00883" REYEZ="0.61304" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20058" FPOGY="0.32700" FPOGS="1783.33032" FPOGD="0.03967" FPOGID="3218" FPOGV="1" LPOGX="1.20010" LPOGY="0.37879" LPOGV="1" RPOGX="1.19229" RPOGY="0.20549" RPOGV="1" BPOGX="1.19619" BPOGY="0.29214" BPOGV="1" LPCX="0.28900" LPCY="0.45843" LPD="18.69538" LPS="0.94421" LPV="1" RPCX="0.54015" RPCY="0.44618" RPD="16.01213" RPS="0.93842" RPV="1" LEYEX="-0.05524" LEYEY="0.00712" LEYEZ="0.65961" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00699" REYEY="0.00883" REYEZ="0.61304" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19985" FPOGY="0.32295" FPOGS="1783.33032" FPOGD="0.04712" FPOGID="3218" FPOGV="1" LPOGX="1.19707" LPOGY="0.38364" LPOGV="1" RPOGX="1.19228" RPOGY="0.20549" RPOGV="1" BPOGX="1.19468" BPOGY="0.29456" BPOGV="1" LPCX="0.28931" LPCY="0.45849" LPD="19.00410" LPS="0.93842" LPV="1" RPCX="0.54054" RPCY="0.44619" RPD="15.96486" RPS="0.93842" RPV="1" LEYEX="-0.05150" LEYEY="0.00668" LEYEZ="0.61827" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00756" REYEY="0.00903" REYEZ="0.63403" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19886" FPOGY="0.32448" FPOGS="1783.33032" FPOGD="0.05383" FPOGID="3218" FPOGV="1" LPOGX="1.19239" LPOGY="0.43790" LPOGV="1" RPOGX="1.18953" RPOGY="0.23558" RPOGV="1" BPOGX="1.19096" BPOGY="0.33674" BPOGV="1" LPCX="0.28979" LPCY="0.45854" LPD="18.72979" LPS="0.92511" LPV="1" RPCX="0.54112" RPCY="0.44631" RPD="15.89223" RPS="0.93090" RPV="1" LEYEX="-0.05150" LEYEY="0.00668" LEYEZ="0.61827" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00756" REYEY="0.00903" REYEZ="0.63403" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19864" FPOGY="0.32651" FPOGS="1783.33032" FPOGD="0.05981" FPOGID="3218" FPOGV="1" LPOGX="1.22789" LPOGY="0.44259" LPOGV="1" RPOGX="1.16551" RPOGY="0.24701" RPOGV="1" BPOGX="1.19670" BPOGY="0.34480" BPOGV="1" LPCX="0.28999" LPCY="0.45857" LPD="18.66002" LPS="0.91759" LPV="1" RPCX="0.54137" RPCY="0.44646" RPD="15.95991" RPS="0.92338" RPV="1" LEYEX="-0.05150" LEYEY="0.00668" LEYEZ="0.61827" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00756" REYEY="0.00903" REYEZ="0.63403" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19881" FPOGY="0.32774" FPOGS="1783.33032" FPOGD="0.06653" FPOGID="3218" FPOGV="1" LPOGX="1.23118" LPOGY="0.43801" LPOGV="1" RPOGX="1.16981" RPOGY="0.24208" RPOGV="1" BPOGX="1.20050" BPOGY="0.34005" BPOGV="1" LPCX="0.29021" LPCY="0.45863" LPD="18.74972" LPS="0.92338" LPV="1" RPCX="0.54192" RPCY="0.44653" RPD="15.70592" RPS="0.92917" RPV="1" LEYEX="-0.05445" LEYEY="0.00710" LEYEZ="0.65717" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00777" REYEY="0.00875" REYEZ="0.62083" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19854" FPOGY="0.32622" FPOGS="1783.33032" FPOGD="0.07312" FPOGID="3218" FPOGV="1" LPOGX="1.21432" LPOGY="0.36752" LPOGV="1" RPOGX="1.17677" RPOGY="0.25151" RPOGV="1" BPOGX="1.19554" BPOGY="0.30951" BPOGV="1" LPCX="0.29089" LPCY="0.45879" LPD="18.89162" LPS="0.94248" LPV="1" RPCX="0.54229" RPCY="0.44667" RPD="15.93947" RPS="0.94248" RPV="1" LEYEX="-0.05445" LEYEY="0.00710" LEYEZ="0.65717" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00777" REYEY="0.00875" REYEZ="0.62083" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19857" FPOGY="0.32346" FPOGS="1783.33032" FPOGD="0.08142" FPOGID="3218" FPOGV="1" LPOGX="1.21619" LPOGY="0.38156" LPOGV="1" RPOGX="1.18157" RPOGY="0.19904" RPOGV="1" BPOGX="1.19888" BPOGY="0.29030" BPOGV="1" LPCX="0.29135" LPCY="0.45890" LPD="19.13664" LPS="0.95579" LPV="1" RPCX="0.54263" RPCY="0.44670" RPD="15.85760" RPS="0.95579" RPV="1" LEYEX="-0.05445" LEYEY="0.00710" LEYEZ="0.65717" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00777" REYEY="0.00875" REYEZ="0.62083" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19872" FPOGY="0.32089" FPOGS="1783.33032" FPOGD="0.08667" FPOGID="3218" FPOGV="1" LPOGX="1.21954" LPOGY="0.37635" LPOGV="1" RPOGX="1.18194" RPOGY="0.19861" RPOGV="1" BPOGX="1.20074" BPOGY="0.28748" BPOGV="1" LPCX="0.29155" LPCY="0.45869" LPD="18.98119" LPS="0.96208" LPV="1" RPCX="0.54309" RPCY="0.44684" RPD="15.95166" RPS="0.95629" RPV="1" LEYEX="-0.05276" LEYEY="0.00683" LEYEZ="0.64087" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00788" REYEY="0.00862" REYEZ="0.61139" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19909" FPOGY="0.32122" FPOGS="1783.33032" FPOGD="0.09326" FPOGID="3218" FPOGV="1" LPOGX="1.21899" LPOGY="0.40853" LPOGV="1" RPOGX="1.18956" RPOGY="0.24300" RPOGV="1" BPOGX="1.20427" BPOGY="0.32576" BPOGV="1" LPCX="0.29227" LPCY="0.45882" LPD="18.92322" LPS="0.94926" LPV="1" RPCX="0.54363" RPCY="0.44709" RPD="15.97277" RPS="0.94347" RPV="1" LEYEX="-0.05276" LEYEY="0.00683" LEYEZ="0.64087" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00788" REYEY="0.00862" REYEZ="0.61139" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19780" FPOGY="0.32198" FPOGS="1783.33032" FPOGD="0.10010" FPOGID="3218" FPOGV="1" LPOGX="1.17937" LPOGY="0.42264" LPOGV="1" RPOGX="1.17764" RPOGY="0.24434" RPOGV="1" BPOGX="1.17850" BPOGY="0.33349" BPOGV="1" LPCX="0.29247" LPCY="0.45888" LPD="18.80968" LPS="0.93645" LPV="1" RPCX="0.54390" RPCY="0.44695" RPD="15.86578" RPS="0.93066" RPV="1" LEYEX="-0.05276" LEYEY="0.00683" LEYEZ="0.64087" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00788" REYEY="0.00862" REYEZ="0.61139" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19619" FPOGY="0.32328" FPOGS="1783.33032" FPOGD="0.10681" FPOGID="3218" FPOGV="1" LPOGX="1.17286" LPOGY="0.43273" LPOGV="1" RPOGX="1.16801" RPOGY="0.25520" RPOGV="1" BPOGX="1.17044" BPOGY="0.34396" BPOGV="1" LPCX="0.29295" LPCY="0.45894" LPD="18.95491" LPS="0.92363" LPV="1" RPCX="0.54440" RPCY="0.44713" RPD="15.89959" RPS="0.91784" RPV="1" LEYEX="-0.05293" LEYEY="0.00684" LEYEZ="0.64641" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00818" REYEY="0.00855" REYEZ="0.60647" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19422" FPOGY="0.32272" FPOGS="1783.33032" FPOGD="0.11340" FPOGID="3218" FPOGV="1" LPOGX="1.18089" LPOGY="0.39725" LPOGV="1" RPOGX="1.14053" RPOGY="0.22940" RPOGV="1" BPOGX="1.16071" BPOGY="0.31333" BPOGV="1" LPCX="0.29372" LPCY="0.45901" LPD="19.16298" LPS="0.91784" LPV="1" RPCX="0.54486" RPCY="0.44729" RPD="15.77431" RPS="0.91784" RPV="1" LEYEX="-0.05293" LEYEY="0.00684" LEYEZ="0.64641" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00818" REYEY="0.00855" REYEZ="0.60647" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19313" FPOGY="0.32375" FPOGS="1783.33032" FPOGD="0.11975" FPOGID="3218" FPOGV="1" LPOGX="1.20182" LPOGY="0.46103" LPOGV="1" RPOGX="1.14511" RPOGY="0.22352" RPOGV="1" BPOGX="1.17347" BPOGY="0.34227" BPOGV="1" LPCX="0.29368" LPCY="0.45919" LPD="18.81696" LPS="0.91784" LPV="1" RPCX="0.54519" RPCY="0.44720" RPD="15.89813" RPS="0.91784" RPV="1" LEYEX="-0.05293" LEYEY="0.00684" LEYEZ="0.64641" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00818" REYEY="0.00855" REYEZ="0.60647" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19247" FPOGY="0.32426" FPOGS="1783.33032" FPOGD="0.12646" FPOGID="3218" FPOGV="1" LPOGX="1.20563" LPOGY="0.45567" LPOGV="1" RPOGX="1.15441" RPOGY="0.21223" RPOGV="1" BPOGX="1.18002" BPOGY="0.33395" BPOGV="1" LPCX="0.29400" LPCY="0.45933" LPD="18.89602" LPS="0.92487" LPV="1" RPCX="0.54565" RPCY="0.44732" RPD="15.88277" RPS="0.93066" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00868" REYEY="0.00864" REYEZ="0.61942" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19178" FPOGY="0.32345" FPOGS="1783.33032" FPOGD="0.13318" FPOGID="3218" FPOGV="1" LPOGX="1.18823" LPOGY="0.39707" LPOGV="1" RPOGX="1.16738" RPOGY="0.21750" RPOGV="1" BPOGX="1.17780" BPOGY="0.30728" BPOGV="1" LPCX="0.29458" LPCY="0.45952" LPD="18.83740" LPS="0.93768" LPV="1" RPCX="0.54614" RPCY="0.44749" RPD="16.02873" RPS="0.94347" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00868" REYEY="0.00864" REYEZ="0.61942" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19151" FPOGY="0.32301" FPOGS="1783.33032" FPOGD="0.14014" FPOGID="3218" FPOGV="1" LPOGX="1.19302" LPOGY="0.40365" LPOGV="1" RPOGX="1.17892" RPOGY="0.22362" RPOGV="1" BPOGX="1.18597" BPOGY="0.31364" BPOGV="1" LPCX="0.29507" LPCY="0.45942" LPD="18.97395" LPS="0.95050" LPV="1" RPCX="0.54641" RPCY="0.44734" RPD="16.00207" RPS="0.95629" RPV="1" LEYEX="-0.05381" LEYEY="0.00694" LEYEZ="0.66143" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00868" REYEY="0.00864" REYEZ="0.61942" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19117" FPOGY="0.32272" FPOGS="1783.33032" FPOGD="0.14673" FPOGID="3218" FPOGV="1" LPOGX="1.19276" LPOGY="0.40405" LPOGV="1" RPOGX="1.17432" RPOGY="0.22893" RPOGV="1" BPOGX="1.18354" BPOGY="0.31649" BPOGV="1" LPCX="0.29507" LPCY="0.45952" LPD="18.71160" LPS="0.95000" LPV="1" RPCX="0.54685" RPCY="0.44746" RPD="15.97077" RPS="0.95000" RPV="1" LEYEX="-0.05053" LEYEY="0.00656" LEYEZ="0.62464" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00871" REYEY="0.00839" REYEZ="0.60498" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18995" FPOGY="0.32234" FPOGS="1783.33032" FPOGD="0.15320" FPOGID="3218" FPOGV="1" LPOGX="1.17507" LPOGY="0.39654" LPOGV="1" RPOGX="1.14898" RPOGY="0.23028" RPOGV="1" BPOGX="1.16203" BPOGY="0.31341" BPOGV="1" LPCX="0.29585" LPCY="0.45952" LPD="18.86055" LPS="0.93669" LPV="1" RPCX="0.54730" RPCY="0.44747" RPD="16.00559" RPS="0.93090" RPV="1" LEYEX="-0.05053" LEYEY="0.00656" LEYEZ="0.62464" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00871" REYEY="0.00839" REYEZ="0.60498" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18858" FPOGY="0.32302" FPOGS="1783.33032" FPOGD="0.16003" FPOGID="3218" FPOGV="1" LPOGX="1.18218" LPOGY="0.43088" LPOGV="1" RPOGX="1.12930" RPOGY="0.24779" RPOGV="1" BPOGX="1.15574" BPOGY="0.33933" BPOGV="1" LPCX="0.29588" LPCY="0.45942" LPD="18.79366" LPS="0.91759" LPV="1" RPCX="0.54747" RPCY="0.44743" RPD="16.05463" RPS="0.91180" RPV="1" LEYEX="-0.05053" LEYEY="0.00656" LEYEZ="0.62464" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00871" REYEY="0.00839" REYEZ="0.60498" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
