2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08181" FPOGY="0.49119" FPOGS="5884.00146" FPOGD="0.11426" FPOGID="14219" FPOGV="1" LPOGX="1.13535" LPOGY="0.56960" LPOGV="1" RPOGX="1.01002" RPOGY="0.45124" RPOGV="1" BPOGX="1.07269" BPOGY="0.51042" BPOGV="1" LPCX="0.28366" LPCY="0.58737" LPD="27.40424" LPS="0.99743" LPV="1" RPCX="0.52238" RPCY="0.57998" RPD="26.98165" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00378" REYEY="-0.01703" REYEZ="0.65421" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08133" FPOGY="0.49220" FPOGS="5884.00146" FPOGD="0.12061" FPOGID="14219" FPOGV="1" LPOGX="1.13535" LPOGY="0.56960" LPOGV="1" RPOGX="1.01002" RPOGY="0.45124" RPOGV="1" BPOGX="1.07269" BPOGY="0.51042" BPOGV="1" LPCX="0.28365" LPCY="0.58741" LPD="27.41430" LPS="0.99743" LPV="1" RPCX="0.52237" RPCY="0.58001" RPD="26.99702" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08139" FPOGY="0.49322" FPOGS="5884.00146" FPOGD="0.12744" FPOGID="14219" FPOGV="1" LPOGX="1.12972" LPOGY="0.57890" LPOGV="1" RPOGX="1.03539" RPOGY="0.44639" RPOGV="1" BPOGX="1.08256" BPOGY="0.51265" BPOGV="1" LPCX="0.28362" LPCY="0.58744" LPD="27.49747" LPS="0.99743" LPV="1" RPCX="0.52231" RPCY="0.58004" RPD="26.95047" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08136" FPOGY="0.49450" FPOGS="5884.00146" FPOGD="0.13428" FPOGID="14219" FPOGV="1" LPOGX="1.13114" LPOGY="0.58177" LPOGV="1" RPOGX="1.03047" RPOGY="0.45828" RPOGV="1" BPOGX="1.08080" BPOGY="0.52003" BPOGV="1" LPCX="0.28361" LPCY="0.58746" LPD="27.48865" LPS="0.99743" LPV="1" RPCX="0.52233" RPCY="0.58007" RPD="26.91325" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08133" FPOGY="0.49566" FPOGS="5884.00146" FPOGD="0.14062" FPOGID="14219" FPOGV="1" LPOGX="1.13114" LPOGY="0.58177" LPOGV="1" RPOGX="1.03047" RPOGY="0.45828" RPOGV="1" BPOGX="1.08080" BPOGY="0.52003" BPOGV="1" LPCX="0.28362" LPCY="0.58744" LPD="27.47943" LPS="0.99743" LPV="1" RPCX="0.52232" RPCY="0.58006" RPD="26.91021" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08118" FPOGY="0.49529" FPOGS="5884.00146" FPOGD="0.14697" FPOGID="14219" FPOGV="1" LPOGX="1.12789" LPOGY="0.51677" LPOGV="1" RPOGX="1.02758" RPOGY="0.45756" RPOGV="1" BPOGX="1.07773" BPOGY="0.48716" BPOGV="1" LPCX="0.28361" LPCY="0.58746" LPD="27.44429" LPS="0.99743" LPV="1" RPCX="0.52225" RPCY="0.58011" RPD="26.90857" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08101" FPOGY="0.49507" FPOGS="5884.00146" FPOGD="0.15381" FPOGID="14219" FPOGV="1" LPOGX="1.12788" LPOGY="0.51829" LPOGV="1" RPOGX="1.02663" RPOGY="0.46183" RPOGV="1" BPOGX="1.07725" BPOGY="0.49006" BPOGV="1" LPCX="0.28360" LPCY="0.58747" LPD="27.28254" LPS="0.99743" LPV="1" RPCX="0.52219" RPCY="0.58006" RPD="26.93400" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08086" FPOGY="0.49487" FPOGS="5884.00146" FPOGD="0.16064" FPOGID="14219" FPOGV="1" LPOGX="1.12788" LPOGY="0.51829" LPOGV="1" RPOGX="1.02663" RPOGY="0.46183" RPOGV="1" BPOGX="1.07725" BPOGY="0.49006" BPOGV="1" LPCX="0.28359" LPCY="0.58747" LPD="27.24307" LPS="0.99743" LPV="1" RPCX="0.52222" RPCY="0.58009" RPD="26.95706" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08095" FPOGY="0.49475" FPOGS="5884.00146" FPOGD="0.16699" FPOGID="14219" FPOGV="1" LPOGX="1.14486" LPOGY="0.52982" LPOGV="1" RPOGX="1.02128" RPOGY="0.45346" RPOGV="1" BPOGX="1.08307" BPOGY="0.49164" BPOGV="1" LPCX="0.28344" LPCY="0.58742" LPD="27.42652" LPS="0.99743" LPV="1" RPCX="0.52210" RPCY="0.58008" RPD="27.01967" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08086" FPOGY="0.49469" FPOGS="5884.00146" FPOGD="0.17480" FPOGID="14219" FPOGV="1" LPOGX="1.13833" LPOGY="0.52830" LPOGV="1" RPOGX="1.01903" RPOGY="0.45813" RPOGV="1" BPOGX="1.07868" BPOGY="0.49322" BPOGV="1" LPCX="0.28337" LPCY="0.58741" LPD="27.40730" LPS="0.99743" LPV="1" RPCX="0.52205" RPCY="0.58010" RPD="26.96010" RPS="0.99743" RPV="1" LEYEX="-0.05370" LEYEY="-0.01789" LEYEZ="0.62934" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08079" FPOGY="0.49464" FPOGS="5884.00146" FPOGD="0.18115" FPOGID="14219" FPOGV="1" LPOGX="1.13833" LPOGY="0.52830" LPOGV="1" RPOGX="1.01903" RPOGY="0.45813" RPOGV="1" BPOGX="1.07868" BPOGY="0.49322" BPOGV="1" LPCX="0.28338" LPCY="0.58740" LPD="27.36849" LPS="0.99743" LPV="1" RPCX="0.52203" RPCY="0.58010" RPD="27.02170" RPS="0.99743" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08116" FPOGY="0.49418" FPOGS="5884.00146" FPOGD="0.18750" FPOGID="14219" FPOGV="1" LPOGX="1.15401" LPOGY="0.52275" LPOGV="1" RPOGX="1.02918" RPOGY="0.43999" RPOGV="1" BPOGX="1.09159" BPOGY="0.48137" BPOGV="1" LPCX="0.28306" LPCY="0.58756" LPD="27.66258" LPS="0.99743" LPV="1" RPCX="0.52183" RPCY="0.58011" RPD="26.92469" RPS="0.99743" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08123" FPOGY="0.49397" FPOGS="5884.00146" FPOGD="0.19385" FPOGID="14219" FPOGV="1" LPOGX="1.14178" LPOGY="0.53803" LPOGV="1" RPOGX="1.02479" RPOGY="0.43782" RPOGV="1" BPOGX="1.08329" BPOGY="0.48792" BPOGV="1" LPCX="0.28303" LPCY="0.58760" LPD="27.57041" LPS="0.99743" LPV="1" RPCX="0.52177" RPCY="0.58005" RPD="26.90803" RPS="0.99743" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00380" REYEY="-0.01716" REYEZ="0.65743" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08123" FPOGY="0.49385" FPOGS="5884.00146" FPOGD="0.20117" FPOGID="14219" FPOGV="1" LPOGX="1.14178" LPOGY="0.53803" LPOGV="1" RPOGX="1.02074" RPOGY="0.44228" RPOGV="1" BPOGX="1.08126" BPOGY="0.49015" BPOGV="1" LPCX="0.28302" LPCY="0.58759" LPD="27.56291" LPS="0.99743" LPV="1" RPCX="0.52174" RPCY="0.58002" RPD="27.01311" RPS="0.99024" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00352" REYEY="-0.01656" REYEZ="0.63466" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08060" FPOGY="0.49401" FPOGS="5884.00146" FPOGD="0.20850" FPOGID="14219" FPOGV="1" LPOGX="1.12580" LPOGY="0.53933" LPOGV="1" RPOGX="0.99626" RPOGY="0.45846" RPOGV="1" BPOGX="1.06103" BPOGY="0.49889" BPOGV="1" LPCX="0.28283" LPCY="0.58762" LPD="27.38364" LPS="0.99024" LPV="1" RPCX="0.52160" RPCY="0.58000" RPD="26.92156" RPS="0.98305" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00352" REYEY="-0.01656" REYEZ="0.63466" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08045" FPOGY="0.49447" FPOGS="5884.00146" FPOGD="0.21436" FPOGID="14219" FPOGV="1" LPOGX="1.14031" LPOGY="0.55869" LPOGV="1" RPOGX="1.01119" RPOGY="0.45976" RPOGV="1" BPOGX="1.07575" BPOGY="0.50923" BPOGV="1" LPCX="0.28271" LPCY="0.58766" LPD="27.32089" LPS="0.98305" LPV="1" RPCX="0.52142" RPCY="0.57999" RPD="26.99986" RPS="0.97586" RPV="1" LEYEX="-0.05497" LEYEY="-0.01833" LEYEZ="0.64312" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00352" REYEY="-0.01656" REYEZ="0.63466" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08027" FPOGY="0.49496" FPOGS="5884.00146" FPOGD="0.22119" FPOGID="14219" FPOGV="1" LPOGX="1.13708" LPOGY="0.56293" LPOGV="1" RPOGX="1.01119" RPOGY="0.45976" RPOGV="1" BPOGX="1.07414" BPOGY="0.51135" BPOGV="1" LPCX="0.28257" LPCY="0.58778" LPD="27.53364" LPS="0.97586" LPV="1" RPCX="0.52139" RPCY="0.57998" RPD="26.88446" RPS="0.97586" RPV="1" LEYEX="-0.05525" LEYEY="-0.01836" LEYEZ="0.64408" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00364" REYEY="-0.01734" REYEZ="0.66429" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08047" FPOGY="0.49571" FPOGS="5884.00146" FPOGD="0.22803" FPOGID="14219" FPOGV="1" LPOGX="1.14626" LPOGY="0.59348" LPOGV="1" RPOGX="1.02816" RPOGY="0.44863" RPOGV="1" BPOGX="1.08721" BPOGY="0.52106" BPOGV="1" LPCX="0.28230" LPCY="0.58787" LPD="27.60407" LPS="0.97586" LPV="1" RPCX="0.52114" RPCY="0.57994" RPD="27.13349" RPS="0.98305" RPV="1" LEYEX="-0.05525" LEYEY="-0.01836" LEYEZ="0.64408" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00364" REYEY="-0.01734" REYEZ="0.66429" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08040" FPOGY="0.49643" FPOGS="5884.00146" FPOGD="0.23486" FPOGID="14219" FPOGV="1" LPOGX="1.13657" LPOGY="0.59292" LPOGV="1" RPOGX="1.01980" RPOGY="0.45072" RPOGV="1" BPOGX="1.07818" BPOGY="0.52182" BPOGV="1" LPCX="0.28220" LPCY="0.58796" LPD="27.35296" LPS="0.98305" LPV="1" RPCX="0.52098" RPCY="0.57998" RPD="26.92111" RPS="0.99024" RPV="1" LEYEX="-0.05525" LEYEY="-0.01836" LEYEZ="0.64408" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00364" REYEY="-0.01734" REYEZ="0.66429" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08039" FPOGY="0.49707" FPOGS="5884.00146" FPOGD="0.24121" FPOGID="14219" FPOGV="1" LPOGX="1.13978" LPOGY="0.58895" LPOGV="1" RPOGX="1.01980" RPOGY="0.45072" RPOGV="1" BPOGX="1.07979" BPOGY="0.51983" BPOGV="1" LPCX="0.28208" LPCY="0.58805" LPD="27.63768" LPS="0.99024" LPV="1" RPCX="0.52094" RPCY="0.57998" RPD="26.97322" RPS="0.99024" RPV="1" LEYEX="-0.05511" LEYEY="-0.01838" LEYEZ="0.64140" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00335" REYEY="-0.01666" REYEZ="0.63834" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07985" FPOGY="0.49821" FPOGS="5884.00146" FPOGD="0.24854" FPOGID="14219" FPOGV="1" LPOGX="1.13500" LPOGY="0.62127" LPOGV="1" RPOGX="0.98537" RPOGY="0.45986" RPOGV="1" BPOGX="1.06019" BPOGY="0.54056" BPOGV="1" LPCX="0.28180" LPCY="0.58802" LPD="27.12005" LPS="0.99024" LPV="1" RPCX="0.52065" RPCY="0.57994" RPD="27.04922" RPS="0.98305" RPV="1" LEYEX="-0.05511" LEYEY="-0.01838" LEYEZ="0.64140" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00335" REYEY="-0.01666" REYEZ="0.63834" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07969" FPOGY="0.49855" FPOGS="5884.00146" FPOGD="0.25488" FPOGID="14219" FPOGV="1" LPOGX="1.14415" LPOGY="0.56728" LPOGV="1" RPOGX="1.00311" RPOGY="0.45593" RPOGV="1" BPOGX="1.07363" BPOGY="0.51161" BPOGV="1" LPCX="0.28160" LPCY="0.58819" LPD="27.34594" LPS="0.98305" LPV="1" RPCX="0.52052" RPCY="0.57995" RPD="26.94272" RPS="0.97586" RPV="1" LEYEX="-0.05511" LEYEY="-0.01838" LEYEZ="0.64140" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00335" REYEY="-0.01666" REYEZ="0.63834" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07948" FPOGY="0.49896" FPOGS="5884.00146" FPOGD="0.26123" FPOGID="14219" FPOGV="1" LPOGX="1.13804" LPOGY="0.57511" LPOGV="1" RPOGX="1.00411" RPOGY="0.45482" RPOGV="1" BPOGX="1.07107" BPOGY="0.51497" BPOGV="1" LPCX="0.28142" LPCY="0.58825" LPD="27.61631" LPS="0.96958" LPV="1" RPCX="0.52039" RPCY="0.57986" RPD="27.14468" RPS="0.97766" RPV="1" LEYEX="-0.05476" LEYEY="-0.01826" LEYEZ="0.63565" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00348" REYEY="-0.01780" REYEZ="0.68201" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07937" FPOGY="0.49918" FPOGS="5884.00146" FPOGD="0.26807" FPOGID="14219" FPOGV="1" LPOGX="1.14085" LPOGY="0.58440" LPOGV="1" RPOGX="1.00920" RPOGY="0.43083" RPOGV="1" BPOGX="1.07502" BPOGY="0.50761" BPOGV="1" LPCX="0.28117" LPCY="0.58872" LPD="27.28866" LPS="0.97138" LPV="1" RPCX="0.51975" RPCY="0.57988" RPD="26.85102" RPS="0.98666" RPV="1" LEYEX="-0.05476" LEYEY="-0.01826" LEYEZ="0.63565" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00348" REYEY="-0.01780" REYEZ="0.68201" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07914" FPOGY="0.49952" FPOGS="5884.00146" FPOGD="0.27490" FPOGID="14219" FPOGV="1" LPOGX="1.13982" LPOGY="0.59368" LPOGV="1" RPOGX="0.99987" RPOGY="0.43397" RPOGV="1" BPOGX="1.06985" BPOGY="0.51383" BPOGV="1" LPCX="0.28114" LPCY="0.58883" LPD="27.39197" LPS="0.98037" LPV="1" RPCX="0.51933" RPCY="0.57990" RPD="26.92155" RPS="0.99565" RPV="1" LEYEX="-0.05476" LEYEY="-0.01826" LEYEZ="0.63565" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00348" REYEY="-0.01780" REYEZ="0.68201" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07901" FPOGY="0.49976" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="1" LPOGX="1.14671" LPOGY="0.58521" LPOGV="1" RPOGX="0.99987" RPOGY="0.43397" RPOGV="1" BPOGX="1.07329" BPOGY="0.50959" BPOGV="1" LPCX="0.28103" LPCY="0.58902" LPD="27.19086" LPS="0.99565" LPV="1" RPCX="0.51918" RPCY="0.58001" RPD="27.11799" RPS="0.99565" RPV="1" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07425" FPOGY="0.55279" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="1" RPOGX="0.96654" RPOGY="0.80452" RPOGV="1" BPOGX="1.07283" BPOGY="0.95202" BPOGV="1" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="1.00193" LPV="1" RPCX="0.51862" RPCY="0.58207" RPD="23.34977" RPS="0.98666" RPV="1" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02982" FPOGY="0.82509" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98540" RPOGY="1.09739" RPOGV="1" BPOGX="0.98540" BPOGY="1.09739" BPOGV="1" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.99294" LPV="0" RPCX="0.51839" RPCY="0.58457" RPD="16.58976" RPS="0.97766" RPV="1" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01333" FPOGY="0.91585" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="1" BPOGX="0.98033" BPOGY="1.09738" BPOGV="1" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.98395" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="1" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98286" FPOGY="1.09738" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98286" FPOGY="1.09738" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98286" FPOGY="1.09738" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5884.00146" FPOGD="0.28174" FPOGID="14219" FPOGV="0" LPOGX="1.17912" LPOGY="1.09953" LPOGV="0" RPOGX="0.98033" RPOGY="1.09738" RPOGV="0" BPOGX="0.98033" BPOGY="1.09738" BPOGV="0" LPCX="0.28125" LPCY="0.59227" LPD="20.06801" LPS="0.96867" LPV="0" RPCX="0.51845" RPCY="0.58510" RPD="15.09930" RPS="0.96867" RPV="0" LEYEX="-0.05504" LEYEY="-0.01835" LEYEZ="0.63726" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00299" REYEY="-0.01678" REYEZ="0.64292" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
