2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55968" FPOGY="0.41316" FPOGS="5804.06348" FPOGD="0.84961" FPOGID="13944" FPOGV="1" LPOGX="0.62139" LPOGY="0.37932" LPOGV="1" RPOGX="0.51985" RPOGY="0.42852" RPOGV="1" BPOGX="0.57062" BPOGY="0.40392" BPOGV="1" LPCX="0.24543" LPCY="0.58731" LPD="27.88738" LPS="1.04364" LPV="1" RPCX="0.49081" RPCY="0.56081" RPD="28.63838" RPS="1.04364" RPV="1" LEYEX="-0.06222" LEYEY="-0.01810" LEYEZ="0.63836" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00265" REYEY="-0.01374" REYEZ="0.67839" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56006" FPOGY="0.41212" FPOGS="5804.06348" FPOGD="0.85693" FPOGID="13944" FPOGV="1" LPOGX="0.62401" LPOGY="0.39516" LPOGV="1" RPOGX="0.53126" RPOGY="0.37002" RPOGV="1" BPOGX="0.57764" BPOGY="0.38259" BPOGV="1" LPCX="0.24543" LPCY="0.58731" LPD="27.90910" LPS="1.03661" LPV="1" RPCX="0.49083" RPCY="0.56083" RPD="28.62976" RPS="1.03661" RPV="1" LEYEX="-0.06222" LEYEY="-0.01810" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00265" REYEY="-0.01374" REYEZ="0.67839" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56043" FPOGY="0.41109" FPOGS="5804.06348" FPOGD="0.86279" FPOGID="13944" FPOGV="1" LPOGX="0.62401" LPOGY="0.39516" LPOGV="1" RPOGX="0.53056" RPOGY="0.37561" RPOGV="1" BPOGX="0.57729" BPOGY="0.38538" BPOGV="1" LPCX="0.24543" LPCY="0.58730" LPD="27.93784" LPS="1.03661" LPV="1" RPCX="0.49084" RPCY="0.56084" RPD="28.64676" RPS="1.02852" RPV="1" LEYEX="-0.06389" LEYEY="-0.01860" LEYEZ="0.65595" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01336" REYEZ="0.65492" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56026" FPOGY="0.41064" FPOGS="5804.06348" FPOGD="0.86963" FPOGID="13944" FPOGV="1" LPOGX="0.60404" LPOGY="0.41035" LPOGV="1" RPOGX="0.49888" RPOGY="0.39393" RPOGV="1" BPOGX="0.55146" BPOGY="0.40214" BPOGV="1" LPCX="0.24559" LPCY="0.58754" LPD="27.86981" LPS="1.03555" LPV="1" RPCX="0.49091" RPCY="0.56099" RPD="28.63890" RPS="1.02746" RPV="1" LEYEX="-0.06389" LEYEY="-0.01860" LEYEZ="0.65595" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01336" REYEZ="0.65492" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56059" FPOGY="0.41148" FPOGS="5804.06348" FPOGD="0.87695" FPOGID="13944" FPOGV="1" LPOGX="0.61821" LPOGY="0.47474" LPOGV="1" RPOGX="0.51499" RPOGY="0.45343" RPOGV="1" BPOGX="0.56660" BPOGY="0.46409" BPOGV="1" LPCX="0.24539" LPCY="0.58795" LPD="28.14608" LPS="1.03449" LPV="1" RPCX="0.49073" RPCY="0.56145" RPD="28.44683" RPS="1.02640" RPV="1" LEYEX="-0.06389" LEYEY="-0.01860" LEYEZ="0.65595" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01336" REYEZ="0.65492" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56093" FPOGY="0.41245" FPOGS="5804.06348" FPOGD="0.88379" FPOGID="13944" FPOGV="1" LPOGX="0.61868" LPOGY="0.47938" LPOGV="1" RPOGX="0.51499" RPOGY="0.45343" RPOGV="1" BPOGX="0.56684" BPOGY="0.46640" BPOGV="1" LPCX="0.24532" LPCY="0.58808" LPD="27.97956" LPS="1.02640" LPV="1" RPCX="0.49065" RPCY="0.56163" RPD="28.40531" RPS="1.02640" RPV="1" LEYEX="-0.06222" LEYEY="-0.01838" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00276" REYEY="-0.01410" REYEZ="0.68117" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55903" FPOGY="0.41604" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="1" LPOGX="0.50074" LPOGY="0.56192" LPOGV="1" RPOGX="0.41760" RPOGY="0.59224" RPOGV="1" BPOGX="0.45917" BPOGY="0.57708" BPOGV="1" LPCX="0.24412" LPCY="0.59064" LPD="28.16051" LPS="1.01937" LPV="1" RPCX="0.48886" RPCY="0.56436" RPD="28.97309" RPS="1.02746" RPV="1" LEYEX="-0.06222" LEYEY="-0.01838" LEYEZ="0.63836" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00276" REYEY="-0.01410" REYEZ="0.68117" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54596" FPOGY="0.44948" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.49097" LPOGY="0.66528" LPOGV="1" RPOGX="0.40152" RPOGY="0.65084" RPOGV="1" BPOGX="0.44625" BPOGY="0.65806" BPOGV="1" LPCX="0.24367" LPCY="0.59192" LPD="28.12350" LPS="1.02043" LPV="1" RPCX="0.48794" RPCY="0.56567" RPD="29.12539" RPS="1.02852" RPV="1" LEYEX="-0.06222" LEYEY="-0.01838" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00276" REYEY="-0.01410" REYEZ="0.68117" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49524" FPOGY="0.55050" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.48806" LPOGY="0.65910" LPOGV="1" RPOGX="0.40099" RPOGY="0.64395" RPOGV="1" BPOGX="0.44452" BPOGY="0.65152" BPOGV="1" LPCX="0.24354" LPCY="0.59226" LPD="27.98932" LPS="1.03643" LPV="1" RPCX="0.48775" RPCY="0.56596" RPD="29.00181" RPS="1.04451" RPV="1" LEYEX="-0.06611" LEYEY="-0.01991" LEYEZ="0.67713" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01473" REYEZ="0.68648" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47017" FPOGY="0.61038" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.46777" LPOGY="0.70418" LPOGV="1" RPOGX="0.37229" RPOGY="0.75611" RPOGV="1" BPOGX="0.42003" BPOGY="0.73014" BPOGV="1" LPCX="0.24338" LPCY="0.59400" LPD="28.09263" LPS="1.05944" LPV="1" RPCX="0.48691" RPCY="0.56767" RPD="28.60320" RPS="1.05944" RPV="1" LEYEX="-0.06611" LEYEY="-0.01991" LEYEZ="0.67713" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01473" REYEZ="0.68648" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42441" FPOGY="0.72795" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.46425" LPOGY="0.77044" LPOGV="1" RPOGX="0.35309" RPOGY="0.83394" RPOGV="1" BPOGX="0.40867" BPOGY="0.80219" BPOGV="1" LPCX="0.24332" LPCY="0.59453" LPD="27.98075" LPS="1.07438" LPV="1" RPCX="0.48669" RPCY="0.56808" RPD="28.69049" RPS="1.07438" RPV="1" LEYEX="-0.06611" LEYEY="-0.01991" LEYEZ="0.67713" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01473" REYEZ="0.68648" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41606" FPOGY="0.76417" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.46285" LPOGY="0.76852" LPOGV="1" RPOGX="0.35256" RPOGY="0.83224" RPOGV="1" BPOGX="0.40771" BPOGY="0.80038" BPOGV="1" LPCX="0.24330" LPCY="0.59478" LPD="27.82852" LPS="1.08140" LPV="1" RPCX="0.48661" RPCY="0.56839" RPD="28.58685" RPS="1.08140" RPV="1" LEYEX="-0.06526" LEYEY="-0.01994" LEYEZ="0.66801" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01471" REYEZ="0.67616" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41216" FPOGY="0.78273" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.43211" LPOGY="0.79685" LPOGV="1" RPOGX="0.37663" RPOGY="0.84289" RPOGV="1" BPOGX="0.40437" BPOGY="0.81987" BPOGV="1" LPCX="0.24308" LPCY="0.59581" LPD="27.85912" LPS="1.07350" LPV="1" RPCX="0.48617" RPCY="0.56926" RPD="28.60578" RPS="1.07350" RPV="1" LEYEX="-0.06526" LEYEY="-0.01994" LEYEZ="0.66801" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01471" REYEZ="0.67616" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.39333" FPOGY="0.83775" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.40090" LPOGY="0.88748" LPOGV="1" RPOGX="0.33492" RPOGY="0.89849" RPOGV="1" BPOGX="0.36791" BPOGY="0.89299" BPOGV="1" LPCX="0.24276" LPCY="0.59660" LPD="27.87782" LPS="1.06559" LPV="1" RPCX="0.48569" RPCY="0.57006" RPD="28.78968" RPS="1.06559" RPV="1" LEYEX="-0.06526" LEYEY="-0.01994" LEYEZ="0.66801" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01471" REYEZ="0.67616" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38152" FPOGY="0.86644" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.40297" LPOGY="0.88883" LPOGV="1" RPOGX="0.33643" RPOGY="0.90143" RPOGV="1" BPOGX="0.36970" BPOGY="0.89513" BPOGV="1" LPCX="0.24266" LPCY="0.59684" LPD="27.97712" LPS="1.05769" LPV="1" RPCX="0.48566" RPCY="0.57021" RPD="28.78584" RPS="1.04960" RPV="1" LEYEX="-0.06526" LEYEY="-0.02014" LEYEZ="0.66801" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00343" REYEY="-0.01471" REYEZ="0.66270" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37605" FPOGY="0.88600" FPOGS="5804.06348" FPOGD="0.89014" FPOGID="13944" FPOGV="0" LPOGX="0.42614" LPOGY="0.92777" LPOGV="1" RPOGX="0.30411" RPOGY="0.92247" RPOGV="1" BPOGX="0.36512" BPOGY="0.92512" BPOGV="1" LPCX="0.24260" LPCY="0.59744" LPD="28.05557" LPS="1.04960" LPV="1" RPCX="0.48534" RPCY="0.57086" RPD="28.87387" RPS="1.04151" RPV="1" LEYEX="-0.06526" LEYEY="-0.02014" LEYEZ="0.66801" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00343" REYEY="-0.01471" REYEZ="0.66270" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37551" FPOGY="0.89120" FPOGS="5805.00098" FPOGD="0.02002" FPOGID="13945" FPOGV="1" LPOGX="0.42664" LPOGY="0.91296" LPOGV="1" RPOGX="0.32111" RPOGY="0.90066" RPOGV="1" BPOGX="0.37387" BPOGY="0.90681" BPOGV="1" LPCX="0.24255" LPCY="0.59731" LPD="28.06254" LPS="1.04151" LPV="1" RPCX="0.48553" RPCY="0.57068" RPD="28.95485" RPS="1.03342" RPV="1" LEYEX="-0.06526" LEYEY="-0.02014" LEYEZ="0.66801" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00343" REYEY="-0.01471" REYEZ="0.66270" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37538" FPOGY="0.89444" FPOGS="5805.00098" FPOGD="0.02637" FPOGID="13945" FPOGV="1" LPOGX="0.42861" LPOGY="0.91418" LPOGV="1" RPOGX="0.32111" RPOGY="0.90066" RPOGV="1" BPOGX="0.37486" BPOGY="0.90742" BPOGV="1" LPCX="0.24253" LPCY="0.59728" LPD="27.97487" LPS="1.03342" LPV="1" RPCX="0.48553" RPCY="0.57068" RPD="28.95485" RPS="1.03342" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37620" FPOGY="0.90210" FPOGS="5805.00098" FPOGD="0.03320" FPOGID="13945" FPOGV="1" LPOGX="0.42549" LPOGY="0.91927" LPOGV="1" RPOGX="0.33515" RPOGY="0.96143" RPOGV="1" BPOGX="0.38032" BPOGY="0.94035" BPOGV="1" LPCX="0.24240" LPCY="0.59737" LPD="28.05227" LPS="1.03342" LPV="1" RPCX="0.48574" RPCY="0.57064" RPD="28.79087" RPS="1.04151" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37571" FPOGY="0.90278" FPOGS="5805.00098" FPOGD="0.03955" FPOGID="13945" FPOGV="1" LPOGX="0.41326" LPOGY="0.92369" LPOGV="1" RPOGX="0.33222" RPOGY="0.89006" RPOGV="1" BPOGX="0.37274" BPOGY="0.90687" BPOGV="1" LPCX="0.24237" LPCY="0.59742" LPD="27.99761" LPS="1.04151" LPV="1" RPCX="0.48570" RPCY="0.57065" RPD="28.74836" RPS="1.04960" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37516" FPOGY="0.90312" FPOGS="5805.00098" FPOGD="0.04639" FPOGID="13945" FPOGV="1" LPOGX="0.41119" LPOGY="0.92255" LPOGV="1" RPOGX="0.33143" RPOGY="0.88848" RPOGV="1" BPOGX="0.37131" BPOGY="0.90551" BPOGV="1" LPCX="0.24236" LPCY="0.59747" LPD="28.17498" LPS="1.04960" LPV="1" RPCX="0.48572" RPCY="0.57068" RPD="28.71735" RPS="1.05769" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37715" FPOGY="0.90369" FPOGS="5805.00098" FPOGD="0.05273" FPOGID="13945" FPOGV="1" LPOGX="0.44152" LPOGY="0.92741" LPOGV="1" RPOGX="0.34475" RPOGY="0.88915" RPOGV="1" BPOGX="0.39313" BPOGY="0.90828" BPOGV="1" LPCX="0.24230" LPCY="0.59748" LPD="27.95568" LPS="1.05769" LPV="1" RPCX="0.48581" RPCY="0.57067" RPD="28.93022" RPS="1.05769" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37898" FPOGY="0.90509" FPOGS="5805.00098" FPOGD="0.06006" FPOGID="13945" FPOGV="1" LPOGX="0.44089" LPOGY="0.93879" LPOGV="1" RPOGX="0.34989" RPOGY="0.89652" RPOGV="1" BPOGX="0.39539" BPOGY="0.91766" BPOGV="1" LPCX="0.24233" LPCY="0.59753" LPD="28.12684" LPS="1.05769" LPV="1" RPCX="0.48585" RPCY="0.57067" RPD="28.90301" RPS="1.05769" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00348" REYEY="-0.01504" REYEZ="0.68202" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38050" FPOGY="0.90630" FPOGS="5805.00098" FPOGD="0.06641" FPOGID="13945" FPOGV="1" LPOGX="0.44089" LPOGY="0.93879" LPOGV="1" RPOGX="0.35054" RPOGY="0.89803" RPOGV="1" BPOGX="0.39572" BPOGY="0.91841" BPOGV="1" LPCX="0.24232" LPCY="0.59755" LPD="28.16351" LPS="1.05769" LPV="1" RPCX="0.48585" RPCY="0.57068" RPD="28.89836" RPS="1.04960" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01435" REYEZ="0.64849" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38141" FPOGY="0.90601" FPOGS="5805.00098" FPOGD="0.07275" FPOGID="13945" FPOGV="1" LPOGX="0.43193" LPOGY="0.89899" LPOGV="1" RPOGX="0.35102" RPOGY="0.90657" RPOGV="1" BPOGX="0.39147" BPOGY="0.90278" BPOGV="1" LPCX="0.24220" LPCY="0.59770" LPD="28.10021" LPS="1.04960" LPV="1" RPCX="0.48586" RPCY="0.57075" RPD="28.89282" RPS="1.04151" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01435" REYEZ="0.64849" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38201" FPOGY="0.90616" FPOGS="5805.00098" FPOGD="0.07959" FPOGID="13945" FPOGV="1" LPOGX="0.42676" LPOGY="0.90474" LPOGV="1" RPOGX="0.35147" RPOGY="0.91126" RPOGV="1" BPOGX="0.38912" BPOGY="0.90800" BPOGV="1" LPCX="0.24215" LPCY="0.59773" LPD="28.12123" LPS="1.04151" LPV="1" RPCX="0.48586" RPCY="0.57077" RPD="28.80152" RPS="1.03342" RPV="1" LEYEX="-0.06455" LEYEY="-0.01999" LEYEZ="0.65970" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01435" REYEZ="0.64849" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38249" FPOGY="0.90624" FPOGS="5805.00098" FPOGD="0.08691" FPOGID="13945" FPOGV="1" LPOGX="0.42681" LPOGY="0.90477" LPOGV="1" RPOGX="0.35082" RPOGY="0.90987" RPOGV="1" BPOGX="0.38881" BPOGY="0.90732" BPOGV="1" LPCX="0.24212" LPCY="0.59774" LPD="28.16772" LPS="1.04133" LPV="1" RPCX="0.48586" RPCY="0.57080" RPD="28.85621" RPS="1.04133" RPV="1" LEYEX="-0.06638" LEYEY="-0.02054" LEYEZ="0.67786" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01501" REYEZ="0.67615" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38142" FPOGY="0.90525" FPOGS="5805.00098" FPOGD="0.09326" FPOGID="13945" FPOGV="1" LPOGX="0.42113" LPOGY="0.85932" LPOGV="1" RPOGX="0.31167" RPOGY="0.92331" RPOGV="1" BPOGX="0.36640" BPOGY="0.89131" BPOGV="1" LPCX="0.24205" LPCY="0.59797" LPD="28.03406" LPS="1.04923" LPV="1" RPCX="0.48586" RPCY="0.57094" RPD="28.82432" RPS="1.05732" RPV="1" LEYEX="-0.06638" LEYEY="-0.02054" LEYEZ="0.67786" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01501" REYEZ="0.67615" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37972" FPOGY="0.90457" FPOGS="5805.00098" FPOGD="0.10010" FPOGID="13945" FPOGV="1" LPOGX="0.40144" LPOGY="0.86224" LPOGV="1" RPOGX="0.30705" RPOGY="0.92660" RPOGV="1" BPOGX="0.35424" BPOGY="0.89442" BPOGV="1" LPCX="0.24199" LPCY="0.59801" LPD="27.94415" LPS="1.06522" LPV="1" RPCX="0.48585" RPCY="0.57097" RPD="28.89077" RPS="1.07331" RPV="1" LEYEX="-0.06638" LEYEY="-0.02054" LEYEZ="0.67786" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01501" REYEZ="0.67615" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37816" FPOGY="0.90393" FPOGS="5805.00098" FPOGD="0.10693" FPOGID="13945" FPOGV="1" LPOGX="0.39933" LPOGY="0.86069" LPOGV="1" RPOGX="0.30705" RPOGY="0.92660" RPOGV="1" BPOGX="0.35319" BPOGY="0.89364" BPOGV="1" LPCX="0.24199" LPCY="0.59804" LPD="27.84271" LPS="1.07331" LPV="1" RPCX="0.48585" RPCY="0.57097" RPD="28.89077" RPS="1.07331" RPV="1" LEYEX="-0.06405" LEYEY="-0.01990" LEYEZ="0.65362" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01445" REYEZ="0.64849" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37647" FPOGY="0.90417" FPOGS="5805.00098" FPOGD="0.11328" FPOGID="13945" FPOGV="1" LPOGX="0.38757" LPOGY="0.90847" LPOGV="1" RPOGX="0.30804" RPOGY="0.90796" RPOGV="1" BPOGX="0.34780" BPOGY="0.90821" BPOGV="1" LPCX="0.24143" LPCY="0.59839" LPD="28.08857" LPS="1.06541" LPV="1" RPCX="0.48540" RPCY="0.57120" RPD="29.13945" RPS="1.05732" RPV="1" LEYEX="-0.06405" LEYEY="-0.01990" LEYEZ="0.65362" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01445" REYEZ="0.64849" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37385" FPOGY="0.90547" FPOGS="5805.00098" FPOGD="0.12012" FPOGID="13945" FPOGV="1" LPOGX="0.35573" LPOGY="0.90073" LPOGV="1" RPOGX="0.29754" RPOGY="0.95725" RPOGV="1" BPOGX="0.32663" BPOGY="0.92899" BPOGV="1" LPCX="0.24067" LPCY="0.59884" LPD="28.02306" LPS="1.04942" LPV="1" RPCX="0.48466" RPCY="0.57146" RPD="29.10594" RPS="1.04133" RPV="1" LEYEX="-0.06405" LEYEY="-0.01990" LEYEZ="0.65362" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00326" REYEY="-0.01445" REYEZ="0.64849" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37164" FPOGY="0.90674" FPOGS="5805.00098" FPOGD="0.12646" FPOGID="13945" FPOGV="1" LPOGX="0.36066" LPOGY="0.90330" LPOGV="1" RPOGX="0.29859" RPOGY="0.95829" RPOGV="1" BPOGX="0.32963" BPOGY="0.93080" BPOGV="1" LPCX="0.24041" LPCY="0.59897" LPD="27.99618" LPS="1.03342" LPV="1" RPCX="0.48447" RPCY="0.57153" RPD="29.22285" RPS="1.03342" RPV="1" LEYEX="-0.06457" LEYEY="-0.02007" LEYEZ="0.65586" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36588" FPOGY="0.90771" FPOGS="5805.00098" FPOGD="0.13330" FPOGID="13945" FPOGV="1" LPOGX="0.29124" LPOGY="0.88769" LPOGV="1" RPOGX="0.21008" RPOGY="0.96674" RPOGV="1" BPOGX="0.25066" BPOGY="0.92721" BPOGV="1" LPCX="0.23872" LPCY="0.59933" LPD="28.25022" LPS="1.03342" LPV="1" RPCX="0.48278" RPCY="0.57159" RPD="29.07303" RPS="1.04151" RPV="1" LEYEX="-0.06457" LEYEY="-0.02007" LEYEZ="0.65586" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36065" FPOGY="0.90918" FPOGS="5805.00098" FPOGD="0.14014" FPOGID="13945" FPOGV="1" LPOGX="0.29152" LPOGY="0.90063" LPOGV="1" RPOGX="0.21030" RPOGY="0.97922" RPOGV="1" BPOGX="0.25091" BPOGY="0.93992" BPOGV="1" LPCX="0.23805" LPCY="0.59954" LPD="28.36378" LPS="1.04151" LPV="1" RPCX="0.48200" RPCY="0.57170" RPD="28.88853" RPS="1.04960" RPV="1" LEYEX="-0.06457" LEYEY="-0.02007" LEYEZ="0.65586" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
