2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.83743" FPOGY="0.42978" FPOGS="3726.52979" FPOGD="0.34131" FPOGID="8374" FPOGV="1" LPOGX="1.00352" LPOGY="0.42151" LPOGV="1" RPOGX="0.67081" RPOGY="0.41355" RPOGV="1" BPOGX="0.83717" BPOGY="0.41753" BPOGV="1" LPCX="0.22521" LPCY="0.66669" LPD="17.25181" LPS="1.24363" LPV="1" RPCX="0.45485" RPCY="0.65996" RPD="21.26586" RPS="1.24363" RPV="1" LEYEX="-0.07797" LEYEY="-0.03834" LEYEZ="0.73023" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01354" REYEY="-0.03711" REYEZ="0.73407" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83808" FPOGY="0.42971" FPOGS="3726.52979" FPOGD="0.34839" FPOGID="8374" FPOGV="1" LPOGX="1.00352" LPOGY="0.42151" LPOGV="1" RPOGX="0.67298" RPOGY="0.40710" RPOGV="1" BPOGX="0.83825" BPOGY="0.41431" BPOGV="1" LPCX="0.22535" LPCY="0.66667" LPD="17.20861" LPS="1.24363" LPV="1" RPCX="0.45497" RPCY="0.65996" RPD="21.02367" RPS="1.25572" RPV="1" LEYEX="-0.07882" LEYEY="-0.03886" LEYEZ="0.73922" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83973" FPOGY="0.43026" FPOGS="3726.52979" FPOGD="0.35474" FPOGID="8374" FPOGV="1" LPOGX="1.01998" LPOGY="0.55234" LPOGV="1" RPOGX="0.77909" RPOGY="0.38684" RPOGV="1" BPOGX="0.89953" BPOGY="0.46959" BPOGV="1" LPCX="0.22603" LPCY="0.66672" LPD="17.58365" LPS="1.25572" LPV="1" RPCX="0.45564" RPCY="0.66003" RPD="21.39727" RPS="1.26781" RPV="1" LEYEX="-0.07882" LEYEY="-0.03886" LEYEZ="0.73922" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84128" FPOGY="0.42999" FPOGS="3726.52979" FPOGD="0.36230" FPOGID="8374" FPOGV="1" LPOGX="1.08511" LPOGY="0.45358" LPOGV="1" RPOGX="0.72139" RPOGY="0.36915" RPOGV="1" BPOGX="0.90325" BPOGY="0.41137" BPOGV="1" LPCX="0.22620" LPCY="0.66668" LPD="17.60419" LPS="1.26781" LPV="1" RPCX="0.45591" RPCY="0.66002" RPD="20.89339" RPS="1.27990" RPV="1" LEYEX="-0.07882" LEYEY="-0.03886" LEYEZ="0.73922" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84292" FPOGY="0.42958" FPOGS="3726.52979" FPOGD="0.36865" FPOGID="8374" FPOGV="1" LPOGX="1.09239" LPOGY="0.44060" LPOGV="1" RPOGX="0.72388" RPOGY="0.36266" RPOGV="1" BPOGX="0.90814" BPOGY="0.40163" BPOGV="1" LPCX="0.22664" LPCY="0.66681" LPD="17.59227" LPS="1.29171" LPV="1" RPCX="0.45613" RPCY="0.66001" RPD="20.94909" RPS="1.29171" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84418" FPOGY="0.42999" FPOGS="3726.52979" FPOGD="0.37500" FPOGID="8374" FPOGV="1" LPOGX="1.08699" LPOGY="0.54475" LPOGV="1" RPOGX="0.72566" RPOGY="0.39681" RPOGV="1" BPOGX="0.90633" BPOGY="0.47078" BPOGV="1" LPCX="0.22661" LPCY="0.66679" LPD="17.58115" LPS="1.30352" LPV="1" RPCX="0.45610" RPCY="0.66006" RPD="21.07764" RPS="1.29143" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84585" FPOGY="0.42990" FPOGS="3726.52979" FPOGD="0.38184" FPOGID="8374" FPOGV="1" LPOGX="1.06435" LPOGY="0.52486" LPOGV="1" RPOGX="0.76336" RPOGY="0.37791" RPOGV="1" BPOGX="0.91385" BPOGY="0.45138" BPOGV="1" LPCX="0.22645" LPCY="0.66671" LPD="17.44179" LPS="1.30325" LPV="1" RPCX="0.45606" RPCY="0.66001" RPD="21.01588" RPS="1.29116" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84742" FPOGY="0.42999" FPOGS="3726.52979" FPOGD="0.38867" FPOGID="8374" FPOGV="1" LPOGX="1.06093" LPOGY="0.53048" LPOGV="1" RPOGX="0.76044" RPOGY="0.38439" RPOGV="1" BPOGX="0.91069" BPOGY="0.45743" BPOGV="1" LPCX="0.22625" LPCY="0.66675" LPD="18.18607" LPS="1.29116" LPV="1" RPCX="0.45603" RPCY="0.65998" RPD="21.12834" RPS="1.27907" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87388" FPOGY="0.44283" FPOGS="3726.52979" FPOGD="0.38867" FPOGID="8374" FPOGV="0" LPOGX="1.05541" LPOGY="0.56793" LPOGV="1" RPOGX="0.75828" RPOGY="0.39416" RPOGV="1" BPOGX="0.90685" BPOGY="0.48104" BPOGV="1" LPCX="0.22620" LPCY="0.66682" LPD="18.11323" LPS="1.26726" LPV="1" RPCX="0.45598" RPCY="0.66004" RPD="21.02168" RPS="1.26726" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88325" FPOGY="0.44991" FPOGS="3726.52979" FPOGD="0.38867" FPOGID="8374" FPOGV="0" LPOGX="1.03751" LPOGY="0.53752" LPOGV="1" RPOGX="0.74773" RPOGY="0.37646" RPOGV="1" BPOGX="0.89262" BPOGY="0.45699" BPOGV="1" LPCX="0.22616" LPCY="0.66685" LPD="18.04112" LPS="1.25544" LPV="1" RPCX="0.45596" RPCY="0.66000" RPD="21.10379" RPS="1.25544" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88537" FPOGY="0.45428" FPOGS="3726.52979" FPOGD="0.38867" FPOGID="8374" FPOGV="0" LPOGX="1.03429" LPOGY="0.54305" LPOGV="1" RPOGX="0.74494" RPOGY="0.38299" RPOGV="1" BPOGX="0.88961" BPOGY="0.46302" BPOGV="1" LPCX="0.22601" LPCY="0.66695" LPD="18.12271" LPS="1.24363" LPV="1" RPCX="0.45599" RPCY="0.65992" RPD="20.82758" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89066" FPOGY="0.45687" FPOGS="3726.92505" FPOGD="0.02051" FPOGID="8375" FPOGV="1" LPOGX="1.04417" LPOGY="0.52343" LPOGV="1" RPOGX="0.76891" RPOGY="0.40586" RPOGV="1" BPOGX="0.90654" BPOGY="0.46465" BPOGV="1" LPCX="0.22601" LPCY="0.66683" LPD="18.25545" LPS="1.24363" LPV="1" RPCX="0.45582" RPCY="0.65988" RPD="20.99628" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89112" FPOGY="0.45703" FPOGS="3726.92505" FPOGD="0.02686" FPOGID="8375" FPOGV="1" LPOGX="1.02233" LPOGY="0.53206" LPOGV="1" RPOGX="0.76354" RPOGY="0.38324" RPOGV="1" BPOGX="0.89294" BPOGY="0.45765" BPOGV="1" LPCX="0.22599" LPCY="0.66690" LPD="18.09089" LPS="1.24363" LPV="1" RPCX="0.45581" RPCY="0.65989" RPD="20.91438" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89142" FPOGY="0.45713" FPOGS="3726.92505" FPOGD="0.03369" FPOGID="8375" FPOGV="1" LPOGX="1.02233" LPOGY="0.53206" LPOGV="1" RPOGX="0.76354" RPOGY="0.38324" RPOGV="1" BPOGX="0.89294" BPOGY="0.45765" BPOGV="1" LPCX="0.22591" LPCY="0.66686" LPD="18.14902" LPS="1.24363" LPV="1" RPCX="0.45581" RPCY="0.65989" RPD="20.91438" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89161" FPOGY="0.45597" FPOGS="3726.92505" FPOGD="0.04028" FPOGID="8375" FPOGV="1" LPOGX="1.01381" LPOGY="0.52379" LPOGV="1" RPOGX="0.77162" RPOGY="0.37417" RPOGV="1" BPOGX="0.89272" BPOGY="0.44898" BPOGV="1" LPCX="0.22588" LPCY="0.66682" LPD="18.15476" LPS="1.24363" LPV="1" RPCX="0.45579" RPCY="0.65986" RPD="20.89538" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89464" FPOGY="0.45510" FPOGS="3726.92505" FPOGD="0.04688" FPOGID="8375" FPOGV="1" LPOGX="1.05191" LPOGY="0.53867" LPOGV="1" RPOGX="0.77983" RPOGY="0.35932" RPOGV="1" BPOGX="0.91587" BPOGY="0.44900" BPOGV="1" LPCX="0.22587" LPCY="0.66681" LPD="18.10534" LPS="1.24363" LPV="1" RPCX="0.45580" RPCY="0.65976" RPD="20.74564" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89700" FPOGY="0.45442" FPOGS="3726.92505" FPOGD="0.05322" FPOGID="8375" FPOGV="1" LPOGX="1.05191" LPOGY="0.53867" LPOGV="1" RPOGX="0.77983" RPOGY="0.35932" RPOGV="1" BPOGX="0.91587" BPOGY="0.44900" BPOGV="1" LPCX="0.22589" LPCY="0.66674" LPD="18.31354" LPS="1.24363" LPV="1" RPCX="0.45576" RPCY="0.65978" RPD="20.90786" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89790" FPOGY="0.45207" FPOGS="3726.92505" FPOGD="0.06079" FPOGID="8375" FPOGV="1" LPOGX="1.04932" LPOGY="0.49083" LPOGV="1" RPOGX="0.76272" RPOGY="0.37098" RPOGV="1" BPOGX="0.90602" BPOGY="0.43090" BPOGV="1" LPCX="0.22581" LPCY="0.66678" LPD="18.21988" LPS="1.24363" LPV="1" RPCX="0.45577" RPCY="0.65979" RPD="20.82533" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89788" FPOGY="0.45493" FPOGS="3726.92505" FPOGD="0.06763" FPOGID="8375" FPOGV="1" LPOGX="1.03723" LPOGY="0.53271" LPOGV="1" RPOGX="0.75820" RPOGY="0.43433" RPOGV="1" BPOGX="0.89771" BPOGY="0.48352" BPOGV="1" LPCX="0.22587" LPCY="0.66681" LPD="18.10534" LPS="1.24363" LPV="1" RPCX="0.45569" RPCY="0.65983" RPD="21.09035" RPS="1.24363" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01319" REYEY="-0.03675" REYEZ="0.72708" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89825" FPOGY="0.45656" FPOGS="3726.92505" FPOGD="0.07495" FPOGID="8375" FPOGV="1" LPOGX="1.04048" LPOGY="0.52707" LPOGV="1" RPOGX="0.76410" RPOGY="0.42208" RPOGV="1" BPOGX="0.90229" BPOGY="0.47457" BPOGV="1" LPCX="0.22587" LPCY="0.66681" LPD="18.10534" LPS="1.25544" LPV="1" RPCX="0.45570" RPCY="0.65982" RPD="20.97106" RPS="1.26753" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89911" FPOGY="0.45648" FPOGS="3726.92505" FPOGD="0.08081" FPOGID="8375" FPOGV="1" LPOGX="1.05164" LPOGY="0.49660" LPOGV="1" RPOGX="0.76722" RPOGY="0.41427" RPOGV="1" BPOGX="0.90943" BPOGY="0.45544" BPOGV="1" LPCX="0.22582" LPCY="0.66677" LPD="18.04516" LPS="1.27935" LPV="1" RPCX="0.45575" RPCY="0.65979" RPD="20.78355" RPS="1.29143" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90032" FPOGY="0.45233" FPOGS="3726.92505" FPOGD="0.08789" FPOGID="8375" FPOGV="1" LPOGX="1.05107" LPOGY="0.48010" LPOGV="1" RPOGX="0.78093" RPOGY="0.31669" RPOGV="1" BPOGX="0.91600" BPOGY="0.39840" BPOGV="1" LPCX="0.22577" LPCY="0.66679" LPD="18.04813" LPS="1.30325" LPV="1" RPCX="0.45568" RPCY="0.65978" RPD="20.88631" RPS="1.31533" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90178" FPOGY="0.44788" FPOGS="3726.92505" FPOGD="0.09473" FPOGID="8375" FPOGV="1" LPOGX="1.05757" LPOGY="0.46810" LPOGV="1" RPOGX="0.78685" RPOGY="0.30307" RPOGV="1" BPOGX="0.92221" BPOGY="0.38559" BPOGV="1" LPCX="0.22566" LPCY="0.66669" LPD="18.25089" LPS="1.32715" LPV="1" RPCX="0.45568" RPCY="0.65984" RPD="20.95547" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90280" FPOGY="0.44458" FPOGS="3726.92505" FPOGD="0.10107" FPOGID="8375" FPOGV="1" LPOGX="1.05938" LPOGY="0.46992" LPOGV="1" RPOGX="0.77683" RPOGY="0.32030" RPOGV="1" BPOGX="0.91811" BPOGY="0.39511" BPOGV="1" LPCX="0.22559" LPCY="0.66675" LPD="17.96091" LPS="1.33924" LPV="1" RPCX="0.45563" RPCY="0.65983" RPD="20.71858" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90335" FPOGY="0.44265" FPOGS="3726.92505" FPOGD="0.10815" FPOGID="8375" FPOGV="1" LPOGX="1.04193" LPOGY="0.49226" LPOGV="1" RPOGX="0.78261" RPOGY="0.33123" RPOGV="1" BPOGX="0.91227" BPOGY="0.41174" BPOGV="1" LPCX="0.22549" LPCY="0.66663" LPD="18.13754" LPS="1.33924" LPV="1" RPCX="0.45563" RPCY="0.65990" RPD="20.93159" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90385" FPOGY="0.44093" FPOGS="3726.92505" FPOGD="0.11426" FPOGID="8375" FPOGV="1" LPOGX="1.04193" LPOGY="0.49226" LPOGV="1" RPOGX="0.78261" RPOGY="0.33123" RPOGV="1" BPOGX="0.91227" BPOGY="0.41174" BPOGV="1" LPCX="0.22549" LPCY="0.66661" LPD="18.09463" LPS="1.33924" LPV="1" RPCX="0.45558" RPCY="0.65992" RPD="20.94184" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90375" FPOGY="0.44012" FPOGS="3726.92505" FPOGD="0.12109" FPOGID="8375" FPOGV="1" LPOGX="1.04026" LPOGY="0.50923" LPOGV="1" RPOGX="0.76348" RPOGY="0.34171" RPOGV="1" BPOGX="0.90187" BPOGY="0.42547" BPOGV="1" LPCX="0.22559" LPCY="0.66683" LPD="18.00519" LPS="1.33924" LPV="1" RPCX="0.45553" RPCY="0.65987" RPD="20.99260" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90389" FPOGY="0.44001" FPOGS="3726.92505" FPOGD="0.12769" FPOGID="8375" FPOGV="1" LPOGX="1.04235" LPOGY="0.51424" LPOGV="1" RPOGX="0.77082" RPOGY="0.36152" RPOGV="1" BPOGX="0.90658" BPOGY="0.43788" BPOGV="1" LPCX="0.22555" LPCY="0.66680" LPD="17.95839" LPS="1.33924" LPV="1" RPCX="0.45552" RPCY="0.65990" RPD="20.86989" RPS="1.33924" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01367" REYEY="-0.03792" REYEZ="0.75020" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90381" FPOGY="0.44033" FPOGS="3726.92505" FPOGD="0.13428" FPOGID="8375" FPOGV="1" LPOGX="1.03928" LPOGY="0.51966" LPOGV="1" RPOGX="0.76514" RPOGY="0.37415" RPOGV="1" BPOGX="0.90221" BPOGY="0.44690" BPOGV="1" LPCX="0.22556" LPCY="0.66681" LPD="17.96408" LPS="1.32742" LPV="1" RPCX="0.45550" RPCY="0.66003" RPD="20.77690" RPS="1.31533" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01322" REYEY="-0.03653" REYEZ="0.72262" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90302" FPOGY="0.43915" FPOGS="3726.92505" FPOGD="0.14136" FPOGID="8375" FPOGV="1" LPOGX="1.02429" LPOGY="0.46290" LPOGV="1" RPOGX="0.74850" RPOGY="0.36548" RPOGV="1" BPOGX="0.88640" BPOGY="0.41419" BPOGV="1" LPCX="0.22554" LPCY="0.66701" LPD="17.96571" LPS="1.30352" LPV="1" RPCX="0.45540" RPCY="0.66009" RPD="21.08968" RPS="1.29143" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01322" REYEY="-0.03653" REYEZ="0.72262" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90277" FPOGY="0.43907" FPOGS="3726.92505" FPOGD="0.14771" FPOGID="8375" FPOGV="1" LPOGX="1.05924" LPOGY="0.47278" LPOGV="1" RPOGX="0.73532" RPOGY="0.40211" RPOGV="1" BPOGX="0.89728" BPOGY="0.43745" BPOGV="1" LPCX="0.22550" LPCY="0.66695" LPD="17.96247" LPS="1.27962" LPV="1" RPCX="0.45540" RPCY="0.66008" RPD="20.91629" RPS="1.26753" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01322" REYEY="-0.03653" REYEZ="0.72262" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90247" FPOGY="0.43914" FPOGS="3726.92505" FPOGD="0.15454" FPOGID="8375" FPOGV="1" LPOGX="1.05582" LPOGY="0.47904" LPOGV="1" RPOGX="0.73532" RPOGY="0.40211" RPOGV="1" BPOGX="0.89557" BPOGY="0.44057" BPOGV="1" LPCX="0.22542" LPCY="0.66695" LPD="18.02620" LPS="1.26753" LPV="1" RPCX="0.45542" RPCY="0.66012" RPD="20.94565" RPS="1.26753" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90238" FPOGY="0.43761" FPOGS="3726.92505" FPOGD="0.16113" FPOGID="8375" FPOGV="1" LPOGX="1.06046" LPOGY="0.39952" LPOGV="1" RPOGX="0.74005" RPOGY="0.40248" RPOGV="1" BPOGX="0.90025" BPOGY="0.40100" BPOGV="1" LPCX="0.22542" LPCY="0.66701" LPD="18.15247" LPS="1.27935" LPV="1" RPCX="0.45537" RPCY="0.66010" RPD="21.01776" RPS="1.29143" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90228" FPOGY="0.43567" FPOGS="3726.92505" FPOGD="0.16797" FPOGID="8375" FPOGV="1" LPOGX="1.05024" LPOGY="0.39060" LPOGV="1" RPOGX="0.74917" RPOGY="0.38366" RPOGV="1" BPOGX="0.89970" BPOGY="0.38713" BPOGV="1" LPCX="0.22533" LPCY="0.66710" LPD="18.01793" LPS="1.30325" LPV="1" RPCX="0.45534" RPCY="0.66010" RPD="21.10239" RPS="1.31533" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01381" REYEY="-0.03801" REYEZ="0.75191" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90224" FPOGY="0.43374" FPOGS="3726.92505" FPOGD="0.17456" FPOGID="8375" FPOGV="1" LPOGX="1.05350" LPOGY="0.38364" LPOGV="1" RPOGX="0.74917" RPOGY="0.38366" RPOGV="1" BPOGX="0.90133" BPOGY="0.38365" BPOGV="1" LPCX="0.22535" LPCY="0.66718" LPD="18.16048" LPS="1.31533" LPV="1" RPCX="0.45530" RPCY="0.66013" RPD="21.03492" RPS="1.31533" RPV="1" LEYEX="-0.07984" LEYEY="-0.03945" LEYEZ="0.75031" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03726" REYEZ="0.73608" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
