2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54340" FPOGY="0.29856" FPOGS="2762.12134" FPOGD="0.46216" FPOGID="7012" FPOGV="1" LPOGX="0.68856" LPOGY="0.34592" LPOGV="1" RPOGX="0.42810" RPOGY="0.27437" RPOGV="1" BPOGX="0.55833" BPOGY="0.31015" BPOGV="1" LPCX="0.30774" LPCY="0.31912" LPD="23.70307" LPS="0.86524" LPV="1" RPCX="0.56035" RPCY="0.31224" RPD="23.47270" RPS="0.86524" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54390" FPOGY="0.29891" FPOGS="2762.12134" FPOGD="0.46875" FPOGID="7012" FPOGV="1" LPOGX="0.66370" LPOGY="0.34450" LPOGV="1" RPOGX="0.43065" RPOGY="0.29084" RPOGV="1" BPOGX="0.54717" BPOGY="0.31767" BPOGV="1" LPCX="0.30776" LPCY="0.31914" LPD="23.70235" LPS="0.86012" LPV="1" RPCX="0.56060" RPCY="0.31199" RPD="23.03282" RPS="0.86012" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54442" FPOGY="0.29941" FPOGS="2762.12134" FPOGD="0.47534" FPOGID="7012" FPOGV="1" LPOGX="0.66689" LPOGY="0.34847" LPOGV="1" RPOGX="0.43643" RPOGY="0.30930" RPOGV="1" BPOGX="0.55166" BPOGY="0.32888" BPOGV="1" LPCX="0.30780" LPCY="0.31928" LPD="23.90837" LPS="0.85501" LPV="1" RPCX="0.56044" RPCY="0.31229" RPD="23.43207" RPS="0.85501" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54494" FPOGY="0.30006" FPOGS="2762.12134" FPOGD="0.48218" FPOGID="7012" FPOGV="1" LPOGX="0.66698" LPOGY="0.35281" LPOGV="1" RPOGX="0.43643" RPOGY="0.31399" RPOGV="1" BPOGX="0.55170" BPOGY="0.33340" BPOGV="1" LPCX="0.30780" LPCY="0.31916" LPD="23.80059" LPS="0.84989" LPV="1" RPCX="0.56055" RPCY="0.31205" RPD="23.18745" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54510" FPOGY="0.30041" FPOGS="2762.12134" FPOGD="0.48877" FPOGID="7012" FPOGV="1" LPOGX="0.66513" LPOGY="0.35324" LPOGV="1" RPOGX="0.41353" RPOGY="0.31722" RPOGV="1" BPOGX="0.53933" BPOGY="0.33523" BPOGV="1" LPCX="0.30780" LPCY="0.31927" LPD="23.92776" LPS="0.84989" LPV="1" RPCX="0.56055" RPCY="0.31242" RPD="23.61638" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54526" FPOGY="0.30062" FPOGS="2762.12134" FPOGD="0.49561" FPOGID="7012" FPOGV="1" LPOGX="0.63837" LPOGY="0.35106" LPOGV="1" RPOGX="0.44187" RPOGY="0.31475" RPOGV="1" BPOGX="0.54012" BPOGY="0.33291" BPOGV="1" LPCX="0.30785" LPCY="0.31913" LPD="23.87576" LPS="0.84989" LPV="1" RPCX="0.56055" RPCY="0.31239" RPD="23.57240" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13839" LEYEZ="2.60624" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54543" FPOGY="0.30066" FPOGS="2762.12134" FPOGD="0.50220" FPOGID="7012" FPOGV="1" LPOGX="0.63813" LPOGY="0.34674" LPOGV="1" RPOGX="0.44197" RPOGY="0.29888" RPOGV="1" BPOGX="0.54005" BPOGY="0.32281" BPOGV="1" LPCX="0.30787" LPCY="0.31911" LPD="23.72463" LPS="0.85501" LPV="1" RPCX="0.56057" RPCY="0.31242" RPD="23.63619" RPS="0.86723" RPV="1" LEYEX="-0.04438" LEYEY="0.03199" LEYEZ="0.60158" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01507" REYEY="0.03566" REYEZ="0.64418" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54535" FPOGY="0.30083" FPOGS="2762.12134" FPOGD="0.51001" FPOGID="7012" FPOGV="1" LPOGX="0.64818" LPOGY="0.34248" LPOGV="1" RPOGX="0.41355" RPOGY="0.28707" RPOGV="1" BPOGX="0.53087" BPOGY="0.31477" BPOGV="1" LPCX="0.30800" LPCY="0.31919" LPD="24.07276" LPS="0.87235" LPV="1" RPCX="0.56058" RPCY="0.31243" RPD="23.57075" RPS="0.88457" RPV="1" LEYEX="-0.04438" LEYEY="0.03199" LEYEZ="0.60158" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01507" REYEY="0.03566" REYEZ="0.64418" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54500" FPOGY="0.30117" FPOGS="2762.12134" FPOGD="0.51709" FPOGID="7012" FPOGV="1" LPOGX="0.65326" LPOGY="0.32288" LPOGV="1" RPOGX="0.38960" RPOGY="0.27012" RPOGV="1" BPOGX="0.52143" BPOGY="0.29650" BPOGV="1" LPCX="0.30794" LPCY="0.31915" LPD="23.71617" LPS="0.88969" LPV="1" RPCX="0.56084" RPCY="0.31216" RPD="23.22809" RPS="0.90191" RPV="1" LEYEX="-0.04438" LEYEY="0.03199" LEYEZ="0.60158" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01507" REYEY="0.03566" REYEZ="0.64418" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54464" FPOGY="0.30104" FPOGS="2762.12134" FPOGD="0.52246" FPOGID="7012" FPOGV="1" LPOGX="0.65274" LPOGY="0.30828" LPOGV="1" RPOGX="0.38907" RPOGY="0.26012" RPOGV="1" BPOGX="0.52090" BPOGY="0.28420" BPOGV="1" LPCX="0.30786" LPCY="0.31940" LPD="24.77548" LPS="0.90703" LPV="1" RPCX="0.56066" RPCY="0.31242" RPD="23.45441" RPS="0.91282" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01465" REYEY="0.03456" REYEZ="0.62430" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54450" FPOGY="0.30007" FPOGS="2762.12134" FPOGD="0.52979" FPOGID="7012" FPOGV="1" LPOGX="0.66177" LPOGY="0.27409" LPOGV="1" RPOGX="0.40449" RPOGY="0.19902" RPOGV="1" BPOGX="0.53313" BPOGY="0.23656" BPOGV="1" LPCX="0.30820" LPCY="0.31881" LPD="23.41833" LPS="0.91282" LPV="1" RPCX="0.56093" RPCY="0.31182" RPD="23.53963" RPS="0.90639" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01465" REYEY="0.03456" REYEZ="0.62430" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54436" FPOGY="0.29944" FPOGS="2762.12134" FPOGD="0.53589" FPOGID="7012" FPOGV="1" LPOGX="0.67122" LPOGY="0.27454" LPOGV="1" RPOGX="0.40601" RPOGY="0.22785" RPOGV="1" BPOGX="0.53862" BPOGY="0.25120" BPOGV="1" LPCX="0.30821" LPCY="0.31881" LPD="23.40965" LPS="0.90639" LPV="1" RPCX="0.56094" RPCY="0.31188" RPD="23.55597" RPS="0.89995" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01465" REYEY="0.03456" REYEZ="0.62430" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54423" FPOGY="0.29889" FPOGS="2762.12134" FPOGD="0.54248" FPOGID="7012" FPOGV="1" LPOGX="0.67129" LPOGY="0.28022" LPOGV="1" RPOGX="0.40640" RPOGY="0.23964" RPOGV="1" BPOGX="0.53885" BPOGY="0.25993" BPOGV="1" LPCX="0.30823" LPCY="0.31880" LPD="23.43994" LPS="0.89995" LPV="1" RPCX="0.56083" RPCY="0.31207" RPD="23.72200" RPS="0.88773" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54414" FPOGY="0.29835" FPOGS="2762.12134" FPOGD="0.54932" FPOGID="7012" FPOGV="1" LPOGX="0.67192" LPOGY="0.29248" LPOGV="1" RPOGX="0.41142" RPOGY="0.25077" RPOGV="1" BPOGX="0.54167" BPOGY="0.27162" BPOGV="1" LPCX="0.30827" LPCY="0.31877" LPD="23.58232" LPS="0.88773" LPV="1" RPCX="0.56089" RPCY="0.31223" RPD="23.54336" RPS="0.88194" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54395" FPOGY="0.29783" FPOGS="2762.12134" FPOGD="0.55640" FPOGID="7012" FPOGV="1" LPOGX="0.67219" LPOGY="0.29503" LPOGV="1" RPOGX="0.41756" RPOGY="0.24930" RPOGV="1" BPOGX="0.54487" BPOGY="0.27216" BPOGV="1" LPCX="0.30831" LPCY="0.31882" LPD="23.46155" LPS="0.88194" LPV="1" RPCX="0.56095" RPCY="0.31219" RPD="23.66309" RPS="0.87615" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54376" FPOGY="0.29742" FPOGS="2762.12134" FPOGD="0.56250" FPOGID="7012" FPOGV="1" LPOGX="0.67225" LPOGY="0.30016" LPOGV="1" RPOGX="0.41767" RPOGY="0.25488" RPOGV="1" BPOGX="0.54496" BPOGY="0.27752" BPOGV="1" LPCX="0.30837" LPCY="0.31879" LPD="23.29104" LPS="0.87615" LPV="1" RPCX="0.56096" RPCY="0.31215" RPD="23.51021" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54369" FPOGY="0.29662" FPOGS="2762.12134" FPOGD="0.56934" FPOGID="7012" FPOGV="1" LPOGX="0.67991" LPOGY="0.29156" LPOGV="1" RPOGX="0.41816" RPOGY="0.25065" RPOGV="1" BPOGX="0.54904" BPOGY="0.27110" BPOGV="1" LPCX="0.30842" LPCY="0.31870" LPD="23.52879" LPS="0.87036" LPV="1" RPCX="0.56103" RPCY="0.31214" RPD="23.53476" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54396" FPOGY="0.29610" FPOGS="2762.12134" FPOGD="0.57617" FPOGID="7012" FPOGV="1" LPOGX="0.68664" LPOGY="0.29680" LPOGV="1" RPOGX="0.42368" RPOGY="0.25117" RPOGV="1" BPOGX="0.55516" BPOGY="0.27398" BPOGV="1" LPCX="0.30851" LPCY="0.31861" LPD="23.27303" LPS="0.87036" LPV="1" RPCX="0.56115" RPCY="0.31197" RPD="23.38705" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54423" FPOGY="0.29558" FPOGS="2762.12134" FPOGD="0.58276" FPOGID="7012" FPOGV="1" LPOGX="0.68664" LPOGY="0.29680" LPOGV="1" RPOGX="0.42368" RPOGY="0.25117" RPOGV="1" BPOGX="0.55516" BPOGY="0.27398" BPOGV="1" LPCX="0.30853" LPCY="0.31858" LPD="23.25755" LPS="0.87036" LPV="1" RPCX="0.56109" RPCY="0.31219" RPD="23.71363" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54055" FPOGY="0.26890" FPOGS="2762.12134" FPOGD="0.58276" FPOGID="7012" FPOGV="0" LPOGX="0.65939" LPOGY="0.28108" LPOGV="1" RPOGX="0.42620" RPOGY="0.23499" RPOGV="1" BPOGX="0.54279" BPOGY="0.25804" BPOGV="1" LPCX="0.30850" LPCY="0.31854" LPD="23.22907" LPS="0.87036" LPV="1" RPCX="0.56109" RPCY="0.31208" RPD="23.55056" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54190" FPOGY="0.26283" FPOGS="2762.12134" FPOGD="0.58276" FPOGID="7012" FPOGV="0" LPOGX="0.65805" LPOGY="0.28162" LPOGV="1" RPOGX="0.42847" RPOGY="0.23189" RPOGV="1" BPOGX="0.54326" BPOGY="0.25676" BPOGV="1" LPCX="0.30853" LPCY="0.31854" LPD="23.25366" LPS="0.87036" LPV="1" RPCX="0.56134" RPCY="0.31173" RPD="23.04629" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54235" FPOGY="0.26081" FPOGS="2762.12134" FPOGD="0.58276" FPOGID="7012" FPOGV="0" LPOGX="0.65805" LPOGY="0.28162" LPOGV="1" RPOGX="0.42847" RPOGY="0.23189" RPOGV="1" BPOGX="0.54326" BPOGY="0.25676" BPOGV="1" LPCX="0.30846" LPCY="0.31858" LPD="23.42675" LPS="0.87036" LPV="1" RPCX="0.56112" RPCY="0.31207" RPD="23.56264" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54354" FPOGY="0.25991" FPOGS="2762.71143" FPOGD="0.01953" FPOGID="7013" FPOGV="1" LPOGX="0.66325" LPOGY="0.27889" LPOGV="1" RPOGX="0.43093" RPOGY="0.23557" RPOGV="1" BPOGX="0.54709" BPOGY="0.25723" BPOGV="1" LPCX="0.30851" LPCY="0.31852" LPD="23.45762" LPS="0.87036" LPV="1" RPCX="0.56111" RPCY="0.31208" RPD="23.56826" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54667" FPOGY="0.25869" FPOGS="2762.71143" FPOGD="0.02612" FPOGID="7013" FPOGV="1" LPOGX="0.68741" LPOGY="0.27204" LPOGV="1" RPOGX="0.43093" RPOGY="0.23557" RPOGV="1" BPOGX="0.55917" BPOGY="0.25381" BPOGV="1" LPCX="0.30850" LPCY="0.31850" LPD="23.38346" LPS="0.87036" LPV="1" RPCX="0.56134" RPCY="0.31166" RPD="22.89112" RPS="0.87036" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01438" REYEY="0.03380" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54875" FPOGY="0.25740" FPOGS="2762.71143" FPOGD="0.03296" FPOGID="7013" FPOGV="1" LPOGX="0.68741" LPOGY="0.27204" LPOGV="1" RPOGX="0.43090" RPOGY="0.22986" RPOGV="1" BPOGX="0.55916" BPOGY="0.25095" BPOGV="1" LPCX="0.30854" LPCY="0.31835" LPD="23.24196" LPS="0.87036" LPV="1" RPCX="0.56128" RPCY="0.31162" RPD="23.00606" RPS="0.87615" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54980" FPOGY="0.25933" FPOGS="2762.71143" FPOGD="0.03955" FPOGID="7013" FPOGV="1" LPOGX="0.68278" LPOGY="0.26511" LPOGV="1" RPOGX="0.42951" RPOGY="0.27675" RPOGV="1" BPOGX="0.55615" BPOGY="0.27093" BPOGV="1" LPCX="0.30853" LPCY="0.31819" LPD="23.20382" LPS="0.87615" LPV="1" RPCX="0.56139" RPCY="0.31153" RPD="23.20095" RPS="0.88194" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54926" FPOGY="0.25889" FPOGS="2762.71143" FPOGD="0.04639" FPOGID="7013" FPOGV="1" LPOGX="0.68804" LPOGY="0.24791" LPOGV="1" RPOGX="0.40281" RPOGY="0.26360" RPOGV="1" BPOGX="0.54543" BPOGY="0.25576" BPOGV="1" LPCX="0.30847" LPCY="0.31809" LPD="23.20992" LPS="0.88194" LPV="1" RPCX="0.56117" RPCY="0.31115" RPD="22.28119" RPS="0.88773" RPV="1" LEYEX="-0.04496" LEYEY="0.03252" LEYEZ="0.61071" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54882" FPOGY="0.25794" FPOGS="2762.71143" FPOGD="0.05298" FPOGID="7013" FPOGV="1" LPOGX="0.68808" LPOGY="0.24246" LPOGV="1" RPOGX="0.40261" RPOGY="0.25817" RPOGV="1" BPOGX="0.54534" BPOGY="0.25032" BPOGV="1" LPCX="0.30843" LPCY="0.31810" LPD="23.16388" LPS="0.88773" LPV="1" RPCX="0.56120" RPCY="0.31174" RPD="23.54822" RPS="0.89352" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54982" FPOGY="0.25642" FPOGS="2762.71143" FPOGD="0.05981" FPOGID="7013" FPOGV="1" LPOGX="0.68478" LPOGY="0.22548" LPOGV="1" RPOGX="0.43272" RPOGY="0.26018" RPOGV="1" BPOGX="0.55875" BPOGY="0.24283" BPOGV="1" LPCX="0.30838" LPCY="0.31808" LPD="23.25918" LPS="0.89352" LPV="1" RPCX="0.56131" RPCY="0.31135" RPD="23.03177" RPS="0.89352" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55027" FPOGY="0.25447" FPOGS="2762.71143" FPOGD="0.06689" FPOGID="7013" FPOGV="1" LPOGX="0.68227" LPOGY="0.22585" LPOGV="1" RPOGX="0.42733" RPOGY="0.24407" RPOGV="1" BPOGX="0.55480" BPOGY="0.23496" BPOGV="1" LPCX="0.30843" LPCY="0.31809" LPD="23.20023" LPS="0.89352" LPV="1" RPCX="0.56119" RPCY="0.31112" RPD="22.64250" RPS="0.89352" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01472" REYEY="0.03454" REYEZ="0.62322" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55065" FPOGY="0.25308" FPOGS="2762.71143" FPOGD="0.07275" FPOGID="7013" FPOGV="1" LPOGX="0.68227" LPOGY="0.22585" LPOGV="1" RPOGX="0.42738" RPOGY="0.24957" RPOGV="1" BPOGX="0.55482" BPOGY="0.23771" BPOGV="1" LPCX="0.30842" LPCY="0.31807" LPD="23.22984" LPS="0.89352" LPV="1" RPCX="0.56133" RPCY="0.31138" RPD="23.15394" RPS="0.88773" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55098" FPOGY="0.25387" FPOGS="2762.71143" FPOGD="0.07959" FPOGID="7013" FPOGV="1" LPOGX="0.68076" LPOGY="0.27860" LPOGV="1" RPOGX="0.42910" RPOGY="0.24817" RPOGV="1" BPOGX="0.55493" BPOGY="0.26339" BPOGV="1" LPCX="0.30843" LPCY="0.31803" LPD="23.38132" LPS="0.88773" LPV="1" RPCX="0.56113" RPCY="0.31165" RPD="23.49253" RPS="0.88194" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55121" FPOGY="0.25483" FPOGS="2762.71143" FPOGD="0.08618" FPOGID="7013" FPOGV="1" LPOGX="0.67807" LPOGY="0.28608" LPOGV="1" RPOGX="0.43052" RPOGY="0.24868" RPOGV="1" BPOGX="0.55429" BPOGY="0.26738" BPOGV="1" LPCX="0.30838" LPCY="0.31808" LPD="23.26872" LPS="0.88194" LPV="1" RPCX="0.56108" RPCY="0.31115" RPD="22.71362" RPS="0.87615" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55142" FPOGY="0.25603" FPOGS="2762.71143" FPOGD="0.09277" FPOGID="7013" FPOGV="1" LPOGX="0.67810" LPOGY="0.29127" LPOGV="1" RPOGX="0.43055" RPOGY="0.25426" RPOGV="1" BPOGX="0.55432" BPOGY="0.27277" BPOGV="1" LPCX="0.30831" LPCY="0.31809" LPD="23.34666" LPS="0.87615" LPV="1" RPCX="0.56116" RPCY="0.31135" RPD="23.10083" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55132" FPOGY="0.25678" FPOGS="2762.71143" FPOGD="0.09937" FPOGID="7013" FPOGV="1" LPOGX="0.67490" LPOGY="0.28706" LPOGV="1" RPOGX="0.42481" RPOGY="0.24911" RPOGV="1" BPOGX="0.54986" BPOGY="0.26808" BPOGV="1" LPCX="0.30835" LPCY="0.31803" LPD="23.30249" LPS="0.87036" LPV="1" RPCX="0.56102" RPCY="0.31114" RPD="22.80022" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
