2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56842" FPOGY="0.25536" FPOGS="4992.45605" FPOGD="0.09668" FPOGID="11987" FPOGV="1" LPOGX="0.62965" LPOGY="0.38647" LPOGV="1" RPOGX="0.49445" RPOGY="0.15636" RPOGV="1" BPOGX="0.56205" BPOGY="0.27141" BPOGV="1" LPCX="0.21972" LPCY="0.58910" LPD="21.14407" LPS="1.05237" LPV="1" RPCX="0.45349" RPCY="0.62098" RPD="20.75655" RPS="1.06962" RPV="1" LEYEX="-0.07101" LEYEY="-0.01926" LEYEZ="0.66000" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01294" REYEY="-0.02779" REYEZ="0.70453" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56799" FPOGY="0.25555" FPOGS="4992.45605" FPOGD="0.10107" FPOGID="11987" FPOGV="1" LPOGX="0.62883" LPOGY="0.37529" LPOGV="1" RPOGX="0.49533" RPOGY="0.14134" RPOGV="1" BPOGX="0.56208" BPOGY="0.25831" BPOGV="1" LPCX="0.21959" LPCY="0.58888" LPD="20.75102" LPS="1.06962" LPV="1" RPCX="0.45359" RPCY="0.62091" RPD="20.33080" RPS="1.08688" RPV="1" LEYEX="-0.06781" LEYEY="-0.01843" LEYEZ="0.63156" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02800" REYEZ="0.70974" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56819" FPOGY="0.25517" FPOGS="4992.45605" FPOGD="0.10742" FPOGID="11987" FPOGV="1" LPOGX="0.62054" LPOGY="0.36876" LPOGV="1" RPOGX="0.52180" RPOGY="0.13017" RPOGV="1" BPOGX="0.57117" BPOGY="0.24946" BPOGV="1" LPCX="0.21991" LPCY="0.58911" LPD="21.02959" LPS="1.07985" LPV="1" RPCX="0.45379" RPCY="0.62106" RPD="20.49956" RPS="1.07985" RPV="1" LEYEX="-0.06781" LEYEY="-0.01843" LEYEZ="0.63156" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02800" REYEZ="0.70974" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56882" FPOGY="0.25627" FPOGS="4992.45605" FPOGD="0.11426" FPOGID="11987" FPOGV="1" LPOGX="0.62430" LPOGY="0.37764" LPOGV="1" RPOGX="0.53353" RPOGY="0.17012" RPOGV="1" BPOGX="0.57892" BPOGY="0.27388" BPOGV="1" LPCX="0.22002" LPCY="0.58924" LPD="21.26094" LPS="1.07283" LPV="1" RPCX="0.45401" RPCY="0.62108" RPD="20.52622" RPS="1.07283" RPV="1" LEYEX="-0.06781" LEYEY="-0.01843" LEYEZ="0.63156" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02800" REYEZ="0.70974" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56938" FPOGY="0.25725" FPOGS="4992.45605" FPOGD="0.12109" FPOGID="11987" FPOGV="1" LPOGX="0.62430" LPOGY="0.37764" LPOGV="1" RPOGX="0.53353" RPOGY="0.17012" RPOGV="1" BPOGX="0.57892" BPOGY="0.27388" BPOGV="1" LPCX="0.22003" LPCY="0.58881" LPD="20.18897" LPS="1.07283" LPV="1" RPCX="0.45410" RPCY="0.62107" RPD="20.48437" RPS="1.07283" RPV="1" LEYEX="-0.07070" LEYEY="-0.01922" LEYEZ="0.65888" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01286" REYEY="-0.02808" REYEZ="0.71183" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56930" FPOGY="0.25904" FPOGS="4992.45605" FPOGD="0.12793" FPOGID="11987" FPOGV="1" LPOGX="0.65094" LPOGY="0.39383" LPOGV="1" RPOGX="0.48450" RPOGY="0.18861" RPOGV="1" BPOGX="0.56772" BPOGY="0.29122" BPOGV="1" LPCX="0.22026" LPCY="0.58888" LPD="20.46412" LPS="1.07985" LPV="1" RPCX="0.45428" RPCY="0.62124" RPD="20.58205" RPS="1.07985" RPV="1" LEYEX="-0.07070" LEYEY="-0.01922" LEYEZ="0.65888" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01286" REYEY="-0.02808" REYEZ="0.71183" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56976" FPOGY="0.25886" FPOGS="4992.45605" FPOGD="0.13428" FPOGID="11987" FPOGV="1" LPOGX="0.66610" LPOGY="0.34104" LPOGV="1" RPOGX="0.49097" RPOGY="0.16970" RPOGV="1" BPOGX="0.57853" BPOGY="0.25537" BPOGV="1" LPCX="0.22073" LPCY="0.58888" LPD="20.33914" LPS="1.08688" LPV="1" RPCX="0.45434" RPCY="0.62122" RPD="20.65660" RPS="1.08688" RPV="1" LEYEX="-0.07070" LEYEY="-0.01922" LEYEZ="0.65888" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01286" REYEY="-0.02808" REYEZ="0.71183" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57017" FPOGY="0.25887" FPOGS="4992.45605" FPOGD="0.14111" FPOGID="11987" FPOGV="1" LPOGX="0.66610" LPOGY="0.34104" LPOGV="1" RPOGX="0.49054" RPOGY="0.17744" RPOGV="1" BPOGX="0.57832" BPOGY="0.25924" BPOGV="1" LPCX="0.22029" LPCY="0.58894" LPD="20.32139" LPS="1.08688" LPV="1" RPCX="0.45441" RPCY="0.62112" RPD="20.15182" RPS="1.07771" RPV="1" LEYEX="-0.06821" LEYEY="-0.01863" LEYEZ="0.63703" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57079" FPOGY="0.25985" FPOGS="4992.45605" FPOGD="0.14746" FPOGID="11987" FPOGV="1" LPOGX="0.64468" LPOGY="0.35029" LPOGV="1" RPOGX="0.52294" RPOGY="0.21034" RPOGV="1" BPOGX="0.58381" BPOGY="0.28032" BPOGV="1" LPCX="0.22076" LPCY="0.58939" LPD="21.08240" LPS="1.07069" LPV="1" RPCX="0.45465" RPCY="0.62121" RPD="20.44179" RPS="1.06152" RPV="1" LEYEX="-0.06821" LEYEY="-0.01863" LEYEZ="0.63703" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57158" FPOGY="0.26118" FPOGS="4992.45605" FPOGD="0.15381" FPOGID="11987" FPOGV="1" LPOGX="0.65791" LPOGY="0.36714" LPOGV="1" RPOGX="0.52017" RPOGY="0.21368" RPOGV="1" BPOGX="0.58904" BPOGY="0.29041" BPOGV="1" LPCX="0.22100" LPCY="0.58904" LPD="20.20809" LPS="1.05449" LPV="1" RPCX="0.45486" RPCY="0.62145" RPD="20.51663" RPS="1.04533" RPV="1" LEYEX="-0.06821" LEYEY="-0.01863" LEYEZ="0.63703" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57231" FPOGY="0.26243" FPOGS="4992.45605" FPOGD="0.16064" FPOGID="11987" FPOGV="1" LPOGX="0.65794" LPOGY="0.36798" LPOGV="1" RPOGX="0.52007" RPOGY="0.21474" RPOGV="1" BPOGX="0.58900" BPOGY="0.29136" BPOGV="1" LPCX="0.22046" LPCY="0.58901" LPD="20.05833" LPS="1.05323" LPV="1" RPCX="0.45479" RPCY="0.62159" RPD="20.89285" RPS="1.04406" RPV="1" LEYEX="-0.07277" LEYEY="-0.01988" LEYEZ="0.67964" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57133" FPOGY="0.26290" FPOGS="4992.45605" FPOGD="0.16797" FPOGID="11987" FPOGV="1" LPOGX="0.61169" LPOGY="0.36555" LPOGV="1" RPOGX="0.48394" RPOGY="0.18245" RPOGV="1" BPOGX="0.54782" BPOGY="0.27400" BPOGV="1" LPCX="0.22043" LPCY="0.58908" LPD="20.02637" LPS="1.05899" LPV="1" RPCX="0.45473" RPCY="0.62164" RPD="20.97900" RPS="1.05899" RPV="1" LEYEX="-0.07277" LEYEY="-0.01988" LEYEZ="0.67964" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57043" FPOGY="0.26290" FPOGS="4992.45605" FPOGD="0.17432" FPOGID="11987" FPOGV="1" LPOGX="0.59754" LPOGY="0.35762" LPOGV="1" RPOGX="0.49856" RPOGY="0.16808" RPOGV="1" BPOGX="0.54805" BPOGY="0.26285" BPOGV="1" LPCX="0.22063" LPCY="0.58906" LPD="19.98180" LPS="1.07393" LPV="1" RPCX="0.45490" RPCY="0.62170" RPD="21.08606" RPS="1.07393" RPV="1" LEYEX="-0.07277" LEYEY="-0.01988" LEYEZ="0.67964" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01209" REYEY="-0.02673" REYEZ="0.67755" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56961" FPOGY="0.26275" FPOGS="4992.45605" FPOGD="0.18115" FPOGID="11987" FPOGV="1" LPOGX="0.59754" LPOGY="0.35762" LPOGV="1" RPOGX="0.49906" RPOGY="0.16024" RPOGV="1" BPOGX="0.54830" BPOGY="0.25893" BPOGV="1" LPCX="0.22076" LPCY="0.58922" LPD="20.25798" LPS="1.07393" LPV="1" RPCX="0.45492" RPCY="0.62177" RPD="20.87186" RPS="1.08309" RPV="1" LEYEX="-0.06785" LEYEY="-0.01859" LEYEZ="0.63550" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01216" REYEY="-0.02709" REYEZ="0.68404" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56949" FPOGY="0.26364" FPOGS="4992.45605" FPOGD="0.18750" FPOGID="11987" FPOGV="1" LPOGX="0.63531" LPOGY="0.36461" LPOGV="1" RPOGX="0.49720" RPOGY="0.21062" RPOGV="1" BPOGX="0.56625" BPOGY="0.28762" BPOGV="1" LPCX="0.22100" LPCY="0.58904" LPD="20.07551" LPS="1.06816" LPV="1" RPCX="0.45518" RPCY="0.62183" RPD="21.10592" RPS="1.07733" RPV="1" LEYEX="-0.06785" LEYEY="-0.01859" LEYEZ="0.63550" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01216" REYEY="-0.02709" REYEZ="0.68404" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56942" FPOGY="0.26470" FPOGS="4992.45605" FPOGD="0.19434" FPOGID="11987" FPOGV="1" LPOGX="0.63386" LPOGY="0.39195" LPOGV="1" RPOGX="0.50081" RPOGY="0.19685" RPOGV="1" BPOGX="0.56734" BPOGY="0.29440" BPOGV="1" LPCX="0.22109" LPCY="0.58904" LPD="20.24127" LPS="1.06240" LPV="1" RPCX="0.45523" RPCY="0.62185" RPD="20.89023" RPS="1.07156" RPV="1" LEYEX="-0.06785" LEYEY="-0.01859" LEYEZ="0.63550" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01216" REYEY="-0.02709" REYEZ="0.68404" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56934" FPOGY="0.26578" FPOGS="4992.45605" FPOGD="0.20117" FPOGID="11987" FPOGV="1" LPOGX="0.63381" LPOGY="0.39114" LPOGV="1" RPOGX="0.50037" RPOGY="0.20342" RPOGV="1" BPOGX="0.56709" BPOGY="0.29728" BPOGV="1" LPCX="0.22098" LPCY="0.58893" LPD="19.76774" LPS="1.06366" LPV="1" RPCX="0.45522" RPCY="0.62190" RPD="20.70124" RPS="1.06366" RPV="1" LEYEX="-0.07044" LEYEY="-0.01931" LEYEZ="0.66018" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02657" REYEZ="0.66958" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56897" FPOGY="0.26652" FPOGS="4992.45605" FPOGD="0.20752" FPOGID="11987" FPOGV="1" LPOGX="0.62396" LPOGY="0.35344" LPOGV="1" RPOGX="0.49169" RPOGY="0.22368" RPOGV="1" BPOGX="0.55783" BPOGY="0.28856" BPOGV="1" LPCX="0.22114" LPCY="0.58901" LPD="19.88070" LPS="1.07069" LPV="1" RPCX="0.45561" RPCY="0.62188" RPD="20.60150" RPS="1.06152" RPV="1" LEYEX="-0.07044" LEYEY="-0.01931" LEYEZ="0.66018" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02657" REYEZ="0.66958" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56886" FPOGY="0.26736" FPOGS="4992.45605" FPOGD="0.21484" FPOGID="11987" FPOGV="1" LPOGX="0.63237" LPOGY="0.34564" LPOGV="1" RPOGX="0.49889" RPOGY="0.24134" RPOGV="1" BPOGX="0.56563" BPOGY="0.29349" BPOGV="1" LPCX="0.22133" LPCY="0.58908" LPD="20.17569" LPS="1.06855" LPV="1" RPCX="0.45567" RPCY="0.62190" RPD="20.57410" RPS="1.05938" RPV="1" LEYEX="-0.07044" LEYEY="-0.01931" LEYEZ="0.66018" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01175" REYEY="-0.02657" REYEZ="0.66958" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56877" FPOGY="0.26802" FPOGS="4992.45605" FPOGD="0.22168" FPOGID="11987" FPOGV="1" LPOGX="0.63212" LPOGY="0.34174" LPOGV="1" RPOGX="0.49920" RPOGY="0.23674" RPOGV="1" BPOGX="0.56566" BPOGY="0.28924" BPOGV="1" LPCX="0.22158" LPCY="0.58904" LPD="20.16044" LPS="1.07431" LPV="1" RPCX="0.45573" RPCY="0.62200" RPD="20.81653" RPS="1.06514" RPV="1" LEYEX="-0.07200" LEYEY="-0.01978" LEYEZ="0.67622" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01196" REYEY="-0.02728" REYEZ="0.68750" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56845" FPOGY="0.26862" FPOGS="4992.45605" FPOGD="0.22852" FPOGID="11987" FPOGV="1" LPOGX="0.62490" LPOGY="0.34320" LPOGV="1" RPOGX="0.49085" RPOGY="0.23354" RPOGV="1" BPOGX="0.55787" BPOGY="0.28837" BPOGV="1" LPCX="0.22181" LPCY="0.58899" LPD="20.08148" LPS="1.07305" LPV="1" RPCX="0.45589" RPCY="0.62210" RPD="20.81562" RPS="1.07305" RPV="1" LEYEX="-0.07200" LEYEY="-0.01978" LEYEZ="0.67622" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01196" REYEY="-0.02728" REYEZ="0.68750" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56856" FPOGY="0.26786" FPOGS="4992.45605" FPOGD="0.23486" FPOGID="11987" FPOGV="1" LPOGX="0.63055" LPOGY="0.33779" LPOGV="1" RPOGX="0.51425" RPOGY="0.14630" RPOGV="1" BPOGX="0.57240" BPOGY="0.24205" BPOGV="1" LPCX="0.22172" LPCY="0.58889" LPD="19.79872" LPS="1.08095" LPV="1" RPCX="0.45607" RPCY="0.62199" RPD="20.23644" RPS="1.08095" RPV="1" LEYEX="-0.07200" LEYEY="-0.01978" LEYEZ="0.67622" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01196" REYEY="-0.02728" REYEZ="0.68750" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56867" FPOGY="0.26704" FPOGS="4992.45605" FPOGD="0.24170" FPOGID="11987" FPOGV="1" LPOGX="0.63055" LPOGY="0.33779" LPOGV="1" RPOGX="0.51487" RPOGY="0.13833" RPOGV="1" BPOGX="0.57271" BPOGY="0.23806" BPOGV="1" LPCX="0.22181" LPCY="0.58876" LPD="19.82460" LPS="1.08095" LPV="1" RPCX="0.45616" RPCY="0.62207" RPD="20.44905" RPS="1.09012" RPV="1" LEYEX="-0.07056" LEYEY="-0.01935" LEYEZ="0.66314" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01202" REYEY="-0.02782" REYEZ="0.69995" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56850" FPOGY="0.26723" FPOGS="4992.45605" FPOGD="0.24854" FPOGID="11987" FPOGV="1" LPOGX="0.62592" LPOGY="0.31788" LPOGV="1" RPOGX="0.49868" RPOGY="0.23027" RPOGV="1" BPOGX="0.56230" BPOGY="0.27408" BPOGV="1" LPCX="0.22218" LPCY="0.58884" LPD="19.88762" LPS="1.08221" LPV="1" RPCX="0.45645" RPCY="0.62222" RPD="20.58913" RPS="1.09138" RPV="1" LEYEX="-0.07056" LEYEY="-0.01935" LEYEZ="0.66314" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01202" REYEY="-0.02782" REYEZ="0.69995" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56831" FPOGY="0.26620" FPOGS="4992.45605" FPOGD="0.25488" FPOGID="11987" FPOGV="1" LPOGX="0.61022" LPOGY="0.29301" LPOGV="1" RPOGX="0.51187" RPOGY="0.16380" RPOGV="1" BPOGX="0.56104" BPOGY="0.22840" BPOGV="1" LPCX="0.22239" LPCY="0.58886" LPD="20.29074" LPS="1.08348" LPV="1" RPCX="0.45660" RPCY="0.62222" RPD="20.36951" RPS="1.09264" RPV="1" LEYEX="-0.07056" LEYEY="-0.01935" LEYEZ="0.66314" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01202" REYEY="-0.02782" REYEZ="0.69995" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56811" FPOGY="0.26540" FPOGS="4992.45605" FPOGD="0.26172" FPOGID="11987" FPOGV="1" LPOGX="0.61014" LPOGY="0.29212" LPOGV="1" RPOGX="0.51084" RPOGY="0.17730" RPOGV="1" BPOGX="0.56049" BPOGY="0.23471" BPOGV="1" LPCX="0.22247" LPCY="0.58882" LPD="20.35176" LPS="1.08474" LPV="1" RPCX="0.45677" RPCY="0.62210" RPD="19.92338" RPS="1.07665" RPV="1" LEYEX="-0.06988" LEYEY="-0.01922" LEYEZ="0.65864" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02634" REYEZ="0.66267" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56822" FPOGY="0.26476" FPOGS="4992.45605" FPOGD="0.26855" FPOGID="11987" FPOGV="1" LPOGX="0.63958" LPOGY="0.29196" LPOGV="1" RPOGX="0.50593" RPOGY="0.18792" RPOGV="1" BPOGX="0.57275" BPOGY="0.23994" BPOGV="1" LPCX="0.22271" LPCY="0.58879" LPD="20.17036" LPS="1.07665" LPV="1" RPCX="0.45693" RPCY="0.62224" RPD="20.19007" RPS="1.05940" RPV="1" LEYEX="-0.06988" LEYEY="-0.01922" LEYEZ="0.65864" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02634" REYEZ="0.66267" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56774" FPOGY="0.26455" FPOGS="4992.45605" FPOGD="0.27539" FPOGID="11987" FPOGV="1" LPOGX="0.61549" LPOGY="0.34210" LPOGV="1" RPOGX="0.48164" RPOGY="0.17022" RPOGV="1" BPOGX="0.54856" BPOGY="0.25616" BPOGV="1" LPCX="0.22292" LPCY="0.58845" LPD="20.13834" LPS="1.05940" LPV="1" RPCX="0.45710" RPCY="0.62233" RPD="20.17550" RPS="1.04214" RPV="1" LEYEX="-0.06988" LEYEY="-0.01922" LEYEZ="0.65864" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02634" REYEZ="0.66267" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56729" FPOGY="0.26459" FPOGS="4992.45605" FPOGD="0.28174" FPOGID="11987" FPOGV="1" LPOGX="0.61651" LPOGY="0.35389" LPOGV="1" RPOGX="0.48127" RPOGY="0.17830" RPOGV="1" BPOGX="0.54889" BPOGY="0.26609" BPOGV="1" LPCX="0.22291" LPCY="0.58865" LPD="20.24410" LPS="1.04214" LPV="1" RPCX="0.45725" RPCY="0.62231" RPD="20.30364" RPS="1.03297" RPV="1" LEYEX="-0.07000" LEYEY="-0.01923" LEYEZ="0.66069" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01149" REYEY="-0.02720" REYEZ="0.68428" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56719" FPOGY="0.26558" FPOGS="4992.45605" FPOGD="0.28857" FPOGID="11987" FPOGV="1" LPOGX="0.63025" LPOGY="0.43855" LPOGV="1" RPOGX="0.49504" RPOGY="0.17569" RPOGV="1" BPOGX="0.56264" BPOGY="0.30712" BPOGV="1" LPCX="0.22328" LPCY="0.58837" LPD="19.88513" LPS="1.03297" LPV="1" RPCX="0.45746" RPCY="0.62232" RPD="20.16126" RPS="1.04106" RPV="1" LEYEX="-0.07000" LEYEY="-0.01923" LEYEZ="0.66069" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01149" REYEY="-0.02720" REYEZ="0.68428" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56740" FPOGY="0.26601" FPOGS="4992.45605" FPOGD="0.29492" FPOGID="11987" FPOGV="1" LPOGX="0.63821" LPOGY="0.40592" LPOGV="1" RPOGX="0.51481" RPOGY="0.16325" RPOGV="1" BPOGX="0.57651" BPOGY="0.28459" BPOGV="1" LPCX="0.22359" LPCY="0.58804" LPD="19.58151" LPS="1.04106" LPV="1" RPCX="0.45797" RPCY="0.62238" RPD="19.74601" RPS="1.04915" RPV="1" LEYEX="-0.07000" LEYEY="-0.01923" LEYEZ="0.66069" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01149" REYEY="-0.02720" REYEZ="0.68428" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56761" FPOGY="0.26606" FPOGS="4992.45605" FPOGD="0.30176" FPOGID="11987" FPOGV="1" LPOGX="0.63757" LPOGY="0.39572" LPOGV="1" RPOGX="0.51656" RPOGY="0.14113" RPOGV="1" BPOGX="0.57707" BPOGY="0.26843" BPOGV="1" LPCX="0.22354" LPCY="0.58823" LPD="20.01587" LPS="1.05706" LPV="1" RPCX="0.45784" RPCY="0.62232" RPD="19.77496" RPS="1.07431" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02863" REYEZ="0.71744" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56734" FPOGY="0.26585" FPOGS="4992.45605" FPOGD="0.30859" FPOGID="11987" FPOGV="1" LPOGX="0.59941" LPOGY="0.35970" LPOGV="1" RPOGX="0.51050" RPOGY="0.15300" RPOGV="1" BPOGX="0.55496" BPOGY="0.25635" BPOGV="1" LPCX="0.22386" LPCY="0.58811" LPD="19.54882" LPS="1.08221" LPV="1" RPCX="0.45806" RPCY="0.62266" RPD="20.47061" RPS="1.09138" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02863" REYEZ="0.71744" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56705" FPOGY="0.26524" FPOGS="4992.45605" FPOGD="0.31494" FPOGID="11987" FPOGV="1" LPOGX="0.62135" LPOGY="0.34255" LPOGV="1" RPOGX="0.48597" RPOGY="0.13187" RPOGV="1" BPOGX="0.55366" BPOGY="0.23721" BPOGV="1" LPCX="0.22424" LPCY="0.58788" LPD="19.49494" LPS="1.09929" LPV="1" RPCX="0.45822" RPCY="0.62264" RPD="20.17101" RPS="1.10845" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02863" REYEZ="0.71744" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56676" FPOGY="0.26447" FPOGS="4992.45605" FPOGD="0.32178" FPOGID="11987" FPOGV="1" LPOGX="0.62046" LPOGY="0.33131" LPOGV="1" RPOGX="0.48630" RPOGY="0.12505" RPOGV="1" BPOGX="0.55338" BPOGY="0.22818" BPOGV="1" LPCX="0.22415" LPCY="0.58815" LPD="19.82422" LPS="1.11636" LPV="1" RPCX="0.45851" RPCY="0.62272" RPD="19.87549" RPS="1.11636" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01100" REYEY="-0.02686" REYEZ="0.67314" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
