2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.41304" FPOGY="1.52900" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="1" BPOGX="0.40794" BPOGY="1.68791" BPOGV="1" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.82383" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.81907" RPV="1" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.41304" FPOGY="1.52900" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.81907" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.81431" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40794" FPOGY="1.68791" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.81431" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40794" FPOGY="1.68791" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40794" FPOGY="1.68791" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53164" LPOGY="1.61985" LPOGV="0" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.40794" BPOGY="1.68791" BPOGV="0" LPCX="0.16951" LPCY="0.58050" LPD="13.72946" LPS="0.80955" LPV="0" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.07383" LEYEY="-0.01340" LEYEZ="0.58374" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26674" FPOGY="0.80681" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.53348" LPOGY="1.61362" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.53348" BPOGY="1.61362" BPOGV="1" LPCX="0.44686" LPCY="0.53063" LPD="30.95765" LPS="0.80955" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.01180" LEYEY="-0.00579" LEYEZ="0.58971" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.06600" BKPMIN="4" />
<REC FPOGX="0.57492" FPOGY="1.25780" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.61636" LPOGY="0.90197" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.61636" BPOGY="0.90197" BPOGV="1" LPCX="0.44708" LPCY="0.53019" LPD="31.74171" LPS="0.80955" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.01180" LEYEY="-0.00579" LEYEZ="0.58971" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59691" FPOGY="1.06559" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.61889" LPOGY="0.87338" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.61889" BPOGY="0.87338" BPOGV="1" LPCX="0.44714" LPCY="0.53001" LPD="32.02265" LPS="0.80955" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.80955" RPV="0" LEYEX="-0.01180" LEYEY="-0.00579" LEYEZ="0.58971" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60410" FPOGY="1.00110" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.61850" LPOGY="0.87211" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.61850" BPOGY="0.87211" BPOGV="1" LPCX="0.44719" LPCY="0.52975" LPD="32.61353" LPS="0.81467" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.81467" RPV="0" LEYEX="-0.01207" LEYEY="-0.00590" LEYEZ="0.60499" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62271" FPOGY="0.85183" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.63073" LPOGY="0.80999" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.63073" BPOGY="0.80999" BPOGV="1" LPCX="0.44734" LPCY="0.52927" LPD="33.32477" LPS="0.81979" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.81979" RPV="0" LEYEX="-0.01207" LEYEY="-0.00590" LEYEZ="0.60499" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61756" FPOGY="0.83828" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.61242" LPOGY="0.82474" LPOGV="1" RPOGX="0.40794" RPOGY="1.68791" RPOGV="0" BPOGX="0.61242" BPOGY="0.82474" BPOGV="1" LPCX="0.44740" LPCY="0.52899" LPD="33.54824" LPS="0.82491" LPV="1" RPCX="0.44502" RPCY="0.53750" RPD="12.53791" RPS="0.82491" RPV="0" LEYEX="-0.01207" LEYEY="-0.00590" LEYEZ="0.60499" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01156" REYEY="-0.00545" REYEZ="0.55885" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58180" FPOGY="0.97858" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.61280" LPOGY="0.82613" LPOGV="1" RPOGX="0.40773" RPOGY="1.69224" RPOGV="1" BPOGX="0.51026" BPOGY="1.25919" BPOGV="1" LPCX="0.17058" LPCY="0.57291" LPD="28.66735" LPS="0.82025" LPV="1" RPCX="0.44746" RPCY="0.52886" RPD="33.57996" RPS="0.82501" RPV="1" LEYEX="-0.07296" LEYEY="-0.01301" LEYEZ="0.58203" LPUPILD="0.00643" LPUPILV="1" REYEX="-0.01190" REYEY="-0.00575" REYEZ="0.60360" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51161" FPOGY="1.00056" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.46947" LPOGY="0.98567" LPOGV="1" RPOGX="0.35485" RPOGY="0.84985" RPOGV="1" BPOGX="0.41216" BPOGY="0.91776" BPOGV="1" LPCX="0.17068" LPCY="0.57199" LPD="29.73416" LPS="0.81524" LPV="1" RPCX="0.44765" RPCY="0.52839" RPD="33.72513" RPS="0.82000" RPV="1" LEYEX="-0.07296" LEYEY="-0.01301" LEYEZ="0.58203" LPUPILD="0.00642" LPUPILV="1" REYEX="-0.01190" REYEY="-0.00575" REYEZ="0.60360" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46606" FPOGY="0.94167" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.47679" LPOGY="0.93648" LPOGV="1" RPOGX="0.36422" RPOGY="0.82908" RPOGV="1" BPOGX="0.42051" BPOGY="0.88278" BPOGV="1" LPCX="0.17069" LPCY="0.57164" LPD="30.16081" LPS="0.81023" LPV="1" RPCX="0.44776" RPCY="0.52816" RPD="33.60894" RPS="0.81499" RPV="1" LEYEX="-0.07296" LEYEY="-0.01301" LEYEZ="0.58203" LPUPILD="0.00641" LPUPILV="1" REYEX="-0.01190" REYEY="-0.00575" REYEZ="0.60360" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45082" FPOGY="0.92178" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.47688" LPOGY="0.93654" LPOGV="1" RPOGX="0.36380" RPOGY="0.82749" RPOGV="1" BPOGX="0.42034" BPOGY="0.88201" BPOGV="1" LPCX="0.17075" LPCY="0.57150" LPD="30.35800" LPS="0.80987" LPV="1" RPCX="0.44779" RPCY="0.52811" RPD="33.68306" RPS="0.81987" RPV="1" LEYEX="-0.07432" LEYEY="-0.01308" LEYEZ="0.59319" LPUPILD="0.00642" LPUPILV="1" REYEX="-0.01200" REYEY="-0.00568" REYEZ="0.61082" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42487" FPOGY="0.88598" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.48799" LPOGY="0.96222" LPOGV="1" RPOGX="0.37957" RPOGY="0.82407" RPOGV="1" BPOGX="0.43378" BPOGY="0.89314" BPOGV="1" LPCX="0.17106" LPCY="0.57065" LPD="31.20019" LPS="0.82453" LPV="1" RPCX="0.44793" RPCY="0.52764" RPD="33.73817" RPS="0.82977" RPV="1" LEYEX="-0.07432" LEYEY="-0.01308" LEYEZ="0.59319" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.01200" REYEY="-0.00568" REYEZ="0.61082" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42627" FPOGY="0.88145" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.46986" LPOGY="0.91410" LPOGV="1" RPOGX="0.38548" RPOGY="0.83974" RPOGV="1" BPOGX="0.42767" BPOGY="0.87692" BPOGV="1" LPCX="0.17114" LPCY="0.57018" LPD="32.14758" LPS="0.83442" LPV="1" RPCX="0.44812" RPCY="0.52741" RPD="33.74678" RPS="0.83966" RPV="1" LEYEX="-0.07432" LEYEY="-0.01308" LEYEZ="0.59319" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.01200" REYEY="-0.00568" REYEZ="0.61082" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42652" FPOGY="0.87978" FPOGS="392.16183" FPOGD="0.18057" FPOGID="386" FPOGV="0" LPOGX="0.46854" LPOGY="0.91312" LPOGV="1" RPOGX="0.38548" RPOGY="0.83974" RPOGV="1" BPOGX="0.42701" BPOGY="0.87643" BPOGV="1" LPCX="0.17111" LPCY="0.57007" LPD="32.09698" LPS="0.83966" LPV="1" RPCX="0.44811" RPCY="0.52735" RPD="33.63015" RPS="0.83966" RPV="1" LEYEX="-0.07228" LEYEY="-0.01266" LEYEZ="0.57799" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.01151" REYEY="-0.00538" REYEZ="0.58835" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42596" FPOGY="0.87536" FPOGS="392.55630" FPOGD="0.02078" FPOGID="387" FPOGV="1" LPOGX="0.47367" LPOGY="0.88420" LPOGV="1" RPOGX="0.37492" RPOGY="0.84000" RPOGV="1" BPOGX="0.42429" BPOGY="0.86210" BPOGV="1" LPCX="0.17139" LPCY="0.56941" LPD="32.73112" LPS="0.83500" LPV="1" RPCX="0.44829" RPCY="0.52686" RPD="33.72425" RPS="0.82977" RPV="1" LEYEX="-0.07228" LEYEY="-0.01266" LEYEZ="0.57799" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.01151" REYEY="-0.00538" REYEZ="0.58835" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42210" FPOGY="0.87067" FPOGS="392.55630" FPOGD="0.02722" FPOGID="387" FPOGV="1" LPOGX="0.46190" LPOGY="0.88986" LPOGV="1" RPOGX="0.35143" RPOGY="0.81399" RPOGV="1" BPOGX="0.40667" BPOGY="0.85193" BPOGV="1" LPCX="0.17147" LPCY="0.56909" LPD="32.83566" LPS="0.82511" LPV="1" RPCX="0.44837" RPCY="0.52666" RPD="33.64785" RPS="0.81987" RPV="1" LEYEX="-0.07228" LEYEY="-0.01266" LEYEZ="0.57799" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.01151" REYEY="-0.00538" REYEZ="0.58835" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41969" FPOGY="0.86779" FPOGS="392.55630" FPOGD="0.03394" FPOGID="387" FPOGV="1" LPOGX="0.46329" LPOGY="0.89100" LPOGV="1" RPOGX="0.35197" RPOGY="0.81579" RPOGV="1" BPOGX="0.40763" BPOGY="0.85339" BPOGV="1" LPCX="0.17150" LPCY="0.56899" LPD="32.87699" LPS="0.81987" LPV="1" RPCX="0.44833" RPCY="0.52653" RPD="33.73679" RPS="0.81464" RPV="1" LEYEX="-0.07437" LEYEY="-0.01285" LEYEZ="0.59509" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.01152" REYEY="-0.00525" REYEZ="0.59334" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41788" FPOGY="0.86213" FPOGS="392.55630" FPOGD="0.04147" FPOGID="387" FPOGV="1" LPOGX="0.44782" LPOGY="0.83195" LPOGV="1" RPOGX="0.36623" RPOGY="0.82437" RPOGV="1" BPOGX="0.40703" BPOGY="0.82816" BPOGV="1" LPCX="0.17169" LPCY="0.56834" LPD="33.44469" LPS="0.81929" LPV="1" RPCX="0.44858" RPCY="0.52617" RPD="33.62444" RPS="0.81929" RPV="1" LEYEX="-0.07437" LEYEY="-0.01285" LEYEZ="0.59509" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.01152" REYEY="-0.00525" REYEZ="0.59334" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41742" FPOGY="0.85963" FPOGS="392.55630" FPOGD="0.04773" FPOGID="387" FPOGV="1" LPOGX="0.45668" LPOGY="0.84752" LPOGV="1" RPOGX="0.37175" RPOGY="0.83667" RPOGV="1" BPOGX="0.41421" BPOGY="0.84210" BPOGV="1" LPCX="0.17173" LPCY="0.56814" LPD="33.64429" LPS="0.82394" LPV="1" RPCX="0.44868" RPCY="0.52590" RPD="33.71324" RPS="0.82394" RPV="1" LEYEX="-0.07437" LEYEY="-0.01285" LEYEZ="0.59509" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.01152" REYEY="-0.00525" REYEZ="0.59334" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41698" FPOGY="0.85753" FPOGS="392.55630" FPOGD="0.05435" FPOGID="387" FPOGV="1" LPOGX="0.45542" LPOGY="0.84628" LPOGV="1" RPOGX="0.37139" RPOGY="0.83522" RPOGV="1" BPOGX="0.41340" BPOGY="0.84075" BPOGV="1" LPCX="0.17179" LPCY="0.56801" LPD="33.66742" LPS="0.82860" LPV="1" RPCX="0.44873" RPCY="0.52576" RPD="33.73422" RPS="0.82860" RPV="1" LEYEX="-0.07361" LEYEY="-0.01256" LEYEZ="0.58969" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.01143" REYEY="-0.00516" REYEZ="0.59337" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
