2025-05-30 10:03:13.994124
YEZ="0.60687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55483" FPOGY="0.41200" FPOGS="442.57474" FPOGD="0.87045" FPOGID="533" FPOGV="1" LPOGX="0.63850" LPOGY="0.43857" LPOGV="1" RPOGX="0.51551" RPOGY="0.43229" RPOGV="1" BPOGX="0.57701" BPOGY="0.43543" BPOGV="1" LPCX="0.20131" LPCY="0.53087" LPD="32.58892" LPS="0.84489" LPV="1" RPCX="0.47595" RPCY="0.50363" RPD="32.71414" RPS="0.84489" RPV="1" LEYEX="-0.06753" LEYEY="-0.00682" LEYEZ="0.59063" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00582" REYEY="-0.00200" REYEZ="0.60687" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.07395" FPOGY="0.54462" FPOGS="453.90805" FPOGD="0.14023" FPOGID="544" FPOGV="1" LPOGX="1.13657" LPOGY="0.58928" LPOGV="1" RPOGX="0.99261" RPOGY="0.48574" RPOGV="1" BPOGX="1.06459" BPOGY="0.53751" BPOGV="1" LPCX="0.31479" LPCY="0.52557" LPD="31.65139" LPS="0.74876" LPV="1" RPCX="0.57608" RPCY="0.52569" RPD="30.26956" RPS="0.74876" RPV="1" LEYEX="-0.04060" LEYEY="-0.00540" LEYEZ="0.54930" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01462" REYEY="-0.00563" REYEZ="0.56853" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07369" FPOGY="0.54258" FPOGS="453.90805" FPOGD="0.14755" FPOGID="544" FPOGV="1" LPOGX="1.12730" LPOGY="0.55416" LPOGV="1" RPOGX="1.00867" RPOGY="0.44116" RPOGV="1" BPOGX="1.06799" BPOGY="0.49766" BPOGV="1" LPCX="0.31473" LPCY="0.52560" LPD="31.77398" LPS="0.74486" LPV="1" RPCX="0.57608" RPCY="0.52569" RPD="30.24159" RPS="0.74486" RPV="1" LEYEX="-0.04060" LEYEY="-0.00540" LEYEZ="0.54930" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01462" REYEY="-0.00563" REYEZ="0.56853" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07345" FPOGY="0.54071" FPOGS="453.90805" FPOGD="0.15405" FPOGID="544" FPOGV="1" LPOGX="1.12730" LPOGY="0.55416" LPOGV="1" RPOGX="1.00867" RPOGY="0.44116" RPOGV="1" BPOGX="1.06799" BPOGY="0.49766" BPOGV="1" LPCX="0.31472" LPCY="0.52560" LPD="31.58078" LPS="0.74486" LPV="1" RPCX="0.57606" RPCY="0.52568" RPD="30.24301" RPS="0.74486" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01462" REYEY="-0.00563" REYEZ="0.56853" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07321" FPOGY="0.53985" FPOGS="453.90805" FPOGD="0.16107" FPOGID="544" FPOGV="1" LPOGX="1.12560" LPOGY="0.55924" LPOGV="1" RPOGX="1.00909" RPOGY="0.47922" RPOGV="1" BPOGX="1.06734" BPOGY="0.51923" BPOGV="1" LPCX="0.31456" LPCY="0.52564" LPD="31.66379" LPS="0.74876" LPV="1" RPCX="0.57599" RPCY="0.52571" RPD="30.11773" RPS="0.74876" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01462" REYEY="-0.00563" REYEZ="0.56853" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07300" FPOGY="0.53896" FPOGS="453.90805" FPOGD="0.16763" FPOGID="544" FPOGV="1" LPOGX="1.12569" LPOGY="0.55167" LPOGV="1" RPOGX="1.01012" RPOGY="0.48165" RPOGV="1" BPOGX="1.06790" BPOGY="0.51666" BPOGV="1" LPCX="0.31461" LPCY="0.52568" LPD="31.65557" LPS="0.75265" LPV="1" RPCX="0.57599" RPCY="0.52574" RPD="30.10745" RPS="0.75265" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01462" REYEY="-0.00563" REYEZ="0.56853" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07297" FPOGY="0.53796" FPOGS="453.90805" FPOGD="0.17419" FPOGID="544" FPOGV="1" LPOGX="1.12791" LPOGY="0.54864" LPOGV="1" RPOGX="1.01614" RPOGY="0.47533" RPOGV="1" BPOGX="1.07202" BPOGY="0.51198" BPOGV="1" LPCX="0.31458" LPCY="0.52565" LPD="31.64716" LPS="0.75655" LPV="1" RPCX="0.57599" RPCY="0.52574" RPD="30.10745" RPS="0.76090" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07297" FPOGY="0.53632" FPOGS="453.90805" FPOGD="0.18204" FPOGID="544" FPOGV="1" LPOGX="1.13031" LPOGY="0.54732" LPOGV="1" RPOGX="1.01578" RPOGY="0.43676" RPOGV="1" BPOGX="1.07305" BPOGY="0.49204" BPOGV="1" LPCX="0.31456" LPCY="0.52563" LPD="31.65049" LPS="0.76090" LPV="1" RPCX="0.57594" RPCY="0.52572" RPD="30.17940" RPS="0.76524" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07301" FPOGY="0.53476" FPOGS="453.90805" FPOGD="0.18875" FPOGID="544" FPOGV="1" LPOGX="1.13222" LPOGY="0.54555" LPOGV="1" RPOGX="1.01621" RPOGY="0.43653" RPOGV="1" BPOGX="1.07421" BPOGY="0.49104" BPOGV="1" LPCX="0.31457" LPCY="0.52566" LPD="31.60276" LPS="0.76524" LPV="1" RPCX="0.57593" RPCY="0.52573" RPD="30.18983" RPS="0.76959" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07315" FPOGY="0.53318" FPOGS="453.90805" FPOGD="0.19467" FPOGID="544" FPOGV="1" LPOGX="1.13468" LPOGY="0.54217" LPOGV="1" RPOGX="1.01934" RPOGY="0.43302" RPOGV="1" BPOGX="1.07701" BPOGY="0.48760" BPOGV="1" LPCX="0.31455" LPCY="0.52568" LPD="31.56738" LPS="0.76959" LPV="1" RPCX="0.57593" RPCY="0.52573" RPD="30.18983" RPS="0.77394" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07325" FPOGY="0.53189" FPOGS="453.90805" FPOGD="0.20135" FPOGID="544" FPOGV="1" LPOGX="1.13534" LPOGY="0.54589" LPOGV="1" RPOGX="1.01732" RPOGY="0.44010" RPOGV="1" BPOGX="1.07633" BPOGY="0.49300" BPOGV="1" LPCX="0.31446" LPCY="0.52578" LPD="31.93225" LPS="0.77394" LPV="1" RPCX="0.57593" RPCY="0.52575" RPD="30.20666" RPS="0.77394" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07330" FPOGY="0.53072" FPOGS="453.90805" FPOGD="0.20807" FPOGID="544" FPOGV="1" LPOGX="1.13563" LPOGY="0.54786" LPOGV="1" RPOGX="1.01441" RPOGY="0.44114" RPOGV="1" BPOGX="1.07502" BPOGY="0.49450" BPOGV="1" LPCX="0.31446" LPCY="0.52579" LPD="31.90692" LPS="0.77394" LPV="1" RPCX="0.57596" RPCY="0.52579" RPD="30.19326" RPS="0.77394" RPV="1" LEYEX="-0.04210" LEYEY="-0.00559" LEYEZ="0.56899" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01486" REYEY="-0.00574" REYEZ="0.57946" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07154" FPOGY="0.50278" FPOGS="453.90805" FPOGD="0.20807" FPOGID="544" FPOGV="0" LPOGX="1.13563" LPOGY="0.54786" LPOGV="1" RPOGX="1.01441" RPOGY="0.44114" RPOGV="1" BPOGX="1.07502" BPOGY="0.49450" BPOGV="1" LPCX="0.31450" LPCY="0.52582" LPD="31.83661" LPS="0.77394" LPV="1" RPCX="0.57594" RPCY="0.52577" RPD="30.18271" RPS="0.77394" RPV="1" LEYEX="-0.04221" LEYEY="-0.00565" LEYEZ="0.57044" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01474" REYEY="-0.00573" REYEZ="0.57489" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07401" FPOGY="0.50237" FPOGS="453.90805" FPOGD="0.20807" FPOGID="544" FPOGV="0" LPOGX="1.13331" LPOGY="0.55679" LPOGV="1" RPOGX="1.01964" RPOGY="0.44711" RPOGV="1" BPOGX="1.07648" BPOGY="0.50195" BPOGV="1" LPCX="0.31452" LPCY="0.52592" LPD="31.92010" LPS="0.77394" LPV="1" RPCX="0.57594" RPCY="0.52583" RPD="30.30031" RPS="0.77394" RPV="1" LEYEX="-0.04221" LEYEY="-0.00565" LEYEZ="0.57044" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01474" REYEY="-0.00573" REYEZ="0.57489" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07464" FPOGY="0.50509" FPOGS="453.90805" FPOGD="0.20807" FPOGID="544" FPOGV="0" LPOGX="1.11912" LPOGY="0.56839" LPOGV="1" RPOGX="1.03272" RPOGY="0.45271" RPOGV="1" BPOGX="1.07592" BPOGY="0.51055" BPOGV="1" LPCX="0.31459" LPCY="0.52591" LPD="31.87844" LPS="0.77394" LPV="1" RPCX="0.57607" RPCY="0.52593" RPD="30.17364" RPS="0.77394" RPV="1" LEYEX="-0.04221" LEYEY="-0.00565" LEYEZ="0.57044" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01474" REYEY="-0.00573" REYEZ="0.57489" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07394" FPOGY="0.50762" FPOGS="454.12271" FPOGD="0.01987" FPOGID="545" FPOGV="1" LPOGX="1.11700" LPOGY="0.57125" LPOGV="1" RPOGX="1.02663" RPOGY="0.45915" RPOGV="1" BPOGX="1.07181" BPOGY="0.51520" BPOGV="1" LPCX="0.31471" LPCY="0.52596" LPD="31.77502" LPS="0.77005" LPV="1" RPCX="0.57612" RPCY="0.52597" RPD="30.11265" RPS="0.76570" RPV="1" LEYEX="-0.04083" LEYEY="-0.00548" LEYEZ="0.55352" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01452" REYEY="-0.00560" REYEZ="0.56121" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07973" FPOGY="0.51592" FPOGS="454.12271" FPOGD="0.02606" FPOGID="545" FPOGV="1" LPOGX="1.17477" LPOGY="0.60739" LPOGV="1" RPOGX="1.03105" RPOGY="0.49089" RPOGV="1" BPOGX="1.10291" BPOGY="0.54914" BPOGV="1" LPCX="0.31592" LPCY="0.52610" LPD="31.68466" LPS="0.76180" LPV="1" RPCX="0.57703" RPCY="0.52631" RPD="29.95044" RPS="0.75745" RPV="1" LEYEX="-0.04083" LEYEY="-0.00548" LEYEZ="0.55352" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00560" REYEZ="0.56121" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08284" FPOGY="0.52298" FPOGS="454.12271" FPOGD="0.03281" FPOGID="545" FPOGV="1" LPOGX="1.15893" LPOGY="0.61682" LPOGV="1" RPOGX="1.03788" RPOGY="0.49964" RPOGV="1" BPOGX="1.09841" BPOGY="0.55823" BPOGV="1" LPCX="0.31611" LPCY="0.52617" LPD="31.53154" LPS="0.75356" LPV="1" RPCX="0.57712" RPCY="0.52635" RPD="30.15504" RPS="0.74921" RPV="1" LEYEX="-0.04083" LEYEY="-0.00548" LEYEZ="0.55352" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01452" REYEY="-0.00560" REYEZ="0.56121" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08442" FPOGY="0.52867" FPOGS="454.12271" FPOGD="0.04065" FPOGID="545" FPOGV="1" LPOGX="1.15627" LPOGY="0.61982" LPOGV="1" RPOGX="1.03145" RPOGY="0.50587" RPOGV="1" BPOGX="1.09386" BPOGY="0.56284" BPOGV="1" LPCX="0.31616" LPCY="0.52613" LPD="31.40893" LPS="0.74921" LPV="1" RPCX="0.57715" RPCY="0.52636" RPD="30.09676" RPS="0.74088" RPV="1" LEYEX="-0.04191" LEYEY="-0.00563" LEYEZ="0.56875" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08482" FPOGY="0.53260" FPOGS="454.12271" FPOGD="0.04654" FPOGID="545" FPOGV="1" LPOGX="1.14536" LPOGY="0.61233" LPOGV="1" RPOGX="1.02995" RPOGY="0.50780" RPOGV="1" BPOGX="1.08766" BPOGY="0.56007" BPOGV="1" LPCX="0.31611" LPCY="0.52613" LPD="31.48652" LPS="0.74477" LPV="1" RPCX="0.57716" RPCY="0.52632" RPD="30.02639" RPS="0.74079" RPV="1" LEYEX="-0.04191" LEYEY="-0.00563" LEYEZ="0.56875" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08515" FPOGY="0.53587" FPOGS="454.12271" FPOGD="0.05347" FPOGID="545" FPOGV="1" LPOGX="1.14529" LPOGY="0.61584" LPOGV="1" RPOGX="1.03024" RPOGY="0.50825" RPOGV="1" BPOGX="1.08776" BPOGY="0.56205" BPOGV="1" LPCX="0.31610" LPCY="0.52617" LPD="31.50893" LPS="0.74468" LPV="1" RPCX="0.57718" RPCY="0.52638" RPD="29.99672" RPS="0.74070" RPV="1" LEYEX="-0.04191" LEYEY="-0.00563" LEYEZ="0.56875" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08540" FPOGY="0.53849" FPOGS="454.12271" FPOGD="0.06110" FPOGID="545" FPOGV="1" LPOGX="1.14523" LPOGY="0.61590" LPOGV="1" RPOGX="1.03017" RPOGY="0.50832" RPOGV="1" BPOGX="1.08770" BPOGY="0.56211" BPOGV="1" LPCX="0.31607" LPCY="0.52618" LPD="31.58785" LPS="0.74459" LPV="1" RPCX="0.57721" RPCY="0.52633" RPD="29.94481" RPS="0.74061" RPV="1" LEYEX="-0.04193" LEYEY="-0.00567" LEYEZ="0.56892" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08468" FPOGY="0.54112" FPOGS="454.12271" FPOGD="0.06671" FPOGID="545" FPOGV="1" LPOGX="1.14482" LPOGY="0.61822" LPOGV="1" RPOGX="1.01012" RPOGY="0.51650" RPOGV="1" BPOGX="1.07747" BPOGY="0.56736" BPOGV="1" LPCX="0.31609" LPCY="0.52624" LPD="31.59366" LPS="0.74061" LPV="1" RPCX="0.57732" RPCY="0.52641" RPD="30.10004" RPS="0.74061" RPV="1" LEYEX="-0.04193" LEYEY="-0.00567" LEYEZ="0.56892" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08424" FPOGY="0.54380" FPOGS="454.12271" FPOGD="0.07318" FPOGID="545" FPOGV="1" LPOGX="1.14698" LPOGY="0.62342" LPOGV="1" RPOGX="1.01179" RPOGY="0.52311" RPOGV="1" BPOGX="1.07939" BPOGY="0.57327" BPOGV="1" LPCX="0.31614" LPCY="0.52627" LPD="31.57045" LPS="0.74061" LPV="1" RPCX="0.57729" RPCY="0.52640" RPD="30.14634" RPS="0.74061" RPV="1" LEYEX="-0.04193" LEYEY="-0.00567" LEYEZ="0.56892" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08366" FPOGY="0.54628" FPOGS="454.12271" FPOGD="0.08008" FPOGID="545" FPOGV="1" LPOGX="1.14462" LPOGY="0.62611" LPOGV="1" RPOGX="1.00888" RPOGY="0.52594" RPOGV="1" BPOGX="1.07675" BPOGY="0.57603" BPOGV="1" LPCX="0.31616" LPCY="0.52627" LPD="31.52176" LPS="0.73671" LPV="1" RPCX="0.57730" RPCY="0.52644" RPD="30.06642" RPS="0.73671" RPV="1" LEYEX="-0.04138" LEYEY="-0.00561" LEYEZ="0.56211" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08296" FPOGY="0.54876" FPOGS="454.12271" FPOGD="0.08691" FPOGID="545" FPOGV="1" LPOGX="1.14252" LPOGY="0.63615" LPOGV="1" RPOGX="1.00521" RPOGY="0.52611" RPOGV="1" BPOGX="1.07386" BPOGY="0.58113" BPOGV="1" LPCX="0.31612" LPCY="0.52636" LPD="31.74612" LPS="0.73282" LPV="1" RPCX="0.57730" RPCY="0.52649" RPD="30.12549" RPS="0.73282" RPV="1" LEYEX="-0.04138" LEYEY="-0.00561" LEYEZ="0.56211" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08227" FPOGY="0.55125" FPOGS="454.12271" FPOGD="0.09372" FPOGID="545" FPOGV="1" LPOGX="1.14129" LPOGY="0.64019" LPOGV="1" RPOGX="1.00392" RPOGY="0.53180" RPOGV="1" BPOGX="1.07260" BPOGY="0.58600" BPOGV="1" LPCX="0.31614" LPCY="0.52644" LPD="31.70232" LPS="0.72892" LPV="1" RPCX="0.57736" RPCY="0.52653" RPD="30.06191" RPS="0.72892" RPV="1" LEYEX="-0.04138" LEYEY="-0.00561" LEYEZ="0.56211" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01427" REYEY="-0.00549" REYEZ="0.55006" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08150" FPOGY="0.55359" FPOGS="454.12271" FPOGD="0.10019" FPOGID="545" FPOGV="1" LPOGX="1.13891" LPOGY="0.64282" LPOGV="1" RPOGX="1.00100" RPOGY="0.53464" RPOGV="1" BPOGX="1.06995" BPOGY="0.58873" BPOGV="1" LPCX="0.31613" LPCY="0.52646" LPD="31.62512" LPS="0.72503" LPV="1" RPCX="0.57736" RPCY="0.52653" RPD="30.06191" RPS="0.72503" RPV="1" LEYEX="-0.04015" LEYEY="-0.00548" LEYEZ="0.54536" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08078" FPOGY="0.55490" FPOGS="454.12271" FPOGD="0.10818" FPOGID="545" FPOGV="1" LPOGX="1.14019" LPOGY="0.64832" LPOGV="1" RPOGX="0.99813" RPOGY="0.50340" RPOGV="1" BPOGX="1.06916" BPOGY="0.57586" BPOGV="1" LPCX="0.31614" LPCY="0.52654" LPD="31.77237" LPS="0.72503" LPV="1" RPCX="0.57740" RPCY="0.52659" RPD="30.05261" RPS="0.72503" RPV="1" LEYEX="-0.04015" LEYEY="-0.00548" LEYEZ="0.54536" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08019" FPOGY="0.55584" FPOGS="454.12271" FPOGD="0.11508" FPOGID="545" FPOGV="1" LPOGX="1.13710" LPOGY="0.64929" LPOGV="1" RPOGX="1.00327" RPOGY="0.49425" RPOGV="1" BPOGX="1.07019" BPOGY="0.57177" BPOGV="1" LPCX="0.31614" LPCY="0.52654" LPD="31.77237" LPS="0.72503" LPV="1" RPCX="0.57740" RPCY="0.52659" RPD="30.05261" RPS="0.72503" RPV="1" LEYEX="-0.04015" LEYEY="-0.00548" LEYEZ="0.54536" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07980" FPOGY="0.55653" FPOGS="454.12271" FPOGD="0.12051" FPOGID="545" FPOGV="1" LPOGX="1.13947" LPOGY="0.64670" LPOGV="1" RPOGX="1.00620" RPOGY="0.49120" RPOGV="1" BPOGX="1.07283" BPOGY="0.56895" BPOGV="1" LPCX="0.31613" LPCY="0.52654" LPD="31.77705" LPS="0.72892" LPV="1" RPCX="0.57740" RPCY="0.52658" RPD="30.02845" RPS="0.72892" RPV="1" LEYEX="-0.04107" LEYEY="-0.00561" LEYEZ="0.55842" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07970" FPOGY="0.55746" FPOGS="454.12271" FPOGD="0.12726" FPOGID="545" FPOGV="1" LPOGX="1.14385" LPOGY="0.65891" LPOGV="1" RPOGX="1.01165" RPOGY="0.49164" RPOGV="1" BPOGX="1.07775" BPOGY="0.57528" BPOGV="1" LPCX="0.31611" LPCY="0.52658" LPD="31.65458" LPS="0.73282" LPV="1" RPCX="0.57742" RPCY="0.52662" RPD="30.16975" RPS="0.73282" RPV="1" LEYEX="-0.04107" LEYEY="-0.00561" LEYEZ="0.55842" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07975" FPOGY="0.55713" FPOGS="454.12271" FPOGD="0.13397" FPOGID="545" FPOGV="1" LPOGX="1.14698" LPOGY="0.60939" LPOGV="1" RPOGX="1.01465" RPOGY="0.49132" RPOGV="1" BPOGX="1.08081" BPOGY="0.55036" BPOGV="1" LPCX="0.31614" LPCY="0.52660" LPD="31.69386" LPS="0.73671" LPV="1" RPCX="0.57742" RPCY="0.52662" RPD="29.99842" RPS="0.73671" RPV="1" LEYEX="-0.04107" LEYEY="-0.00561" LEYEZ="0.55842" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01452" REYEY="-0.00559" REYEZ="0.55642" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07992" FPOGY="0.55669" FPOGS="454.12271" FPOGD="0.14069" FPOGID="545" FPOGV="1" LPOGX="1.14936" LPOGY="0.60660" LPOGV="1" RPOGX="1.01758" RPOGY="0.48832" RPOGV="1" BPOGX="1.08347" BPOGY="0.54746" BPOGV="1" LPCX="0.31614" LPCY="0.52660" LPD="31.69386" LPS="0.74061" LPV="1" RPCX="0.57744" RPCY="0.52661" RPD="30.10248" RPS="0.74061" RPV="1" LEYEX="-0.04121" LEYEY="-0.00567" LEYEZ="0.56040" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01452" REYEY="-0.00563" REYEZ="0.55642" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07954" FPOGY="0.55735" FPOGS="454.12271" FPOGD="0.14719" FPOGID="545" FPOGV="1" LPOGX="1.12471" LPOGY="0.65835" LPOGV="1" RPOGX="1.01758" RPOGY="0.48567" RPOGV="1" BPOGX="1.07115" BPOGY="0.57201" BPOGV="1" LPCX="0.31617" LPCY="0.52659" LPD="31.63084" LPS="0.74061" LPV="1" RPCX="0.57744" RPCY="0.52661" RPD="30.10481" RPS="0.74061" RPV="1" LEYEX="-0.04121" LEYEY="-0.00567" LEYEZ="0.56040" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00563" REYEZ="0.55642" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07915" FPOGY="0.55687" FPOGS="454.12271" FPOGD="0.15363" FPOGID="545" FPOGV="1" LPOGX="1.12096" LPOGY="0.60639" LPOGV="1" RPOGX="1.01918" RPOGY="0.48496" RPOGV="1" BPOGX="1.07007" BPOGY="0.54567" BPOGV="1" LPCX="0.31616" LPCY="0.52661" LPD="31.67517" LPS="0.74061" LPV="1" RPCX="0.57744" RPCY="0.52661" RPD="30.10248" RPS="0.74061" RPV="1" LEYEX="-0.04121" LEYEY="-0.00567" LEYEZ="0.56040" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01452" REYEY="-0.00563" REYEZ="0.55642" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
