2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51211" FPOGY="0.38482" FPOGS="6709.94092" FPOGD="0.11328" FPOGID="10900" FPOGV="1" LPOGX="0.57682" LPOGY="0.42476" LPOGV="1" RPOGX="0.46417" RPOGY="0.35052" RPOGV="1" BPOGX="0.52049" BPOGY="0.38764" BPOGV="1" LPCX="0.37924" LPCY="0.35763" LPD="35.74252" LPS="0.94913" LPV="1" RPCX="0.66973" RPCY="0.37263" RPD="35.68855" RPS="0.94913" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04222" REYEY="0.02418" REYEZ="0.64874" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51206" FPOGY="0.38486" FPOGS="6709.94092" FPOGD="0.11963" FPOGID="10900" FPOGV="1" LPOGX="0.55525" LPOGY="0.41663" LPOGV="1" RPOGX="0.46721" RPOGY="0.35443" RPOGV="1" BPOGX="0.51123" BPOGY="0.38553" BPOGV="1" LPCX="0.37927" LPCY="0.35764" LPD="35.80656" LPS="0.95542" LPV="1" RPCX="0.66982" RPCY="0.37272" RPD="35.77986" RPS="0.95542" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04222" REYEY="0.02418" REYEZ="0.64874" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51200" FPOGY="0.38497" FPOGS="6709.94092" FPOGD="0.12646" FPOGID="10900" FPOGV="1" LPOGX="0.55476" LPOGY="0.42159" LPOGV="1" RPOGX="0.46674" RPOGY="0.35281" RPOGV="1" BPOGX="0.51075" BPOGY="0.38720" BPOGV="1" LPCX="0.37927" LPCY="0.35766" LPD="35.81359" LPS="0.96170" LPV="1" RPCX="0.66982" RPCY="0.37274" RPD="35.77662" RPS="0.96170" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04222" REYEY="0.02418" REYEZ="0.64874" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51192" FPOGY="0.38486" FPOGS="6709.94092" FPOGD="0.13428" FPOGID="10900" FPOGV="1" LPOGX="0.55397" LPOGY="0.41743" LPOGV="1" RPOGX="0.46693" RPOGY="0.34799" RPOGV="1" BPOGX="0.51045" BPOGY="0.38271" BPOGV="1" LPCX="0.37926" LPCY="0.35770" LPD="35.83397" LPS="0.96799" LPV="1" RPCX="0.66981" RPCY="0.37277" RPD="35.70364" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51182" FPOGY="0.38539" FPOGS="6709.94092" FPOGD="0.14014" FPOGID="10900" FPOGV="1" LPOGX="0.55116" LPOGY="0.42797" LPOGV="1" RPOGX="0.46820" RPOGY="0.36468" RPOGV="1" BPOGX="0.50968" BPOGY="0.39633" BPOGV="1" LPCX="0.37924" LPCY="0.35775" LPD="35.98451" LPS="0.96799" LPV="1" RPCX="0.66984" RPCY="0.37293" RPD="35.66855" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51154" FPOGY="0.38541" FPOGS="6709.94092" FPOGD="0.14648" FPOGID="10900" FPOGV="1" LPOGX="0.54555" LPOGY="0.38932" LPOGV="1" RPOGX="0.46525" RPOGY="0.38267" RPOGV="1" BPOGX="0.50540" BPOGY="0.38599" BPOGV="1" LPCX="0.37927" LPCY="0.35798" LPD="35.95676" LPS="0.96799" LPV="1" RPCX="0.66982" RPCY="0.37309" RPD="35.62523" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02690" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51129" FPOGY="0.38544" FPOGS="6709.94092" FPOGD="0.15381" FPOGID="10900" FPOGV="1" LPOGX="0.54555" LPOGY="0.38932" LPOGV="1" RPOGX="0.46525" RPOGY="0.38267" RPOGV="1" BPOGX="0.50540" BPOGY="0.38599" BPOGV="1" LPCX="0.37925" LPCY="0.35798" LPD="35.92881" LPS="0.96799" LPV="1" RPCX="0.66980" RPCY="0.37312" RPD="35.70029" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02676" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51091" FPOGY="0.38559" FPOGS="6709.94092" FPOGD="0.16064" FPOGID="10900" FPOGV="1" LPOGX="0.54170" LPOGY="0.36746" LPOGV="1" RPOGX="0.46201" RPOGY="0.41097" RPOGV="1" BPOGX="0.50185" BPOGY="0.38922" BPOGV="1" LPCX="0.37908" LPCY="0.35825" LPD="35.89412" LPS="0.96799" LPV="1" RPCX="0.66975" RPCY="0.37327" RPD="35.85053" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02676" LEYEZ="0.64049" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51088" FPOGY="0.38650" FPOGS="6709.94092" FPOGD="0.16699" FPOGID="10900" FPOGV="1" LPOGX="0.56394" LPOGY="0.38662" LPOGV="1" RPOGX="0.45608" RPOGY="0.43189" RPOGV="1" BPOGX="0.51001" BPOGY="0.40925" BPOGV="1" LPCX="0.37907" LPCY="0.35831" LPD="35.82383" LPS="0.96799" LPV="1" RPCX="0.66969" RPCY="0.37342" RPD="35.79600" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02676" LEYEZ="0.64049" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04172" REYEY="0.02384" REYEZ="0.64097" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51086" FPOGY="0.38750" FPOGS="6709.94092" FPOGD="0.17383" FPOGID="10900" FPOGV="1" LPOGX="0.56468" LPOGY="0.39098" LPOGV="1" RPOGX="0.45596" RPOGY="0.43617" RPOGV="1" BPOGX="0.51032" BPOGY="0.41358" BPOGV="1" LPCX="0.37906" LPCY="0.35840" LPD="35.70890" LPS="0.96170" LPV="1" RPCX="0.66965" RPCY="0.37344" RPD="35.76167" RPS="0.96170" RPV="1" LEYEX="-0.02871" LEYEY="0.02613" LEYEZ="0.62667" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51052" FPOGY="0.38732" FPOGS="6709.94092" FPOGD="0.18066" FPOGID="10900" FPOGV="1" LPOGX="0.55824" LPOGY="0.41754" LPOGV="1" RPOGX="0.44455" RPOGY="0.34710" RPOGV="1" BPOGX="0.50139" BPOGY="0.38232" BPOGV="1" LPCX="0.37897" LPCY="0.35864" LPD="36.02786" LPS="0.95542" LPV="1" RPCX="0.66950" RPCY="0.37360" RPD="35.90807" RPS="0.95542" RPV="1" LEYEX="-0.02871" LEYEY="0.02613" LEYEZ="0.62667" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51042" FPOGY="0.38780" FPOGS="6709.94092" FPOGD="0.18750" FPOGID="10900" FPOGV="1" LPOGX="0.55082" LPOGY="0.44268" LPOGV="1" RPOGX="0.46467" RPOGY="0.36019" RPOGV="1" BPOGX="0.50775" BPOGY="0.40144" BPOGV="1" LPCX="0.37890" LPCY="0.35876" LPD="36.06870" LPS="0.94913" LPV="1" RPCX="0.66947" RPCY="0.37363" RPD="35.95170" RPS="0.94913" RPV="1" LEYEX="-0.02871" LEYEY="0.02613" LEYEZ="0.62667" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51033" FPOGY="0.38826" FPOGS="6709.94092" FPOGD="0.19385" FPOGID="10900" FPOGV="1" LPOGX="0.55082" LPOGY="0.44268" LPOGV="1" RPOGX="0.46467" RPOGY="0.36019" RPOGV="1" BPOGX="0.50775" BPOGY="0.40144" BPOGV="1" LPCX="0.37887" LPCY="0.35880" LPD="35.95401" LPS="0.94913" LPV="1" RPCX="0.66942" RPCY="0.37373" RPD="35.86398" RPS="0.94913" RPV="1" LEYEX="-0.02973" LEYEY="0.02688" LEYEZ="0.64579" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51037" FPOGY="0.38836" FPOGS="6709.94092" FPOGD="0.20068" FPOGID="10900" FPOGV="1" LPOGX="0.53336" LPOGY="0.41210" LPOGV="1" RPOGX="0.48947" RPOGY="0.37055" RPOGV="1" BPOGX="0.51142" BPOGY="0.39133" BPOGV="1" LPCX="0.37866" LPCY="0.35902" LPD="36.02176" LPS="0.95542" LPV="1" RPCX="0.66926" RPCY="0.37393" RPD="35.87948" RPS="0.95542" RPV="1" LEYEX="-0.02973" LEYEY="0.02688" LEYEZ="0.64579" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51048" FPOGY="0.38862" FPOGS="6709.94092" FPOGD="0.20752" FPOGID="10900" FPOGV="1" LPOGX="0.55376" LPOGY="0.42587" LPOGV="1" RPOGX="0.47416" RPOGY="0.36795" RPOGV="1" BPOGX="0.51396" BPOGY="0.39691" BPOGV="1" LPCX="0.37856" LPCY="0.35911" LPD="35.91580" LPS="0.96170" LPV="1" RPCX="0.66917" RPCY="0.37389" RPD="35.86648" RPS="0.96170" RPV="1" LEYEX="-0.02973" LEYEY="0.02688" LEYEZ="0.64579" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04146" REYEY="0.02366" REYEZ="0.63856" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51058" FPOGY="0.38874" FPOGS="6709.94092" FPOGD="0.21387" FPOGID="10900" FPOGV="1" LPOGX="0.55296" LPOGY="0.42174" LPOGV="1" RPOGX="0.47439" RPOGY="0.36323" RPOGV="1" BPOGX="0.51367" BPOGY="0.39249" BPOGV="1" LPCX="0.37854" LPCY="0.35913" LPD="35.90166" LPS="0.96799" LPV="1" RPCX="0.66917" RPCY="0.37386" RPD="35.84899" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02635" LEYEZ="0.63645" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04139" REYEY="0.02358" REYEZ="0.63893" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51062" FPOGY="0.38851" FPOGS="6709.94092" FPOGD="0.22070" FPOGID="10900" FPOGV="1" LPOGX="0.56303" LPOGY="0.38913" LPOGV="1" RPOGX="0.46080" RPOGY="0.37265" RPOGV="1" BPOGX="0.51192" BPOGY="0.38089" BPOGV="1" LPCX="0.37827" LPCY="0.35936" LPD="36.08463" LPS="0.96799" LPV="1" RPCX="0.66896" RPCY="0.37396" RPD="35.95386" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02635" LEYEZ="0.63645" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04139" REYEY="0.02358" REYEZ="0.63893" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51047" FPOGY="0.38838" FPOGS="6709.94092" FPOGD="0.22754" FPOGID="10900" FPOGV="1" LPOGX="0.55958" LPOGY="0.39496" LPOGV="1" RPOGX="0.45164" RPOGY="0.37328" RPOGV="1" BPOGX="0.50561" BPOGY="0.38412" BPOGV="1" LPCX="0.37820" LPCY="0.35944" LPD="35.91389" LPS="0.96799" LPV="1" RPCX="0.66885" RPCY="0.37397" RPD="35.99334" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02635" LEYEZ="0.63645" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04139" REYEY="0.02358" REYEZ="0.63893" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51033" FPOGY="0.38813" FPOGS="6709.94092" FPOGD="0.23438" FPOGID="10900" FPOGV="1" LPOGX="0.55874" LPOGY="0.39015" LPOGV="1" RPOGX="0.45175" RPOGY="0.36807" RPOGV="1" BPOGX="0.50524" BPOGY="0.37911" BPOGV="1" LPCX="0.37817" LPCY="0.35943" LPD="35.87738" LPS="0.97502" LPV="1" RPCX="0.66880" RPCY="0.37401" RPD="35.86237" RPS="0.97502" RPV="1" LEYEX="-0.03033" LEYEY="0.02714" LEYEZ="0.65553" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04168" REYEY="0.02380" REYEZ="0.64489" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51061" FPOGY="0.38875" FPOGS="6709.94092" FPOGD="0.24121" FPOGID="10900" FPOGV="1" LPOGX="0.55677" LPOGY="0.42205" LPOGV="1" RPOGX="0.48459" RPOGY="0.39999" RPOGV="1" BPOGX="0.52068" BPOGY="0.41102" BPOGV="1" LPCX="0.37782" LPCY="0.35980" LPD="36.29735" LPS="0.98204" LPV="1" RPCX="0.66848" RPCY="0.37421" RPD="36.04239" RPS="0.98204" RPV="1" LEYEX="-0.03033" LEYEY="0.02714" LEYEZ="0.65553" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04168" REYEY="0.02380" REYEZ="0.64489" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51024" FPOGY="0.38959" FPOGS="6709.94092" FPOGD="0.24805" FPOGID="10900" FPOGV="1" LPOGX="0.52236" LPOGY="0.43923" LPOGV="1" RPOGX="0.47097" RPOGY="0.40248" RPOGV="1" BPOGX="0.49666" BPOGY="0.42085" BPOGV="1" LPCX="0.37712" LPCY="0.36077" LPD="36.23332" LPS="0.98907" LPV="1" RPCX="0.66756" RPCY="0.37517" RPD="36.55690" RPS="0.98907" RPV="1" LEYEX="-0.03033" LEYEY="0.02714" LEYEZ="0.65553" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04168" REYEY="0.02380" REYEZ="0.64489" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50990" FPOGY="0.39050" FPOGS="6709.94092" FPOGD="0.25586" FPOGID="10900" FPOGV="1" LPOGX="0.52333" LPOGY="0.44314" LPOGV="1" RPOGX="0.47076" RPOGY="0.40685" RPOGV="1" BPOGX="0.49704" BPOGY="0.42499" BPOGV="1" LPCX="0.37686" LPCY="0.36113" LPD="36.00512" LPS="0.98278" LPV="1" RPCX="0.66726" RPCY="0.37540" RPD="36.81586" RPS="0.98278" RPV="1" LEYEX="-0.02901" LEYEY="0.02534" LEYEZ="0.62115" LPUPILD="0.00667" LPUPILV="1" REYEX="0.04058" REYEY="0.02312" REYEZ="0.63679" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50635" FPOGY="0.39651" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="1" LPOGX="0.40276" LPOGY="0.63513" LPOGV="1" RPOGX="0.33310" RPOGY="0.62663" RPOGV="1" BPOGX="0.36793" BPOGY="0.63088" BPOGV="1" LPCX="0.37432" LPCY="0.36445" LPD="36.98729" LPS="0.96947" LPV="1" RPCX="0.66373" RPCY="0.37879" RPD="37.35577" RPS="0.96947" RPV="1" LEYEX="-0.02901" LEYEY="0.02534" LEYEZ="0.62115" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04058" REYEY="0.02312" REYEZ="0.63679" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47982" FPOGY="0.44397" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.35827" LPOGY="0.70656" LPOGV="1" RPOGX="0.25361" RPOGY="0.72061" RPOGV="1" BPOGX="0.30594" BPOGY="0.71359" BPOGV="1" LPCX="0.37290" LPCY="0.36621" LPD="36.75243" LPS="0.95616" LPV="1" RPCX="0.66194" RPCY="0.38029" RPD="37.24706" RPS="0.95616" RPV="1" LEYEX="-0.02901" LEYEY="0.02534" LEYEZ="0.62115" LPUPILD="0.00668" LPUPILV="1" REYEX="0.04058" REYEY="0.02312" REYEZ="0.63679" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39409" FPOGY="0.58075" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.36060" LPOGY="0.70912" LPOGV="1" RPOGX="0.25612" RPOGY="0.72594" RPOGV="1" BPOGX="0.30836" BPOGY="0.71753" BPOGV="1" LPCX="0.37265" LPCY="0.36641" LPD="37.26036" LPS="0.94913" LPV="1" RPCX="0.66162" RPCY="0.38059" RPD="37.32295" RPS="0.94270" RPV="1" LEYEX="-0.03062" LEYEY="0.02570" LEYEZ="0.64405" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03914" REYEY="0.02232" REYEZ="0.62516" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.35771" FPOGY="0.66183" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.30874" LPOGY="0.78441" LPOGV="1" RPOGX="0.26115" RPOGY="0.86360" RPOGV="1" BPOGX="0.28495" BPOGY="0.82401" BPOGV="1" LPCX="0.37125" LPCY="0.36881" LPD="36.52069" LPS="0.94898" LPV="1" RPCX="0.66036" RPCY="0.38246" RPD="36.65966" RPS="0.94255" RPV="1" LEYEX="-0.03062" LEYEY="0.02570" LEYEZ="0.64405" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03914" REYEY="0.02232" REYEZ="0.62516" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.28497" FPOGY="0.80669" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.27674" LPOGY="0.85249" LPOGV="1" RPOGX="0.24647" RPOGY="0.90460" RPOGV="1" BPOGX="0.26161" BPOGY="0.87854" BPOGV="1" LPCX="0.37096" LPCY="0.36907" LPD="36.62773" LPS="0.94884" LPV="1" RPCX="0.66022" RPCY="0.38282" RPD="36.84409" RPS="0.94241" RPV="1" LEYEX="-0.03062" LEYEY="0.02570" LEYEZ="0.64405" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03914" REYEY="0.02232" REYEZ="0.62516" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.27299" FPOGY="0.84231" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.27680" LPOGY="0.85252" LPOGV="1" RPOGX="0.24522" RPOGY="0.90332" RPOGV="1" BPOGX="0.26101" BPOGY="0.87792" BPOGV="1" LPCX="0.37092" LPCY="0.36924" LPD="37.06259" LPS="0.94869" LPV="1" RPCX="0.66018" RPCY="0.38294" RPD="36.83952" RPS="0.94869" RPV="1" LEYEX="-0.03078" LEYEY="0.02553" LEYEZ="0.64347" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04041" REYEY="0.02293" REYEZ="0.64628" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26954" FPOGY="0.84792" FPOGS="6709.94092" FPOGD="0.26221" FPOGID="10900" FPOGV="0" LPOGX="0.27551" LPOGY="0.83809" LPOGV="1" RPOGX="0.24975" RPOGY="0.88023" RPOGV="1" BPOGX="0.26263" BPOGY="0.85916" BPOGV="1" LPCX="0.37057" LPCY="0.36916" LPD="36.62570" LPS="0.94869" LPV="1" RPCX="0.66018" RPCY="0.38272" RPD="36.75655" RPS="0.95512" RPV="1" LEYEX="-0.03078" LEYEY="0.02553" LEYEZ="0.64347" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04041" REYEY="0.02293" REYEZ="0.64628" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26888" FPOGY="0.84874" FPOGS="6710.23438" FPOGD="0.01709" FPOGID="10901" FPOGV="1" LPOGX="0.29682" LPOGY="0.82859" LPOGV="1" RPOGX="0.23703" RPOGY="0.87381" RPOGV="1" BPOGX="0.26692" BPOGY="0.85120" BPOGV="1" LPCX="0.37044" LPCY="0.36911" LPD="36.96372" LPS="0.95512" LPV="1" RPCX="0.66007" RPCY="0.38267" RPD="36.53517" RPS="0.96156" RPV="1" LEYEX="-0.03078" LEYEY="0.02553" LEYEZ="0.64347" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04041" REYEY="0.02293" REYEZ="0.64628" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26824" FPOGY="0.84908" FPOGS="6710.23438" FPOGD="0.02393" FPOGID="10901" FPOGV="1" LPOGX="0.29426" LPOGY="0.82701" LPOGV="1" RPOGX="0.23703" RPOGY="0.87381" RPOGV="1" BPOGX="0.26564" BPOGY="0.85041" BPOGV="1" LPCX="0.37040" LPCY="0.36910" LPD="36.95936" LPS="0.96156" LPV="1" RPCX="0.66004" RPCY="0.38264" RPD="36.61520" RPS="0.96156" RPV="1" LEYEX="-0.03103" LEYEY="0.02562" LEYEZ="0.64454" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03864" REYEY="0.02195" REYEZ="0.61875" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26682" FPOGY="0.85204" FPOGS="6710.23438" FPOGD="0.03174" FPOGID="10901" FPOGV="1" LPOGX="0.30059" LPOGY="0.82219" LPOGV="1" RPOGX="0.21886" RPOGY="0.91158" RPOGV="1" BPOGX="0.25972" BPOGY="0.86689" BPOGV="1" LPCX="0.37011" LPCY="0.36897" LPD="37.02733" LPS="0.96156" LPV="1" RPCX="0.65987" RPCY="0.38246" RPD="36.46140" RPS="0.95512" RPV="1" LEYEX="-0.03103" LEYEY="0.02562" LEYEZ="0.64454" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03864" REYEY="0.02195" REYEZ="0.61875" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26533" FPOGY="0.85222" FPOGS="6710.23438" FPOGD="0.03809" FPOGID="10901" FPOGV="1" LPOGX="0.29450" LPOGY="0.80811" LPOGV="1" RPOGX="0.21828" RPOGY="0.89844" RPOGV="1" BPOGX="0.25639" BPOGY="0.85328" BPOGV="1" LPCX="0.36996" LPCY="0.36892" LPD="36.98686" LPS="0.95512" LPV="1" RPCX="0.65982" RPCY="0.38236" RPD="36.46958" RPS="0.94869" RPV="1" LEYEX="-0.03103" LEYEY="0.02562" LEYEZ="0.64454" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03864" REYEY="0.02195" REYEZ="0.61875" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26437" FPOGY="0.85246" FPOGS="6710.23438" FPOGD="0.04346" FPOGID="10901" FPOGV="1" LPOGX="0.29708" LPOGY="0.80981" LPOGV="1" RPOGX="0.21828" RPOGY="0.89844" RPOGV="1" BPOGX="0.25768" BPOGY="0.85413" BPOGV="1" LPCX="0.36993" LPCY="0.36906" LPD="36.55161" LPS="0.94869" LPV="1" RPCX="0.65982" RPCY="0.38236" RPD="36.48691" RPS="0.94869" RPV="1" LEYEX="-0.03099" LEYEY="0.02564" LEYEZ="0.64372" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04008" REYEY="0.02284" REYEZ="0.64251" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.26371" FPOGY="0.85526" FPOGS="6710.23438" FPOGD="0.05078" FPOGID="10901" FPOGV="1" LPOGX="0.30852" LPOGY="0.80525" LPOGV="1" RPOGX="0.20825" RPOGY="0.95008" RPOGV="1" BPOGX="0.25839" BPOGY="0.87766" BPOGV="1" LPCX="0.36975" LPCY="0.36893" LPD="37.27223" LPS="0.94869" LPV="1" RPCX="0.65974" RPCY="0.38228" RPD="36.35783" RPS="0.95512" RPV="1" LEYEX="-0.03099" LEYEY="0.02564" LEYEZ="0.64372" LPUPILD="0.00644" LPUPILV="1" REYEX="0.04008" REYEY="0.02284" REYEZ="0.64251" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
