2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52803" FPOGY="0.38333" FPOGS="6691.82227" FPOGD="0.31396" FPOGID="10832" FPOGV="1" LPOGX="0.57169" LPOGY="0.37002" LPOGV="1" RPOGX="0.47918" RPOGY="0.41598" RPOGV="1" BPOGX="0.52544" BPOGY="0.39300" BPOGV="1" LPCX="0.38120" LPCY="0.36443" LPD="36.60584" LPS="1.02485" LPV="1" RPCX="0.66714" RPCY="0.38047" RPD="36.72078" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04216" REYEY="0.02309" REYEZ="0.65913" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52801" FPOGY="0.38258" FPOGS="6691.82227" FPOGD="0.32080" FPOGID="10832" FPOGV="1" LPOGX="0.57155" LPOGY="0.37390" LPOGV="1" RPOGX="0.47961" RPOGY="0.40507" RPOGV="1" BPOGX="0.52558" BPOGY="0.38948" BPOGV="1" LPCX="0.38120" LPCY="0.36444" LPD="36.53443" LPS="1.02485" LPV="1" RPCX="0.66716" RPCY="0.38045" RPD="36.71914" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04216" REYEY="0.02309" REYEZ="0.65913" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52769" FPOGY="0.38190" FPOGS="6691.82227" FPOGD="0.32764" FPOGID="10832" FPOGV="1" LPOGX="0.57155" LPOGY="0.37390" LPOGV="1" RPOGX="0.47932" RPOGY="0.40987" RPOGV="1" BPOGX="0.52543" BPOGY="0.39189" BPOGV="1" LPCX="0.38120" LPCY="0.36445" LPD="36.59977" LPS="1.02485" LPV="1" RPCX="0.66714" RPCY="0.38041" RPD="36.74118" RPS="1.01766" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04055" REYEY="0.02218" REYEZ="0.63324" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52746" FPOGY="0.38161" FPOGS="6691.82227" FPOGD="0.33398" FPOGID="10832" FPOGV="1" LPOGX="0.57381" LPOGY="0.37340" LPOGV="1" RPOGX="0.48240" RPOGY="0.40762" RPOGV="1" BPOGX="0.52811" BPOGY="0.39051" BPOGV="1" LPCX="0.38119" LPCY="0.36438" LPD="36.44049" LPS="1.01766" LPV="1" RPCX="0.66716" RPCY="0.38040" RPD="36.68207" RPS="1.01047" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04055" REYEY="0.02218" REYEZ="0.63324" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52757" FPOGY="0.38141" FPOGS="6691.82227" FPOGD="0.34082" FPOGID="10832" FPOGV="1" LPOGX="0.60597" LPOGY="0.37932" LPOGV="1" RPOGX="0.48002" RPOGY="0.40791" RPOGV="1" BPOGX="0.54299" BPOGY="0.39361" BPOGV="1" LPCX="0.38116" LPCY="0.36443" LPD="36.26971" LPS="1.01047" LPV="1" RPCX="0.66715" RPCY="0.38034" RPD="36.57661" RPS="1.00328" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04055" REYEY="0.02218" REYEZ="0.63324" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52770" FPOGY="0.38146" FPOGS="6691.82227" FPOGD="0.34766" FPOGID="10832" FPOGV="1" LPOGX="0.60648" LPOGY="0.38419" LPOGV="1" RPOGX="0.48002" RPOGY="0.40791" RPOGV="1" BPOGX="0.54325" BPOGY="0.39605" BPOGV="1" LPCX="0.38115" LPCY="0.36433" LPD="36.22336" LPS="1.00328" LPV="1" RPCX="0.66716" RPCY="0.38031" RPD="36.66850" RPS="1.00328" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04182" REYEY="0.02295" REYEZ="0.65393" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52784" FPOGY="0.38150" FPOGS="6691.82227" FPOGD="0.35400" FPOGID="10832" FPOGV="1" LPOGX="0.60432" LPOGY="0.37068" LPOGV="1" RPOGX="0.48081" RPOGY="0.38821" RPOGV="1" BPOGX="0.54257" BPOGY="0.37945" BPOGV="1" LPCX="0.38113" LPCY="0.36422" LPD="36.13828" LPS="1.00328" LPV="1" RPCX="0.66719" RPCY="0.38022" RPD="36.57866" RPS="1.01047" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04182" REYEY="0.02295" REYEZ="0.65393" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52788" FPOGY="0.38149" FPOGS="6691.82227" FPOGD="0.36084" FPOGID="10832" FPOGV="1" LPOGX="0.60344" LPOGY="0.36311" LPOGV="1" RPOGX="0.47950" RPOGY="0.37441" RPOGV="1" BPOGX="0.54147" BPOGY="0.36876" BPOGV="1" LPCX="0.38114" LPCY="0.36421" LPD="36.08377" LPS="1.01047" LPV="1" RPCX="0.66721" RPCY="0.38022" RPD="36.60084" RPS="1.01766" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04182" REYEY="0.02295" REYEZ="0.65393" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52791" FPOGY="0.38148" FPOGS="6691.82227" FPOGD="0.36719" FPOGID="10832" FPOGV="1" LPOGX="0.60291" LPOGY="0.35813" LPOGV="1" RPOGX="0.47979" RPOGY="0.36936" RPOGV="1" BPOGX="0.54135" BPOGY="0.36374" BPOGV="1" LPCX="0.38112" LPCY="0.36419" LPD="36.05993" LPS="1.01766" LPV="1" RPCX="0.66719" RPCY="0.38019" RPD="36.64862" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52812" FPOGY="0.38054" FPOGS="6691.82227" FPOGD="0.37549" FPOGID="10832" FPOGV="1" LPOGX="0.59670" LPOGY="0.34653" LPOGV="1" RPOGX="0.50915" RPOGY="0.34466" RPOGV="1" BPOGX="0.55293" BPOGY="0.34559" BPOGV="1" LPCX="0.38108" LPCY="0.36416" LPD="36.07264" LPS="1.02485" LPV="1" RPCX="0.66718" RPCY="0.38008" RPD="36.53934" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52827" FPOGY="0.37961" FPOGS="6691.82227" FPOGD="0.38135" FPOGID="10832" FPOGV="1" LPOGX="0.59339" LPOGY="0.33604" LPOGV="1" RPOGX="0.50702" RPOGY="0.34748" RPOGV="1" BPOGX="0.55021" BPOGY="0.34176" BPOGV="1" LPCX="0.38106" LPCY="0.36416" LPD="36.07505" LPS="1.02485" LPV="1" RPCX="0.66715" RPCY="0.38001" RPD="36.48387" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52842" FPOGY="0.37868" FPOGS="6691.82227" FPOGD="0.38770" FPOGID="10832" FPOGV="1" LPOGX="0.59339" LPOGY="0.33604" LPOGV="1" RPOGX="0.50702" RPOGY="0.34748" RPOGV="1" BPOGX="0.55021" BPOGY="0.34176" BPOGV="1" LPCX="0.38104" LPCY="0.36416" LPD="36.08589" LPS="1.02485" LPV="1" RPCX="0.66713" RPCY="0.38000" RPD="36.59052" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52877" FPOGY="0.37895" FPOGS="6691.82227" FPOGD="0.39453" FPOGID="10832" FPOGV="1" LPOGX="0.59059" LPOGY="0.39851" LPOGV="1" RPOGX="0.50408" RPOGY="0.38943" RPOGV="1" BPOGX="0.54734" BPOGY="0.39397" BPOGV="1" LPCX="0.38100" LPCY="0.36413" LPD="36.15024" LPS="1.02485" LPV="1" RPCX="0.66711" RPCY="0.37990" RPD="36.55364" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52899" FPOGY="0.37947" FPOGS="6691.82227" FPOGD="0.40088" FPOGID="10832" FPOGV="1" LPOGX="0.58173" LPOGY="0.39272" LPOGV="1" RPOGX="0.50478" RPOGY="0.40448" RPOGV="1" BPOGX="0.54326" BPOGY="0.39860" BPOGV="1" LPCX="0.38096" LPCY="0.36418" LPD="36.12373" LPS="1.02485" LPV="1" RPCX="0.66709" RPCY="0.37997" RPD="36.61825" RPS="1.02485" RPV="1" LEYEX="-0.03047" LEYEY="0.02689" LEYEZ="0.67397" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04182" REYEY="0.02300" REYEZ="0.65393" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52920" FPOGY="0.38004" FPOGS="6691.82227" FPOGD="0.40723" FPOGID="10832" FPOGV="1" LPOGX="0.58239" LPOGY="0.39730" LPOGV="1" RPOGX="0.50388" RPOGY="0.41396" RPOGV="1" BPOGX="0.54313" BPOGY="0.40563" BPOGV="1" LPCX="0.38093" LPCY="0.36415" LPD="36.08723" LPS="1.01782" LPV="1" RPCX="0.66708" RPCY="0.37997" RPD="36.59762" RPS="1.01063" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04120" REYEY="0.02269" REYEZ="0.64498" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.52977" FPOGY="0.38075" FPOGS="6691.82227" FPOGD="0.41406" FPOGID="10832" FPOGV="1" LPOGX="0.58272" LPOGY="0.41782" LPOGV="1" RPOGX="0.49665" RPOGY="0.41498" RPOGV="1" BPOGX="0.53969" BPOGY="0.41640" BPOGV="1" LPCX="0.38091" LPCY="0.36415" LPD="36.10582" LPS="1.00361" LPV="1" RPCX="0.66700" RPCY="0.37995" RPD="36.68274" RPS="0.99642" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04120" REYEY="0.02269" REYEZ="0.64498" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53018" FPOGY="0.38116" FPOGS="6691.82227" FPOGD="0.42139" FPOGID="10832" FPOGV="1" LPOGX="0.58204" LPOGY="0.37317" LPOGV="1" RPOGX="0.49071" RPOGY="0.43090" RPOGV="1" BPOGX="0.53638" BPOGY="0.40204" BPOGV="1" LPCX="0.38088" LPCY="0.36417" LPD="36.06645" LPS="0.98939" LPV="1" RPCX="0.66699" RPCY="0.37998" RPD="36.69592" RPS="0.98220" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04120" REYEY="0.02269" REYEZ="0.64498" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53060" FPOGY="0.38177" FPOGS="6691.82227" FPOGD="0.42773" FPOGID="10832" FPOGV="1" LPOGX="0.58341" LPOGY="0.38305" LPOGV="1" RPOGX="0.48997" RPOGY="0.44043" RPOGV="1" BPOGX="0.53669" BPOGY="0.41174" BPOGV="1" LPCX="0.38088" LPCY="0.36417" LPD="36.08481" LPS="0.97518" LPV="1" RPCX="0.66694" RPCY="0.37996" RPD="36.76533" RPS="0.96799" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53084" FPOGY="0.38252" FPOGS="6691.82227" FPOGD="0.43457" FPOGID="10832" FPOGV="1" LPOGX="0.57676" LPOGY="0.38738" LPOGV="1" RPOGX="0.48325" RPOGY="0.45150" RPOGV="1" BPOGX="0.53001" BPOGY="0.41944" BPOGV="1" LPCX="0.38081" LPCY="0.36424" LPD="36.26263" LPS="0.96799" LPV="1" RPCX="0.66689" RPCY="0.38000" RPD="36.78047" RPS="0.96799" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53109" FPOGY="0.38344" FPOGS="6691.82227" FPOGD="0.44092" FPOGID="10832" FPOGV="1" LPOGX="0.57705" LPOGY="0.38912" LPOGV="1" RPOGX="0.48180" RPOGY="0.44846" RPOGV="1" BPOGX="0.52942" BPOGY="0.41879" BPOGV="1" LPCX="0.38079" LPCY="0.36429" LPD="36.31386" LPS="0.96799" LPV="1" RPCX="0.66687" RPCY="0.37999" RPD="36.67564" RPS="0.96799" RPV="1" LEYEX="-0.02931" LEYEY="0.02582" LEYEZ="0.64712" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53134" FPOGY="0.38436" FPOGS="6691.82227" FPOGD="0.44775" FPOGID="10832" FPOGV="1" LPOGX="0.57632" LPOGY="0.38425" LPOGV="1" RPOGX="0.48211" RPOGY="0.44380" RPOGV="1" BPOGX="0.52922" BPOGY="0.41403" BPOGV="1" LPCX="0.38079" LPCY="0.36432" LPD="36.39505" LPS="0.97501" LPV="1" RPCX="0.66690" RPCY="0.37998" RPD="36.76164" RPS="0.97501" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53145" FPOGY="0.38480" FPOGS="6691.82227" FPOGD="0.45361" FPOGID="10832" FPOGV="1" LPOGX="0.57343" LPOGY="0.38815" LPOGV="1" RPOGX="0.48099" RPOGY="0.39063" RPOGV="1" BPOGX="0.52721" BPOGY="0.38939" BPOGV="1" LPCX="0.38076" LPCY="0.36435" LPD="36.38130" LPS="0.98204" LPV="1" RPCX="0.66682" RPCY="0.38003" RPD="36.67248" RPS="0.98204" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53154" FPOGY="0.38484" FPOGS="6691.82227" FPOGD="0.46094" FPOGID="10832" FPOGV="1" LPOGX="0.57374" LPOGY="0.37203" LPOGV="1" RPOGX="0.47698" RPOGY="0.37588" RPOGV="1" BPOGX="0.52536" BPOGY="0.37395" BPOGV="1" LPCX="0.38077" LPCY="0.36426" LPD="36.63440" LPS="0.98907" LPV="1" RPCX="0.66680" RPCY="0.38007" RPD="36.56378" RPS="0.98907" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53163" FPOGY="0.38484" FPOGS="6691.82227" FPOGD="0.46826" FPOGID="10832" FPOGV="1" LPOGX="0.57300" LPOGY="0.36715" LPOGV="1" RPOGX="0.47726" RPOGY="0.37081" RPOGV="1" BPOGX="0.52513" BPOGY="0.36898" BPOGV="1" LPCX="0.38074" LPCY="0.36433" LPD="36.54601" LPS="0.99609" LPV="1" RPCX="0.66681" RPCY="0.38004" RPD="36.66137" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53165" FPOGY="0.38511" FPOGS="6691.82227" FPOGD="0.47412" FPOGID="10832" FPOGV="1" LPOGX="0.56951" LPOGY="0.37481" LPOGV="1" RPOGX="0.47725" RPOGY="0.37951" RPOGV="1" BPOGX="0.52338" BPOGY="0.37716" BPOGV="1" LPCX="0.38071" LPCY="0.36441" LPD="36.46165" LPS="0.99609" LPV="1" RPCX="0.66680" RPCY="0.38003" RPD="36.71169" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53168" FPOGY="0.38553" FPOGS="6691.82227" FPOGD="0.48145" FPOGID="10832" FPOGV="1" LPOGX="0.56709" LPOGY="0.38017" LPOGV="1" RPOGX="0.47470" RPOGY="0.37066" RPOGV="1" BPOGX="0.52089" BPOGY="0.37541" BPOGV="1" LPCX="0.38068" LPCY="0.36439" LPD="36.40620" LPS="0.99609" LPV="1" RPCX="0.66678" RPCY="0.38007" RPD="36.58284" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53171" FPOGY="0.38600" FPOGS="6691.82227" FPOGD="0.48828" FPOGID="10832" FPOGV="1" LPOGX="0.56709" LPOGY="0.38017" LPOGV="1" RPOGX="0.47470" RPOGY="0.37066" RPOGV="1" BPOGX="0.52089" BPOGY="0.37541" BPOGV="1" LPCX="0.38071" LPCY="0.36435" LPD="36.52960" LPS="0.99609" LPV="1" RPCX="0.66678" RPCY="0.38007" RPD="36.58284" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53168" FPOGY="0.38646" FPOGS="6691.82227" FPOGD="0.49463" FPOGID="10832" FPOGV="1" LPOGX="0.56555" LPOGY="0.37757" LPOGV="1" RPOGX="0.47532" RPOGY="0.37165" RPOGV="1" BPOGX="0.52043" BPOGY="0.37461" BPOGV="1" LPCX="0.38067" LPCY="0.36437" LPD="36.41093" LPS="0.99609" LPV="1" RPCX="0.66681" RPCY="0.37998" RPD="36.77272" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53164" FPOGY="0.38680" FPOGS="6691.82227" FPOGD="0.50146" FPOGID="10832" FPOGV="1" LPOGX="0.56526" LPOGY="0.38696" LPOGV="1" RPOGX="0.47546" RPOGY="0.36931" RPOGV="1" BPOGX="0.52036" BPOGY="0.37813" BPOGV="1" LPCX="0.38066" LPCY="0.36436" LPD="36.42481" LPS="0.99609" LPV="1" RPCX="0.66681" RPCY="0.37998" RPD="36.78557" RPS="0.99609" RPV="1" LEYEX="-0.03037" LEYEY="0.02671" LEYEZ="0.66938" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04108" REYEY="0.02257" REYEZ="0.64304" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53160" FPOGY="0.38708" FPOGS="6691.82227" FPOGD="0.50781" FPOGID="10832" FPOGV="1" LPOGX="0.56604" LPOGY="0.39170" LPOGV="1" RPOGX="0.47547" RPOGY="0.36919" RPOGV="1" BPOGX="0.52076" BPOGY="0.38044" BPOGV="1" LPCX="0.38064" LPCY="0.36437" LPD="36.36545" LPS="0.98907" LPV="1" RPCX="0.66681" RPCY="0.37998" RPD="36.78557" RPS="0.99626" RPV="1" LEYEX="-0.02891" LEYEY="0.02544" LEYEZ="0.63635" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04178" REYEY="0.02298" REYEZ="0.65483" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53155" FPOGY="0.38748" FPOGS="6691.82227" FPOGD="0.51465" FPOGID="10832" FPOGV="1" LPOGX="0.56130" LPOGY="0.37254" LPOGV="1" RPOGX="0.47195" RPOGY="0.40650" RPOGV="1" BPOGX="0.51662" BPOGY="0.38952" BPOGV="1" LPCX="0.38055" LPCY="0.36428" LPD="36.56942" LPS="0.98923" LPV="1" RPCX="0.66677" RPCY="0.37992" RPD="36.74313" RPS="0.99642" RPV="1" LEYEX="-0.02891" LEYEY="0.02544" LEYEZ="0.63635" LPUPILD="0.00664" LPUPILV="1" REYEX="0.04178" REYEY="0.02298" REYEZ="0.65483" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53138" FPOGY="0.38794" FPOGS="6691.82227" FPOGD="0.52100" FPOGID="10832" FPOGV="1" LPOGX="0.55837" LPOGY="0.37169" LPOGV="1" RPOGX="0.47080" RPOGY="0.41376" RPOGV="1" BPOGX="0.51459" BPOGY="0.39272" BPOGV="1" LPCX="0.38057" LPCY="0.36430" LPD="36.59294" LPS="0.98939" LPV="1" RPCX="0.66676" RPCY="0.37989" RPD="36.69284" RPS="0.99658" RPV="1" LEYEX="-0.02891" LEYEY="0.02544" LEYEZ="0.63635" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04178" REYEY="0.02298" REYEZ="0.65483" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53120" FPOGY="0.38835" FPOGS="6691.82227" FPOGD="0.52832" FPOGID="10832" FPOGV="1" LPOGX="0.55836" LPOGY="0.37157" LPOGV="1" RPOGX="0.47080" RPOGY="0.41365" RPOGV="1" BPOGX="0.51458" BPOGY="0.39261" BPOGV="1" LPCX="0.38058" LPCY="0.36429" LPD="36.35116" LPS="0.98956" LPV="1" RPCX="0.66676" RPCY="0.37989" RPD="36.69284" RPS="0.99675" RPV="1" LEYEX="-0.02891" LEYEY="0.02539" LEYEZ="0.63635" LPUPILD="0.00667" LPUPILV="1" REYEX="0.04178" REYEY="0.02308" REYEZ="0.65483" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53130" FPOGY="0.38854" FPOGS="6691.82227" FPOGD="0.53467" FPOGID="10832" FPOGV="1" LPOGX="0.58195" LPOGY="0.38062" LPOGV="1" RPOGX="0.46391" RPOGY="0.39990" RPOGV="1" BPOGX="0.52293" BPOGY="0.39026" BPOGV="1" LPCX="0.38055" LPCY="0.36419" LPD="36.84636" LPS="0.99675" LPV="1" RPCX="0.66665" RPCY="0.37985" RPD="36.85156" RPS="0.99675" RPV="1" LEYEX="-0.02891" LEYEY="0.02539" LEYEZ="0.63635" LPUPILD="0.00666" LPUPILV="1" REYEX="0.04178" REYEY="0.02308" REYEZ="0.65483" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53167" FPOGY="0.38872" FPOGS="6691.82227" FPOGD="0.54102" FPOGID="10832" FPOGV="1" LPOGX="0.59745" LPOGY="0.41447" LPOGV="1" RPOGX="0.47520" RPOGY="0.36997" RPOGV="1" BPOGX="0.53632" BPOGY="0.39222" BPOGV="1" LPCX="0.38023" LPCY="0.36450" LPD="36.54580" LPS="0.99675" LPV="1" RPCX="0.66645" RPCY="0.38001" RPD="36.70122" RPS="0.99675" RPV="1" LEYEX="-0.02891" LEYEY="0.02539" LEYEZ="0.63635" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04178" REYEY="0.02308" REYEZ="0.65483" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
