2025-05-22 12:56:18.123762
EYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6635.12598" FPOGD="0.08643" FPOGID="10607" FPOGV="0" LPOGX="0.95532" LPOGY="0.92557" LPOGV="0" RPOGX="0.73352" RPOGY="1.17594" RPOGV="0" BPOGX="0.84442" BPOGY="1.05075" BPOGV="0" LPCX="0.36909" LPCY="0.40346" LPD="26.24631" LPS="1.02485" LPV="0" RPCX="0.64907" RPCY="0.41835" RPD="16.93010" RPS="1.02485" RPV="0" LEYEX="-0.03416" LEYEY="0.01941" LEYEZ="0.66518" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03674" REYEY="0.01678" REYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="1575" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.85295" FPOGY="0.46216" FPOGS="6650.61963" FPOGD="0.22070" FPOGID="10660" FPOGV="0" LPOGX="0.86818" LPOGY="0.49140" LPOGV="1" RPOGX="0.79632" RPOGY="0.44345" RPOGV="1" BPOGX="0.83225" BPOGY="0.46743" BPOGV="1" LPCX="0.41329" LPCY="0.36085" LPD="36.28588" LPS="0.96799" LPV="1" RPCX="0.70044" RPCY="0.38288" RPD="36.02204" RPS="0.96799" RPV="1" LEYEX="-0.02183" LEYEY="0.02625" LEYEZ="0.63857" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04806" REYEY="0.02193" REYEZ="0.63848" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84636" FPOGY="0.46372" FPOGS="6650.84717" FPOGD="0.01953" FPOGID="10661" FPOGV="1" LPOGX="0.86172" LPOGY="0.49191" LPOGV="1" RPOGX="0.79150" RPOGY="0.44495" RPOGV="1" BPOGX="0.82661" BPOGY="0.46843" BPOGV="1" LPCX="0.41325" LPCY="0.36084" LPD="36.30217" LPS="0.96799" LPV="1" RPCX="0.70035" RPCY="0.38296" RPD="35.97762" RPS="0.96799" RPV="1" LEYEX="-0.02183" LEYEY="0.02625" LEYEZ="0.63857" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04806" REYEY="0.02193" REYEZ="0.63848" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84279" FPOGY="0.46377" FPOGS="6650.84717" FPOGD="0.02686" FPOGID="10661" FPOGV="1" LPOGX="0.86298" LPOGY="0.48748" LPOGV="1" RPOGX="0.79396" RPOGY="0.44041" RPOGV="1" BPOGX="0.82847" BPOGY="0.46394" BPOGV="1" LPCX="0.41322" LPCY="0.36087" LPD="36.21442" LPS="0.97502" LPV="1" RPCX="0.70033" RPCY="0.38296" RPD="36.10882" RPS="0.97502" RPV="1" LEYEX="-0.02259" LEYEY="0.02710" LEYEZ="0.65936" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04806" REYEY="0.02193" REYEZ="0.63848" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84150" FPOGY="0.46235" FPOGS="6650.84717" FPOGD="0.03320" FPOGID="10661" FPOGV="1" LPOGX="0.85104" LPOGY="0.48570" LPOGV="1" RPOGX="0.81916" RPOGY="0.42476" RPOGV="1" BPOGX="0.83510" BPOGY="0.45523" BPOGV="1" LPCX="0.41306" LPCY="0.36091" LPD="36.09846" LPS="0.98204" LPV="1" RPCX="0.70022" RPCY="0.38305" RPD="36.08570" RPS="0.98204" RPV="1" LEYEX="-0.02259" LEYEY="0.02710" LEYEZ="0.65936" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04806" REYEY="0.02193" REYEZ="0.63848" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84008" FPOGY="0.45747" FPOGS="6650.84717" FPOGD="0.04004" FPOGID="10661" FPOGV="1" LPOGX="0.85019" LPOGY="0.48262" LPOGV="1" RPOGX="0.81291" RPOGY="0.37386" RPOGV="1" BPOGX="0.83155" BPOGY="0.42824" BPOGV="1" LPCX="0.41302" LPCY="0.36089" LPD="36.09616" LPS="0.98907" LPV="1" RPCX="0.70018" RPCY="0.38305" RPD="36.06427" RPS="0.98907" RPV="1" LEYEX="-0.02259" LEYEY="0.02710" LEYEZ="0.65936" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04806" REYEY="0.02193" REYEZ="0.63848" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83902" FPOGY="0.45382" FPOGS="6650.84717" FPOGD="0.04639" FPOGID="10661" FPOGV="1" LPOGX="0.85019" LPOGY="0.48262" LPOGV="1" RPOGX="0.81291" RPOGY="0.37386" RPOGV="1" BPOGX="0.83155" BPOGY="0.42824" BPOGV="1" LPCX="0.41300" LPCY="0.36092" LPD="36.10172" LPS="0.98907" LPV="1" RPCX="0.70017" RPCY="0.38306" RPD="36.08445" RPS="0.98907" RPV="1" LEYEX="-0.02199" LEYEY="0.02622" LEYEZ="0.64024" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04836" REYEY="0.02211" REYEZ="0.64364" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83840" FPOGY="0.45125" FPOGS="6650.84717" FPOGD="0.05518" FPOGID="10661" FPOGV="1" LPOGX="0.87124" LPOGY="0.49118" LPOGV="1" RPOGX="0.79574" RPOGY="0.37020" RPOGV="1" BPOGX="0.83349" BPOGY="0.43069" BPOGV="1" LPCX="0.41286" LPCY="0.36101" LPD="36.22091" LPS="0.98204" LPV="1" RPCX="0.69999" RPCY="0.38310" RPD="36.17244" RPS="0.98204" RPV="1" LEYEX="-0.02199" LEYEY="0.02622" LEYEZ="0.64024" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04836" REYEY="0.02211" REYEZ="0.64364" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83839" FPOGY="0.44811" FPOGS="6650.84717" FPOGD="0.06006" FPOGID="10661" FPOGV="1" LPOGX="0.88942" LPOGY="0.45508" LPOGV="1" RPOGX="0.78724" RPOGY="0.38459" RPOGV="1" BPOGX="0.83833" BPOGY="0.41983" BPOGV="1" LPCX="0.41275" LPCY="0.36105" LPD="36.12772" LPS="0.97502" LPV="1" RPCX="0.69992" RPCY="0.38314" RPD="36.21083" RPS="0.97502" RPV="1" LEYEX="-0.02199" LEYEY="0.02622" LEYEZ="0.64024" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04836" REYEY="0.02211" REYEZ="0.64364" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83821" FPOGY="0.44597" FPOGS="6650.84717" FPOGD="0.06641" FPOGID="10661" FPOGV="1" LPOGX="0.88798" LPOGY="0.45978" LPOGV="1" RPOGX="0.78484" RPOGY="0.38952" RPOGV="1" BPOGX="0.83641" BPOGY="0.42465" BPOGV="1" LPCX="0.41272" LPCY="0.36108" LPD="36.21896" LPS="0.96799" LPV="1" RPCX="0.69990" RPCY="0.38313" RPD="36.18899" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04841" REYEY="0.02218" REYEZ="0.64569" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83817" FPOGY="0.44467" FPOGS="6650.84717" FPOGD="0.07324" FPOGID="10661" FPOGV="1" LPOGX="0.87476" LPOGY="0.45775" LPOGV="1" RPOGX="0.80056" RPOGY="0.40292" RPOGV="1" BPOGX="0.83766" BPOGY="0.43033" BPOGV="1" LPCX="0.41261" LPCY="0.36116" LPD="36.04882" LPS="0.96799" LPV="1" RPCX="0.69976" RPCY="0.38303" RPD="36.03024" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04841" REYEY="0.02218" REYEZ="0.64569" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83780" FPOGY="0.44589" FPOGS="6650.84717" FPOGD="0.07959" FPOGID="10661" FPOGV="1" LPOGX="0.86556" LPOGY="0.46291" LPOGV="1" RPOGX="0.80116" RPOGY="0.45806" RPOGV="1" BPOGX="0.83336" BPOGY="0.46048" BPOGV="1" LPCX="0.41252" LPCY="0.36122" LPD="36.00763" LPS="0.96799" LPV="1" RPCX="0.69964" RPCY="0.38310" RPD="36.20828" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04841" REYEY="0.02218" REYEZ="0.64569" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83748" FPOGY="0.44693" FPOGS="6650.84717" FPOGD="0.08691" FPOGID="10661" FPOGV="1" LPOGX="0.86556" LPOGY="0.46291" LPOGV="1" RPOGX="0.80116" RPOGY="0.45806" RPOGV="1" BPOGX="0.83336" BPOGY="0.46048" BPOGV="1" LPCX="0.41248" LPCY="0.36120" LPD="36.01081" LPS="0.96799" LPV="1" RPCX="0.69962" RPCY="0.38305" RPD="35.94617" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83651" FPOGY="0.44828" FPOGS="6650.84717" FPOGD="0.09375" FPOGID="10661" FPOGV="1" LPOGX="0.85396" LPOGY="0.47335" LPOGV="1" RPOGX="0.79203" RPOGY="0.46110" RPOGV="1" BPOGX="0.82299" BPOGY="0.46723" BPOGV="1" LPCX="0.41230" LPCY="0.36119" LPD="36.07567" LPS="0.96799" LPV="1" RPCX="0.69952" RPCY="0.38310" RPD="36.00482" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83532" FPOGY="0.44947" FPOGS="6650.84717" FPOGD="0.10059" FPOGID="10661" FPOGV="1" LPOGX="0.84938" LPOGY="0.47412" LPOGV="1" RPOGX="0.78530" RPOGY="0.46047" RPOGV="1" BPOGX="0.81734" BPOGY="0.46729" BPOGV="1" LPCX="0.41227" LPCY="0.36125" LPD="35.90990" LPS="0.96799" LPV="1" RPCX="0.69947" RPCY="0.38308" RPD="36.04755" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02629" LEYEZ="0.64200" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83426" FPOGY="0.45052" FPOGS="6650.84717" FPOGD="0.10693" FPOGID="10661" FPOGV="1" LPOGX="0.84938" LPOGY="0.47412" LPOGV="1" RPOGX="0.78530" RPOGY="0.46047" RPOGV="1" BPOGX="0.81734" BPOGY="0.46729" BPOGV="1" LPCX="0.41227" LPCY="0.36128" LPD="35.93694" LPS="0.96799" LPV="1" RPCX="0.69946" RPCY="0.38307" RPD="36.08680" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83331" FPOGY="0.44974" FPOGS="6650.84717" FPOGD="0.11426" FPOGID="10661" FPOGV="1" LPOGX="0.83545" LPOGY="0.48046" LPOGV="1" RPOGX="0.79885" RPOGY="0.39267" RPOGV="1" BPOGX="0.81715" BPOGY="0.43656" BPOGV="1" LPCX="0.41212" LPCY="0.36133" LPD="35.99123" LPS="0.96799" LPV="1" RPCX="0.69935" RPCY="0.38308" RPD="35.96856" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83239" FPOGY="0.44936" FPOGS="6650.84717" FPOGD="0.12012" FPOGID="10661" FPOGV="1" LPOGX="0.82947" LPOGY="0.47968" LPOGV="1" RPOGX="0.80233" RPOGY="0.40533" RPOGV="1" BPOGX="0.81590" BPOGY="0.44251" BPOGV="1" LPCX="0.41202" LPCY="0.36129" LPD="35.98553" LPS="0.96799" LPV="1" RPCX="0.69926" RPCY="0.38307" RPD="36.12891" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04841" REYEY="0.02208" REYEZ="0.64569" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83163" FPOGY="0.44890" FPOGS="6650.84717" FPOGD="0.12695" FPOGID="10661" FPOGV="1" LPOGX="0.82947" LPOGY="0.47968" LPOGV="1" RPOGX="0.80492" RPOGY="0.40041" RPOGV="1" BPOGX="0.81719" BPOGY="0.44005" BPOGV="1" LPCX="0.41201" LPCY="0.36127" LPD="36.02707" LPS="0.96799" LPV="1" RPCX="0.69924" RPCY="0.38307" RPD="36.07883" RPS="0.97518" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04917" REYEY="0.02250" REYEZ="0.65646" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83172" FPOGY="0.44692" FPOGS="6650.84717" FPOGD="0.13379" FPOGID="10661" FPOGV="1" LPOGX="0.88339" LPOGY="0.42546" LPOGV="1" RPOGX="0.78360" RPOGY="0.38922" RPOGV="1" BPOGX="0.83350" BPOGY="0.40734" BPOGV="1" LPCX="0.41189" LPCY="0.36133" LPD="36.19309" LPS="0.97518" LPV="1" RPCX="0.69910" RPCY="0.38309" RPD="36.16063" RPS="0.98237" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04917" REYEY="0.02250" REYEZ="0.65646" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83166" FPOGY="0.44651" FPOGS="6650.84717" FPOGD="0.14062" FPOGID="10661" FPOGV="1" LPOGX="0.87699" LPOGY="0.49366" LPOGV="1" RPOGX="0.78381" RPOGY="0.38213" RPOGV="1" BPOGX="0.83040" BPOGY="0.43789" BPOGV="1" LPCX="0.41182" LPCY="0.36136" LPD="36.06801" LPS="0.98237" LPV="1" RPCX="0.69903" RPCY="0.38304" RPD="36.15414" RPS="0.98956" RPV="1" LEYEX="-0.02205" LEYEY="0.02607" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04917" REYEY="0.02250" REYEZ="0.65646" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83172" FPOGY="0.44584" FPOGS="6650.84717" FPOGD="0.14746" FPOGID="10661" FPOGV="1" LPOGX="0.87971" LPOGY="0.48481" LPOGV="1" RPOGX="0.78615" RPOGY="0.37726" RPOGV="1" BPOGX="0.83293" BPOGY="0.43103" BPOGV="1" LPCX="0.41182" LPCY="0.36135" LPD="36.01060" LPS="0.99659" LPV="1" RPCX="0.69903" RPCY="0.38307" RPD="36.16104" RPS="0.99659" RPV="1" LEYEX="-0.02299" LEYEY="0.02702" LEYEZ="0.66234" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04741" REYEY="0.02177" REYEZ="0.63364" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83145" FPOGY="0.44635" FPOGS="6650.84717" FPOGD="0.15381" FPOGID="10661" FPOGV="1" LPOGX="0.87316" LPOGY="0.47153" LPOGV="1" RPOGX="0.77743" RPOGY="0.44482" RPOGV="1" BPOGX="0.82530" BPOGY="0.45817" BPOGV="1" LPCX="0.41167" LPCY="0.36139" LPD="35.93452" LPS="1.00361" LPV="1" RPCX="0.69893" RPCY="0.38301" RPD="35.99194" RPS="0.99642" RPV="1" LEYEX="-0.02299" LEYEY="0.02702" LEYEZ="0.66234" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04741" REYEY="0.02177" REYEZ="0.63364" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83178" FPOGY="0.44652" FPOGS="6650.84717" FPOGD="0.16064" FPOGID="10661" FPOGV="1" LPOGX="0.87057" LPOGY="0.47722" LPOGV="1" RPOGX="0.80874" RPOGY="0.42409" RPOGV="1" BPOGX="0.83966" BPOGY="0.45066" BPOGV="1" LPCX="0.41160" LPCY="0.36139" LPD="35.97269" LPS="1.00345" LPV="1" RPCX="0.69884" RPCY="0.38294" RPD="36.15503" RPS="0.99626" RPV="1" LEYEX="-0.02299" LEYEY="0.02702" LEYEZ="0.66234" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04741" REYEY="0.02177" REYEZ="0.63364" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83201" FPOGY="0.44686" FPOGS="6650.84717" FPOGD="0.16699" FPOGID="10661" FPOGV="1" LPOGX="0.86927" LPOGY="0.48172" LPOGV="1" RPOGX="0.80618" RPOGY="0.42875" RPOGV="1" BPOGX="0.83773" BPOGY="0.45523" BPOGV="1" LPCX="0.41160" LPCY="0.36141" LPD="35.94991" LPS="0.99626" LPV="1" RPCX="0.69883" RPCY="0.38295" RPD="36.20905" RPS="0.98907" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83152" FPOGY="0.44720" FPOGS="6650.84717" FPOGD="0.17383" FPOGID="10661" FPOGV="1" LPOGX="0.84844" LPOGY="0.48675" LPOGV="1" RPOGX="0.78924" RPOGY="0.42531" RPOGV="1" BPOGX="0.81884" BPOGY="0.45603" BPOGV="1" LPCX="0.41151" LPCY="0.36141" LPD="36.02787" LPS="0.98204" LPV="1" RPCX="0.69872" RPCY="0.38298" RPD="36.19627" RPS="0.98204" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83083" FPOGY="0.44703" FPOGS="6650.84717" FPOGD="0.18018" FPOGID="10661" FPOGV="1" LPOGX="0.84216" LPOGY="0.44735" LPOGV="1" RPOGX="0.78256" RPOGY="0.43775" RPOGV="1" BPOGX="0.81236" BPOGY="0.44255" BPOGV="1" LPCX="0.41138" LPCY="0.36143" LPD="35.98211" LPS="0.97502" LPV="1" RPCX="0.69867" RPCY="0.38303" RPD="36.15222" RPS="0.97502" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.83014" FPOGY="0.44704" FPOGS="6650.84717" FPOGD="0.18701" FPOGID="10661" FPOGV="1" LPOGX="0.84105" LPOGY="0.45206" LPOGV="1" RPOGX="0.78018" RPOGY="0.44232" RPOGV="1" BPOGX="0.81061" BPOGY="0.44719" BPOGV="1" LPCX="0.41136" LPCY="0.36147" LPD="36.08363" LPS="0.96799" LPV="1" RPCX="0.69863" RPCY="0.38302" RPD="36.09423" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82924" FPOGY="0.44710" FPOGS="6650.84717" FPOGD="0.19385" FPOGID="10661" FPOGV="1" LPOGX="0.83477" LPOGY="0.45353" LPOGV="1" RPOGX="0.77155" RPOGY="0.44446" RPOGV="1" BPOGX="0.80316" BPOGY="0.44899" BPOGV="1" LPCX="0.41126" LPCY="0.36158" LPD="36.08624" LPS="0.96799" LPV="1" RPCX="0.69855" RPCY="0.38299" RPD="36.17783" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82819" FPOGY="0.44725" FPOGS="6650.84717" FPOGD="0.20020" FPOGID="10661" FPOGV="1" LPOGX="0.82882" LPOGY="0.45180" LPOGV="1" RPOGX="0.76470" RPOGY="0.45144" RPOGV="1" BPOGX="0.79676" BPOGY="0.45162" BPOGV="1" LPCX="0.41126" LPCY="0.36166" LPD="36.02563" LPS="0.96799" LPV="1" RPCX="0.69853" RPCY="0.38301" RPD="36.11320" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00657" LPUPILV="1" REYEX="0.04735" REYEY="0.02173" REYEZ="0.63401" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82721" FPOGY="0.44738" FPOGS="6650.84717" FPOGD="0.20752" FPOGID="10661" FPOGV="1" LPOGX="0.82882" LPOGY="0.45180" LPOGV="1" RPOGX="0.76470" RPOGY="0.45144" RPOGV="1" BPOGX="0.79676" BPOGY="0.45162" BPOGV="1" LPCX="0.41123" LPCY="0.36167" LPD="36.08735" LPS="0.96799" LPV="1" RPCX="0.69855" RPCY="0.38305" RPD="36.16733" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82650" FPOGY="0.44724" FPOGS="6650.84717" FPOGD="0.21387" FPOGID="10661" FPOGV="1" LPOGX="0.85008" LPOGY="0.47439" LPOGV="1" RPOGX="0.75732" RPOGY="0.41053" RPOGV="1" BPOGX="0.80370" BPOGY="0.44246" BPOGV="1" LPCX="0.41110" LPCY="0.36171" LPD="35.97660" LPS="0.96799" LPV="1" RPCX="0.69839" RPCY="0.38318" RPD="36.22046" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82620" FPOGY="0.44721" FPOGS="6650.84717" FPOGD="0.22070" FPOGID="10661" FPOGV="1" LPOGX="0.84910" LPOGY="0.47963" LPOGV="1" RPOGX="0.78390" RPOGY="0.41288" RPOGV="1" BPOGX="0.81650" BPOGY="0.44626" BPOGV="1" LPCX="0.41107" LPCY="0.36177" LPD="35.89316" LPS="0.96799" LPV="1" RPCX="0.69836" RPCY="0.38319" RPD="36.12175" RPS="0.96799" RPV="1" LEYEX="-0.02215" LEYEY="0.02597" LEYEZ="0.63658" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82592" FPOGY="0.44718" FPOGS="6650.84717" FPOGD="0.22754" FPOGID="10661" FPOGV="1" LPOGX="0.84910" LPOGY="0.47963" LPOGV="1" RPOGX="0.78390" RPOGY="0.41288" RPOGV="1" BPOGX="0.81650" BPOGY="0.44626" BPOGV="1" LPCX="0.41103" LPCY="0.36173" LPD="35.97313" LPS="0.96799" LPV="1" RPCX="0.69836" RPCY="0.38319" RPD="36.12175" RPS="0.96799" RPV="1" LEYEX="-0.02234" LEYEY="0.02609" LEYEZ="0.63942" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82557" FPOGY="0.44735" FPOGS="6650.84717" FPOGD="0.23438" FPOGID="10661" FPOGV="1" LPOGX="0.84557" LPOGY="0.47855" LPOGV="1" RPOGX="0.78078" RPOGY="0.42782" RPOGV="1" BPOGX="0.81318" BPOGY="0.45319" BPOGV="1" LPCX="0.41101" LPCY="0.36176" LPD="36.10584" LPS="0.96799" LPV="1" RPCX="0.69835" RPCY="0.38324" RPD="36.06426" RPS="0.96799" RPV="1" LEYEX="-0.02234" LEYEY="0.02609" LEYEZ="0.63942" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.82530" FPOGY="0.44758" FPOGS="6650.84717" FPOGD="0.24121" FPOGID="10661" FPOGV="1" LPOGX="0.84517" LPOGY="0.48587" LPOGV="1" RPOGX="0.78602" RPOGY="0.42592" RPOGV="1" BPOGX="0.81560" BPOGY="0.45589" BPOGV="1" LPCX="0.41099" LPCY="0.36175" LPD="36.09188" LPS="0.96799" LPV="1" RPCX="0.69835" RPCY="0.38323" RPD="36.06469" RPS="0.96799" RPV="1" LEYEX="-0.02234" LEYEY="0.02609" LEYEZ="0.63942" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04738" REYEY="0.02170" REYEZ="0.63450" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
