2025-05-30 11:28:31.131375
7" REYEZ="0.55101" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10476" FPOGY="0.47726" FPOGS="5560.28564" FPOGD="0.17480" FPOGID="12796" FPOGV="0" LPOGX="1.13053" LPOGY="0.54088" LPOGV="1" RPOGX="1.13874" RPOGY="0.39749" RPOGV="1" BPOGX="1.13464" BPOGY="0.46919" BPOGV="1" LPCX="0.38606" LPCY="0.66541" LPD="20.25945" LPS="0.81622" LPV="1" RPCX="0.64301" RPCY="0.65343" RPD="24.85574" RPS="0.81622" RPV="1" LEYEX="-0.02906" LEYEY="-0.03306" LEYEZ="0.62609" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02809" REYEY="-0.02707" REYEZ="0.55101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59605" FPOGY="0.62180" FPOGS="5562.02148" FPOGD="0.07373" FPOGID="12803" FPOGV="1" LPOGX="0.65699" LPOGY="1.05140" LPOGV="1" RPOGX="0.60340" RPOGY="0.95122" RPOGV="1" BPOGX="0.63020" BPOGY="1.00131" BPOGV="1" LPCX="0.36083" LPCY="0.68443" LPD="19.45633" LPS="0.87258" LPV="1" RPCX="0.61731" RPCY="0.66730" RPD="25.20315" RPS="0.86734" RPV="1" LEYEX="-0.03244" LEYEY="-0.03464" LEYEZ="0.60939" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02670" REYEY="-0.03123" REYEZ="0.60265" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59900" FPOGY="0.64952" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="1" LPOGX="0.67354" LPOGY="1.00701" LPOGV="1" RPOGX="0.59510" RPOGY="0.95739" RPOGV="1" BPOGX="0.63432" BPOGY="0.98220" BPOGV="1" LPCX="0.36081" LPCY="0.68483" LPD="19.47398" LPS="0.86734" LPV="1" RPCX="0.61730" RPCY="0.66782" RPD="25.32254" RPS="0.86210" RPV="1" LEYEX="-0.03244" LEYEY="-0.03464" LEYEZ="0.60939" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02670" REYEY="-0.03123" REYEZ="0.60265" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60682" FPOGY="0.72632" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.65395" LPOGY="1.00096" LPOGV="1" RPOGX="0.59350" RPOGY="0.95221" RPOGV="1" BPOGX="0.62373" BPOGY="0.97658" BPOGV="1" LPCX="0.36063" LPCY="0.68475" LPD="19.30706" LPS="0.86210" LPV="1" RPCX="0.61731" RPCY="0.66777" RPD="25.17839" RPS="0.85686" RPV="1" LEYEX="-0.03244" LEYEY="-0.03464" LEYEZ="0.60939" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02670" REYEY="-0.03123" REYEZ="0.60265" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61508" FPOGY="0.85177" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.65412" LPOGY="1.00141" LPOGV="1" RPOGX="0.59255" RPOGY="0.95305" RPOGV="1" BPOGX="0.62334" BPOGY="0.97723" BPOGV="1" LPCX="0.36060" LPCY="0.68481" LPD="19.43520" LPS="0.85686" LPV="1" RPCX="0.61729" RPCY="0.66777" RPD="25.43207" RPS="0.85163" RPV="1" LEYEX="-0.03381" LEYEY="-0.03605" LEYEZ="0.63334" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02650" REYEY="-0.03104" REYEZ="0.59816" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61503" FPOGY="0.90162" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.64146" LPOGY="1.02915" LPOGV="1" RPOGX="0.58841" RPOGY="0.97349" RPOGV="1" BPOGX="0.61493" BPOGY="1.00132" BPOGV="1" LPCX="0.36047" LPCY="0.68506" LPD="19.40286" LPS="0.85163" LPV="1" RPCX="0.61727" RPCY="0.66796" RPD="25.23612" RPS="0.85163" RPV="1" LEYEX="-0.03381" LEYEY="-0.03605" LEYEZ="0.63334" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02650" REYEY="-0.03104" REYEZ="0.59816" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61671" FPOGY="0.99637" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.63826" LPOGY="1.03907" LPOGV="1" RPOGX="0.58544" RPOGY="0.98204" RPOGV="1" BPOGX="0.61185" BPOGY="1.01055" BPOGV="1" LPCX="0.36037" LPCY="0.68510" LPD="19.69679" LPS="0.85163" LPV="1" RPCX="0.61728" RPCY="0.66799" RPD="25.31676" RPS="0.85163" RPV="1" LEYEX="-0.03381" LEYEY="-0.03605" LEYEZ="0.63334" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02650" REYEY="-0.03104" REYEZ="0.59816" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61451" FPOGY="1.00329" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.63826" LPOGY="1.03907" LPOGV="1" RPOGX="0.58635" RPOGY="0.98137" RPOGV="1" BPOGX="0.61231" BPOGY="1.01022" BPOGV="1" LPCX="0.36026" LPCY="0.68536" LPD="19.39595" LPS="0.85163" LPV="1" RPCX="0.61720" RPCY="0.66809" RPD="25.38715" RPS="0.85686" RPV="1" LEYEX="-0.03250" LEYEY="-0.03460" LEYEZ="0.60706" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61516" FPOGY="1.01219" FPOGS="5562.02148" FPOGD="0.08008" FPOGID="12803" FPOGV="0" LPOGX="0.65104" LPOGY="1.05649" LPOGV="1" RPOGX="0.58191" RPOGY="1.00347" RPOGV="1" BPOGX="0.61647" BPOGY="1.02998" BPOGV="1" LPCX="0.36014" LPCY="0.68535" LPD="19.27345" LPS="0.85686" LPV="1" RPCX="0.61715" RPCY="0.66814" RPD="25.31631" RPS="0.86210" RPV="1" LEYEX="-0.03250" LEYEY="-0.03460" LEYEZ="0.60706" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62185" FPOGY="1.02053" FPOGS="5562.12842" FPOGD="0.02002" FPOGID="12804" FPOGV="1" LPOGX="0.67027" LPOGY="1.08395" LPOGV="1" RPOGX="0.61353" RPOGY="1.00712" RPOGV="1" BPOGX="0.64190" BPOGY="1.04553" BPOGV="1" LPCX="0.36008" LPCY="0.68558" LPD="19.54945" LPS="0.86210" LPV="1" RPCX="0.61711" RPCY="0.66815" RPD="25.36857" RPS="0.86734" RPV="1" LEYEX="-0.03250" LEYEY="-0.03460" LEYEZ="0.60706" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62596" FPOGY="1.02548" FPOGS="5562.12842" FPOGD="0.02686" FPOGID="12804" FPOGV="1" LPOGX="0.67020" LPOGY="1.08400" LPOGV="1" RPOGX="0.61459" RPOGY="1.00661" RPOGV="1" BPOGX="0.64240" BPOGY="1.04530" BPOGV="1" LPCX="0.35997" LPCY="0.68565" LPD="19.50852" LPS="0.86734" LPV="1" RPCX="0.61709" RPCY="0.66820" RPD="25.27798" RPS="0.87258" RPV="1" LEYEX="-0.03259" LEYEY="-0.03469" LEYEZ="0.60700" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62678" FPOGY="1.02362" FPOGS="5562.12842" FPOGD="0.03369" FPOGID="12804" FPOGV="1" LPOGX="0.66056" LPOGY="1.00401" LPOGV="1" RPOGX="0.60125" RPOGY="1.02465" RPOGV="1" BPOGX="0.63091" BPOGY="1.01433" BPOGV="1" LPCX="0.35982" LPCY="0.68578" LPD="19.44880" LPS="0.87258" LPV="1" RPCX="0.61700" RPCY="0.66841" RPD="25.12116" RPS="0.87258" RPV="1" LEYEX="-0.03259" LEYEY="-0.03469" LEYEZ="0.60700" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62693" FPOGY="1.02362" FPOGS="5562.12842" FPOGD="0.04004" FPOGID="12804" FPOGV="1" LPOGX="0.65368" LPOGY="1.01632" LPOGV="1" RPOGX="0.60195" RPOGY="1.03086" RPOGV="1" BPOGX="0.62781" BPOGY="1.02359" BPOGV="1" LPCX="0.35980" LPCY="0.68580" LPD="19.42929" LPS="0.87258" LPV="1" RPCX="0.61700" RPCY="0.66850" RPD="25.05219" RPS="0.87258" RPV="1" LEYEX="-0.03259" LEYEY="-0.03469" LEYEZ="0.60700" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62710" FPOGY="1.02357" FPOGS="5562.12842" FPOGD="0.04736" FPOGID="12804" FPOGV="1" LPOGX="0.65350" LPOGY="1.01593" LPOGV="1" RPOGX="0.60301" RPOGY="1.03047" RPOGV="1" BPOGX="0.62826" BPOGY="1.02320" BPOGV="1" LPCX="0.35975" LPCY="0.68600" LPD="19.30045" LPS="0.87824" LPV="1" RPCX="0.61697" RPCY="0.66858" RPD="25.26595" RPS="0.87824" RPV="1" LEYEX="-0.03345" LEYEY="-0.03556" LEYEZ="0.62217" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62643" FPOGY="1.02203" FPOGS="5562.12842" FPOGD="0.05420" FPOGID="12804" FPOGV="1" LPOGX="0.64721" LPOGY="1.02892" LPOGV="1" RPOGX="0.59509" RPOGY="0.99059" RPOGV="1" BPOGX="0.62115" BPOGY="1.00975" BPOGV="1" LPCX="0.35960" LPCY="0.68604" LPD="19.70650" LPS="0.88389" LPV="1" RPCX="0.61695" RPCY="0.66861" RPD="25.25925" RPS="0.88389" RPV="1" LEYEX="-0.03345" LEYEY="-0.03556" LEYEZ="0.62217" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62595" FPOGY="1.02235" FPOGS="5562.12842" FPOGD="0.06055" FPOGID="12804" FPOGV="1" LPOGX="0.64423" LPOGY="1.04224" LPOGV="1" RPOGX="0.59897" RPOGY="1.00815" RPOGV="1" BPOGX="0.62160" BPOGY="1.02519" BPOGV="1" LPCX="0.35962" LPCY="0.68623" LPD="19.48194" LPS="0.88955" LPV="1" RPCX="0.61691" RPCY="0.66876" RPD="25.39840" RPS="0.88955" RPV="1" LEYEX="-0.03345" LEYEY="-0.03556" LEYEZ="0.62217" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02694" REYEY="-0.03172" REYEZ="0.61112" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62556" FPOGY="1.02261" FPOGS="5562.12842" FPOGD="0.06787" FPOGID="12804" FPOGV="1" LPOGX="0.64423" LPOGY="1.04224" LPOGV="1" RPOGX="0.59897" RPOGY="1.00815" RPOGV="1" BPOGX="0.62160" BPOGY="1.02519" BPOGV="1" LPCX="0.35962" LPCY="0.68623" LPD="19.48194" LPS="0.88955" LPV="1" RPCX="0.61692" RPCY="0.66879" RPD="25.38076" RPS="0.88955" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02646" REYEY="-0.03129" REYEZ="0.60026" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62430" FPOGY="1.02271" FPOGS="5562.12842" FPOGD="0.07373" FPOGID="12804" FPOGV="1" LPOGX="0.62729" LPOGY="1.03684" LPOGV="1" RPOGX="0.59374" RPOGY="1.01087" RPOGV="1" BPOGX="0.61052" BPOGY="1.02385" BPOGV="1" LPCX="0.35952" LPCY="0.68638" LPD="19.43505" LPS="0.88389" LPV="1" RPCX="0.61691" RPCY="0.66882" RPD="25.31459" RPS="0.88389" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02646" REYEY="-0.03129" REYEZ="0.60026" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62473" FPOGY="1.02409" FPOGS="5562.12842" FPOGD="0.08057" FPOGID="12804" FPOGV="1" LPOGX="0.66469" LPOGY="1.06114" LPOGV="1" RPOGX="0.59511" RPOGY="1.02025" RPOGV="1" BPOGX="0.62990" BPOGY="1.04070" BPOGV="1" LPCX="0.35957" LPCY="0.68630" LPD="19.23320" LPS="0.87824" LPV="1" RPCX="0.61692" RPCY="0.66881" RPD="25.32859" RPS="0.87824" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02646" REYEY="-0.03129" REYEZ="0.60026" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62507" FPOGY="1.02530" FPOGS="5562.12842" FPOGD="0.08691" FPOGID="12804" FPOGV="1" LPOGX="0.66480" LPOGY="1.06124" LPOGV="1" RPOGX="0.59410" RPOGY="1.02071" RPOGV="1" BPOGX="0.62945" BPOGY="1.04097" BPOGV="1" LPCX="0.35947" LPCY="0.68639" LPD="19.25173" LPS="0.87258" LPV="1" RPCX="0.61694" RPCY="0.66880" RPD="25.34185" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62513" FPOGY="1.02434" FPOGS="5562.12842" FPOGD="0.09375" FPOGID="12804" FPOGV="1" LPOGX="0.65347" LPOGY="1.06487" LPOGV="1" RPOGX="0.59855" RPOGY="0.95688" RPOGV="1" BPOGX="0.62601" BPOGY="1.01088" BPOGV="1" LPCX="0.35940" LPCY="0.68637" LPD="19.39976" LPS="0.87258" LPV="1" RPCX="0.61692" RPCY="0.66883" RPD="25.28956" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62510" FPOGY="1.02362" FPOGS="5562.12842" FPOGD="0.10010" FPOGID="12804" FPOGV="1" LPOGX="0.65603" LPOGY="1.06303" LPOGV="1" RPOGX="0.59311" RPOGY="0.96283" RPOGV="1" BPOGX="0.62457" BPOGY="1.01293" BPOGV="1" LPCX="0.35940" LPCY="0.68639" LPD="19.34025" LPS="0.87258" LPV="1" RPCX="0.61688" RPCY="0.66882" RPD="25.33593" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62507" FPOGY="1.02300" FPOGS="5562.12842" FPOGD="0.10693" FPOGID="12804" FPOGV="1" LPOGX="0.65603" LPOGY="1.06303" LPOGV="1" RPOGX="0.59311" RPOGY="0.96283" RPOGV="1" BPOGX="0.62457" BPOGY="1.01293" BPOGV="1" LPCX="0.35940" LPCY="0.68637" LPD="19.39976" LPS="0.87258" LPV="1" RPCX="0.61690" RPCY="0.66883" RPD="25.29891" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62489" FPOGY="1.02279" FPOGS="5562.12842" FPOGD="0.11377" FPOGID="12804" FPOGV="1" LPOGX="0.65527" LPOGY="1.06304" LPOGV="1" RPOGX="0.58837" RPOGY="0.97568" RPOGV="1" BPOGX="0.62182" BPOGY="1.01936" BPOGV="1" LPCX="0.35940" LPCY="0.68639" LPD="19.34025" LPS="0.87258" LPV="1" RPCX="0.61692" RPCY="0.66882" RPD="25.34099" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62429" FPOGY="1.02240" FPOGS="5562.12842" FPOGD="0.12012" FPOGID="12804" FPOGV="1" LPOGX="0.65596" LPOGY="1.05682" LPOGV="1" RPOGX="0.57133" RPOGY="0.97393" RPOGV="1" BPOGX="0.61365" BPOGY="1.01538" BPOGV="1" LPCX="0.35900" LPCY="0.68637" LPD="18.90757" LPS="0.87258" LPV="1" RPCX="0.61661" RPCY="0.66890" RPD="25.18270" RPS="0.87258" RPV="1" LEYEX="-0.03229" LEYEY="-0.03437" LEYEZ="0.59978" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02694" REYEY="-0.03190" REYEZ="0.61112" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62376" FPOGY="1.02205" FPOGS="5562.12842" FPOGD="0.12695" FPOGID="12804" FPOGV="1" LPOGX="0.65596" LPOGY="1.05682" LPOGV="1" RPOGX="0.57133" RPOGY="0.97393" RPOGV="1" BPOGX="0.61365" BPOGY="1.01538" BPOGV="1" LPCX="0.35860" LPCY="0.68650" LPD="19.26681" LPS="0.87258" LPV="1" RPCX="0.61644" RPCY="0.66886" RPD="25.17543" RPS="0.87258" RPV="1" LEYEX="-0.03263" LEYEY="-0.03449" LEYEZ="0.60277" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02698" REYEY="-0.03207" REYEZ="0.61618" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61923" FPOGY="1.02255" FPOGS="5562.12842" FPOGD="0.13379" FPOGID="12804" FPOGV="1" LPOGX="0.55275" LPOGY="1.06590" LPOGV="1" RPOGX="0.50432" RPOGY="0.99930" RPOGV="1" BPOGX="0.52853" BPOGY="1.03260" BPOGV="1" LPCX="0.35679" LPCY="0.68666" LPD="19.64188" LPS="0.87258" LPV="1" RPCX="0.61477" RPCY="0.66897" RPD="24.79505" RPS="0.87258" RPV="1" LEYEX="-0.03263" LEYEY="-0.03449" LEYEZ="0.60277" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02698" REYEY="-0.03207" REYEZ="0.61618" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61533" FPOGY="1.02314" FPOGS="5562.12842" FPOGD="0.14062" FPOGID="12804" FPOGV="1" LPOGX="0.56923" LPOGY="1.07489" LPOGV="1" RPOGX="0.49764" RPOGY="0.99594" RPOGV="1" BPOGX="0.53343" BPOGY="1.03542" BPOGV="1" LPCX="0.35691" LPCY="0.68677" LPD="19.83340" LPS="0.87258" LPV="1" RPCX="0.61472" RPCY="0.66895" RPD="24.83542" RPS="0.87258" RPV="1" LEYEX="-0.03263" LEYEY="-0.03449" LEYEZ="0.60277" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02698" REYEY="-0.03207" REYEZ="0.61618" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61177" FPOGY="1.02367" FPOGS="5562.12842" FPOGD="0.14697" FPOGID="12804" FPOGV="1" LPOGX="0.56923" LPOGY="1.07489" LPOGV="1" RPOGX="0.49764" RPOGY="0.99594" RPOGV="1" BPOGX="0.53343" BPOGY="1.03542" BPOGV="1" LPCX="0.35679" LPCY="0.68679" LPD="19.95101" LPS="0.87258" LPV="1" RPCX="0.61458" RPCY="0.66899" RPD="24.79371" RPS="0.87258" RPV="1" LEYEX="-0.03302" LEYEY="-0.03486" LEYEZ="0.60837" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60974" FPOGY="1.02499" FPOGS="5562.12842" FPOGD="0.15381" FPOGID="12804" FPOGV="1" LPOGX="0.60156" LPOGY="1.07375" LPOGV="1" RPOGX="0.52447" RPOGY="1.03697" RPOGV="1" BPOGX="0.56302" BPOGY="1.05536" BPOGV="1" LPCX="0.35687" LPCY="0.68674" LPD="19.72919" LPS="0.87258" LPV="1" RPCX="0.61483" RPCY="0.66882" RPD="24.67910" RPS="0.87258" RPV="1" LEYEX="-0.03302" LEYEY="-0.03486" LEYEZ="0.60837" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60758" FPOGY="1.02577" FPOGS="5562.12842" FPOGD="0.16064" FPOGID="12804" FPOGV="1" LPOGX="0.59406" LPOGY="1.06092" LPOGV="1" RPOGX="0.51786" RPOGY="1.02804" RPOGV="1" BPOGX="0.55596" BPOGY="1.04448" BPOGV="1" LPCX="0.35692" LPCY="0.68674" LPD="19.83443" LPS="0.87258" LPV="1" RPCX="0.61475" RPCY="0.66893" RPD="24.60838" RPS="0.87258" RPV="1" LEYEX="-0.03302" LEYEY="-0.03486" LEYEZ="0.60837" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60560" FPOGY="1.02649" FPOGS="5562.12842" FPOGD="0.16748" FPOGID="12804" FPOGV="1" LPOGX="0.59406" LPOGY="1.06092" LPOGV="1" RPOGX="0.51786" RPOGY="1.02804" RPOGV="1" BPOGX="0.55596" BPOGY="1.04448" BPOGV="1" LPCX="0.35689" LPCY="0.68677" LPD="19.77383" LPS="0.87258" LPV="1" RPCX="0.61468" RPCY="0.66890" RPD="24.66272" RPS="0.87258" RPV="1" LEYEX="-0.03293" LEYEY="-0.03472" LEYEZ="0.60667" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57533" FPOGY="1.03246" FPOGS="5562.12842" FPOGD="0.16748" FPOGID="12804" FPOGV="0" LPOGX="0.56547" LPOGY="1.05000" LPOGV="1" RPOGX="0.50515" RPOGY="1.08157" RPOGV="1" BPOGX="0.53531" BPOGY="1.06579" BPOGV="1" LPCX="0.35682" LPCY="0.68670" LPD="19.65397" LPS="0.87258" LPV="1" RPCX="0.61460" RPCY="0.66876" RPD="24.44413" RPS="0.87258" RPV="1" LEYEX="-0.03293" LEYEY="-0.03472" LEYEZ="0.60667" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56236" FPOGY="1.04702" FPOGS="5562.12842" FPOGD="0.16748" FPOGID="12804" FPOGV="0" LPOGX="0.56322" LPOGY="1.04912" LPOGV="1" RPOGX="0.53557" RPOGY="1.07406" RPOGV="1" BPOGX="0.54940" BPOGY="1.06159" BPOGV="1" LPCX="0.35654" LPCY="0.68651" LPD="19.24957" LPS="0.87258" LPV="1" RPCX="0.61460" RPCY="0.66873" RPD="24.46646" RPS="0.87258" RPV="1" LEYEX="-0.03293" LEYEY="-0.03472" LEYEZ="0.60667" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02625" REYEY="-0.03131" REYEZ="0.60156" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55806" FPOGY="1.05192" FPOGS="5562.12842" FPOGD="0.16748" FPOGID="12804" FPOGV="0" LPOGX="0.56392" LPOGY="1.04928" LPOGV="1" RPOGX="0.53499" RPOGY="1.07417" RPOGV="1" BPOGX="0.54945" BPOGY="1.06172" BPOGV="1" LPCX="0.35665" LPCY="0.68658" LPD="19.53811" LPS="0.86746" LPV="1" RPCX="0.61462" RPCY="0.66866" RPD="24.48660" RPS="0.86746" RPV="1" LEYEX="-0.03190" LEYEY="-0.03358" LEYEZ="0.58688" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02632" REYEY="-0.03142" REYEZ="0.60534" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55487" FPOGY="1.05302" FPOGS="5562.30322" FPOGD="0.01953" FPOGID="12805" FPOGV="1" LPOGX="0.56220" LPOGY="1.04240" LPOGV="1" RPOGX="0.52841" RPOGY="1.07021" RPOGV="1" BPOGX="0.54530" BPOGY="1.05630" BPOGV="1" LPCX="0.35661" LPCY="0.68663" LPD="19.54720" LPS="0.86234" LPV="1" RPCX="0.61458" RPCY="0.66866" RPD="24.50609" RPS="0.86234" RPV="1" LEYEX="-0.03190" LEYEY="-0.03358" LEYEZ="0.58688" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02632" REYEY="-0.03142" REYEZ="0.60534" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
