2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57684" FPOGY="0.44303" FPOGS="2919.10645" FPOGD="0.10034" FPOGID="6878" FPOGV="1" LPOGX="0.58998" LPOGY="0.40575" LPOGV="1" RPOGX="0.56330" RPOGY="0.34998" RPOGV="1" BPOGX="0.57664" BPOGY="0.37786" BPOGV="1" LPCX="0.21784" LPCY="0.70498" LPD="29.59630" LPS="0.85054" LPV="1" RPCX="0.46883" RPCY="0.67842" RPD="30.16146" RPS="0.85054" RPV="1" LEYEX="-0.06403" LEYEY="-0.03849" LEYEZ="0.59265" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00768" REYEY="-0.03426" REYEZ="0.60260" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57700" FPOGY="0.44114" FPOGS="2919.10645" FPOGD="0.10742" FPOGID="6878" FPOGV="1" LPOGX="0.60592" LPOGY="0.46036" LPOGV="1" RPOGX="0.55350" RPOGY="0.36140" RPOGV="1" BPOGX="0.57971" BPOGY="0.41088" BPOGV="1" LPCX="0.21811" LPCY="0.70549" LPD="28.20934" LPS="0.85054" LPV="1" RPCX="0.46908" RPCY="0.67835" RPD="30.38031" RPS="0.85054" RPV="1" LEYEX="-0.06403" LEYEY="-0.03849" LEYEZ="0.59265" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00768" REYEY="-0.03426" REYEZ="0.60260" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57715" FPOGY="0.43946" FPOGS="2919.10645" FPOGD="0.11401" FPOGID="6878" FPOGV="1" LPOGX="0.60592" LPOGY="0.46036" LPOGV="1" RPOGX="0.55350" RPOGY="0.36140" RPOGV="1" BPOGX="0.57971" BPOGY="0.41088" BPOGV="1" LPCX="0.21814" LPCY="0.70547" LPD="28.21454" LPS="0.85054" LPV="1" RPCX="0.46911" RPCY="0.67832" RPD="30.59126" RPS="0.85054" RPV="1" LEYEX="-0.06353" LEYEY="-0.03830" LEYEZ="0.58968" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00759" REYEY="-0.03468" REYEZ="0.61009" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57662" FPOGY="0.43737" FPOGS="2919.10645" FPOGD="0.12061" FPOGID="6878" FPOGV="1" LPOGX="0.57951" LPOGY="0.41286" LPOGV="1" RPOGX="0.55463" RPOGY="0.38692" RPOGV="1" BPOGX="0.56707" BPOGY="0.39989" BPOGV="1" LPCX="0.21845" LPCY="0.70521" LPD="28.71734" LPS="0.85054" LPV="1" RPCX="0.46951" RPCY="0.67825" RPD="30.56271" RPS="0.85054" RPV="1" LEYEX="-0.06353" LEYEY="-0.03830" LEYEZ="0.58968" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00759" REYEY="-0.03468" REYEZ="0.61009" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57621" FPOGY="0.43619" FPOGS="2919.10645" FPOGD="0.12671" FPOGID="6878" FPOGV="1" LPOGX="0.59323" LPOGY="0.43477" LPOGV="1" RPOGX="0.54360" RPOGY="0.39255" RPOGV="1" BPOGX="0.56842" BPOGY="0.41366" BPOGV="1" LPCX="0.21859" LPCY="0.70508" LPD="28.81572" LPS="0.85054" LPV="1" RPCX="0.46966" RPCY="0.67831" RPD="30.56174" RPS="0.85054" RPV="1" LEYEX="-0.06353" LEYEY="-0.03830" LEYEZ="0.58968" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00759" REYEY="-0.03468" REYEZ="0.61009" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57584" FPOGY="0.43493" FPOGS="2919.10645" FPOGD="0.13354" FPOGID="6878" FPOGV="1" LPOGX="0.59272" LPOGY="0.43099" LPOGV="1" RPOGX="0.54422" RPOGY="0.38838" RPOGV="1" BPOGX="0.56847" BPOGY="0.40968" BPOGV="1" LPCX="0.21867" LPCY="0.70505" LPD="28.79999" LPS="0.85566" LPV="1" RPCX="0.46972" RPCY="0.67830" RPD="30.62527" RPS="0.85566" RPV="1" LEYEX="-0.06477" LEYEY="-0.03913" LEYEZ="0.60248" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57646" FPOGY="0.43206" FPOGS="2919.10645" FPOGD="0.14014" FPOGID="6878" FPOGV="1" LPOGX="0.61139" LPOGY="0.39720" LPOGV="1" RPOGX="0.56732" RPOGY="0.34658" RPOGV="1" BPOGX="0.58936" BPOGY="0.37189" BPOGV="1" LPCX="0.21901" LPCY="0.70476" LPD="29.54713" LPS="0.86078" LPV="1" RPCX="0.46998" RPCY="0.67822" RPD="30.78996" RPS="0.86078" RPV="1" LEYEX="-0.06477" LEYEY="-0.03913" LEYEZ="0.60248" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57683" FPOGY="0.42963" FPOGS="2919.10645" FPOGD="0.14722" FPOGID="6878" FPOGV="1" LPOGX="0.59428" LPOGY="0.37383" LPOGV="1" RPOGX="0.57569" RPOGY="0.37868" RPOGV="1" BPOGX="0.58499" BPOGY="0.37625" BPOGV="1" LPCX="0.21908" LPCY="0.70464" LPD="29.64645" LPS="0.86590" LPV="1" RPCX="0.47011" RPCY="0.67823" RPD="30.88062" RPS="0.86590" RPV="1" LEYEX="-0.06477" LEYEY="-0.03913" LEYEZ="0.60248" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57811" FPOGY="0.40162" FPOGS="2919.10645" FPOGD="0.14722" FPOGID="6878" FPOGV="0" LPOGX="0.59378" LPOGY="0.36975" LPOGV="1" RPOGX="0.57648" RPOGY="0.37451" RPOGV="1" BPOGX="0.58513" BPOGY="0.37213" BPOGV="1" LPCX="0.21917" LPCY="0.70475" LPD="29.28558" LPS="0.87102" LPV="1" RPCX="0.47014" RPCY="0.67825" RPD="30.81658" RPS="0.87102" RPV="1" LEYEX="-0.06433" LEYEY="-0.03887" LEYEZ="0.59918" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58007" FPOGY="0.39171" FPOGS="2919.10645" FPOGD="0.14722" FPOGID="6878" FPOGV="0" LPOGX="0.57659" LPOGY="0.37727" LPOGV="1" RPOGX="0.58744" RPOGY="0.38633" RPOGV="1" BPOGX="0.58202" BPOGY="0.38180" BPOGV="1" LPCX="0.21935" LPCY="0.70480" LPD="29.36048" LPS="0.87102" LPV="1" RPCX="0.47034" RPCY="0.67835" RPD="30.76442" RPS="0.87102" RPV="1" LEYEX="-0.06433" LEYEY="-0.03887" LEYEZ="0.59918" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57366" FPOGY="0.38707" FPOGS="2919.10645" FPOGD="0.14722" FPOGID="6878" FPOGV="0" LPOGX="0.58053" LPOGY="0.37589" LPOGV="1" RPOGX="0.54115" RPOGY="0.37971" RPOGV="1" BPOGX="0.56084" BPOGY="0.37780" BPOGV="1" LPCX="0.21944" LPCY="0.70475" LPD="29.45601" LPS="0.87102" LPV="1" RPCX="0.47040" RPCY="0.67843" RPD="30.52398" RPS="0.87102" RPV="1" LEYEX="-0.06433" LEYEY="-0.03887" LEYEZ="0.59918" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03467" REYEZ="0.60977" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57038" FPOGY="0.38528" FPOGS="2919.26025" FPOGD="0.02100" FPOGID="6879" FPOGV="1" LPOGX="0.58053" LPOGY="0.37589" LPOGV="1" RPOGX="0.54055" RPOGY="0.38395" RPOGV="1" BPOGX="0.56054" BPOGY="0.37992" BPOGV="1" LPCX="0.21944" LPCY="0.70475" LPD="29.45601" LPS="0.87102" LPV="1" RPCX="0.47042" RPCY="0.67843" RPD="30.54530" RPS="0.86578" RPV="1" LEYEX="-0.06433" LEYEY="-0.03892" LEYEZ="0.59918" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03369" REYEZ="0.59269" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56967" FPOGY="0.39570" FPOGS="2919.26025" FPOGD="0.02661" FPOGID="6879" FPOGV="1" LPOGX="0.59498" LPOGY="0.46516" LPOGV="1" RPOGX="0.53874" RPOGY="0.40955" RPOGV="1" BPOGX="0.56686" BPOGY="0.43735" BPOGV="1" LPCX="0.21925" LPCY="0.70541" LPD="28.68740" LPS="0.86578" LPV="1" RPCX="0.47020" RPCY="0.67893" RPD="30.60586" RPS="0.86054" RPV="1" LEYEX="-0.06433" LEYEY="-0.03892" LEYEZ="0.59918" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03369" REYEZ="0.59269" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56090" FPOGY="0.41981" FPOGS="2919.26025" FPOGD="0.03369" FPOGID="6879" FPOGV="1" LPOGX="0.52972" LPOGY="0.54696" LPOGV="1" RPOGX="0.50430" RPOGY="0.53381" RPOGV="1" BPOGX="0.51701" BPOGY="0.54039" BPOGV="1" LPCX="0.21833" LPCY="0.70705" LPD="28.89746" LPS="0.86054" LPV="1" RPCX="0.46904" RPCY="0.68062" RPD="30.75020" RPS="0.85530" RPV="1" LEYEX="-0.06433" LEYEY="-0.03892" LEYEZ="0.59918" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03369" REYEZ="0.59269" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55469" FPOGY="0.43726" FPOGS="2919.26025" FPOGD="0.04004" FPOGID="6879" FPOGV="1" LPOGX="0.53062" LPOGY="0.55008" LPOGV="1" RPOGX="0.50430" RPOGY="0.53381" RPOGV="1" BPOGX="0.51746" BPOGY="0.54195" BPOGV="1" LPCX="0.21810" LPCY="0.70727" LPD="30.23178" LPS="0.85530" LPV="1" RPCX="0.46869" RPCY="0.68121" RPD="30.79131" RPS="0.85530" RPV="1" LEYEX="-0.06477" LEYEY="-0.03949" LEYEZ="0.60248" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03457" REYEZ="0.60177" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53679" FPOGY="0.48699" FPOGS="2919.26025" FPOGD="0.04688" FPOGID="6879" FPOGV="1" LPOGX="0.43391" LPOGY="0.79950" LPOGV="1" RPOGX="0.38907" RPOGY="0.87069" RPOGV="1" BPOGX="0.41149" BPOGY="0.83509" BPOGV="1" LPCX="0.21631" LPCY="0.71200" LPD="29.25426" LPS="0.85530" LPV="1" RPCX="0.46557" RPCY="0.68588" RPD="31.01048" RPS="0.86054" RPV="1" LEYEX="-0.06477" LEYEY="-0.03949" LEYEZ="0.60248" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03457" REYEZ="0.60177" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52036" FPOGY="0.54570" FPOGS="2919.26025" FPOGD="0.05371" FPOGID="6879" FPOGV="1" LPOGX="0.41325" LPOGY="0.98422" LPOGV="1" RPOGX="0.36466" RPOGY="1.04653" RPOGV="1" BPOGX="0.38896" BPOGY="1.01537" BPOGV="1" LPCX="0.21563" LPCY="0.71371" LPD="30.04645" LPS="0.86054" LPV="1" RPCX="0.46445" RPCY="0.68820" RPD="30.52399" RPS="0.86578" RPV="1" LEYEX="-0.06477" LEYEY="-0.03949" LEYEZ="0.60248" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03457" REYEZ="0.60177" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50712" FPOGY="0.59262" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="1" LPOGX="0.41162" LPOGY="0.98366" LPOGV="1" RPOGX="0.36423" RPOGY="1.04625" RPOGV="1" BPOGX="0.38792" BPOGY="1.01496" BPOGV="1" LPCX="0.21538" LPCY="0.71429" LPD="30.08284" LPS="0.86578" LPV="1" RPCX="0.46425" RPCY="0.68808" RPD="31.29325" RPS="0.87102" RPV="1" LEYEX="-0.06490" LEYEY="-0.03981" LEYEZ="0.60113" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48779" FPOGY="0.66911" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.41169" LPOGY="1.16343" LPOGV="1" RPOGX="0.35788" RPOGY="1.16958" RPOGV="1" BPOGX="0.38479" BPOGY="1.16650" BPOGV="1" LPCX="0.21513" LPCY="0.71660" LPD="26.69080" LPS="0.87102" LPV="1" RPCX="0.46415" RPCY="0.68995" RPD="29.68466" RPS="0.87102" RPV="1" LEYEX="-0.06490" LEYEY="-0.03981" LEYEZ="0.60113" LPUPILD="0.00641" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43509" FPOGY="0.92934" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.41729" LPOGY="1.19857" LPOGV="1" RPOGX="0.34748" RPOGY="1.18055" RPOGV="1" BPOGX="0.38239" BPOGY="1.18956" BPOGV="1" LPCX="0.21501" LPCY="0.71690" LPD="25.88479" LPS="0.87102" LPV="1" RPCX="0.46445" RPCY="0.69027" RPD="27.88466" RPS="0.87102" RPV="1" LEYEX="-0.06490" LEYEY="-0.03981" LEYEZ="0.60113" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41752" FPOGY="1.01608" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.41729" LPOGY="1.19857" LPOGV="1" RPOGX="0.34748" RPOGY="1.18055" RPOGV="1" BPOGX="0.38239" BPOGY="1.18956" BPOGV="1" LPCX="0.21490" LPCY="0.71664" LPD="26.79016" LPS="0.87102" LPV="1" RPCX="0.46449" RPCY="0.69032" RPD="27.57257" RPS="0.87102" RPV="1" LEYEX="-0.06400" LEYEY="-0.03921" LEYEZ="0.59201" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00800" REYEY="-0.03533" REYEZ="0.60630" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37852" FPOGY="1.19692" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.40147" LPOGY="1.22248" LPOGV="1" RPOGX="0.34010" RPOGY="1.20078" RPOGV="1" BPOGX="0.37078" BPOGY="1.21163" BPOGV="1" LPCX="0.21475" LPCY="0.71754" LPD="24.56705" LPS="0.87102" LPV="1" RPCX="0.46466" RPCY="0.69031" RPD="27.74472" RPS="0.87102" RPV="1" LEYEX="-0.06400" LEYEY="-0.03921" LEYEZ="0.59201" LPUPILD="0.00645" LPUPILV="1" REYEX="-0.00800" REYEY="-0.03533" REYEZ="0.60630" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37841" FPOGY="1.21175" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.40671" LPOGY="1.23374" LPOGV="1" RPOGX="0.34988" RPOGY="1.21943" RPOGV="1" BPOGX="0.37830" BPOGY="1.22659" BPOGV="1" LPCX="0.21450" LPCY="0.71751" LPD="24.65616" LPS="0.87102" LPV="1" RPCX="0.46446" RPCY="0.69056" RPD="27.20186" RPS="0.87102" RPV="1" LEYEX="-0.06400" LEYEY="-0.03921" LEYEZ="0.59201" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00800" REYEY="-0.03533" REYEZ="0.60630" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37837" FPOGY="1.21670" FPOGS="2919.26025" FPOGD="0.06128" FPOGID="6879" FPOGV="0" LPOGX="0.40671" LPOGY="1.23374" LPOGV="1" RPOGX="0.34988" RPOGY="1.21943" RPOGV="1" BPOGX="0.37830" BPOGY="1.22659" BPOGV="1" LPCX="0.21450" LPCY="0.71751" LPD="24.65616" LPS="0.87102" LPV="1" RPCX="0.46447" RPCY="0.69060" RPD="27.26009" RPS="0.87102" RPV="1" LEYEX="-0.06634" LEYEY="-0.04058" LEYEZ="0.61278" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03564" REYEZ="0.61076" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38150" FPOGY="1.22417" FPOGS="2919.34717" FPOGD="0.02124" FPOGID="6880" FPOGV="1" LPOGX="0.43743" LPOGY="1.25996" LPOGV="1" RPOGX="0.34437" RPOGY="1.23321" RPOGV="1" BPOGX="0.39090" BPOGY="1.24658" BPOGV="1" LPCX="0.21467" LPCY="0.71731" LPD="25.03520" LPS="0.87102" LPV="1" RPCX="0.46451" RPCY="0.69056" RPD="27.31398" RPS="0.87102" RPV="1" LEYEX="-0.06634" LEYEY="-0.04058" LEYEZ="0.61278" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03564" REYEZ="0.61076" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38326" FPOGY="1.23066" FPOGS="2919.34717" FPOGD="0.02856" FPOGID="6880" FPOGV="1" LPOGX="0.43190" LPOGY="1.26940" LPOGV="1" RPOGX="0.34863" RPOGY="1.24390" RPOGV="1" BPOGX="0.39026" BPOGY="1.25665" BPOGV="1" LPCX="0.21451" LPCY="0.71741" LPD="24.98383" LPS="0.87102" LPV="1" RPCX="0.46439" RPCY="0.69070" RPD="27.54348" RPS="0.87102" RPV="1" LEYEX="-0.06634" LEYEY="-0.04058" LEYEZ="0.61278" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03564" REYEZ="0.61076" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38454" FPOGY="1.23492" FPOGS="2919.34717" FPOGD="0.03418" FPOGID="6880" FPOGV="1" LPOGX="0.43339" LPOGY="1.26836" LPOGV="1" RPOGX="0.34856" RPOGY="1.24402" RPOGV="1" BPOGX="0.39098" BPOGY="1.25619" BPOGV="1" LPCX="0.21443" LPCY="0.71746" LPD="24.87646" LPS="0.86590" LPV="1" RPCX="0.46453" RPCY="0.69086" RPD="26.95924" RPS="0.87169" RPV="1" LEYEX="-0.06456" LEYEY="-0.03942" LEYEZ="0.59592" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00830" REYEY="-0.03652" REYEZ="0.62580" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38491" FPOGY="1.23401" FPOGS="2919.34717" FPOGD="0.04053" FPOGID="6880" FPOGV="1" LPOGX="0.41061" LPOGY="1.18647" LPOGV="1" RPOGX="0.36361" RPOGY="1.27065" RPOGV="1" BPOGX="0.38711" BPOGY="1.22856" BPOGV="1" LPCX="0.21427" LPCY="0.71751" LPD="25.02557" LPS="0.86657" LPV="1" RPCX="0.46447" RPCY="0.69117" RPD="27.15775" RPS="0.87236" RPV="1" LEYEX="-0.06456" LEYEY="-0.03942" LEYEZ="0.59592" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00830" REYEY="-0.03652" REYEZ="0.62580" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38637" FPOGY="1.23413" FPOGS="2919.34717" FPOGD="0.04761" FPOGID="6880" FPOGV="1" LPOGX="0.43409" LPOGY="1.20066" LPOGV="1" RPOGX="0.35909" RPOGY="1.26926" RPOGV="1" BPOGX="0.39659" BPOGY="1.23496" BPOGV="1" LPCX="0.21418" LPCY="0.71738" LPD="25.28805" LPS="0.86724" LPV="1" RPCX="0.46456" RPCY="0.69125" RPD="26.81383" RPS="0.87303" RPV="1" LEYEX="-0.06456" LEYEY="-0.03942" LEYEZ="0.59592" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00830" REYEY="-0.03652" REYEZ="0.62580" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38741" FPOGY="1.23426" FPOGS="2919.34717" FPOGD="0.05347" FPOGID="6880" FPOGV="1" LPOGX="0.43242" LPOGY="1.20142" LPOGV="1" RPOGX="0.35909" RPOGY="1.26926" RPOGV="1" BPOGX="0.39576" BPOGY="1.23534" BPOGV="1" LPCX="0.21398" LPCY="0.71749" LPD="25.12783" LPS="0.87303" LPV="1" RPCX="0.46454" RPCY="0.69127" RPD="26.83341" RPS="0.87303" RPV="1" LEYEX="-0.06634" LEYEY="-0.04062" LEYEZ="0.61195" LPUPILD="0.00645" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38586" FPOGY="1.23264" FPOGS="2919.34717" FPOGD="0.06079" FPOGID="6880" FPOGV="1" LPOGX="0.39821" LPOGY="1.20194" LPOGV="1" RPOGX="0.34553" RPOGY="1.23405" RPOGV="1" BPOGX="0.37187" BPOGY="1.21799" BPOGV="1" LPCX="0.21407" LPCY="0.71759" LPD="24.90584" LPS="0.87815" LPV="1" RPCX="0.46403" RPCY="0.69134" RPD="27.06922" RPS="0.87236" RPV="1" LEYEX="-0.06634" LEYEY="-0.04062" LEYEZ="0.61195" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38471" FPOGY="1.22970" FPOGS="2919.34717" FPOGD="0.06714" FPOGID="6880" FPOGV="1" LPOGX="0.41099" LPOGY="1.17309" LPOGV="1" RPOGX="0.33553" RPOGY="1.22757" RPOGV="1" BPOGX="0.37326" BPOGY="1.20033" BPOGV="1" LPCX="0.21384" LPCY="0.71772" LPD="24.85217" LPS="0.87748" LPV="1" RPCX="0.46403" RPCY="0.69138" RPD="27.01325" RPS="0.87169" RPV="1" LEYEX="-0.06634" LEYEY="-0.04062" LEYEZ="0.61195" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03546" REYEZ="0.60767" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38377" FPOGY="1.22724" FPOGS="2919.34717" FPOGD="0.07373" FPOGID="6880" FPOGV="1" LPOGX="0.41119" LPOGY="1.17302" LPOGV="1" RPOGX="0.33561" RPOGY="1.22746" RPOGV="1" BPOGX="0.37340" BPOGY="1.20024" BPOGV="1" LPCX="0.21369" LPCY="0.71772" LPD="24.93262" LPS="0.87681" LPV="1" RPCX="0.46401" RPCY="0.69139" RPD="26.99368" RPS="0.87102" RPV="1" LEYEX="-0.06618" LEYEY="-0.04051" LEYEZ="0.60961" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03583" REYEZ="0.61168" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38326" FPOGY="1.22501" FPOGS="2919.34717" FPOGD="0.08057" FPOGID="6880" FPOGV="1" LPOGX="0.42761" LPOGY="1.20404" LPOGV="1" RPOGX="0.32665" RPOGY="1.19243" RPOGV="1" BPOGX="0.37713" BPOGY="1.19824" BPOGV="1" LPCX="0.21330" LPCY="0.71769" LPD="24.99850" LPS="0.87102" LPV="1" RPCX="0.46387" RPCY="0.69131" RPD="27.20503" RPS="0.87102" RPV="1" LEYEX="-0.06618" LEYEY="-0.04051" LEYEZ="0.60961" LPUPILD="0.00650" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03583" REYEZ="0.61168" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38256" FPOGY="1.22349" FPOGS="2919.34717" FPOGD="0.08862" FPOGID="6880" FPOGV="1" LPOGX="0.43116" LPOGY="1.19057" LPOGV="1" RPOGX="0.31565" RPOGY="1.21677" RPOGV="1" BPOGX="0.37341" BPOGY="1.20367" BPOGV="1" LPCX="0.21335" LPCY="0.71765" LPD="25.13352" LPS="0.87102" LPV="1" RPCX="0.46385" RPCY="0.69131" RPD="27.11311" RPS="0.87102" RPV="1" LEYEX="-0.06618" LEYEY="-0.04051" LEYEZ="0.60961" LPUPILD="0.00643" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03583" REYEZ="0.61168" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
