2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.62057" LPOGY="0.30439" LPOGV="0" RPOGX="0.30568" RPOGY="0.86798" RPOGV="0" BPOGX="0.30568" BPOGY="0.86798" BPOGV="0" LPCX="0.28557" LPCY="0.58115" LPD="13.74405" LPS="1.08882" LPV="0" RPCX="0.50726" RPCY="0.65938" RPD="8.51575" RPS="1.08882" RPV="0" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00304" RPUPILV="1" BKID="921" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.21870" FPOGY="0.08115" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.48757" LPOGY="0.26950" LPOGV="1" RPOGX="0.38723" RPOGY="0.05509" RPOGV="1" BPOGX="0.43740" BPOGY="0.16229" BPOGV="1" LPCX="0.29124" LPCY="0.57768" LPD="18.90030" LPS="1.08882" LPV="1" RPCX="0.51594" RPCY="0.64906" RPD="19.03540" RPS="1.08882" RPV="1" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.13362" BKPMIN="25" />
<REC FPOGX="0.45915" FPOGY="0.16155" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.53082" LPOGY="0.26736" LPOGV="1" RPOGX="0.43099" RPOGY="0.05426" RPOGV="1" BPOGX="0.48090" BPOGY="0.16081" BPOGV="1" LPCX="0.29159" LPCY="0.57761" LPD="18.87046" LPS="1.08882" LPV="1" RPCX="0.51631" RPCY="0.64892" RPD="18.91596" RPS="1.08882" RPV="1" LEYEX="-0.05512" LEYEY="-0.01759" LEYEZ="0.67198" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00370" REYEY="-0.03338" REYEZ="0.69540" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47004" FPOGY="0.16311" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.53082" LPOGY="0.26736" LPOGV="1" RPOGX="0.43102" RPOGY="0.06198" RPOGV="1" BPOGX="0.48092" BPOGY="0.16467" BPOGV="1" LPCX="0.29204" LPCY="0.57756" LPD="19.21269" LPS="1.08882" LPV="1" RPCX="0.51654" RPCY="0.64909" RPD="19.35687" RPS="1.08073" RPV="1" LEYEX="-0.05325" LEYEY="-0.01744" LEYEZ="0.67382" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00440" REYEY="-0.03192" REYEZ="0.65890" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46995" FPOGY="0.17152" FPOGS="4975.30176" FPOGD="0.59570" FPOGID="11914" FPOGV="0" LPOGX="0.52676" LPOGY="0.26525" LPOGV="1" RPOGX="0.41281" RPOGY="0.11141" RPOGV="1" BPOGX="0.46979" BPOGY="0.18833" BPOGV="1" LPCX="0.29265" LPCY="0.57746" LPD="19.08370" LPS="1.08073" LPV="1" RPCX="0.51726" RPCY="0.64873" RPD="19.38877" RPS="1.07264" RPV="1" LEYEX="-0.05325" LEYEY="-0.01744" LEYEZ="0.67382" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00440" REYEY="-0.03192" REYEZ="0.65890" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46705" FPOGY="0.16711" FPOGS="4976.11230" FPOGD="0.02002" FPOGID="11915" FPOGV="1" LPOGX="0.49772" LPOGY="0.26035" LPOGV="1" RPOGX="0.41897" RPOGY="0.04741" RPOGV="1" BPOGX="0.45834" BPOGY="0.15388" BPOGV="1" LPCX="0.29295" LPCY="0.57726" LPD="19.34516" LPS="1.07264" LPV="1" RPCX="0.51783" RPCY="0.64867" RPD="19.11623" RPS="1.06456" RPV="1" LEYEX="-0.05325" LEYEY="-0.01744" LEYEZ="0.67382" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00440" REYEY="-0.03192" REYEZ="0.65890" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46529" FPOGY="0.16431" FPOGS="4976.11230" FPOGD="0.02637" FPOGID="11915" FPOGV="1" LPOGX="0.49758" LPOGY="0.25972" LPOGV="1" RPOGX="0.41895" RPOGY="0.04656" RPOGV="1" BPOGX="0.45827" BPOGY="0.15314" BPOGV="1" LPCX="0.29336" LPCY="0.57748" LPD="19.01078" LPS="1.07351" LPV="1" RPCX="0.51791" RPCY="0.64892" RPD="19.61241" RPS="1.06543" RPV="1" LEYEX="-0.05594" LEYEY="-0.01854" LEYEZ="0.71255" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00487" REYEY="-0.03243" REYEZ="0.66928" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46484" FPOGY="0.16475" FPOGS="4976.11230" FPOGD="0.03320" FPOGID="11915" FPOGV="1" LPOGX="0.52009" LPOGY="0.22735" LPOGV="1" RPOGX="0.40504" RPOGY="0.10649" RPOGV="1" BPOGX="0.46256" BPOGY="0.16692" BPOGV="1" LPCX="0.29417" LPCY="0.57742" LPD="18.74161" LPS="1.07438" LPV="1" RPCX="0.51878" RPCY="0.64873" RPD="19.65419" RPS="1.07438" RPV="1" LEYEX="-0.05594" LEYEY="-0.01854" LEYEZ="0.71255" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00487" REYEY="-0.03243" REYEZ="0.66928" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46148" FPOGY="0.16253" FPOGS="4976.11230" FPOGD="0.03955" FPOGID="11915" FPOGV="1" LPOGX="0.49605" LPOGY="0.20240" LPOGV="1" RPOGX="0.38661" RPOGY="0.09610" RPOGV="1" BPOGX="0.44133" BPOGY="0.14925" BPOGV="1" LPCX="0.29450" LPCY="0.57734" LPD="18.89217" LPS="1.08334" LPV="1" RPCX="0.51939" RPCY="0.64869" RPD="19.28211" RPS="1.08334" RPV="1" LEYEX="-0.05594" LEYEY="-0.01854" LEYEZ="0.71255" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00487" REYEY="-0.03243" REYEZ="0.66928" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.45883" FPOGY="0.15945" FPOGS="4976.11230" FPOGD="0.04639" FPOGID="11915" FPOGV="1" LPOGX="0.49460" LPOGY="0.19548" LPOGV="1" RPOGX="0.38589" RPOGY="0.08033" RPOGV="1" BPOGX="0.44024" BPOGY="0.13790" BPOGV="1" LPCX="0.29496" LPCY="0.57771" LPD="18.63491" LPS="1.09230" LPV="1" RPCX="0.51958" RPCY="0.64868" RPD="19.71585" RPS="1.10039" RPV="1" LEYEX="-0.05367" LEYEY="-0.01798" LEYEZ="0.68885" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00536" REYEY="-0.03262" REYEZ="0.67427" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.45826" FPOGY="0.15663" FPOGS="4976.11230" FPOGD="0.05322" FPOGID="11915" FPOGV="1" LPOGX="0.48414" LPOGY="0.20889" LPOGV="1" RPOGX="0.42334" RPOGY="0.05926" RPOGV="1" BPOGX="0.45374" BPOGY="0.13408" BPOGV="1" LPCX="0.29573" LPCY="0.57766" LPD="18.48017" LPS="1.10039" LPV="1" RPCX="0.52076" RPCY="0.64892" RPD="19.95079" RPS="1.10848" RPV="1" LEYEX="-0.05367" LEYEY="-0.01798" LEYEZ="0.68885" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00536" REYEY="-0.03262" REYEZ="0.67427" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.45877" FPOGY="0.15611" FPOGS="4976.11230" FPOGD="0.06006" FPOGID="11915" FPOGV="1" LPOGX="0.51370" LPOGY="0.26894" LPOGV="1" RPOGX="0.41302" RPOGY="0.03377" RPOGV="1" BPOGX="0.46336" BPOGY="0.15136" BPOGV="1" LPCX="0.29613" LPCY="0.57762" LPD="18.68681" LPS="1.10848" LPV="1" RPCX="0.52123" RPCY="0.64862" RPD="18.98077" RPS="1.11657" RPV="1" LEYEX="-0.05367" LEYEY="-0.01798" LEYEZ="0.68885" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00536" REYEY="-0.03262" REYEZ="0.67427" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.45918" FPOGY="0.15489" FPOGS="4976.11230" FPOGD="0.06689" FPOGID="11915" FPOGV="1" LPOGX="0.51383" LPOGY="0.26955" LPOGV="1" RPOGX="0.41266" RPOGY="0.01591" RPOGV="1" BPOGX="0.46324" BPOGY="0.14273" BPOGV="1" LPCX="0.29658" LPCY="0.57783" LPD="18.86170" LPS="1.10761" LPV="1" RPCX="0.52158" RPCY="0.64879" RPD="19.67739" RPS="1.13534" RPV="1" LEYEX="-0.05221" LEYEY="-0.01764" LEYEZ="0.67602" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00623" REYEY="-0.03461" REYEZ="0.71664" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
