2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49866" FPOGY="0.41347" FPOGS="715.07776" FPOGD="0.08032" FPOGID="1991" FPOGV="1" LPOGX="0.46669" LPOGY="0.43147" LPOGV="1" RPOGX="0.52345" RPOGY="0.24373" RPOGV="1" BPOGX="0.49507" BPOGY="0.33760" BPOGV="1" LPCX="0.49162" LPCY="0.42052" LPD="25.53040" LPS="1.24314" LPV="1" RPCX="0.75157" RPCY="0.42711" RPD="25.24175" RPS="1.24314" RPV="1" LEYEX="-0.00187" LEYEY="0.01692" LEYEZ="0.73484" LPUPILD="0.00506" LPUPILV="1" REYEX="0.06975" REYEY="0.01497" REYEZ="0.72337" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49831" FPOGY="0.40759" FPOGS="715.07776" FPOGD="0.08704" FPOGID="1991" FPOGV="1" LPOGX="0.47602" LPOGY="0.43276" LPOGV="1" RPOGX="0.51145" RPOGY="0.22937" RPOGV="1" BPOGX="0.49374" BPOGY="0.33107" BPOGV="1" LPCX="0.49150" LPCY="0.42050" LPD="25.55620" LPS="1.24314" LPV="1" RPCX="0.75150" RPCY="0.42704" RPD="25.18467" RPS="1.24314" RPV="1" LEYEX="-0.00187" LEYEY="0.01692" LEYEZ="0.73484" LPUPILD="0.00508" LPUPILV="1" REYEX="0.06975" REYEY="0.01497" REYEZ="0.72337" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49800" FPOGY="0.40249" FPOGS="715.07776" FPOGD="0.09369" FPOGID="1991" FPOGV="1" LPOGX="0.47602" LPOGY="0.43276" LPOGV="1" RPOGX="0.51145" RPOGY="0.22937" RPOGV="1" BPOGX="0.49374" BPOGY="0.33107" BPOGV="1" LPCX="0.49140" LPCY="0.42049" LPD="25.42335" LPS="1.24314" LPV="1" RPCX="0.75148" RPCY="0.42707" RPD="25.12548" RPS="1.24314" RPV="1" LEYEX="-0.00187" LEYEY="0.01694" LEYEZ="0.73335" LPUPILD="0.00506" LPUPILV="1" REYEX="0.07034" REYEY="0.01518" REYEZ="0.73058" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49825" FPOGY="0.40025" FPOGS="715.07776" FPOGD="0.10052" FPOGID="1991" FPOGV="1" LPOGX="0.50215" LPOGY="0.44078" LPOGV="1" RPOGX="0.50185" RPOGY="0.29277" RPOGV="1" BPOGX="0.50200" BPOGY="0.36678" BPOGV="1" LPCX="0.49122" LPCY="0.42049" LPD="25.51652" LPS="1.24314" LPV="1" RPCX="0.75131" RPCY="0.42686" RPD="25.22886" RPS="1.24314" RPV="1" LEYEX="-0.00187" LEYEY="0.01694" LEYEZ="0.73335" LPUPILD="0.00507" LPUPILV="1" REYEX="0.07034" REYEY="0.01518" REYEZ="0.73058" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49811" FPOGY="0.39767" FPOGS="715.07776" FPOGD="0.10846" FPOGID="1991" FPOGV="1" LPOGX="0.49929" LPOGY="0.42782" LPOGV="1" RPOGX="0.49226" RPOGY="0.28483" RPOGV="1" BPOGX="0.49578" BPOGY="0.35632" BPOGV="1" LPCX="0.49121" LPCY="0.42047" LPD="25.56695" LPS="1.24314" LPV="1" RPCX="0.75124" RPCY="0.42688" RPD="25.30346" RPS="1.24314" RPV="1" LEYEX="-0.00187" LEYEY="0.01694" LEYEZ="0.73335" LPUPILD="0.00509" LPUPILV="1" REYEX="0.07034" REYEY="0.01518" REYEZ="0.73058" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49704" FPOGY="0.36675" FPOGS="715.07776" FPOGD="0.10846" FPOGID="1991" FPOGV="0" LPOGX="0.50074" LPOGY="0.43294" LPOGV="1" RPOGX="0.49182" RPOGY="0.29145" RPOGV="1" BPOGX="0.49628" BPOGY="0.36219" BPOGV="1" LPCX="0.49117" LPCY="0.42047" LPD="25.54392" LPS="1.23290" LPV="1" RPCX="0.75118" RPCY="0.42686" RPD="25.32356" RPS="1.23290" RPV="1" LEYEX="-0.00195" LEYEY="0.01625" LEYEZ="0.70325" LPUPILD="0.00509" LPUPILV="1" REYEX="0.07029" REYEY="0.01522" REYEZ="0.73004" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49910" FPOGY="0.35969" FPOGS="715.07776" FPOGD="0.10846" FPOGID="1991" FPOGV="0" LPOGX="0.48216" LPOGY="0.43180" LPOGV="1" RPOGX="0.52017" RPOGY="0.27344" RPOGV="1" BPOGX="0.50116" BPOGY="0.35262" BPOGV="1" LPCX="0.49105" LPCY="0.42043" LPD="25.59098" LPS="1.22267" LPV="1" RPCX="0.75100" RPCY="0.42687" RPD="25.31978" RPS="1.22267" RPV="1" LEYEX="-0.00195" LEYEY="0.01625" LEYEZ="0.70325" LPUPILD="0.00514" LPUPILV="1" REYEX="0.07029" REYEY="0.01522" REYEZ="0.73004" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49590" FPOGY="0.35708" FPOGS="715.07776" FPOGD="0.10846" FPOGID="1991" FPOGV="0" LPOGX="0.47500" LPOGY="0.42018" LPOGV="1" RPOGX="0.50401" RPOGY="0.28355" RPOGV="1" BPOGX="0.48950" BPOGY="0.35187" BPOGV="1" LPCX="0.49092" LPCY="0.42040" LPD="25.67727" LPS="1.21243" LPV="1" RPCX="0.75095" RPCY="0.42677" RPD="25.19240" RPS="1.21243" RPV="1" LEYEX="-0.00195" LEYEY="0.01625" LEYEZ="0.70325" LPUPILD="0.00512" LPUPILV="1" REYEX="0.07029" REYEY="0.01522" REYEZ="0.73004" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49430" FPOGY="0.35578" FPOGS="715.19141" FPOGD="0.01978" FPOGID="1992" FPOGV="1" LPOGX="0.47500" LPOGY="0.42018" LPOGV="1" RPOGX="0.50401" RPOGY="0.28355" RPOGV="1" BPOGX="0.48950" BPOGY="0.35187" BPOGV="1" LPCX="0.49085" LPCY="0.42041" LPD="25.68710" LPS="1.21243" LPV="1" RPCX="0.75093" RPCY="0.42675" RPD="25.30183" RPS="1.21243" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00508" LPUPILV="1" REYEX="0.07061" REYEY="0.01543" REYEZ="0.73454" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49028" FPOGY="0.35228" FPOGS="715.19141" FPOGD="0.02747" FPOGID="1992" FPOGV="1" LPOGX="0.45823" LPOGY="0.42232" LPOGV="1" RPOGX="0.49015" RPOGY="0.25427" RPOGV="1" BPOGX="0.47419" BPOGY="0.33829" BPOGV="1" LPCX="0.49081" LPCY="0.42032" LPD="25.59482" LPS="1.22267" LPV="1" RPCX="0.75089" RPCY="0.42669" RPD="25.27051" RPS="1.22267" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00507" LPUPILV="1" REYEX="0.07061" REYEY="0.01543" REYEZ="0.73454" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49028" FPOGY="0.34833" FPOGS="715.19141" FPOGD="0.03546" FPOGID="1992" FPOGV="1" LPOGX="0.45394" LPOGY="0.42073" LPOGV="1" RPOGX="0.52660" RPOGY="0.23644" RPOGV="1" BPOGX="0.49027" BPOGY="0.32858" BPOGV="1" LPCX="0.49068" LPCY="0.42039" LPD="25.54320" LPS="1.23290" LPV="1" RPCX="0.75083" RPCY="0.42667" RPD="25.34254" RPS="1.23290" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00511" LPUPILV="1" REYEX="0.07061" REYEY="0.01543" REYEZ="0.73454" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49015" FPOGY="0.34515" FPOGS="715.19141" FPOGD="0.04230" FPOGID="1992" FPOGV="1" LPOGX="0.45212" LPOGY="0.41556" LPOGV="1" RPOGX="0.52659" RPOGY="0.23660" RPOGV="1" BPOGX="0.48935" BPOGY="0.32608" BPOGV="1" LPCX="0.49064" LPCY="0.42039" LPD="25.64941" LPS="1.24314" LPV="1" RPCX="0.75071" RPCY="0.42666" RPD="25.43953" RPS="1.23267" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00509" LPUPILV="1" REYEX="0.06739" REYEY="0.01473" REYEZ="0.70158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49341" FPOGY="0.34667" FPOGS="715.19141" FPOGD="0.04742" FPOGID="1992" FPOGV="1" LPOGX="0.51459" LPOGY="0.39875" LPOGV="1" RPOGX="0.51797" RPOGY="0.31586" RPOGV="1" BPOGX="0.51628" BPOGY="0.35730" BPOGV="1" LPCX="0.49056" LPCY="0.42039" LPD="25.59970" LPS="1.23267" LPV="1" RPCX="0.75065" RPCY="0.42652" RPD="25.47638" RPS="1.22219" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00509" LPUPILV="1" REYEX="0.06739" REYEY="0.01473" REYEZ="0.70158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49524" FPOGY="0.34897" FPOGS="715.19141" FPOGD="0.05493" FPOGID="1992" FPOGV="1" LPOGX="0.51464" LPOGY="0.41599" LPOGV="1" RPOGX="0.50506" RPOGY="0.31870" RPOGV="1" BPOGX="0.50985" BPOGY="0.36734" BPOGV="1" LPCX="0.49054" LPCY="0.42042" LPD="25.54402" LPS="1.22219" LPV="1" RPCX="0.75058" RPCY="0.42660" RPD="25.35323" RPS="1.21171" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06739" REYEY="0.01473" REYEZ="0.70158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49677" FPOGY="0.35108" FPOGS="715.19141" FPOGD="0.06055" FPOGID="1992" FPOGV="1" LPOGX="0.51601" LPOGY="0.42144" LPOGV="1" RPOGX="0.50506" RPOGY="0.31870" RPOGV="1" BPOGX="0.51054" BPOGY="0.37007" BPOGV="1" LPCX="0.49047" LPCY="0.42041" LPD="25.55813" LPS="1.21171" LPV="1" RPCX="0.75053" RPCY="0.42653" RPD="25.29437" RPS="1.21171" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00512" LPUPILV="1" REYEX="0.07017" REYEY="0.01530" REYEZ="0.73108" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49635" FPOGY="0.35125" FPOGS="715.19141" FPOGD="0.06732" FPOGID="1992" FPOGV="1" LPOGX="0.49445" LPOGY="0.41130" LPOGV="1" RPOGX="0.48992" RPOGY="0.29468" RPOGV="1" BPOGX="0.49219" BPOGY="0.35299" BPOGV="1" LPCX="0.49042" LPCY="0.42040" LPD="25.61729" LPS="1.21171" LPV="1" RPCX="0.75047" RPCY="0.42639" RPD="25.20548" RPS="1.22219" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00507" LPUPILV="1" REYEX="0.07017" REYEY="0.01530" REYEZ="0.73108" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49642" FPOGY="0.34975" FPOGS="715.19141" FPOGD="0.07379" FPOGID="1992" FPOGV="1" LPOGX="0.49285" LPOGY="0.39322" LPOGV="1" RPOGX="0.50140" RPOGY="0.27315" RPOGV="1" BPOGX="0.49712" BPOGY="0.33319" BPOGV="1" LPCX="0.49040" LPCY="0.42032" LPD="25.76848" LPS="1.22219" LPV="1" RPCX="0.75048" RPCY="0.42637" RPD="25.22619" RPS="1.23267" RPV="1" LEYEX="-0.00205" LEYEY="0.01664" LEYEZ="0.72017" LPUPILD="0.00507" LPUPILV="1" REYEX="0.07017" REYEY="0.01530" REYEZ="0.73108" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49643" FPOGY="0.34799" FPOGS="715.19141" FPOGD="0.08063" FPOGID="1992" FPOGV="1" LPOGX="0.49130" LPOGY="0.38762" LPOGV="1" RPOGX="0.50192" RPOGY="0.26623" RPOGV="1" BPOGX="0.49661" BPOGY="0.32692" BPOGV="1" LPCX="0.49040" LPCY="0.42028" LPD="25.65696" LPS="1.23267" LPV="1" RPCX="0.75038" RPCY="0.42628" RPD="25.32835" RPS="1.24314" RPV="1" LEYEX="-0.00223" LEYEY="0.01717" LEYEZ="0.74342" LPUPILD="0.00509" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49575" FPOGY="0.34492" FPOGS="715.19141" FPOGD="0.08752" FPOGID="1992" FPOGV="1" LPOGX="0.48444" LPOGY="0.36657" LPOGV="1" RPOGX="0.48937" RPOGY="0.24348" RPOGV="1" BPOGX="0.48691" BPOGY="0.30503" BPOGV="1" LPCX="0.49035" LPCY="0.42015" LPD="25.38740" LPS="1.24314" LPV="1" RPCX="0.75033" RPCY="0.42618" RPD="25.37462" RPS="1.24314" RPV="1" LEYEX="-0.00223" LEYEY="0.01717" LEYEZ="0.74342" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49498" FPOGY="0.34176" FPOGS="715.19141" FPOGD="0.09436" FPOGID="1992" FPOGV="1" LPOGX="0.48189" LPOGY="0.36376" LPOGV="1" RPOGX="0.48658" RPOGY="0.23120" RPOGV="1" BPOGX="0.48424" BPOGY="0.29748" BPOGV="1" LPCX="0.49030" LPCY="0.42010" LPD="25.71420" LPS="1.24314" LPV="1" RPCX="0.75037" RPCY="0.42615" RPD="25.46622" RPS="1.24314" RPV="1" LEYEX="-0.00223" LEYEY="0.01717" LEYEZ="0.74342" LPUPILD="0.00510" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49435" FPOGY="0.33939" FPOGS="715.19141" FPOGD="0.10089" FPOGID="1992" FPOGV="1" LPOGX="0.48347" LPOGY="0.36936" LPOGV="1" RPOGX="0.48619" RPOGY="0.23826" RPOGV="1" BPOGX="0.48483" BPOGY="0.30381" BPOGV="1" LPCX="0.49032" LPCY="0.42008" LPD="25.68156" LPS="1.23290" LPV="1" RPCX="0.75032" RPCY="0.42603" RPD="25.40652" RPS="1.23290" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00512" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49353" FPOGY="0.33886" FPOGS="715.19141" FPOGD="0.10767" FPOGID="1992" FPOGV="1" LPOGX="0.48840" LPOGY="0.37506" LPOGV="1" RPOGX="0.47242" RPOGY="0.28575" RPOGV="1" BPOGX="0.48041" BPOGY="0.33040" BPOGV="1" LPCX="0.49031" LPCY="0.42000" LPD="25.65208" LPS="1.22267" LPV="1" RPCX="0.75032" RPCY="0.42598" RPD="25.39258" RPS="1.22267" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00514" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49292" FPOGY="0.33795" FPOGS="715.19141" FPOGD="0.11383" FPOGID="1992" FPOGV="1" LPOGX="0.48559" LPOGY="0.35732" LPOGV="1" RPOGX="0.47964" RPOGY="0.28762" RPOGV="1" BPOGX="0.48262" BPOGY="0.32247" BPOGV="1" LPCX="0.49027" LPCY="0.41993" LPD="25.59779" LPS="1.21243" LPV="1" RPCX="0.75031" RPCY="0.42600" RPD="25.43674" RPS="1.21243" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00515" LPUPILV="1" REYEX="0.06987" REYEY="0.01529" REYEZ="0.72795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49241" FPOGY="0.33746" FPOGS="715.19141" FPOGD="0.12073" FPOGID="1992" FPOGV="1" LPOGX="0.48718" LPOGY="0.36312" LPOGV="1" RPOGX="0.47930" RPOGY="0.29439" RPOGV="1" BPOGX="0.48324" BPOGY="0.32876" BPOGV="1" LPCX="0.49028" LPCY="0.41994" LPD="25.63059" LPS="1.20219" LPV="1" RPCX="0.75035" RPCY="0.42592" RPD="25.41786" RPS="1.20219" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00515" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49203" FPOGY="0.33694" FPOGS="715.19141" FPOGD="0.12695" FPOGID="1992" FPOGV="1" LPOGX="0.48156" LPOGY="0.34514" LPOGV="1" RPOGX="0.48783" RPOGY="0.30893" RPOGV="1" BPOGX="0.48470" BPOGY="0.32704" BPOGV="1" LPCX="0.49029" LPCY="0.41979" LPD="25.69062" LPS="1.20219" LPV="1" RPCX="0.75030" RPCY="0.42586" RPD="25.71302" RPS="1.20219" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49188" FPOGY="0.33820" FPOGS="715.19141" FPOGD="0.13446" FPOGID="1992" FPOGV="1" LPOGX="0.49130" LPOGY="0.35662" LPOGV="1" RPOGX="0.48661" RPOGY="0.36989" RPOGV="1" BPOGX="0.48896" BPOGY="0.36325" BPOGV="1" LPCX="0.49030" LPCY="0.41979" LPD="25.70646" LPS="1.20219" LPV="1" RPCX="0.75038" RPCY="0.42588" RPD="25.67298" RPS="1.20219" RPV="1" LEYEX="-0.00217" LEYEY="0.01634" LEYEZ="0.70744" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49172" FPOGY="0.33906" FPOGS="715.19141" FPOGD="0.14075" FPOGID="1992" FPOGV="1" LPOGX="0.48975" LPOGY="0.35076" LPOGV="1" RPOGX="0.48702" RPOGY="0.36376" RPOGV="1" BPOGX="0.48839" BPOGY="0.35726" BPOGV="1" LPCX="0.49030" LPCY="0.41978" LPD="25.75338" LPS="1.21243" LPV="1" RPCX="0.75042" RPCY="0.42588" RPD="25.63974" RPS="1.21243" RPV="1" LEYEX="-0.00205" LEYEY="0.01674" LEYEZ="0.72017" LPUPILD="0.00513" LPUPILV="1" REYEX="0.07017" REYEY="0.01552" REYEZ="0.73108" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49196" FPOGY="0.34012" FPOGS="715.19141" FPOGD="0.14728" FPOGID="1992" FPOGV="1" LPOGX="0.49231" LPOGY="0.39422" LPOGV="1" RPOGX="0.50192" RPOGY="0.33254" RPOGV="1" BPOGX="0.49711" BPOGY="0.36338" BPOGV="1" LPCX="0.49034" LPCY="0.41970" LPD="25.75333" LPS="1.22267" LPV="1" RPCX="0.75053" RPCY="0.42573" RPD="25.46668" RPS="1.22267" RPV="1" LEYEX="-0.00205" LEYEY="0.01674" LEYEZ="0.72017" LPUPILD="0.00512" LPUPILV="1" REYEX="0.07017" REYEY="0.01552" REYEZ="0.73108" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49231" FPOGY="0.34191" FPOGS="715.19141" FPOGD="0.15375" FPOGID="1992" FPOGV="1" LPOGX="0.50526" LPOGY="0.43841" LPOGV="1" RPOGX="0.49574" RPOGY="0.32788" RPOGV="1" BPOGX="0.50050" BPOGY="0.38315" BPOGV="1" LPCX="0.49043" LPCY="0.41965" LPD="25.70557" LPS="1.23290" LPV="1" RPCX="0.75050" RPCY="0.42579" RPD="25.47063" RPS="1.23290" RPV="1" LEYEX="-0.00205" LEYEY="0.01674" LEYEZ="0.72017" LPUPILD="0.00514" LPUPILV="1" REYEX="0.07017" REYEY="0.01552" REYEZ="0.73108" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49262" FPOGY="0.34333" FPOGS="715.19141" FPOGD="0.16077" FPOGID="1992" FPOGV="1" LPOGX="0.50386" LPOGY="0.43332" LPOGV="1" RPOGX="0.49621" RPOGY="0.32157" RPOGV="1" BPOGX="0.50003" BPOGY="0.37744" BPOGV="1" LPCX="0.49051" LPCY="0.41963" LPD="25.81175" LPS="1.24314" LPV="1" RPCX="0.75052" RPCY="0.42577" RPD="25.47841" RPS="1.24314" RPV="1" LEYEX="-0.00205" LEYEY="0.01680" LEYEZ="0.72017" LPUPILD="0.00517" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49335" FPOGY="0.34293" FPOGS="715.19141" FPOGD="0.16803" FPOGID="1992" FPOGV="1" LPOGX="0.50768" LPOGY="0.41980" LPOGV="1" RPOGX="0.51531" RPOGY="0.24578" RPOGV="1" BPOGX="0.51149" BPOGY="0.33279" BPOGV="1" LPCX="0.49052" LPCY="0.41962" LPD="25.83520" LPS="1.24314" LPV="1" RPCX="0.75066" RPCY="0.42580" RPD="25.60799" RPS="1.24314" RPV="1" LEYEX="-0.00205" LEYEY="0.01680" LEYEZ="0.72017" LPUPILD="0.00515" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49366" FPOGY="0.34280" FPOGS="715.19141" FPOGD="0.17450" FPOGID="1992" FPOGV="1" LPOGX="0.48035" LPOGY="0.42640" LPOGV="1" RPOGX="0.52339" RPOGY="0.25251" RPOGV="1" BPOGX="0.50187" BPOGY="0.33946" BPOGV="1" LPCX="0.49061" LPCY="0.41956" LPD="25.79111" LPS="1.24314" LPV="1" RPCX="0.75073" RPCY="0.42580" RPD="25.68521" RPS="1.24314" RPV="1" LEYEX="-0.00205" LEYEY="0.01680" LEYEZ="0.72017" LPUPILD="0.00515" LPUPILV="1" REYEX="0.06987" REYEY="0.01540" REYEZ="0.72795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49394" FPOGY="0.34281" FPOGS="715.19141" FPOGD="0.18127" FPOGID="1992" FPOGV="1" LPOGX="0.48035" LPOGY="0.42640" LPOGV="1" RPOGX="0.52270" RPOGY="0.25954" RPOGV="1" BPOGX="0.50153" BPOGY="0.34297" BPOGV="1" LPCX="0.49063" LPCY="0.41954" LPD="25.77238" LPS="1.24314" LPV="1" RPCX="0.75073" RPCY="0.42578" RPD="25.67929" RPS="1.23267" RPV="1" LEYEX="-0.00205" LEYEY="0.01685" LEYEZ="0.72017" LPUPILD="0.00515" LPUPILV="1" REYEX="0.06675" REYEY="0.01475" REYEZ="0.69495" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49318" FPOGY="0.34253" FPOGS="715.19141" FPOGD="0.18793" FPOGID="1992" FPOGV="1" LPOGX="0.45715" LPOGY="0.39569" LPOGV="1" RPOGX="0.48658" RPOGY="0.27374" RPOGV="1" BPOGX="0.47187" BPOGY="0.33472" BPOGV="1" LPCX="0.49067" LPCY="0.41953" LPD="25.85662" LPS="1.23267" LPV="1" RPCX="0.75078" RPCY="0.42580" RPD="25.63151" RPS="1.22219" RPV="1" LEYEX="-0.00205" LEYEY="0.01685" LEYEZ="0.72017" LPUPILD="0.00514" LPUPILV="1" REYEX="0.06675" REYEY="0.01475" REYEZ="0.69495" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49260" FPOGY="0.34259" FPOGS="715.19141" FPOGD="0.19464" FPOGID="1992" FPOGV="1" LPOGX="0.45511" LPOGY="0.41240" LPOGV="1" RPOGX="0.49639" RPOGY="0.27659" RPOGV="1" BPOGX="0.47575" BPOGY="0.34449" BPOGV="1" LPCX="0.49069" LPCY="0.41955" LPD="25.88362" LPS="1.22219" LPV="1" RPCX="0.75083" RPCY="0.42580" RPD="25.47342" RPS="1.21171" RPV="1" LEYEX="-0.00205" LEYEY="0.01685" LEYEZ="0.72017" LPUPILD="0.00514" LPUPILV="1" REYEX="0.06675" REYEY="0.01475" REYEZ="0.69495" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
