2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55775" FPOGY="0.23491" FPOGS="1550.52173" FPOGD="0.09229" FPOGID="2891" FPOGV="1" LPOGX="0.67601" LPOGY="0.29350" LPOGV="1" RPOGX="0.44847" RPOGY="0.16803" RPOGV="1" BPOGX="0.56224" BPOGY="0.23077" BPOGV="1" LPCX="0.22987" LPCY="0.57706" LPD="23.77667" LPS="0.96691" LPV="1" RPCX="0.50376" RPCY="0.57238" RPD="21.95366" RPS="0.96691" RPV="1" LEYEX="-0.06720" LEYEY="-0.01661" LEYEZ="0.64754" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55767" FPOGY="0.23582" FPOGS="1550.52173" FPOGD="0.09900" FPOGID="2891" FPOGV="1" LPOGX="0.66590" LPOGY="0.30412" LPOGV="1" RPOGX="0.44698" RPOGY="0.19490" RPOGV="1" BPOGX="0.55644" BPOGY="0.24951" BPOGV="1" LPCX="0.22925" LPCY="0.57683" LPD="23.91215" LPS="0.96691" LPV="1" RPCX="0.50283" RPCY="0.57168" RPD="21.21237" RPS="0.96691" RPV="1" LEYEX="-0.06720" LEYEY="-0.01661" LEYEZ="0.64754" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55771" FPOGY="0.23438" FPOGS="1550.52173" FPOGD="0.10571" FPOGID="2891" FPOGV="1" LPOGX="0.62997" LPOGY="0.27774" LPOGV="1" RPOGX="0.48683" RPOGY="0.14483" RPOGV="1" BPOGX="0.55840" BPOGY="0.21129" BPOGV="1" LPCX="0.22895" LPCY="0.57668" LPD="23.67366" LPS="0.96691" LPV="1" RPCX="0.50256" RPCY="0.57138" RPD="21.40229" RPS="0.96691" RPV="1" LEYEX="-0.06720" LEYEY="-0.01661" LEYEZ="0.64754" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55776" FPOGY="0.23290" FPOGS="1550.52173" FPOGD="0.11316" FPOGID="2891" FPOGV="1" LPOGX="0.62997" LPOGY="0.27774" LPOGV="1" RPOGX="0.48718" RPOGY="0.13781" RPOGV="1" BPOGX="0.55857" BPOGY="0.20778" BPOGV="1" LPCX="0.22861" LPCY="0.57645" LPD="23.78393" LPS="0.96691" LPV="1" RPCX="0.50251" RPCY="0.57146" RPD="22.44423" RPS="0.97410" RPV="1" LEYEX="-0.06661" LEYEY="-0.01635" LEYEZ="0.63917" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00045" REYEY="-0.01593" REYEZ="0.65981" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55776" FPOGY="0.23303" FPOGS="1550.52173" FPOGD="0.11975" FPOGID="2891" FPOGV="1" LPOGX="0.65626" LPOGY="0.28292" LPOGV="1" RPOGX="0.45940" RPOGY="0.18798" RPOGV="1" BPOGX="0.55783" BPOGY="0.23545" BPOGV="1" LPCX="0.22804" LPCY="0.57627" LPD="23.88607" LPS="0.97410" LPV="1" RPCX="0.50177" RPCY="0.57062" RPD="21.22973" RPS="0.98129" RPV="1" LEYEX="-0.06661" LEYEY="-0.01635" LEYEZ="0.63917" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00045" REYEY="-0.01593" REYEZ="0.65981" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55788" FPOGY="0.23280" FPOGS="1550.52173" FPOGD="0.12634" FPOGID="2891" FPOGV="1" LPOGX="0.65294" LPOGY="0.31626" LPOGV="1" RPOGX="0.46732" RPOGY="0.14024" RPOGV="1" BPOGX="0.56013" BPOGY="0.22825" BPOGV="1" LPCX="0.22771" LPCY="0.57612" LPD="23.90768" LPS="0.98129" LPV="1" RPCX="0.50152" RPCY="0.57031" RPD="21.29106" RPS="0.98848" RPV="1" LEYEX="-0.06661" LEYEY="-0.01635" LEYEZ="0.63917" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00045" REYEY="-0.01593" REYEZ="0.65981" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55798" FPOGY="0.23245" FPOGS="1550.52173" FPOGD="0.13269" FPOGID="2891" FPOGV="1" LPOGX="0.65274" LPOGY="0.31073" LPOGV="1" RPOGX="0.46732" RPOGY="0.14024" RPOGV="1" BPOGX="0.56003" BPOGY="0.22548" BPOGV="1" LPCX="0.22741" LPCY="0.57594" LPD="23.97527" LPS="0.98848" LPV="1" RPCX="0.50150" RPCY="0.57042" RPD="22.07965" RPS="0.98848" RPV="1" LEYEX="-0.06598" LEYEY="-0.01598" LEYEZ="0.63035" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00019" REYEY="-0.01533" REYEZ="0.64296" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55844" FPOGY="0.23321" FPOGS="1550.52173" FPOGD="0.13953" FPOGID="2891" FPOGV="1" LPOGX="0.66447" LPOGY="0.32467" LPOGV="1" RPOGX="0.47176" RPOGY="0.17375" RPOGV="1" BPOGX="0.56811" BPOGY="0.24921" BPOGV="1" LPCX="0.22690" LPCY="0.57562" LPD="23.82506" LPS="0.98848" LPV="1" RPCX="0.50087" RPCY="0.56951" RPD="21.12696" RPS="0.98129" RPV="1" LEYEX="-0.06598" LEYEY="-0.01598" LEYEZ="0.63035" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00019" REYEY="-0.01533" REYEZ="0.64296" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55764" FPOGY="0.23403" FPOGS="1550.52173" FPOGD="0.14648" FPOGID="2891" FPOGV="1" LPOGX="0.63119" LPOGY="0.31173" LPOGV="1" RPOGX="0.44875" RPOGY="0.19246" RPOGV="1" BPOGX="0.53997" BPOGY="0.25210" BPOGV="1" LPCX="0.22657" LPCY="0.57545" LPD="23.81470" LPS="0.98129" LPV="1" RPCX="0.50064" RPCY="0.56933" RPD="21.52916" RPS="0.97410" RPV="1" LEYEX="-0.06598" LEYEY="-0.01598" LEYEZ="0.63035" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00019" REYEY="-0.01533" REYEZ="0.64296" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55691" FPOGY="0.23504" FPOGS="1550.52173" FPOGD="0.15320" FPOGID="2891" FPOGV="1" LPOGX="0.63154" LPOGY="0.31727" LPOGV="1" RPOGX="0.44866" RPOGY="0.19910" RPOGV="1" BPOGX="0.54010" BPOGY="0.25819" BPOGV="1" LPCX="0.22628" LPCY="0.57531" LPD="24.03628" LPS="0.97410" LPV="1" RPCX="0.50066" RPCY="0.56930" RPD="22.11307" RPS="0.96691" RPV="1" LEYEX="-0.06703" LEYEY="-0.01607" LEYEZ="0.63766" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00000" REYEY="-0.01518" REYEZ="0.64444" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55669" FPOGY="0.23487" FPOGS="1550.52173" FPOGD="0.15991" FPOGID="2891" FPOGV="1" LPOGX="0.63964" LPOGY="0.31934" LPOGV="1" RPOGX="0.46336" RPOGY="0.14224" RPOGV="1" BPOGX="0.55150" BPOGY="0.23079" BPOGV="1" LPCX="0.22580" LPCY="0.57497" LPD="23.99573" LPS="0.96691" LPV="1" RPCX="0.49993" RPCY="0.56829" RPD="21.38760" RPS="0.96691" RPV="1" LEYEX="-0.06703" LEYEY="-0.01607" LEYEZ="0.63766" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00000" REYEY="-0.01518" REYEZ="0.64444" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55697" FPOGY="0.23613" FPOGS="1550.52173" FPOGD="0.16663" FPOGID="2891" FPOGV="1" LPOGX="0.68020" LPOGY="0.29754" LPOGV="1" RPOGX="0.44768" RPOGY="0.23767" RPOGV="1" BPOGX="0.56394" BPOGY="0.26760" BPOGV="1" LPCX="0.22553" LPCY="0.57470" LPD="24.04160" LPS="0.96691" LPV="1" RPCX="0.49986" RPCY="0.56811" RPD="21.68761" RPS="0.96691" RPV="1" LEYEX="-0.06703" LEYEY="-0.01607" LEYEZ="0.63766" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00000" REYEY="-0.01518" REYEZ="0.64444" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55723" FPOGY="0.23749" FPOGS="1550.52173" FPOGD="0.17334" FPOGID="2891" FPOGV="1" LPOGX="0.68021" LPOGY="0.30260" LPOGV="1" RPOGX="0.44761" RPOGY="0.24323" RPOGV="1" BPOGX="0.56391" BPOGY="0.27292" BPOGV="1" LPCX="0.22535" LPCY="0.57458" LPD="23.94182" LPS="0.96063" LPV="1" RPCX="0.49971" RPCY="0.56805" RPD="22.05088" RPS="0.96063" RPV="1" LEYEX="-0.06585" LEYEY="-0.01554" LEYEZ="0.62419" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01495" REYEZ="0.64297" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55702" FPOGY="0.23868" FPOGS="1550.52173" FPOGD="0.18005" FPOGID="2891" FPOGV="1" LPOGX="0.63314" LPOGY="0.29144" LPOGV="1" RPOGX="0.46977" RPOGY="0.25031" RPOGV="1" BPOGX="0.55146" BPOGY="0.27088" BPOGV="1" LPCX="0.22489" LPCY="0.57410" LPD="23.99874" LPS="0.95434" LPV="1" RPCX="0.49922" RPCY="0.56719" RPD="21.75951" RPS="0.95434" RPV="1" LEYEX="-0.06585" LEYEY="-0.01554" LEYEZ="0.62419" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01495" REYEZ="0.64297" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55719" FPOGY="0.23954" FPOGS="1550.52173" FPOGD="0.18640" FPOGID="2891" FPOGV="1" LPOGX="0.67591" LPOGY="0.32262" LPOGV="1" RPOGX="0.44803" RPOGY="0.20447" RPOGV="1" BPOGX="0.56197" BPOGY="0.26354" BPOGV="1" LPCX="0.22474" LPCY="0.57386" LPD="23.95601" LPS="0.94805" LPV="1" RPCX="0.49894" RPCY="0.56675" RPD="20.93625" RPS="0.94805" RPV="1" LEYEX="-0.06585" LEYEY="-0.01554" LEYEZ="0.62419" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00019" REYEY="-0.01495" REYEZ="0.64297" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55735" FPOGY="0.24052" FPOGS="1550.52173" FPOGD="0.19312" FPOGID="2891" FPOGV="1" LPOGX="0.67595" LPOGY="0.32761" LPOGV="1" RPOGX="0.44796" RPOGY="0.21036" RPOGV="1" BPOGX="0.56195" BPOGY="0.26898" BPOGV="1" LPCX="0.22450" LPCY="0.57363" LPD="23.89511" LPS="0.94177" LPV="1" RPCX="0.49897" RPCY="0.56676" RPD="22.32849" RPS="0.94177" RPV="1" LEYEX="-0.06521" LEYEY="-0.01521" LEYEZ="0.61636" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01458" REYEZ="0.63962" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55705" FPOGY="0.24129" FPOGS="1550.52173" FPOGD="0.19946" FPOGID="2891" FPOGV="1" LPOGX="0.65491" LPOGY="0.30375" LPOGV="1" RPOGX="0.44091" RPOGY="0.22526" RPOGV="1" BPOGX="0.54791" BPOGY="0.26451" BPOGV="1" LPCX="0.22436" LPCY="0.57317" LPD="23.77678" LPS="0.94177" LPV="1" RPCX="0.49888" RPCY="0.56616" RPD="21.95806" RPS="0.94177" RPV="1" LEYEX="-0.06521" LEYEY="-0.01521" LEYEZ="0.61636" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01458" REYEZ="0.63962" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55868" FPOGY="0.24295" FPOGS="1550.52173" FPOGD="0.20593" FPOGID="2891" FPOGV="1" LPOGX="0.68434" LPOGY="0.36672" LPOGV="1" RPOGX="0.53418" RPOGY="0.22172" RPOGV="1" BPOGX="0.60926" BPOGY="0.29422" BPOGV="1" LPCX="0.22516" LPCY="0.57318" LPD="24.04712" LPS="0.94177" LPV="1" RPCX="0.49973" RPCY="0.56611" RPD="21.98101" RPS="0.94177" RPV="1" LEYEX="-0.06521" LEYEY="-0.01521" LEYEZ="0.61636" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01458" REYEZ="0.63962" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56021" FPOGY="0.24450" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="1" LPOGX="0.68434" LPOGY="0.36672" LPOGV="1" RPOGX="0.53418" RPOGY="0.22172" RPOGV="1" BPOGX="0.60926" BPOGY="0.29422" BPOGV="1" LPCX="0.22592" LPCY="0.57312" LPD="23.94495" LPS="0.94177" LPV="1" RPCX="0.50080" RPCY="0.56605" RPD="21.97246" RPS="0.94177" RPV="1" LEYEX="-0.06526" LEYEY="-0.01517" LEYEZ="0.62043" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00000" REYEY="-0.01460" REYEZ="0.64445" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57921" FPOGY="0.26939" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="0.85290" LPOGY="0.40151" LPOGV="1" RPOGX="0.64579" RPOGY="0.18799" RPOGV="1" BPOGX="0.74935" BPOGY="0.29475" BPOGV="1" LPCX="0.22931" LPCY="0.57281" LPD="24.36162" LPS="0.94177" LPV="1" RPCX="0.50320" RPCY="0.56605" RPD="22.39698" RPS="0.94177" RPV="1" LEYEX="-0.06526" LEYEY="-0.01517" LEYEZ="0.62043" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00000" REYEY="-0.01460" REYEZ="0.64445" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70651" FPOGY="0.28265" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="0.91424" LPOGY="0.36830" LPOGV="1" RPOGX="0.75335" RPOGY="0.22353" RPOGV="1" BPOGX="0.83380" BPOGY="0.29592" BPOGV="1" LPCX="0.23121" LPCY="0.57251" LPD="24.07333" LPS="0.94177" LPV="1" RPCX="0.50477" RPCY="0.56601" RPD="21.80709" RPS="0.94177" RPV="1" LEYEX="-0.06526" LEYEY="-0.01517" LEYEZ="0.62043" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00000" REYEY="-0.01460" REYEZ="0.64445" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74842" FPOGY="0.28867" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="0.91291" LPOGY="0.37280" LPOGV="1" RPOGX="0.75156" RPOGY="0.22859" RPOGV="1" BPOGX="0.83224" BPOGY="0.30070" BPOGV="1" LPCX="0.23256" LPCY="0.57231" LPD="24.29023" LPS="0.93611" LPV="1" RPCX="0.50647" RPCY="0.56590" RPD="22.27812" RPS="0.93611" RPV="1" LEYEX="-0.06251" LEYEY="-0.01457" LEYEZ="0.60332" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00077" REYEY="-0.01437" REYEZ="0.64068" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87170" FPOGY="0.31388" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.03432" LPOGY="0.41061" LPOGV="1" RPOGX="0.86378" RPOGY="0.27946" RPOGV="1" BPOGX="0.94905" BPOGY="0.34503" BPOGV="1" LPCX="0.23574" LPCY="0.57212" LPD="24.22108" LPS="0.93045" LPV="1" RPCX="0.50906" RPCY="0.56589" RPD="22.42201" RPS="0.93045" RPV="1" LEYEX="-0.06251" LEYEY="-0.01457" LEYEZ="0.60332" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00077" REYEY="-0.01437" REYEZ="0.64068" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.94918" FPOGY="0.33736" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.11819" LPOGY="0.43289" LPOGV="1" RPOGX="0.93513" RPOGY="0.28879" RPOGV="1" BPOGX="1.02666" BPOGY="0.36084" BPOGV="1" LPCX="0.23733" LPCY="0.57223" LPD="24.13677" LPS="0.92479" LPV="1" RPCX="0.51054" RPCY="0.56578" RPD="21.67735" RPS="0.92479" RPV="1" LEYEX="-0.06251" LEYEY="-0.01457" LEYEZ="0.60332" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00077" REYEY="-0.01437" REYEZ="0.64068" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97546" FPOGY="0.34439" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.12102" LPOGY="0.42802" LPOGV="1" RPOGX="0.93505" RPOGY="0.28891" RPOGV="1" BPOGX="1.02804" BPOGY="0.35846" BPOGV="1" LPCX="0.23853" LPCY="0.57209" LPD="24.33455" LPS="0.93108" LPV="1" RPCX="0.51143" RPCY="0.56614" RPD="22.86857" RPS="0.92465" RPV="1" LEYEX="-0.06833" LEYEY="-0.01606" LEYEZ="0.66718" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00125" REYEY="-0.01381" REYEZ="0.61781" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05417" FPOGY="0.36479" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.18782" LPOGY="0.48322" LPOGV="1" RPOGX="1.02781" RPOGY="0.26693" RPOGV="1" BPOGX="1.10781" BPOGY="0.37507" BPOGV="1" LPCX="0.24017" LPCY="0.57219" LPD="23.98285" LPS="0.93659" LPV="1" RPCX="0.51288" RPCY="0.56584" RPD="22.29445" RPS="0.93016" RPV="1" LEYEX="-0.06833" LEYEY="-0.01606" LEYEZ="0.66718" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00125" REYEY="-0.01381" REYEZ="0.61781" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08790" FPOGY="0.37056" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.20482" LPOGY="0.49276" LPOGV="1" RPOGX="1.03844" RPOGY="0.25990" RPOGV="1" BPOGX="1.12163" BPOGY="0.37633" BPOGV="1" LPCX="0.24020" LPCY="0.57185" LPD="23.97984" LPS="0.94210" LPV="1" RPCX="0.51288" RPCY="0.56552" RPD="22.87319" RPS="0.93567" RPV="1" LEYEX="-0.06833" LEYEY="-0.01606" LEYEZ="0.66718" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00125" REYEY="-0.01381" REYEZ="0.61781" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09960" FPOGY="0.37188" FPOGS="1550.52173" FPOGD="0.21289" FPOGID="2891" FPOGV="0" LPOGX="1.20775" LPOGY="0.48887" LPOGV="1" RPOGX="1.03827" RPOGY="0.26013" RPOGV="1" BPOGX="1.12301" BPOGY="0.37450" BPOGV="1" LPCX="0.24048" LPCY="0.57176" LPD="24.41254" LPS="0.94762" LPV="1" RPCX="0.51306" RPCY="0.56534" RPD="22.85563" RPS="0.93539" RPV="1" LEYEX="-0.06486" LEYEY="-0.01508" LEYEZ="0.63417" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00138" REYEY="-0.01353" REYEZ="0.61141" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10076" FPOGY="0.36703" FPOGS="1550.78198" FPOGD="0.01965" FPOGID="2892" FPOGV="1" LPOGX="1.18288" LPOGY="0.43632" LPOGV="1" RPOGX="1.02556" RPOGY="0.26870" RPOGV="1" BPOGX="1.10422" BPOGY="0.35251" BPOGV="1" LPCX="0.24026" LPCY="0.57141" LPD="24.42313" LPS="0.93539" LPV="1" RPCX="0.51295" RPCY="0.56484" RPD="22.30431" RPS="0.92960" RPV="1" LEYEX="-0.06486" LEYEY="-0.01508" LEYEZ="0.63417" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00138" REYEY="-0.01353" REYEZ="0.61141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10283" FPOGY="0.36923" FPOGS="1550.78198" FPOGD="0.02686" FPOGID="2892" FPOGV="1" LPOGX="1.20241" LPOGY="0.49661" LPOGV="1" RPOGX="1.01986" RPOGY="0.25937" RPOGV="1" BPOGX="1.11113" BPOGY="0.37799" BPOGV="1" LPCX="0.24016" LPCY="0.57142" LPD="24.33273" LPS="0.92960" LPV="1" RPCX="0.51291" RPCY="0.56478" RPD="22.29376" RPS="0.92381" RPV="1" LEYEX="-0.06486" LEYEY="-0.01508" LEYEZ="0.63417" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00138" REYEY="-0.01353" REYEZ="0.61141" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10367" FPOGY="0.37144" FPOGS="1550.78198" FPOGD="0.03442" FPOGID="2892" FPOGV="1" LPOGX="1.19930" LPOGY="0.50071" LPOGV="1" RPOGX="1.01641" RPOGY="0.26430" RPOGV="1" BPOGX="1.10785" BPOGY="0.38251" BPOGV="1" LPCX="0.24004" LPCY="0.57124" LPD="24.40577" LPS="0.92381" LPV="1" RPCX="0.51279" RPCY="0.56499" RPD="23.80713" RPS="0.91802" RPV="1" LEYEX="-0.06581" LEYEY="-0.01525" LEYEZ="0.64353" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00138" REYEY="-0.01348" REYEZ="0.61141" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10364" FPOGY="0.37355" FPOGS="1550.78198" FPOGD="0.04126" FPOGID="2892" FPOGV="1" LPOGX="1.18088" LPOGY="0.48884" LPOGV="1" RPOGX="1.02609" RPOGY="0.28357" RPOGV="1" BPOGX="1.10349" BPOGY="0.38620" BPOGV="1" LPCX="0.23998" LPCY="0.57112" LPD="24.46800" LPS="0.91802" LPV="1" RPCX="0.51293" RPCY="0.56452" RPD="22.93105" RPS="0.91802" RPV="1" LEYEX="-0.06581" LEYEY="-0.01525" LEYEZ="0.64353" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00138" REYEY="-0.01348" REYEZ="0.61141" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10129" FPOGY="0.37470" FPOGS="1550.78198" FPOGD="0.04663" FPOGID="2892" FPOGV="1" LPOGX="1.17726" LPOGY="0.48261" LPOGV="1" RPOGX="0.99231" RPOGY="0.28297" RPOGV="1" BPOGX="1.08478" BPOGY="0.38279" BPOGV="1" LPCX="0.24000" LPCY="0.57106" LPD="24.31934" LPS="0.91802" LPV="1" RPCX="0.51309" RPCY="0.56448" RPD="22.91316" RPS="0.91802" RPV="1" LEYEX="-0.06581" LEYEY="-0.01525" LEYEZ="0.64353" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00138" REYEY="-0.01348" REYEZ="0.61141" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09907" FPOGY="0.37615" FPOGS="1550.78198" FPOGD="0.05371" FPOGID="2892" FPOGV="1" LPOGX="1.17401" LPOGY="0.48720" LPOGV="1" RPOGX="0.98871" RPOGY="0.28822" RPOGV="1" BPOGX="1.08136" BPOGY="0.38771" BPOGV="1" LPCX="0.24000" LPCY="0.57107" LPD="24.30856" LPS="0.91174" LPV="1" RPCX="0.51311" RPCY="0.56438" RPD="22.74131" RPS="0.91174" RPV="1" LEYEX="-0.06355" LEYEY="-0.01472" LEYEZ="0.62094" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00138" REYEY="-0.01344" REYEZ="0.61141" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09794" FPOGY="0.37920" FPOGS="1550.78198" FPOGD="0.06030" FPOGID="2892" FPOGV="1" LPOGX="1.17322" LPOGY="0.50382" LPOGV="1" RPOGX="1.00228" RPOGY="0.30945" RPOGV="1" BPOGX="1.08775" BPOGY="0.40663" BPOGV="1" LPCX="0.24000" LPCY="0.57112" LPD="24.45838" LPS="0.90545" LPV="1" RPCX="0.51313" RPCY="0.56439" RPD="22.77708" RPS="0.90545" RPV="1" LEYEX="-0.06355" LEYEY="-0.01472" LEYEZ="0.62094" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00138" REYEY="-0.01344" REYEZ="0.61141" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
