2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.25268" FPOGY="0.77854" FPOGS="1438.73071" FPOGD="0.04688" FPOGID="2535" FPOGV="1" LPOGX="0.32391" LPOGY="0.77096" LPOGV="1" RPOGX="0.16594" RPOGY="0.78553" RPOGV="1" BPOGX="0.24493" BPOGY="0.77825" BPOGV="1" LPCX="0.19181" LPCY="0.60446" LPD="25.94415" LPS="0.96691" LPV="1" RPCX="0.46546" RPCY="0.59836" RPD="23.06809" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01999" REYEZ="0.64063" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25182" FPOGY="0.77851" FPOGS="1438.73071" FPOGD="0.05444" FPOGID="2535" FPOGV="1" LPOGX="0.32391" LPOGY="0.77096" LPOGV="1" RPOGX="0.16594" RPOGY="0.78553" RPOGV="1" BPOGX="0.24493" BPOGY="0.77825" BPOGV="1" LPCX="0.19185" LPCY="0.60442" LPD="25.82344" LPS="0.96691" LPV="1" RPCX="0.46550" RPCY="0.59832" RPD="22.99613" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01999" REYEZ="0.64063" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25143" FPOGY="0.77750" FPOGS="1438.73071" FPOGD="0.06152" FPOGID="2535" FPOGV="1" LPOGX="0.32584" LPOGY="0.76094" LPOGV="1" RPOGX="0.17002" RPOGY="0.77592" RPOGV="1" BPOGX="0.24793" BPOGY="0.76843" BPOGV="1" LPCX="0.19189" LPCY="0.60439" LPD="25.83099" LPS="0.96691" LPV="1" RPCX="0.46552" RPCY="0.59824" RPD="22.97948" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01999" REYEZ="0.64063" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25159" FPOGY="0.77646" FPOGS="1438.73071" FPOGD="0.06665" FPOGID="2535" FPOGV="1" LPOGX="0.32580" LPOGY="0.76053" LPOGV="1" RPOGX="0.18042" RPOGY="0.77153" RPOGV="1" BPOGX="0.25311" BPOGY="0.76603" BPOGV="1" LPCX="0.19188" LPCY="0.60437" LPD="25.78000" LPS="0.96691" LPV="1" RPCX="0.46556" RPCY="0.59823" RPD="22.97716" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01999" REYEZ="0.64063" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25171" FPOGY="0.77559" FPOGS="1438.73071" FPOGD="0.07361" FPOGID="2535" FPOGV="1" LPOGX="0.32580" LPOGY="0.76053" LPOGV="1" RPOGX="0.18042" RPOGY="0.77153" RPOGV="1" BPOGX="0.25311" BPOGY="0.76603" BPOGV="1" LPCX="0.19188" LPCY="0.60437" LPD="25.78000" LPS="0.96691" LPV="1" RPCX="0.46555" RPCY="0.59821" RPD="23.00331" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01989" REYEZ="0.64063" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25170" FPOGY="0.77618" FPOGS="1438.73071" FPOGD="0.08020" FPOGID="2535" FPOGV="1" LPOGX="0.32689" LPOGY="0.79947" LPOGV="1" RPOGX="0.17620" RPOGY="0.76709" RPOGV="1" BPOGX="0.25155" BPOGY="0.78328" BPOGV="1" LPCX="0.19188" LPCY="0.60434" LPD="25.68851" LPS="0.96691" LPV="1" RPCX="0.46555" RPCY="0.59821" RPD="23.00633" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01989" REYEZ="0.64063" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25166" FPOGY="0.77663" FPOGS="1438.73071" FPOGD="0.08728" FPOGID="2535" FPOGV="1" LPOGX="0.33030" LPOGY="0.80110" LPOGV="1" RPOGX="0.17202" RPOGY="0.76391" RPOGV="1" BPOGX="0.25116" BPOGY="0.78251" BPOGV="1" LPCX="0.19188" LPCY="0.60430" LPD="25.60443" LPS="0.96691" LPV="1" RPCX="0.46556" RPCY="0.59817" RPD="23.01069" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01989" REYEZ="0.64063" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25163" FPOGY="0.77703" FPOGS="1438.73071" FPOGD="0.09399" FPOGID="2535" FPOGV="1" LPOGX="0.33030" LPOGY="0.80110" LPOGV="1" RPOGX="0.17202" RPOGY="0.76391" RPOGV="1" BPOGX="0.25116" BPOGY="0.78251" BPOGV="1" LPCX="0.19187" LPCY="0.60429" LPD="25.57119" LPS="0.96691" LPV="1" RPCX="0.46562" RPCY="0.59818" RPD="22.88013" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25215" FPOGY="0.77691" FPOGS="1438.73071" FPOGD="0.10095" FPOGID="2535" FPOGV="1" LPOGX="0.33326" LPOGY="0.78830" LPOGV="1" RPOGX="0.18660" RPOGY="0.76202" RPOGV="1" BPOGX="0.25993" BPOGY="0.77516" BPOGV="1" LPCX="0.19193" LPCY="0.60419" LPD="25.30692" LPS="0.96691" LPV="1" RPCX="0.46562" RPCY="0.59818" RPD="22.88013" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25253" FPOGY="0.77644" FPOGS="1438.73071" FPOGD="0.10718" FPOGID="2535" FPOGV="1" LPOGX="0.33407" LPOGY="0.78188" LPOGV="1" RPOGX="0.18308" RPOGY="0.75597" RPOGV="1" BPOGX="0.25857" BPOGY="0.76892" BPOGV="1" LPCX="0.19194" LPCY="0.60415" LPD="25.29528" LPS="0.96691" LPV="1" RPCX="0.46570" RPCY="0.59815" RPD="22.77826" RPS="0.96691" RPV="1" LEYEX="-0.07484" LEYEY="-0.02095" LEYEZ="0.64064" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25297" FPOGY="0.77613" FPOGS="1438.73071" FPOGD="0.11401" FPOGID="2535" FPOGV="1" LPOGX="0.33630" LPOGY="0.78369" LPOGV="1" RPOGX="0.18469" RPOGY="0.75821" RPOGV="1" BPOGX="0.26049" BPOGY="0.77095" BPOGV="1" LPCX="0.19196" LPCY="0.60413" LPD="25.28794" LPS="0.96062" LPV="1" RPCX="0.46571" RPCY="0.59811" RPD="22.81523" RPS="0.96062" RPV="1" LEYEX="-0.07262" LEYEY="-0.02034" LEYEZ="0.62209" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25306" FPOGY="0.77606" FPOGS="1438.73071" FPOGD="0.12073" FPOGID="2535" FPOGV="1" LPOGX="0.34619" LPOGY="0.78805" LPOGV="1" RPOGX="0.16311" RPOGY="0.76130" RPOGV="1" BPOGX="0.25465" BPOGY="0.77467" BPOGV="1" LPCX="0.19200" LPCY="0.60413" LPD="25.41907" LPS="0.95434" LPV="1" RPCX="0.46577" RPCY="0.59811" RPD="22.70029" RPS="0.95434" RPV="1" LEYEX="-0.07262" LEYEY="-0.02034" LEYEZ="0.62209" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25356" FPOGY="0.77617" FPOGS="1438.73071" FPOGD="0.12817" FPOGID="2535" FPOGV="1" LPOGX="0.35590" LPOGY="0.78869" LPOGV="1" RPOGX="0.17048" RPOGY="0.76801" RPOGV="1" BPOGX="0.26319" BPOGY="0.77835" BPOGV="1" LPCX="0.19202" LPCY="0.60414" LPD="25.37760" LPS="0.94805" LPV="1" RPCX="0.46574" RPCY="0.59815" RPD="22.76201" RPS="0.94805" RPV="1" LEYEX="-0.07262" LEYEY="-0.02034" LEYEZ="0.62209" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01999" REYEZ="0.64395" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25407" FPOGY="0.77631" FPOGS="1438.73071" FPOGD="0.13525" FPOGID="2535" FPOGV="1" LPOGX="0.35803" LPOGY="0.79049" LPOGV="1" RPOGX="0.17023" RPOGY="0.76770" RPOGV="1" BPOGX="0.26413" BPOGY="0.77909" BPOGV="1" LPCX="0.19205" LPCY="0.60416" LPD="25.33554" LPS="0.94177" LPV="1" RPCX="0.46574" RPCY="0.59815" RPD="22.76201" RPS="0.94895" RPV="1" LEYEX="-0.07262" LEYEY="-0.02025" LEYEZ="0.62209" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00793" REYEY="-0.02066" REYEZ="0.66553" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25457" FPOGY="0.77635" FPOGS="1438.73071" FPOGD="0.14087" FPOGID="2535" FPOGV="1" LPOGX="0.36006" LPOGY="0.78916" LPOGV="1" RPOGX="0.17014" RPOGY="0.76494" RPOGV="1" BPOGX="0.26510" BPOGY="0.77705" BPOGV="1" LPCX="0.19216" LPCY="0.60406" LPD="25.29837" LPS="0.94895" LPV="1" RPCX="0.46587" RPCY="0.59814" RPD="22.74397" RPS="0.95614" RPV="1" LEYEX="-0.07262" LEYEY="-0.02025" LEYEZ="0.62209" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00793" REYEY="-0.02066" REYEZ="0.66553" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25519" FPOGY="0.77613" FPOGS="1438.73071" FPOGD="0.14746" FPOGID="2535" FPOGV="1" LPOGX="0.36294" LPOGY="0.77965" LPOGV="1" RPOGX="0.17469" RPOGY="0.76333" RPOGV="1" BPOGX="0.26882" BPOGY="0.77149" BPOGV="1" LPCX="0.19222" LPCY="0.60400" LPD="25.34290" LPS="0.95614" LPV="1" RPCX="0.46592" RPCY="0.59820" RPD="22.49485" RPS="0.96333" RPV="1" LEYEX="-0.07262" LEYEY="-0.02025" LEYEZ="0.62209" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00793" REYEY="-0.02066" REYEZ="0.66553" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25571" FPOGY="0.77590" FPOGS="1438.73071" FPOGD="0.15430" FPOGID="2535" FPOGV="1" LPOGX="0.36058" LPOGY="0.77754" LPOGV="1" RPOGX="0.17469" RPOGY="0.76333" RPOGV="1" BPOGX="0.26763" BPOGY="0.77044" BPOGV="1" LPCX="0.19225" LPCY="0.60399" LPD="25.32535" LPS="0.96333" LPV="1" RPCX="0.46560" RPCY="0.59813" RPD="21.70211" RPS="0.96333" RPV="1" LEYEX="-0.07361" LEYEY="-0.02055" LEYEZ="0.63135" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25598" FPOGY="0.77518" FPOGS="1438.73071" FPOGD="0.16089" FPOGID="2535" FPOGV="1" LPOGX="0.36752" LPOGY="0.76996" LPOGV="1" RPOGX="0.15740" RPOGY="0.74624" RPOGV="1" BPOGX="0.26246" BPOGY="0.75810" BPOGV="1" LPCX="0.19230" LPCY="0.60395" LPD="25.33180" LPS="0.96333" LPV="1" RPCX="0.46572" RPCY="0.59802" RPD="21.52495" RPS="0.95614" RPV="1" LEYEX="-0.07361" LEYEY="-0.02055" LEYEZ="0.63135" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25574" FPOGY="0.77467" FPOGS="1438.73071" FPOGD="0.16760" FPOGID="2535" FPOGV="1" LPOGX="0.34129" LPOGY="0.76429" LPOGV="1" RPOGX="0.15850" RPOGY="0.75916" RPOGV="1" BPOGX="0.24989" BPOGY="0.76173" BPOGV="1" LPCX="0.19231" LPCY="0.60392" LPD="25.20076" LPS="0.95614" LPV="1" RPCX="0.46608" RPCY="0.59808" RPD="22.47074" RPS="0.94895" RPV="1" LEYEX="-0.07361" LEYEY="-0.02055" LEYEZ="0.63135" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25554" FPOGY="0.77420" FPOGS="1438.73071" FPOGD="0.17432" FPOGID="2535" FPOGV="1" LPOGX="0.34160" LPOGY="0.76457" LPOGV="1" RPOGX="0.15875" RPOGY="0.75949" RPOGV="1" BPOGX="0.25018" BPOGY="0.76203" BPOGV="1" LPCX="0.19231" LPCY="0.60392" LPD="25.20076" LPS="0.95524" LPV="1" RPCX="0.46574" RPCY="0.59802" RPD="21.46571" RPS="0.94805" RPV="1" LEYEX="-0.07150" LEYEY="-0.01997" LEYEZ="0.61364" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00766" REYEY="-0.02017" REYEZ="0.64653" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25557" FPOGY="0.77413" FPOGS="1438.73071" FPOGD="0.18103" FPOGID="2535" FPOGV="1" LPOGX="0.35506" LPOGY="0.77745" LPOGV="1" RPOGX="0.15775" RPOGY="0.76697" RPOGV="1" BPOGX="0.25641" BPOGY="0.77221" BPOGV="1" LPCX="0.19237" LPCY="0.60390" LPD="25.15098" LPS="0.95434" LPV="1" RPCX="0.46578" RPCY="0.59800" RPD="21.47913" RPS="0.95434" RPV="1" LEYEX="-0.07150" LEYEY="-0.01997" LEYEZ="0.61364" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00766" REYEY="-0.02017" REYEZ="0.64653" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25562" FPOGY="0.77370" FPOGS="1438.73071" FPOGD="0.18774" FPOGID="2535" FPOGV="1" LPOGX="0.35218" LPOGY="0.76914" LPOGV="1" RPOGX="0.16177" RPOGY="0.75449" RPOGV="1" BPOGX="0.25698" BPOGY="0.76181" BPOGV="1" LPCX="0.19245" LPCY="0.60391" LPD="25.07499" LPS="0.96062" LPV="1" RPCX="0.46587" RPCY="0.59793" RPD="21.42112" RPS="0.96062" RPV="1" LEYEX="-0.07150" LEYEY="-0.01997" LEYEZ="0.61364" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00766" REYEY="-0.02017" REYEZ="0.64653" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25560" FPOGY="0.77324" FPOGS="1438.73071" FPOGD="0.19434" FPOGID="2535" FPOGV="1" LPOGX="0.35006" LPOGY="0.76725" LPOGV="1" RPOGX="0.16001" RPOGY="0.75221" RPOGV="1" BPOGX="0.25504" BPOGY="0.75973" BPOGV="1" LPCX="0.19245" LPCY="0.60391" LPD="25.07499" LPS="0.96691" LPV="1" RPCX="0.46587" RPCY="0.59793" RPD="21.42112" RPS="0.96691" RPV="1" LEYEX="-0.07150" LEYEY="-0.02002" LEYEZ="0.61364" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25591" FPOGY="0.77281" FPOGS="1438.73071" FPOGD="0.20068" FPOGID="2535" FPOGV="1" LPOGX="0.33721" LPOGY="0.76483" LPOGV="1" RPOGX="0.19354" RPOGY="0.75525" RPOGV="1" BPOGX="0.26538" BPOGY="0.76004" BPOGV="1" LPCX="0.19270" LPCY="0.60386" LPD="25.08970" LPS="0.96691" LPV="1" RPCX="0.46643" RPCY="0.59813" RPD="22.52872" RPS="0.96691" RPV="1" LEYEX="-0.07150" LEYEY="-0.02002" LEYEZ="0.61364" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25751" FPOGY="0.77188" FPOGS="1438.73071" FPOGD="0.20703" FPOGID="2535" FPOGV="1" LPOGX="0.39282" LPOGY="0.77881" LPOGV="1" RPOGX="0.22105" RPOGY="0.70739" RPOGV="1" BPOGX="0.30693" BPOGY="0.74310" BPOGV="1" LPCX="0.19329" LPCY="0.60396" LPD="25.09008" LPS="0.96691" LPV="1" RPCX="0.46689" RPCY="0.59821" RPD="22.40257" RPS="0.96691" RPV="1" LEYEX="-0.07150" LEYEY="-0.02002" LEYEZ="0.61364" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00765" REYEY="-0.02010" REYEZ="0.64584" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.25900" FPOGY="0.77101" FPOGS="1438.73071" FPOGD="0.21423" FPOGID="2535" FPOGV="1" LPOGX="0.39282" LPOGY="0.77881" LPOGV="1" RPOGX="0.22105" RPOGY="0.70739" RPOGV="1" BPOGX="0.30693" BPOGY="0.74310" BPOGV="1" LPCX="0.19362" LPCY="0.60394" LPD="24.97334" LPS="0.96691" LPV="1" RPCX="0.46746" RPCY="0.59820" RPD="22.30962" RPS="0.96691" RPV="1" LEYEX="-0.07500" LEYEY="-0.02101" LEYEZ="0.64535" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00728" REYEY="-0.01983" REYEZ="0.63877" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26175" FPOGY="0.77004" FPOGS="1438.73071" FPOGD="0.22095" FPOGID="2535" FPOGV="1" LPOGX="0.42922" LPOGY="0.77634" LPOGV="1" RPOGX="0.27548" RPOGY="0.69960" RPOGV="1" BPOGX="0.35235" BPOGY="0.73797" BPOGV="1" LPCX="0.19483" LPCY="0.60379" LPD="24.72059" LPS="0.96691" LPV="1" RPCX="0.46847" RPCY="0.59820" RPD="22.42258" RPS="0.96691" RPV="1" LEYEX="-0.07500" LEYEY="-0.02101" LEYEZ="0.64535" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00728" REYEY="-0.01983" REYEZ="0.63877" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.26512" FPOGY="0.76961" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="1" LPOGX="0.45968" LPOGY="0.79456" LPOGV="1" RPOGX="0.29963" RPOGY="0.71546" RPOGV="1" BPOGX="0.37966" BPOGY="0.75501" BPOGV="1" LPCX="0.19538" LPCY="0.60383" LPD="24.58759" LPS="0.96691" LPV="1" RPCX="0.46902" RPCY="0.59829" RPD="22.47605" RPS="0.96691" RPV="1" LEYEX="-0.07500" LEYEY="-0.02101" LEYEZ="0.64535" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00728" REYEY="-0.01983" REYEZ="0.63877" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29349" FPOGY="0.75582" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.45968" LPOGY="0.79456" LPOGV="1" RPOGX="0.29963" RPOGY="0.71546" RPOGV="1" BPOGX="0.37966" BPOGY="0.75501" BPOGV="1" LPCX="0.19587" LPCY="0.60389" LPD="24.75760" LPS="0.96691" LPV="1" RPCX="0.46949" RPCY="0.59835" RPD="22.51637" RPS="0.96691" RPV="1" LEYEX="-0.07486" LEYEY="-0.02103" LEYEZ="0.64750" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.34942" FPOGY="0.75809" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.48046" LPOGY="0.80219" LPOGV="1" RPOGX="0.33023" RPOGY="0.71853" RPOGV="1" BPOGX="0.40535" BPOGY="0.76036" BPOGV="1" LPCX="0.19633" LPCY="0.60391" LPD="24.84305" LPS="0.96691" LPV="1" RPCX="0.46981" RPCY="0.59836" RPD="22.50601" RPS="0.96691" RPV="1" LEYEX="-0.07486" LEYEY="-0.02103" LEYEZ="0.64750" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.36727" FPOGY="0.76004" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.47797" LPOGY="0.80078" LPOGV="1" RPOGX="0.32801" RPOGY="0.72711" RPOGV="1" BPOGX="0.40299" BPOGY="0.76394" BPOGV="1" LPCX="0.19633" LPCY="0.60400" LPD="24.92123" LPS="0.96691" LPV="1" RPCX="0.46976" RPCY="0.59839" RPD="22.49055" RPS="0.96691" RPV="1" LEYEX="-0.07486" LEYEY="-0.02103" LEYEZ="0.64750" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.40377" FPOGY="0.76275" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.47797" LPOGY="0.80078" LPOGV="1" RPOGX="0.32801" RPOGY="0.72711" RPOGV="1" BPOGX="0.40299" BPOGY="0.76394" BPOGV="1" LPCX="0.19637" LPCY="0.60404" LPD="24.86096" LPS="0.96691" LPV="1" RPCX="0.46975" RPCY="0.59840" RPD="22.50496" RPS="0.96691" RPV="1" LEYEX="-0.07314" LEYEY="-0.02064" LEYEZ="0.63263" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.40672" FPOGY="0.75549" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.49781" LPOGY="0.77444" LPOGV="1" RPOGX="0.32154" RPOGY="0.72201" RPOGV="1" BPOGX="0.40967" BPOGY="0.74822" BPOGV="1" LPCX="0.19629" LPCY="0.60409" LPD="24.74099" LPS="0.96691" LPV="1" RPCX="0.46970" RPCY="0.59842" RPD="22.48710" RPS="0.96691" RPV="1" LEYEX="-0.07314" LEYEY="-0.02064" LEYEZ="0.63263" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.40761" FPOGY="0.75418" FPOGS="1438.73071" FPOGD="0.22717" FPOGID="2535" FPOGV="0" LPOGX="0.49512" LPOGY="0.77850" LPOGV="1" RPOGX="0.32364" RPOGY="0.72462" RPOGV="1" BPOGX="0.40938" BPOGY="0.75156" BPOGV="1" LPCX="0.19627" LPCY="0.60410" LPD="24.77460" LPS="0.96691" LPV="1" RPCX="0.46969" RPCY="0.59843" RPD="22.49960" RPS="0.96691" RPV="1" LEYEX="-0.07314" LEYEY="-0.02064" LEYEZ="0.63263" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00703" REYEY="-0.02005" REYEZ="0.64264" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.40819" FPOGY="0.75371" FPOGS="1438.98547" FPOGD="0.02014" FPOGID="2536" FPOGV="1" LPOGX="0.49631" LPOGY="0.78036" LPOGV="1" RPOGX="0.32353" RPOGY="0.72428" RPOGV="1" BPOGX="0.40992" BPOGY="0.75232" BPOGV="1" LPCX="0.19624" LPCY="0.60417" LPD="24.89478" LPS="0.96062" LPV="1" RPCX="0.46962" RPCY="0.59842" RPD="22.37453" RPS="0.96781" RPV="1" LEYEX="-0.07211" LEYEY="-0.02038" LEYEZ="0.62332" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00727" REYEY="-0.02057" REYEZ="0.65940" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
