2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.51153" FPOGY="0.73086" FPOGS="1751.98230" FPOGD="0.10754" FPOGID="3561" FPOGV="1" LPOGX="0.60669" LPOGY="0.84135" LPOGV="1" RPOGX="0.43211" RPOGY="0.64230" RPOGV="1" BPOGX="0.51940" BPOGY="0.74183" BPOGV="1" LPCX="0.20994" LPCY="0.67131" LPD="25.74186" LPS="0.96706" LPV="1" RPCX="0.48075" RPCY="0.66823" RPD="24.14839" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51174" FPOGY="0.73147" FPOGS="1751.98230" FPOGD="0.11462" FPOGID="3561" FPOGV="1" LPOGX="0.60413" LPOGY="0.83152" LPOGV="1" RPOGX="0.42647" RPOGY="0.65211" RPOGV="1" BPOGX="0.51530" BPOGY="0.74181" BPOGV="1" LPCX="0.21000" LPCY="0.67135" LPD="25.95501" LPS="0.96706" LPV="1" RPCX="0.48075" RPCY="0.66824" RPD="24.17278" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51201" FPOGY="0.73262" FPOGS="1751.98230" FPOGD="0.12134" FPOGID="3561" FPOGV="1" LPOGX="0.60706" LPOGY="0.84283" LPOGV="1" RPOGX="0.42677" RPOGY="0.66374" RPOGV="1" BPOGX="0.51692" BPOGY="0.75329" BPOGV="1" LPCX="0.20999" LPCY="0.67136" LPD="25.91510" LPS="0.96706" LPV="1" RPCX="0.48075" RPCY="0.66823" RPD="24.13249" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51226" FPOGY="0.73365" FPOGS="1751.98230" FPOGD="0.12756" FPOGID="3561" FPOGV="1" LPOGX="0.60706" LPOGY="0.84283" LPOGV="1" RPOGX="0.42677" RPOGY="0.66374" RPOGV="1" BPOGX="0.51692" BPOGY="0.75329" BPOGV="1" LPCX="0.21001" LPCY="0.67140" LPD="25.82067" LPS="0.96706" LPV="1" RPCX="0.48077" RPCY="0.66823" RPD="24.09261" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51241" FPOGY="0.73312" FPOGS="1751.98230" FPOGD="0.13428" FPOGID="3561" FPOGV="1" LPOGX="0.60599" LPOGY="0.78747" LPOGV="1" RPOGX="0.42495" RPOGY="0.65741" RPOGV="1" BPOGX="0.51547" BPOGY="0.72244" BPOGV="1" LPCX="0.20999" LPCY="0.67141" LPD="25.79640" LPS="0.96706" LPV="1" RPCX="0.48072" RPCY="0.66822" RPD="24.27622" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51252" FPOGY="0.73249" FPOGS="1751.98230" FPOGD="0.14099" FPOGID="3561" FPOGV="1" LPOGX="0.60003" LPOGY="0.79124" LPOGV="1" RPOGX="0.42975" RPOGY="0.64717" RPOGV="1" BPOGX="0.51489" BPOGY="0.71921" BPOGV="1" LPCX="0.20996" LPCY="0.67137" LPD="25.68803" LPS="0.96706" LPV="1" RPCX="0.48069" RPCY="0.66822" RPD="24.22575" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51262" FPOGY="0.73191" FPOGS="1751.98230" FPOGD="0.14771" FPOGID="3561" FPOGV="1" LPOGX="0.60003" LPOGY="0.79124" LPOGV="1" RPOGX="0.42975" RPOGY="0.64717" RPOGV="1" BPOGX="0.51489" BPOGY="0.71921" BPOGV="1" LPCX="0.20998" LPCY="0.67142" LPD="25.76704" LPS="0.96706" LPV="1" RPCX="0.48069" RPCY="0.66821" RPD="24.20543" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51262" FPOGY="0.73149" FPOGS="1751.98230" FPOGD="0.15454" FPOGID="3561" FPOGV="1" LPOGX="0.60322" LPOGY="0.79286" LPOGV="1" RPOGX="0.42206" RPOGY="0.65098" RPOGV="1" BPOGX="0.51264" BPOGY="0.72192" BPOGV="1" LPCX="0.20996" LPCY="0.67146" LPD="25.96350" LPS="0.96706" LPV="1" RPCX="0.48069" RPCY="0.66821" RPD="24.20543" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51229" FPOGY="0.73120" FPOGS="1751.98230" FPOGD="0.16101" FPOGID="3561" FPOGV="1" LPOGX="0.59170" LPOGY="0.78926" LPOGV="1" RPOGX="0.41664" RPOGY="0.65918" RPOGV="1" BPOGX="0.50417" BPOGY="0.72422" BPOGV="1" LPCX="0.20992" LPCY="0.67153" LPD="26.13370" LPS="0.96706" LPV="1" RPCX="0.48064" RPCY="0.66826" RPD="24.02752" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03402" REYEZ="0.64521" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51197" FPOGY="0.73093" FPOGS="1751.98230" FPOGD="0.16772" FPOGID="3561" FPOGV="1" LPOGX="0.59170" LPOGY="0.78926" LPOGV="1" RPOGX="0.41664" RPOGY="0.65918" RPOGV="1" BPOGX="0.50417" BPOGY="0.72422" BPOGV="1" LPCX="0.20989" LPCY="0.67158" LPD="25.96728" LPS="0.96706" LPV="1" RPCX="0.48059" RPCY="0.66828" RPD="23.98947" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51157" FPOGY="0.73193" FPOGS="1751.98230" FPOGD="0.17444" FPOGID="3561" FPOGV="1" LPOGX="0.58911" LPOGY="0.84674" LPOGV="1" RPOGX="0.41315" RPOGY="0.66875" RPOGV="1" BPOGX="0.50113" BPOGY="0.75775" BPOGV="1" LPCX="0.20985" LPCY="0.67159" LPD="25.87708" LPS="0.96706" LPV="1" RPCX="0.48055" RPCY="0.66830" RPD="23.91539" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51158" FPOGY="0.73191" FPOGS="1751.98230" FPOGD="0.18115" FPOGID="3561" FPOGV="1" LPOGX="0.58692" LPOGY="0.79996" LPOGV="1" RPOGX="0.43638" RPOGY="0.66316" RPOGV="1" BPOGX="0.51165" BPOGY="0.73156" BPOGV="1" LPCX="0.20982" LPCY="0.67164" LPD="25.77793" LPS="0.96706" LPV="1" RPCX="0.48057" RPCY="0.66832" RPD="23.87857" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51158" FPOGY="0.73185" FPOGS="1751.98230" FPOGD="0.18787" FPOGID="3561" FPOGV="1" LPOGX="0.58692" LPOGY="0.79996" LPOGV="1" RPOGX="0.43637" RPOGY="0.65996" RPOGV="1" BPOGX="0.51164" BPOGY="0.72996" BPOGV="1" LPCX="0.20982" LPCY="0.67162" LPD="25.91444" LPS="0.96706" LPV="1" RPCX="0.48050" RPCY="0.66835" RPD="24.05228" RPS="0.97425" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00488" REYEY="-0.03473" REYEZ="0.65782" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51194" FPOGY="0.73106" FPOGS="1751.98230" FPOGD="0.19409" FPOGID="3561" FPOGV="1" LPOGX="0.61033" LPOGY="0.75817" LPOGV="1" RPOGX="0.43470" RPOGY="0.65850" RPOGV="1" BPOGX="0.52252" BPOGY="0.70834" BPOGV="1" LPCX="0.20974" LPCY="0.67166" LPD="25.95211" LPS="0.97425" LPV="1" RPCX="0.48046" RPCY="0.66836" RPD="24.11893" RPS="0.98144" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00488" REYEY="-0.03473" REYEZ="0.65782" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51211" FPOGY="0.73039" FPOGS="1751.98230" FPOGD="0.20129" FPOGID="3561" FPOGV="1" LPOGX="0.60035" LPOGY="0.75823" LPOGV="1" RPOGX="0.43404" RPOGY="0.66207" RPOGV="1" BPOGX="0.51719" BPOGY="0.71015" BPOGV="1" LPCX="0.20965" LPCY="0.67167" LPD="25.76418" LPS="0.98144" LPV="1" RPCX="0.48045" RPCY="0.66839" RPD="24.08780" RPS="0.98863" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00488" REYEY="-0.03473" REYEZ="0.65782" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51226" FPOGY="0.72967" FPOGS="1751.98230" FPOGD="0.20801" FPOGID="3561" FPOGV="1" LPOGX="0.59977" LPOGY="0.75594" LPOGV="1" RPOGX="0.43402" RPOGY="0.65893" RPOGV="1" BPOGX="0.51689" BPOGY="0.70744" BPOGV="1" LPCX="0.20961" LPCY="0.67170" LPD="25.96450" LPS="0.98863" LPV="1" RPCX="0.48038" RPCY="0.66839" RPD="24.06585" RPS="0.99582" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03495" REYEZ="0.66189" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51205" FPOGY="0.72907" FPOGS="1751.98230" FPOGD="0.21460" FPOGID="3561" FPOGV="1" LPOGX="0.59169" LPOGY="0.75409" LPOGV="1" RPOGX="0.41915" RPOGY="0.66569" RPOGV="1" BPOGX="0.50542" BPOGY="0.70989" BPOGV="1" LPCX="0.20942" LPCY="0.67183" LPD="25.87919" LPS="0.99582" LPV="1" RPCX="0.48020" RPCY="0.66845" RPD="24.12149" RPS="0.99582" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03495" REYEZ="0.66189" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51217" FPOGY="0.72866" FPOGS="1751.98230" FPOGD="0.22107" FPOGID="3561" FPOGV="1" LPOGX="0.61684" LPOGY="0.77300" LPOGV="1" RPOGX="0.41519" RPOGY="0.65685" RPOGV="1" BPOGX="0.51602" BPOGY="0.71492" BPOGV="1" LPCX="0.20938" LPCY="0.67181" LPD="25.85968" LPS="0.99582" LPV="1" RPCX="0.48015" RPCY="0.66844" RPD="24.30046" RPS="0.99582" RPV="1" LEYEX="-0.07125" LEYEY="-0.03424" LEYEZ="0.64119" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03495" REYEZ="0.66189" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51228" FPOGY="0.72831" FPOGS="1751.98230" FPOGD="0.22791" FPOGID="3561" FPOGV="1" LPOGX="0.61684" LPOGY="0.77300" LPOGV="1" RPOGX="0.41535" RPOGY="0.66000" RPOGV="1" BPOGX="0.51609" BPOGY="0.71650" BPOGV="1" LPCX="0.20935" LPCY="0.67181" LPD="25.87580" LPS="0.99582" LPV="1" RPCX="0.48014" RPCY="0.66845" RPD="24.25581" RPS="0.98863" RPV="1" LEYEX="-0.07198" LEYEY="-0.03464" LEYEZ="0.64689" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00486" REYEY="-0.03357" REYEZ="0.63587" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51188" FPOGY="0.72834" FPOGS="1751.98230" FPOGD="0.23462" FPOGID="3561" FPOGV="1" LPOGX="0.59934" LPOGY="0.78324" LPOGV="1" RPOGX="0.39648" RPOGY="0.67552" RPOGV="1" BPOGX="0.49791" BPOGY="0.72938" BPOGV="1" LPCX="0.20931" LPCY="0.67188" LPD="25.90081" LPS="0.98863" LPV="1" RPCX="0.48002" RPCY="0.66850" RPD="23.89167" RPS="0.98144" RPV="1" LEYEX="-0.07198" LEYEY="-0.03464" LEYEZ="0.64689" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00486" REYEY="-0.03357" REYEZ="0.63587" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51243" FPOGY="0.72842" FPOGS="1751.98230" FPOGD="0.24109" FPOGID="3561" FPOGV="1" LPOGX="0.63111" LPOGY="0.78908" LPOGV="1" RPOGX="0.43303" RPOGY="0.67333" RPOGV="1" BPOGX="0.53207" BPOGY="0.73120" BPOGV="1" LPCX="0.20945" LPCY="0.67197" LPD="25.84107" LPS="0.98144" LPV="1" RPCX="0.48029" RPCY="0.66848" RPD="24.10923" RPS="0.97425" RPV="1" LEYEX="-0.07198" LEYEY="-0.03464" LEYEZ="0.64689" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00486" REYEY="-0.03357" REYEZ="0.63587" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51295" FPOGY="0.72856" FPOGS="1751.98230" FPOGD="0.24805" FPOGID="3561" FPOGV="1" LPOGX="0.63147" LPOGY="0.79116" LPOGV="1" RPOGX="0.43306" RPOGY="0.67643" RPOGV="1" BPOGX="0.53226" BPOGY="0.73379" BPOGV="1" LPCX="0.20974" LPCY="0.67202" LPD="25.74056" LPS="0.97425" LPV="1" RPCX="0.48052" RPCY="0.66846" RPD="23.93042" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03434" LEYEZ="0.64119" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51531" FPOGY="0.72883" FPOGS="1751.98230" FPOGD="0.25452" FPOGID="3561" FPOGV="1" LPOGX="0.69533" LPOGY="0.81277" LPOGV="1" RPOGX="0.51431" RPOGY="0.66582" RPOGV="1" BPOGX="0.60482" BPOGY="0.73929" BPOGV="1" LPCX="0.21090" LPCY="0.67204" LPD="25.97084" LPS="0.96706" LPV="1" RPCX="0.48158" RPCY="0.66849" RPD="24.01430" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03434" LEYEZ="0.64119" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51786" FPOGY="0.72891" FPOGS="1751.98230" FPOGD="0.26111" FPOGID="3561" FPOGV="1" LPOGX="0.71299" LPOGY="0.81014" LPOGV="1" RPOGX="0.52228" RPOGY="0.65344" RPOGV="1" BPOGX="0.61764" BPOGY="0.73179" BPOGV="1" LPCX="0.21141" LPCY="0.67198" LPD="25.92214" LPS="0.96706" LPV="1" RPCX="0.48198" RPCY="0.66836" RPD="24.09439" RPS="0.96706" RPV="1" LEYEX="-0.07125" LEYEY="-0.03434" LEYEZ="0.64119" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52030" FPOGY="0.72898" FPOGS="1751.98230" FPOGD="0.26794" FPOGID="3561" FPOGV="1" LPOGX="0.71299" LPOGY="0.81014" LPOGV="1" RPOGX="0.52228" RPOGY="0.65344" RPOGV="1" BPOGX="0.61764" BPOGY="0.73179" BPOGV="1" LPCX="0.21184" LPCY="0.67190" LPD="25.93904" LPS="0.96706" LPV="1" RPCX="0.48237" RPCY="0.66833" RPD="24.34383" RPS="0.96706" RPV="1" LEYEX="-0.07029" LEYEY="-0.03401" LEYEZ="0.63517" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03354" REYEZ="0.63517" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55089" FPOGY="0.72317" FPOGS="1751.98230" FPOGD="0.26794" FPOGID="3561" FPOGV="0" LPOGX="0.74008" LPOGY="0.80099" LPOGV="1" RPOGX="0.53329" RPOGY="0.64278" RPOGV="1" BPOGX="0.63668" BPOGY="0.72188" BPOGV="1" LPCX="0.21238" LPCY="0.67183" LPD="25.84160" LPS="0.96706" LPV="1" RPCX="0.48279" RPCY="0.66827" RPD="24.33808" RPS="0.96706" RPV="1" LEYEX="-0.07029" LEYEY="-0.03401" LEYEZ="0.63517" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03354" REYEZ="0.63517" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59600" FPOGY="0.72571" FPOGS="1751.98230" FPOGD="0.26794" FPOGID="3561" FPOGV="0" LPOGX="0.72815" LPOGY="0.80886" LPOGV="1" RPOGX="0.55406" RPOGY="0.64765" RPOGV="1" BPOGX="0.64110" BPOGY="0.72826" BPOGV="1" LPCX="0.21232" LPCY="0.67182" LPD="25.79089" LPS="0.96706" LPV="1" RPCX="0.48260" RPCY="0.66817" RPD="24.28486" RPS="0.96706" RPV="1" LEYEX="-0.07029" LEYEY="-0.03401" LEYEZ="0.63517" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03354" REYEZ="0.63517" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.61103" FPOGY="0.72656" FPOGS="1751.98230" FPOGD="0.26794" FPOGID="3561" FPOGV="0" LPOGX="0.72815" LPOGY="0.80886" LPOGV="1" RPOGX="0.55406" RPOGY="0.64765" RPOGV="1" BPOGX="0.64110" BPOGY="0.72826" BPOGV="1" LPCX="0.21232" LPCY="0.67182" LPD="25.79089" LPS="0.96706" LPV="1" RPCX="0.48256" RPCY="0.66823" RPD="24.10452" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03420" LEYEZ="0.63777" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03405" REYEZ="0.64581" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.61353" FPOGY="0.72481" FPOGS="1752.25696" FPOGD="0.01953" FPOGID="3562" FPOGV="1" LPOGX="0.70392" LPOGY="0.79808" LPOGV="1" RPOGX="0.53814" RPOGY="0.64101" RPOGV="1" BPOGX="0.62103" BPOGY="0.71954" BPOGV="1" LPCX="0.21206" LPCY="0.67185" LPD="26.09635" LPS="0.96706" LPV="1" RPCX="0.48247" RPCY="0.66823" RPD="24.17228" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03420" LEYEZ="0.63777" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03405" REYEZ="0.64581" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62110" FPOGY="0.72437" FPOGS="1752.25696" FPOGD="0.02649" FPOGID="3562" FPOGV="1" LPOGX="0.73596" LPOGY="0.81948" LPOGV="1" RPOGX="0.56679" RPOGY="0.62577" RPOGV="1" BPOGX="0.65137" BPOGY="0.72262" BPOGV="1" LPCX="0.21197" LPCY="0.67184" LPD="26.01548" LPS="0.96706" LPV="1" RPCX="0.48234" RPCY="0.66817" RPD="24.27358" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03420" LEYEZ="0.63777" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03405" REYEZ="0.64581" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62622" FPOGY="0.72379" FPOGS="1752.25696" FPOGD="0.03296" FPOGID="3562" FPOGV="1" LPOGX="0.73596" LPOGY="0.81948" LPOGV="1" RPOGX="0.56773" RPOGY="0.62234" RPOGV="1" BPOGX="0.65184" BPOGY="0.72091" BPOGV="1" LPCX="0.21179" LPCY="0.67192" LPD="25.91134" LPS="0.96706" LPV="1" RPCX="0.48232" RPCY="0.66816" RPD="24.33977" RPS="0.97425" RPV="1" LEYEX="-0.07068" LEYEY="-0.03415" LEYEZ="0.63777" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00477" REYEY="-0.03460" REYEZ="0.65629" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62719" FPOGY="0.72747" FPOGS="1752.25696" FPOGD="0.04041" FPOGID="3562" FPOGV="1" LPOGX="0.71198" LPOGY="0.80524" LPOGV="1" RPOGX="0.55397" RPOGY="0.69385" RPOGV="1" BPOGX="0.63297" BPOGY="0.74954" BPOGV="1" LPCX="0.21173" LPCY="0.67192" LPD="25.91833" LPS="0.97425" LPV="1" RPCX="0.48224" RPCY="0.66814" RPD="24.39844" RPS="0.98144" RPV="1" LEYEX="-0.07068" LEYEY="-0.03415" LEYEZ="0.63777" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00477" REYEY="-0.03460" REYEZ="0.65629" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62861" FPOGY="0.72958" FPOGS="1752.25696" FPOGD="0.04663" FPOGID="3562" FPOGV="1" LPOGX="0.73277" LPOGY="0.81521" LPOGV="1" RPOGX="0.54440" RPOGY="0.67350" RPOGV="1" BPOGX="0.63858" BPOGY="0.74436" BPOGV="1" LPCX="0.21170" LPCY="0.67193" LPD="25.92468" LPS="0.98144" LPV="1" RPCX="0.48220" RPCY="0.66813" RPD="24.23621" RPS="0.98863" RPV="1" LEYEX="-0.07068" LEYEY="-0.03415" LEYEZ="0.63777" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00477" REYEY="-0.03460" REYEZ="0.65629" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62974" FPOGY="0.73112" FPOGS="1752.25696" FPOGD="0.05310" FPOGID="3562" FPOGV="1" LPOGX="0.73314" LPOGY="0.81327" LPOGV="1" RPOGX="0.54440" RPOGY="0.67350" RPOGV="1" BPOGX="0.63877" BPOGY="0.74339" BPOGV="1" LPCX="0.21168" LPCY="0.67193" LPD="25.96209" LPS="0.98863" LPV="1" RPCX="0.48211" RPCY="0.66815" RPD="24.00280" RPS="0.98863" RPV="1" LEYEX="-0.06983" LEYEY="-0.03375" LEYEZ="0.62932" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62946" FPOGY="0.73227" FPOGS="1752.25696" FPOGD="0.05994" FPOGID="3562" FPOGV="1" LPOGX="0.72364" LPOGY="0.80862" LPOGV="1" RPOGX="0.53026" RPOGY="0.67664" RPOGV="1" BPOGX="0.62695" BPOGY="0.74263" BPOGV="1" LPCX="0.21145" LPCY="0.67192" LPD="25.90132" LPS="0.98863" LPV="1" RPCX="0.48199" RPCY="0.66807" RPD="24.23781" RPS="0.98144" RPV="1" LEYEX="-0.06983" LEYEY="-0.03375" LEYEZ="0.62932" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03359" REYEZ="0.63613" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
