2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.34127" FPOGY="0.24305" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.68253" LPOGY="0.48609" LPOGV="1" RPOGX="0.42217" RPOGY="0.94666" RPOGV="0" BPOGX="0.68253" BPOGY="0.48609" BPOGV="1" LPCX="0.35912" LPCY="0.33628" LPD="24.48012" LPS="1.08793" LPV="1" RPCX="0.60505" RPCY="0.37586" RPD="11.72063" RPS="1.08793" RPV="0" LEYEX="-0.03641" LEYEY="0.03156" LEYEZ="0.67434" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.10377" BKPMIN="31" />
<REC FPOGX="0.67099" FPOGY="0.44252" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.65944" LPOGY="0.39894" LPOGV="1" RPOGX="0.42217" RPOGY="0.94666" RPOGV="0" BPOGX="0.65944" BPOGY="0.39894" BPOGV="1" LPCX="0.35914" LPCY="0.33616" LPD="25.10338" LPS="1.08793" LPV="1" RPCX="0.60505" RPCY="0.37586" RPD="11.72063" RPS="1.08793" RPV="0" LEYEX="-0.03641" LEYEY="0.03156" LEYEZ="0.67434" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60590" FPOGY="0.55766" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.65944" LPOGY="0.39894" LPOGV="1" RPOGX="0.42217" RPOGY="0.94666" RPOGV="1" BPOGX="0.54081" BPOGY="0.67280" BPOGV="1" LPCX="0.35934" LPCY="0.33606" LPD="25.57789" LPS="1.08793" LPV="1" RPCX="0.60707" RPCY="0.36569" RPD="24.69084" RPS="1.08793" RPV="1" LEYEX="-0.03641" LEYEY="0.03287" LEYEZ="0.67434" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59639" FPOGY="0.48225" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.66217" LPOGY="0.43798" LPOGV="1" RPOGX="0.49256" RPOGY="0.22488" RPOGV="1" BPOGX="0.57737" BPOGY="0.33143" BPOGV="1" LPCX="0.35954" LPCY="0.33617" LPD="26.29272" LPS="1.08793" LPV="1" RPCX="0.60746" RPCY="0.36636" RPD="24.69408" RPS="1.08793" RPV="1" LEYEX="-0.03641" LEYEY="0.03287" LEYEZ="0.67434" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56546" FPOGY="0.45031" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.64438" LPOGY="0.42203" LPOGV="1" RPOGX="0.51205" RPOGY="0.27139" RPOGV="1" BPOGX="0.57821" BPOGY="0.34671" BPOGV="1" LPCX="0.35971" LPCY="0.33630" LPD="26.46307" LPS="1.08793" LPV="1" RPCX="0.60754" RPCY="0.36691" RPD="24.88389" RPS="1.08793" RPV="1" LEYEX="-0.03641" LEYEY="0.03287" LEYEZ="0.67434" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57184" FPOGY="0.39851" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.64438" LPOGY="0.42203" LPOGV="1" RPOGX="0.51205" RPOGY="0.27139" RPOGV="1" BPOGX="0.57821" BPOGY="0.34671" BPOGV="1" LPCX="0.35985" LPCY="0.33639" LPD="26.70483" LPS="1.08793" LPV="1" RPCX="0.60767" RPCY="0.36709" RPD="24.85301" RPS="1.08793" RPV="1" LEYEX="-0.03631" LEYEY="0.03287" LEYEZ="0.67628" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57227" FPOGY="0.36712" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.65709" LPOGY="0.33339" LPOGV="1" RPOGX="0.48916" RPOGY="0.27526" RPOGV="1" BPOGX="0.57313" BPOGY="0.30432" BPOGV="1" LPCX="0.36021" LPCY="0.33654" LPD="27.33251" LPS="1.08793" LPV="1" RPCX="0.60819" RPCY="0.36794" RPD="24.85243" RPS="1.08793" RPV="1" LEYEX="-0.03631" LEYEY="0.03287" LEYEZ="0.67628" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57639" FPOGY="0.30921" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.64796" LPOGY="0.33816" LPOGV="1" RPOGX="0.50769" RPOGY="0.21505" RPOGV="1" BPOGX="0.57782" BPOGY="0.27661" BPOGV="1" LPCX="0.36045" LPCY="0.33669" LPD="27.20734" LPS="1.08793" LPV="1" RPCX="0.60831" RPCY="0.36814" RPD="24.58661" RPS="1.08793" RPV="1" LEYEX="-0.03631" LEYEY="0.03287" LEYEZ="0.67628" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57710" FPOGY="0.29291" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.64796" LPOGY="0.33816" LPOGV="1" RPOGX="0.50769" RPOGY="0.21505" RPOGV="1" BPOGX="0.57782" BPOGY="0.27661" BPOGV="1" LPCX="0.36063" LPCY="0.33669" LPD="27.42128" LPS="1.08793" LPV="1" RPCX="0.60851" RPCY="0.36848" RPD="24.63153" RPS="1.08793" RPV="1" LEYEX="-0.03536" LEYEY="0.03209" LEYEZ="0.66229" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57605" FPOGY="0.29367" FPOGS="1450.48877" FPOGD="0.31458" FPOGID="3657" FPOGV="0" LPOGX="0.65722" LPOGY="0.33692" LPOGV="1" RPOGX="0.49068" RPOGY="0.25348" RPOGV="1" BPOGX="0.57395" BPOGY="0.29520" BPOGV="1" LPCX="0.36104" LPCY="0.33662" LPD="27.55152" LPS="1.08793" LPV="1" RPCX="0.60885" RPCY="0.36884" RPD="24.80565" RPS="1.08793" RPV="1" LEYEX="-0.03536" LEYEY="0.03209" LEYEZ="0.66229" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57667" FPOGY="0.29725" FPOGS="1451.01819" FPOGD="0.01978" FPOGID="3658" FPOGV="1" LPOGX="0.64662" LPOGY="0.33713" LPOGV="1" RPOGX="0.51041" RPOGY="0.27879" RPOGV="1" BPOGX="0.57851" BPOGY="0.30796" BPOGV="1" LPCX="0.36123" LPCY="0.33667" LPD="27.61884" LPS="1.08793" LPV="1" RPCX="0.60908" RPCY="0.36900" RPD="24.84726" RPS="1.08793" RPV="1" LEYEX="-0.03536" LEYEY="0.03209" LEYEZ="0.66229" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57704" FPOGY="0.29939" FPOGS="1451.01819" FPOGD="0.02661" FPOGID="3658" FPOGV="1" LPOGX="0.64662" LPOGY="0.33713" LPOGV="1" RPOGX="0.51041" RPOGY="0.27879" RPOGV="1" BPOGX="0.57851" BPOGY="0.30796" BPOGV="1" LPCX="0.36142" LPCY="0.33664" LPD="27.63348" LPS="1.08793" LPV="1" RPCX="0.60922" RPCY="0.36904" RPD="24.83416" RPS="1.08793" RPV="1" LEYEX="-0.03595" LEYEY="0.03281" LEYEZ="0.67715" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57622" FPOGY="0.29776" FPOGS="1451.01819" FPOGD="0.03357" FPOGID="3658" FPOGV="1" LPOGX="0.66439" LPOGY="0.33401" LPOGV="1" RPOGX="0.47983" RPOGY="0.24523" RPOGV="1" BPOGX="0.57211" BPOGY="0.28962" BPOGV="1" LPCX="0.36184" LPCY="0.33664" LPD="27.60217" LPS="1.08793" LPV="1" RPCX="0.60961" RPCY="0.36914" RPD="24.79547" RPS="1.08793" RPV="1" LEYEX="-0.03595" LEYEY="0.03281" LEYEZ="0.67715" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57690" FPOGY="0.29172" FPOGS="1451.01819" FPOGD="0.03992" FPOGID="3658" FPOGV="1" LPOGX="0.65311" LPOGY="0.34639" LPOGV="1" RPOGX="0.50891" RPOGY="0.16448" RPOGV="1" BPOGX="0.58101" BPOGY="0.25544" BPOGV="1" LPCX="0.36204" LPCY="0.33670" LPD="27.63851" LPS="1.08793" LPV="1" RPCX="0.60976" RPCY="0.36922" RPD="24.71504" RPS="1.08793" RPV="1" LEYEX="-0.03595" LEYEY="0.03281" LEYEZ="0.67715" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57742" FPOGY="0.28718" FPOGS="1451.01819" FPOGD="0.04700" FPOGID="3658" FPOGV="1" LPOGX="0.65311" LPOGY="0.34639" LPOGV="1" RPOGX="0.50891" RPOGY="0.16448" RPOGV="1" BPOGX="0.58101" BPOGY="0.25544" BPOGV="1" LPCX="0.36223" LPCY="0.33669" LPD="27.67370" LPS="1.08793" LPV="1" RPCX="0.60994" RPCY="0.36922" RPD="24.78875" RPS="1.08793" RPV="1" LEYEX="-0.03569" LEYEY="0.03276" LEYEZ="0.67620" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57646" FPOGY="0.28708" FPOGS="1451.01819" FPOGD="0.05347" FPOGID="3658" FPOGV="1" LPOGX="0.66104" LPOGY="0.37576" LPOGV="1" RPOGX="0.47659" RPOGY="0.19672" RPOGV="1" BPOGX="0.56882" BPOGY="0.28624" BPOGV="1" LPCX="0.36254" LPCY="0.33687" LPD="27.68309" LPS="1.08793" LPV="1" RPCX="0.61031" RPCY="0.36937" RPD="24.92443" RPS="1.08793" RPV="1" LEYEX="-0.03569" LEYEY="0.03276" LEYEZ="0.67620" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57616" FPOGY="0.28188" FPOGS="1451.01819" FPOGD="0.06018" FPOGID="3658" FPOGV="1" LPOGX="0.64646" LPOGY="0.26352" LPOGV="1" RPOGX="0.50042" RPOGY="0.20672" RPOGV="1" BPOGX="0.57344" BPOGY="0.23512" BPOGV="1" LPCX="0.36275" LPCY="0.33700" LPD="27.61254" LPS="1.08793" LPV="1" RPCX="0.61040" RPCY="0.36949" RPD="24.87374" RPS="1.08793" RPV="1" LEYEX="-0.03569" LEYEY="0.03276" LEYEZ="0.67620" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57591" FPOGY="0.27763" FPOGS="1451.01819" FPOGD="0.06677" FPOGID="3658" FPOGV="1" LPOGX="0.64646" LPOGY="0.26352" LPOGV="1" RPOGX="0.50042" RPOGY="0.20672" RPOGV="1" BPOGX="0.57344" BPOGY="0.23512" BPOGV="1" LPCX="0.36288" LPCY="0.33712" LPD="27.77224" LPS="1.08793" LPV="1" RPCX="0.61069" RPCY="0.36950" RPD="24.85899" RPS="1.08793" RPV="1" LEYEX="-0.03592" LEYEY="0.03305" LEYEZ="0.68432" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57332" FPOGY="0.27967" FPOGS="1451.01819" FPOGD="0.07361" FPOGID="3658" FPOGV="1" LPOGX="0.63626" LPOGY="0.34387" LPOGV="1" RPOGX="0.45327" RPOGY="0.26043" RPOGV="1" BPOGX="0.54476" BPOGY="0.30215" BPOGV="1" LPCX="0.36316" LPCY="0.33754" LPD="27.81506" LPS="1.08793" LPV="1" RPCX="0.61098" RPCY="0.36979" RPD="24.87368" RPS="1.08793" RPV="1" LEYEX="-0.03592" LEYEY="0.03305" LEYEZ="0.68432" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57244" FPOGY="0.28285" FPOGS="1451.01819" FPOGD="0.08020" FPOGID="3658" FPOGV="1" LPOGX="0.65291" LPOGY="0.37758" LPOGV="1" RPOGX="0.47099" RPOGY="0.26432" RPOGV="1" BPOGX="0.56195" BPOGY="0.32095" BPOGV="1" LPCX="0.36327" LPCY="0.33779" LPD="27.77058" LPS="1.08793" LPV="1" RPCX="0.61103" RPCY="0.37002" RPD="25.09554" RPS="1.08793" RPV="1" LEYEX="-0.03592" LEYEY="0.03305" LEYEZ="0.68432" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57170" FPOGY="0.28487" FPOGS="1451.01819" FPOGD="0.08667" FPOGID="3658" FPOGV="1" LPOGX="0.65268" LPOGY="0.37186" LPOGV="1" RPOGX="0.47153" RPOGY="0.25056" RPOGV="1" BPOGX="0.56211" BPOGY="0.31121" BPOGV="1" LPCX="0.36336" LPCY="0.33800" LPD="27.66491" LPS="1.09689" LPV="1" RPCX="0.61104" RPCY="0.37011" RPD="24.88286" RPS="1.10606" RPV="1" LEYEX="-0.03688" LEYEY="0.03377" LEYEZ="0.70574" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57211" FPOGY="0.28395" FPOGS="1451.01819" FPOGD="0.09375" FPOGID="3658" FPOGV="1" LPOGX="0.65946" LPOGY="0.33591" LPOGV="1" RPOGX="0.49610" RPOGY="0.20620" RPOGV="1" BPOGX="0.57778" BPOGY="0.27105" BPOGV="1" LPCX="0.36350" LPCY="0.33860" LPD="27.66893" LPS="1.11502" LPV="1" RPCX="0.61124" RPCY="0.37065" RPD="25.29968" RPS="1.12418" RPV="1" LEYEX="-0.03688" LEYEY="0.03377" LEYEZ="0.70574" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57208" FPOGY="0.28074" FPOGS="1451.01819" FPOGD="0.10034" FPOGID="3658" FPOGV="1" LPOGX="0.63326" LPOGY="0.23382" LPOGV="1" RPOGX="0.51008" RPOGY="0.23134" RPOGV="1" BPOGX="0.57167" BPOGY="0.23258" BPOGV="1" LPCX="0.36352" LPCY="0.33898" LPD="27.67273" LPS="1.13314" LPV="1" RPCX="0.61137" RPCY="0.37101" RPD="25.27936" RPS="1.14231" RPV="1" LEYEX="-0.03688" LEYEY="0.03377" LEYEZ="0.70574" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57207" FPOGY="0.27712" FPOGS="1451.01819" FPOGD="0.10742" FPOGID="3658" FPOGV="1" LPOGX="0.63253" LPOGY="0.22049" LPOGV="1" RPOGX="0.51118" RPOGY="0.21776" RPOGV="1" BPOGX="0.57185" BPOGY="0.21913" BPOGV="1" LPCX="0.36352" LPCY="0.33915" LPD="27.64477" LPS="1.15127" LPV="1" RPCX="0.61143" RPCY="0.37111" RPD="25.09748" RPS="1.16043" RPV="1" LEYEX="-0.03688" LEYEY="0.03356" LEYEZ="0.70574" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57279" FPOGY="0.27324" FPOGS="1451.01819" FPOGD="0.11340" FPOGID="3658" FPOGV="1" LPOGX="0.65904" LPOGY="0.22501" LPOGV="1" RPOGX="0.51115" RPOGY="0.18962" RPOGV="1" BPOGX="0.58509" BPOGY="0.20732" BPOGV="1" LPCX="0.36345" LPCY="0.33995" LPD="27.71265" LPS="1.16043" LPV="1" RPCX="0.61139" RPCY="0.37199" RPD="25.28038" RPS="1.16043" RPV="1" LEYEX="-0.03688" LEYEY="0.03356" LEYEZ="0.70574" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57322" FPOGY="0.26945" FPOGS="1451.01819" FPOGD="0.12012" FPOGID="3658" FPOGV="1" LPOGX="0.65421" LPOGY="0.28580" LPOGV="1" RPOGX="0.50775" RPOGY="0.11664" RPOGV="1" BPOGX="0.58098" BPOGY="0.20122" BPOGV="1" LPCX="0.36341" LPCY="0.34029" LPD="27.85809" LPS="1.16043" LPV="1" RPCX="0.61145" RPCY="0.37212" RPD="25.22667" RPS="1.16043" RPV="1" LEYEX="-0.03688" LEYEY="0.03356" LEYEZ="0.70574" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57359" FPOGY="0.26657" FPOGS="1451.01819" FPOGD="0.12683" FPOGID="3658" FPOGV="1" LPOGX="0.65441" LPOGY="0.29187" LPOGV="1" RPOGX="0.50671" RPOGY="0.13179" RPOGV="1" BPOGX="0.58056" BPOGY="0.21183" BPOGV="1" LPCX="0.36335" LPCY="0.34044" LPD="27.76699" LPS="1.15147" LPV="1" RPCX="0.61142" RPCY="0.37253" RPD="25.25416" RPS="1.14231" RPV="1" LEYEX="-0.03525" LEYEY="0.03168" LEYEZ="0.67155" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57359" FPOGY="0.26549" FPOGS="1451.01819" FPOGD="0.13379" FPOGID="3658" FPOGV="1" LPOGX="0.66550" LPOGY="0.26029" LPOGV="1" RPOGX="0.48160" RPOGY="0.22739" RPOGV="1" BPOGX="0.57355" BPOGY="0.24384" BPOGV="1" LPCX="0.36311" LPCY="0.34118" LPD="27.96425" LPS="1.13335" LPV="1" RPCX="0.61131" RPCY="0.37295" RPD="25.25756" RPS="1.12418" RPV="1" LEYEX="-0.03525" LEYEY="0.03168" LEYEZ="0.67155" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57258" FPOGY="0.26437" FPOGS="1451.01819" FPOGD="0.14026" FPOGID="3658" FPOGV="1" LPOGX="0.63475" LPOGY="0.31342" LPOGV="1" RPOGX="0.46788" RPOGY="0.16841" RPOGV="1" BPOGX="0.55131" BPOGY="0.24092" BPOGV="1" LPCX="0.36292" LPCY="0.34145" LPD="27.94433" LPS="1.11522" LPV="1" RPCX="0.61108" RPCY="0.37325" RPD="25.39402" RPS="1.10606" RPV="1" LEYEX="-0.03525" LEYEY="0.03168" LEYEZ="0.67155" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57165" FPOGY="0.26435" FPOGS="1451.01819" FPOGD="0.14685" FPOGID="3658" FPOGV="1" LPOGX="0.63579" LPOGY="0.33105" LPOGV="1" RPOGX="0.46697" RPOGY="0.19685" RPOGV="1" BPOGX="0.55138" BPOGY="0.26395" BPOGV="1" LPCX="0.36278" LPCY="0.34162" LPD="27.76354" LPS="1.08919" LPV="1" RPCX="0.61103" RPCY="0.37345" RPD="25.30532" RPS="1.07194" RPV="1" LEYEX="-0.03506" LEYEY="0.03112" LEYEZ="0.66504" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57154" FPOGY="0.26618" FPOGS="1451.01819" FPOGD="0.15369" FPOGID="3658" FPOGV="1" LPOGX="0.64715" LPOGY="0.36645" LPOGV="1" RPOGX="0.49076" RPOGY="0.24995" RPOGV="1" BPOGX="0.56896" BPOGY="0.30820" BPOGV="1" LPCX="0.36223" LPCY="0.34201" LPD="27.95789" LPS="1.06404" LPV="1" RPCX="0.61056" RPCY="0.37363" RPD="25.59916" RPS="1.05595" RPV="1" LEYEX="-0.03506" LEYEY="0.03112" LEYEZ="0.66504" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57096" FPOGY="0.26779" FPOGS="1451.01819" FPOGD="0.16040" FPOGID="3658" FPOGV="1" LPOGX="0.65074" LPOGY="0.34847" LPOGV="1" RPOGX="0.46331" RPOGY="0.26453" RPOGV="1" BPOGX="0.55703" BPOGY="0.30650" BPOGV="1" LPCX="0.36190" LPCY="0.34224" LPD="28.10489" LPS="1.04804" LPV="1" RPCX="0.61035" RPCY="0.37372" RPD="25.33092" RPS="1.03995" RPV="1" LEYEX="-0.03506" LEYEY="0.03112" LEYEZ="0.66504" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57043" FPOGY="0.26939" FPOGS="1451.01819" FPOGD="0.16724" FPOGID="3658" FPOGV="1" LPOGX="0.65097" LPOGY="0.35405" LPOGV="1" RPOGX="0.46331" RPOGY="0.26453" RPOGV="1" BPOGX="0.55714" BPOGY="0.30929" BPOGV="1" LPCX="0.36164" LPCY="0.34245" LPD="27.96519" LPS="1.03995" LPV="1" RPCX="0.61011" RPCY="0.37362" RPD="25.21877" RPS="1.03995" RPV="1" LEYEX="-0.03595" LEYEY="0.03149" LEYEZ="0.67715" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57022" FPOGY="0.27115" FPOGS="1451.01819" FPOGD="0.17383" FPOGID="3658" FPOGV="1" LPOGX="0.66220" LPOGY="0.35680" LPOGV="1" RPOGX="0.46713" RPOGY="0.27744" RPOGV="1" BPOGX="0.56466" BPOGY="0.31712" BPOGV="1" LPCX="0.36079" LPCY="0.34285" LPD="27.95965" LPS="1.04786" LPV="1" RPCX="0.60960" RPCY="0.37378" RPD="25.29597" RPS="1.05595" RPV="1" LEYEX="-0.03595" LEYEY="0.03149" LEYEZ="0.67715" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.57000" FPOGY="0.27101" FPOGS="1451.01819" FPOGD="0.18018" FPOGID="3658" FPOGV="1" LPOGX="0.63732" LPOGY="0.29985" LPOGV="1" RPOGX="0.49091" RPOGY="0.23422" RPOGV="1" BPOGX="0.56411" BPOGY="0.26704" BPOGV="1" LPCX="0.36032" LPCY="0.34299" LPD="27.95157" LPS="1.06385" LPV="1" RPCX="0.60908" RPCY="0.37373" RPD="25.48533" RPS="1.07194" RPV="1" LEYEX="-0.03595" LEYEY="0.03149" LEYEZ="0.67715" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02516" REYEY="0.03036" REYEZ="0.69186" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
