2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59233" FPOGY="0.27812" FPOGS="1375.47424" FPOGD="0.15955" FPOGID="3362" FPOGV="1" LPOGX="0.68970" LPOGY="0.29491" LPOGV="1" RPOGX="0.50600" RPOGY="0.18412" RPOGV="1" BPOGX="0.59785" BPOGY="0.23951" BPOGV="1" LPCX="0.27587" LPCY="0.35144" LPD="23.82407" LPS="1.08783" LPV="1" RPCX="0.53606" RPCY="0.35010" RPD="21.29861" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59244" FPOGY="0.27682" FPOGS="1375.47424" FPOGD="0.16589" FPOGID="3362" FPOGV="1" LPOGX="0.68400" LPOGY="0.29880" LPOGV="1" RPOGX="0.50672" RPOGY="0.18960" RPOGV="1" BPOGX="0.59536" BPOGY="0.24420" BPOGV="1" LPCX="0.27584" LPCY="0.35148" LPD="23.90491" LPS="1.08783" LPV="1" RPCX="0.53607" RPCY="0.35011" RPD="21.30485" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59255" FPOGY="0.27561" FPOGS="1375.47424" FPOGD="0.17261" FPOGID="3362" FPOGV="1" LPOGX="0.68400" LPOGY="0.29880" LPOGV="1" RPOGX="0.50672" RPOGY="0.18960" RPOGV="1" BPOGX="0.59536" BPOGY="0.24420" BPOGV="1" LPCX="0.27584" LPCY="0.35142" LPD="24.06127" LPS="1.08783" LPV="1" RPCX="0.53607" RPCY="0.35012" RPD="21.39542" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59218" FPOGY="0.27583" FPOGS="1375.47424" FPOGD="0.17920" FPOGID="3362" FPOGV="1" LPOGX="0.69296" LPOGY="0.36106" LPOGV="1" RPOGX="0.47118" RPOGY="0.20245" RPOGV="1" BPOGX="0.58207" BPOGY="0.28175" BPOGV="1" LPCX="0.27590" LPCY="0.35135" LPD="23.90603" LPS="1.08783" LPV="1" RPCX="0.53608" RPCY="0.35014" RPD="21.38571" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59178" FPOGY="0.27592" FPOGS="1375.47424" FPOGD="0.18604" FPOGID="3362" FPOGV="1" LPOGX="0.69052" LPOGY="0.35536" LPOGV="1" RPOGX="0.47060" RPOGY="0.20174" RPOGV="1" BPOGX="0.58056" BPOGY="0.27855" BPOGV="1" LPCX="0.27589" LPCY="0.35131" LPD="23.87753" LPS="1.08783" LPV="1" RPCX="0.53608" RPCY="0.35014" RPD="21.38571" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59140" FPOGY="0.27601" FPOGS="1375.47424" FPOGD="0.19263" FPOGID="3362" FPOGV="1" LPOGX="0.69052" LPOGY="0.35536" LPOGV="1" RPOGX="0.47060" RPOGY="0.20174" RPOGV="1" BPOGX="0.58056" BPOGY="0.27855" BPOGV="1" LPCX="0.27586" LPCY="0.35132" LPD="23.82180" LPS="1.08783" LPV="1" RPCX="0.53612" RPCY="0.35008" RPD="21.31815" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59178" FPOGY="0.27582" FPOGS="1375.47424" FPOGD="0.19958" FPOGID="3362" FPOGV="1" LPOGX="0.69782" LPOGY="0.35056" LPOGV="1" RPOGX="0.50817" RPOGY="0.18923" RPOGV="1" BPOGX="0.60299" BPOGY="0.26989" BPOGV="1" LPCX="0.27589" LPCY="0.35126" LPD="23.86260" LPS="1.08783" LPV="1" RPCX="0.53616" RPCY="0.35007" RPD="21.39134" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59138" FPOGY="0.27530" FPOGS="1375.47424" FPOGD="0.20703" FPOGID="3362" FPOGV="1" LPOGX="0.67705" LPOGY="0.26794" LPOGV="1" RPOGX="0.48133" RPOGY="0.25045" RPOGV="1" BPOGX="0.57919" BPOGY="0.25919" BPOGV="1" LPCX="0.27576" LPCY="0.35159" LPD="24.03935" LPS="1.08783" LPV="1" RPCX="0.53574" RPCY="0.35059" RPD="22.25376" RPS="1.08783" RPV="1" LEYEX="-0.05829" LEYEY="0.02976" LEYEZ="0.67716" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00915" REYEY="0.02980" REYEZ="0.67801" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59101" FPOGY="0.27481" FPOGS="1375.47424" FPOGD="0.21289" FPOGID="3362" FPOGV="1" LPOGX="0.67705" LPOGY="0.26794" LPOGV="1" RPOGX="0.48133" RPOGY="0.25045" RPOGV="1" BPOGX="0.57919" BPOGY="0.25919" BPOGV="1" LPCX="0.27562" LPCY="0.35195" LPD="24.00880" LPS="1.08783" LPV="1" RPCX="0.53567" RPCY="0.35074" RPD="21.61847" RPS="1.08783" RPV="1" LEYEX="-0.05894" LEYEY="0.02983" LEYEZ="0.68468" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00898" REYEY="0.02971" REYEZ="0.68070" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58885" FPOGY="0.28023" FPOGS="1375.47424" FPOGD="0.21960" FPOGID="3362" FPOGV="1" LPOGX="0.60048" LPOGY="0.51539" LPOGV="1" RPOGX="0.43437" RPOGY="0.40266" RPOGV="1" BPOGX="0.51742" BPOGY="0.45902" BPOGV="1" LPCX="0.27464" LPCY="0.35427" LPD="24.66900" LPS="1.08783" LPV="1" RPCX="0.53377" RPCY="0.35342" RPD="22.85458" RPS="1.08783" RPV="1" LEYEX="-0.05894" LEYEY="0.02983" LEYEZ="0.68468" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00898" REYEY="0.02971" REYEZ="0.68070" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58530" FPOGY="0.28921" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="1" LPOGX="0.56292" LPOGY="0.60245" LPOGV="1" RPOGX="0.36612" RPOGY="0.58725" RPOGV="1" BPOGX="0.46452" BPOGY="0.59485" BPOGV="1" LPCX="0.27400" LPCY="0.35564" LPD="24.68113" LPS="1.08783" LPV="1" RPCX="0.53261" RPCY="0.35476" RPD="22.59251" RPS="1.08783" RPV="1" LEYEX="-0.05894" LEYEY="0.02983" LEYEZ="0.68468" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00898" REYEY="0.02971" REYEZ="0.68070" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56169" FPOGY="0.33394" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.56376" LPOGY="0.60580" LPOGV="1" RPOGX="0.36662" RPOGY="0.59094" RPOGV="1" BPOGX="0.46519" BPOGY="0.59837" BPOGV="1" LPCX="0.27343" LPCY="0.35676" LPD="25.09427" LPS="1.07993" LPV="1" RPCX="0.53165" RPCY="0.35604" RPD="22.85621" RPS="1.07993" RPV="1" LEYEX="-0.05712" LEYEY="0.02825" LEYEZ="0.66076" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00822" REYEY="0.02893" REYEZ="0.67676" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46972" FPOGY="0.54616" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.45765" LPOGY="0.75334" LPOGV="1" RPOGX="0.29785" RPOGY="0.76343" RPOGV="1" BPOGX="0.37775" BPOGY="0.75839" BPOGV="1" LPCX="0.27202" LPCY="0.35937" LPD="24.83932" LPS="1.07203" LPV="1" RPCX="0.52971" RPCY="0.35839" RPD="22.86256" RPS="1.07203" RPV="1" LEYEX="-0.05712" LEYEY="0.02825" LEYEZ="0.66076" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00822" REYEY="0.02893" REYEZ="0.67676" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43322" FPOGY="0.63603" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.44521" LPOGY="0.78743" LPOGV="1" RPOGX="0.27525" RPOGY="0.84410" RPOGV="1" BPOGX="0.36023" BPOGY="0.81576" BPOGV="1" LPCX="0.27158" LPCY="0.35997" LPD="24.92486" LPS="1.06412" LPV="1" RPCX="0.52915" RPCY="0.35881" RPD="22.81156" RPS="1.06412" RPV="1" LEYEX="-0.05712" LEYEY="0.02825" LEYEZ="0.66076" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00822" REYEY="0.02893" REYEZ="0.67676" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36607" FPOGY="0.79664" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.44521" LPOGY="0.78743" LPOGV="1" RPOGX="0.27525" RPOGY="0.84410" RPOGV="1" BPOGX="0.36023" BPOGY="0.81576" BPOGV="1" LPCX="0.27121" LPCY="0.36051" LPD="24.59789" LPS="1.06412" LPV="1" RPCX="0.52863" RPCY="0.35928" RPD="22.85812" RPS="1.06412" RPV="1" LEYEX="-0.05905" LEYEY="0.02866" LEYEZ="0.67886" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35830" FPOGY="0.79393" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.44039" LPOGY="0.78681" LPOGV="1" RPOGX="0.26067" RPOGY="0.79562" RPOGV="1" BPOGX="0.35053" BPOGY="0.79122" BPOGV="1" LPCX="0.27087" LPCY="0.36033" LPD="24.97655" LPS="1.07203" LPV="1" RPCX="0.52851" RPCY="0.35915" RPD="22.69565" RPS="1.07203" RPV="1" LEYEX="-0.05905" LEYEY="0.02866" LEYEZ="0.67886" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36045" FPOGY="0.77896" FPOGS="1375.47424" FPOGD="0.22571" FPOGID="3362" FPOGV="0" LPOGX="0.46125" LPOGY="0.71389" LPOGV="1" RPOGX="0.26825" RPOGY="0.78419" RPOGV="1" BPOGX="0.36475" BPOGY="0.74904" BPOGV="1" LPCX="0.27068" LPCY="0.36045" LPD="24.79727" LPS="1.07993" LPV="1" RPCX="0.52855" RPCY="0.35911" RPD="22.58978" RPS="1.07993" RPV="1" LEYEX="-0.05905" LEYEY="0.02866" LEYEZ="0.67886" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36152" FPOGY="0.77148" FPOGS="1375.72876" FPOGD="0.01843" FPOGID="3363" FPOGV="1" LPOGX="0.46125" LPOGY="0.71389" LPOGV="1" RPOGX="0.26825" RPOGY="0.78419" RPOGV="1" BPOGX="0.36475" BPOGY="0.74904" BPOGV="1" LPCX="0.27061" LPCY="0.36048" LPD="24.91680" LPS="1.07993" LPV="1" RPCX="0.52863" RPCY="0.35903" RPD="22.87176" RPS="1.07993" RPV="1" LEYEX="-0.05792" LEYEY="0.02804" LEYEZ="0.66415" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35880" FPOGY="0.76986" FPOGS="1375.72876" FPOGD="0.02515" FPOGID="3363" FPOGV="1" LPOGX="0.43822" LPOGY="0.73667" LPOGV="1" RPOGX="0.25760" RPOGY="0.79008" RPOGV="1" BPOGX="0.34791" BPOGY="0.76338" BPOGV="1" LPCX="0.27036" LPCY="0.36053" LPD="24.75021" LPS="1.07203" LPV="1" RPCX="0.52856" RPCY="0.35912" RPD="22.91272" RPS="1.07203" RPV="1" LEYEX="-0.05792" LEYEY="0.02804" LEYEZ="0.66415" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35767" FPOGY="0.77095" FPOGS="1375.72876" FPOGD="0.03198" FPOGID="3363" FPOGV="1" LPOGX="0.45147" LPOGY="0.74460" LPOGV="1" RPOGX="0.25258" RPOGY="0.80818" RPOGV="1" BPOGX="0.35203" BPOGY="0.77639" BPOGV="1" LPCX="0.27026" LPCY="0.36055" LPD="24.64812" LPS="1.06412" LPV="1" RPCX="0.52849" RPCY="0.35908" RPD="22.79878" RPS="1.06412" RPV="1" LEYEX="-0.05792" LEYEY="0.02804" LEYEZ="0.66415" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00798" REYEY="0.02905" REYEZ="0.68200" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35696" FPOGY="0.77188" FPOGS="1375.72876" FPOGD="0.03857" FPOGID="3363" FPOGV="1" LPOGX="0.45147" LPOGY="0.74460" LPOGV="1" RPOGX="0.25395" RPOGY="0.81038" RPOGV="1" BPOGX="0.35271" BPOGY="0.77749" BPOGV="1" LPCX="0.27015" LPCY="0.36061" LPD="24.48469" LPS="1.06412" LPV="1" RPCX="0.52842" RPCY="0.35914" RPD="22.89320" RPS="1.05603" RPV="1" LEYEX="-0.05992" LEYEY="0.02899" LEYEZ="0.68650" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00764" REYEY="0.02792" REYEZ="0.65760" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35581" FPOGY="0.77371" FPOGS="1375.72876" FPOGD="0.04492" FPOGID="3363" FPOGV="1" LPOGX="0.42335" LPOGY="0.75983" LPOGV="1" RPOGX="0.27209" RPOGY="0.81311" RPOGV="1" BPOGX="0.34772" BPOGY="0.78647" BPOGV="1" LPCX="0.26992" LPCY="0.36075" LPD="24.60079" LPS="1.06394" LPV="1" RPCX="0.52833" RPCY="0.35907" RPD="23.15289" RPS="1.05585" RPV="1" LEYEX="-0.05992" LEYEY="0.02899" LEYEZ="0.68650" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00764" REYEY="0.02792" REYEZ="0.65760" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35647" FPOGY="0.77521" FPOGS="1375.72876" FPOGD="0.05200" FPOGID="3363" FPOGV="1" LPOGX="0.45002" LPOGY="0.76998" LPOGV="1" RPOGX="0.27350" RPOGY="0.80453" RPOGV="1" BPOGX="0.36176" BPOGY="0.78726" BPOGV="1" LPCX="0.26984" LPCY="0.36080" LPD="24.56319" LPS="1.06375" LPV="1" RPCX="0.52828" RPCY="0.35914" RPD="22.99023" RPS="1.05567" RPV="1" LEYEX="-0.05992" LEYEY="0.02899" LEYEZ="0.68650" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00764" REYEY="0.02792" REYEZ="0.65760" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35715" FPOGY="0.77664" FPOGS="1375.72876" FPOGD="0.05872" FPOGID="3363" FPOGV="1" LPOGX="0.45175" LPOGY="0.77221" LPOGV="1" RPOGX="0.27473" RPOGY="0.80677" RPOGV="1" BPOGX="0.36324" BPOGY="0.78949" BPOGV="1" LPCX="0.26972" LPCY="0.36082" LPD="24.61614" LPS="1.05567" LPV="1" RPCX="0.52823" RPCY="0.35912" RPD="23.07149" RPS="1.04758" RPV="1" LEYEX="-0.05762" LEYEY="0.02776" LEYEZ="0.65853" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00754" REYEY="0.02795" REYEZ="0.65733" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35943" FPOGY="0.77865" FPOGS="1375.72876" FPOGD="0.06494" FPOGID="3363" FPOGV="1" LPOGX="0.47256" LPOGY="0.78386" LPOGV="1" RPOGX="0.29199" RPOGY="0.81355" RPOGV="1" BPOGX="0.38228" BPOGY="0.79871" BPOGV="1" LPCX="0.26955" LPCY="0.36090" LPD="24.77767" LPS="1.03967" LPV="1" RPCX="0.52811" RPCY="0.35911" RPD="23.19024" RPS="1.03967" RPV="1" LEYEX="-0.05762" LEYEY="0.02776" LEYEZ="0.65853" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00754" REYEY="0.02795" REYEZ="0.65733" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36093" FPOGY="0.77988" FPOGS="1375.72876" FPOGD="0.07214" FPOGID="3363" FPOGV="1" LPOGX="0.46406" LPOGY="0.79306" LPOGV="1" RPOGX="0.29083" RPOGY="0.79380" RPOGV="1" BPOGX="0.37745" BPOGY="0.79343" BPOGV="1" LPCX="0.26939" LPCY="0.36085" LPD="24.65408" LPS="1.03177" LPV="1" RPCX="0.52802" RPCY="0.35905" RPD="23.06336" RPS="1.03177" RPV="1" LEYEX="-0.05762" LEYEY="0.02776" LEYEZ="0.65853" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00754" REYEY="0.02795" REYEZ="0.65733" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36216" FPOGY="0.78083" FPOGS="1375.72876" FPOGD="0.07861" FPOGID="3363" FPOGV="1" LPOGX="0.46406" LPOGY="0.79306" LPOGV="1" RPOGX="0.28971" RPOGY="0.79143" RPOGV="1" BPOGX="0.37689" BPOGY="0.79224" BPOGV="1" LPCX="0.26936" LPCY="0.36088" LPD="24.52226" LPS="1.03177" LPV="1" RPCX="0.52796" RPCY="0.35903" RPD="22.92911" RPS="1.03986" RPV="1" LEYEX="-0.05968" LEYEY="0.02872" LEYEZ="0.68144" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36160" FPOGY="0.78137" FPOGS="1375.72876" FPOGD="0.08521" FPOGID="3363" FPOGV="1" LPOGX="0.43801" LPOGY="0.78127" LPOGV="1" RPOGX="0.27068" RPOGY="0.79543" RPOGV="1" BPOGX="0.35435" BPOGY="0.78835" BPOGV="1" LPCX="0.26916" LPCY="0.36087" LPD="24.53379" LPS="1.04776" LPV="1" RPCX="0.52790" RPCY="0.35905" RPD="22.95370" RPS="1.05585" RPV="1" LEYEX="-0.05968" LEYEY="0.02872" LEYEZ="0.68144" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36077" FPOGY="0.78149" FPOGS="1375.72876" FPOGD="0.09290" FPOGID="3363" FPOGV="1" LPOGX="0.42936" LPOGY="0.77336" LPOGV="1" RPOGX="0.26885" RPOGY="0.79314" RPOGV="1" BPOGX="0.34911" BPOGY="0.78325" BPOGV="1" LPCX="0.26912" LPCY="0.36088" LPD="24.58506" LPS="1.06375" LPV="1" RPCX="0.52791" RPCY="0.35903" RPD="22.96120" RPS="1.07184" RPV="1" LEYEX="-0.05968" LEYEY="0.02872" LEYEZ="0.68144" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35994" FPOGY="0.78146" FPOGS="1375.72876" FPOGD="0.09875" FPOGID="3363" FPOGV="1" LPOGX="0.42747" LPOGY="0.77117" LPOGV="1" RPOGX="0.26761" RPOGY="0.79084" RPOGV="1" BPOGX="0.34754" BPOGY="0.78100" BPOGV="1" LPCX="0.26907" LPCY="0.36087" LPD="24.50411" LPS="1.07184" LPV="1" RPCX="0.52790" RPCY="0.35896" RPD="22.94275" RPS="1.07993" RPV="1" LEYEX="-0.05739" LEYEY="0.02760" LEYEZ="0.65478" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35961" FPOGY="0.78147" FPOGS="1375.72876" FPOGD="0.10547" FPOGID="3363" FPOGV="1" LPOGX="0.45263" LPOGY="0.78360" LPOGV="1" RPOGX="0.25605" RPOGY="0.77967" RPOGV="1" BPOGX="0.35434" BPOGY="0.78163" BPOGV="1" LPCX="0.26901" LPCY="0.36093" LPD="24.69596" LPS="1.07203" LPV="1" RPCX="0.52783" RPCY="0.35901" RPD="23.05919" RPS="1.07203" RPV="1" LEYEX="-0.05739" LEYEY="0.02760" LEYEZ="0.65478" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35953" FPOGY="0.78133" FPOGS="1375.72876" FPOGD="0.11255" FPOGID="3363" FPOGV="1" LPOGX="0.45148" LPOGY="0.78316" LPOGV="1" RPOGX="0.26481" RPOGY="0.77451" RPOGV="1" BPOGX="0.35814" BPOGY="0.77883" BPOGV="1" LPCX="0.26895" LPCY="0.36090" LPD="24.71175" LPS="1.06412" LPV="1" RPCX="0.52779" RPCY="0.35895" RPD="23.35108" RPS="1.06412" RPV="1" LEYEX="-0.05739" LEYEY="0.02760" LEYEZ="0.65478" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35953" FPOGY="0.78131" FPOGS="1375.72876" FPOGD="0.11902" FPOGID="3363" FPOGV="1" LPOGX="0.45316" LPOGY="0.78524" LPOGV="1" RPOGX="0.26606" RPOGY="0.77691" RPOGV="1" BPOGX="0.35961" BPOGY="0.78108" BPOGV="1" LPCX="0.26891" LPCY="0.36086" LPD="24.69342" LPS="1.05622" LPV="1" RPCX="0.52780" RPCY="0.35890" RPD="23.31890" RPS="1.05622" RPV="1" LEYEX="-0.05149" LEYEY="0.02472" LEYEZ="0.58652" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36045" FPOGY="0.78132" FPOGS="1375.72876" FPOGD="0.12573" FPOGID="3363" FPOGV="1" LPOGX="0.47119" LPOGY="0.78868" LPOGV="1" RPOGX="0.28468" RPOGY="0.77407" RPOGV="1" BPOGX="0.37794" BPOGY="0.78138" BPOGV="1" LPCX="0.26879" LPCY="0.36086" LPD="24.85385" LPS="1.05622" LPV="1" RPCX="0.52766" RPCY="0.35887" RPD="23.18803" RPS="1.05622" RPV="1" LEYEX="-0.05149" LEYEY="0.02472" LEYEZ="0.58652" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35940" FPOGY="0.78241" FPOGS="1375.72876" FPOGD="0.13245" FPOGID="3363" FPOGV="1" LPOGX="0.41044" LPOGY="0.80701" LPOGV="1" RPOGX="0.26600" RPOGY="0.80161" RPOGV="1" BPOGX="0.33822" BPOGY="0.80431" BPOGV="1" LPCX="0.26824" LPCY="0.36108" LPD="24.93336" LPS="1.05622" LPV="1" RPCX="0.52722" RPCY="0.35898" RPD="23.06973" RPS="1.05622" RPV="1" LEYEX="-0.05149" LEYEY="0.02472" LEYEZ="0.58652" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00783" REYEY="0.02926" REYEZ="0.68674" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
