2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54268" FPOGY="0.35705" FPOGS="6839.64941" FPOGD="0.09326" FPOGID="11383" FPOGV="1" LPOGX="0.58018" LPOGY="0.38051" LPOGV="1" RPOGX="0.48412" RPOGY="0.34534" RPOGV="1" BPOGX="0.53215" BPOGY="0.36292" BPOGV="1" LPCX="0.38776" LPCY="0.36626" LPD="34.27226" LPS="0.91905" LPV="1" RPCX="0.68686" RPCY="0.38502" RPD="34.61543" RPS="0.91905" RPV="1" LEYEX="-0.02751" LEYEY="0.02520" LEYEZ="0.64379" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04347" REYEY="0.02028" REYEZ="0.60903" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54206" FPOGY="0.35769" FPOGS="6839.64941" FPOGD="0.09961" FPOGID="11383" FPOGV="1" LPOGX="0.58144" LPOGY="0.38935" LPOGV="1" RPOGX="0.48414" RPOGY="0.34511" RPOGV="1" BPOGX="0.53279" BPOGY="0.36723" BPOGV="1" LPCX="0.38780" LPCY="0.36627" LPD="34.39177" LPS="0.90710" LPV="1" RPCX="0.68687" RPCY="0.38501" RPD="34.75469" RPS="0.91933" RPV="1" LEYEX="-0.02563" LEYEY="0.02361" LEYEZ="0.60195" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04613" REYEY="0.02148" REYEZ="0.64492" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54187" FPOGY="0.35989" FPOGS="6839.64941" FPOGD="0.10596" FPOGID="11383" FPOGV="1" LPOGX="0.58865" LPOGY="0.44109" LPOGV="1" RPOGX="0.48917" RPOGY="0.34906" RPOGV="1" BPOGX="0.53891" BPOGY="0.39508" BPOGV="1" LPCX="0.38785" LPCY="0.36627" LPD="34.42255" LPS="0.90738" LPV="1" RPCX="0.68692" RPCY="0.38505" RPD="34.71974" RPS="0.91960" RPV="1" LEYEX="-0.02563" LEYEY="0.02361" LEYEZ="0.60195" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04613" REYEY="0.02148" REYEZ="0.64492" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54194" FPOGY="0.36201" FPOGS="6839.64941" FPOGD="0.11279" FPOGID="11383" FPOGV="1" LPOGX="0.59537" LPOGY="0.45248" LPOGV="1" RPOGX="0.49077" RPOGY="0.34360" RPOGV="1" BPOGX="0.54307" BPOGY="0.39804" BPOGV="1" LPCX="0.38793" LPCY="0.36630" LPD="34.42227" LPS="0.90766" LPV="1" RPCX="0.68692" RPCY="0.38508" RPD="34.59394" RPS="0.91988" RPV="1" LEYEX="-0.02563" LEYEY="0.02361" LEYEZ="0.60195" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04613" REYEY="0.02148" REYEZ="0.64492" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54198" FPOGY="0.36393" FPOGS="6839.64941" FPOGD="0.11914" FPOGID="11383" FPOGV="1" LPOGX="0.59483" LPOGY="0.44848" LPOGV="1" RPOGX="0.49042" RPOGY="0.34869" RPOGV="1" BPOGX="0.54262" BPOGY="0.39858" BPOGV="1" LPCX="0.38798" LPCY="0.36630" LPD="34.38330" LPS="0.91359" LPV="1" RPCX="0.68704" RPCY="0.38506" RPD="34.55998" RPS="0.91359" RPV="1" LEYEX="-0.02658" LEYEY="0.02452" LEYEZ="0.62521" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04327" REYEY="0.02010" REYEZ="0.60363" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54408" FPOGY="0.36511" FPOGS="6839.64941" FPOGD="0.12598" FPOGID="11383" FPOGV="1" LPOGX="0.61015" LPOGY="0.38031" LPOGV="1" RPOGX="0.55789" RPOGY="0.39471" RPOGV="1" BPOGX="0.58402" BPOGY="0.38751" BPOGV="1" LPCX="0.38929" LPCY="0.36628" LPD="34.64993" LPS="0.91925" LPV="1" RPCX="0.68838" RPCY="0.38534" RPD="34.86383" RPS="0.90703" RPV="1" LEYEX="-0.02658" LEYEY="0.02452" LEYEZ="0.62521" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04327" REYEY="0.02010" REYEZ="0.60363" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54800" FPOGY="0.36656" FPOGS="6839.64941" FPOGD="0.13477" FPOGID="11383" FPOGV="1" LPOGX="0.65371" LPOGY="0.36267" LPOGV="1" RPOGX="0.59908" RPOGY="0.42826" RPOGV="1" BPOGX="0.62639" BPOGY="0.39546" BPOGV="1" LPCX="0.39128" LPCY="0.36644" LPD="34.33161" LPS="0.91269" LPV="1" RPCX="0.69036" RPCY="0.38558" RPD="34.79226" RPS="0.90047" RPV="1" LEYEX="-0.02658" LEYEY="0.02452" LEYEZ="0.62521" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04327" REYEY="0.02010" REYEZ="0.60363" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.55158" FPOGY="0.36778" FPOGS="6839.64941" FPOGD="0.14160" FPOGID="11383" FPOGV="1" LPOGX="0.65371" LPOGY="0.36288" LPOGV="1" RPOGX="0.60003" RPOGY="0.42425" RPOGV="1" BPOGX="0.62687" BPOGY="0.39357" BPOGV="1" LPCX="0.39181" LPCY="0.36641" LPD="34.39274" LPS="0.91241" LPV="1" RPCX="0.69092" RPCY="0.38558" RPD="34.77841" RPS="0.90598" RPV="1" LEYEX="-0.02632" LEYEY="0.02498" LEYEZ="0.64046" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04582" REYEY="0.02091" REYEZ="0.62937" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56304" FPOGY="0.37034" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="1" LPOGX="0.83920" LPOGY="0.47457" LPOGV="1" RPOGX="0.79088" RPOGY="0.37861" RPOGV="1" BPOGX="0.81504" BPOGY="0.42659" BPOGV="1" LPCX="0.39629" LPCY="0.36661" LPD="34.61922" LPS="0.91226" LPV="1" RPCX="0.69517" RPCY="0.38594" RPD="34.24282" RPS="0.91805" RPV="1" LEYEX="-0.02632" LEYEY="0.02498" LEYEZ="0.64046" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04582" REYEY="0.02091" REYEZ="0.62937" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.61171" FPOGY="0.38295" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="0.90552" LPOGY="0.38466" LPOGV="1" RPOGX="0.89009" RPOGY="0.34248" RPOGV="1" BPOGX="0.89781" BPOGY="0.36357" BPOGV="1" LPCX="0.39877" LPCY="0.36689" LPD="34.15677" LPS="0.92434" LPV="1" RPCX="0.69724" RPCY="0.38604" RPD="33.83027" RPS="0.93013" RPV="1" LEYEX="-0.02632" LEYEY="0.02498" LEYEZ="0.64046" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04582" REYEY="0.02091" REYEZ="0.62937" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.75411" FPOGY="0.37432" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="0.90556" LPOGY="0.38455" LPOGV="1" RPOGX="0.88747" RPOGY="0.34685" RPOGV="1" BPOGX="0.89651" BPOGY="0.36570" BPOGV="1" LPCX="0.39927" LPCY="0.36684" LPD="34.37025" LPS="0.92447" LPV="1" RPCX="0.69756" RPCY="0.38621" RPD="34.04044" RPS="0.92447" RPV="1" LEYEX="-0.02447" LEYEY="0.02420" LEYEZ="0.62053" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04497" REYEY="0.02003" REYEZ="0.60706" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.83151" FPOGY="0.38316" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.00774" LPOGY="0.41289" LPOGV="1" RPOGX="0.96489" RPOGY="0.38880" RPOGV="1" BPOGX="0.98631" BPOGY="0.40084" BPOGV="1" LPCX="0.40302" LPCY="0.36730" LPD="34.58156" LPS="0.91253" LPV="1" RPCX="0.70082" RPCY="0.38692" RPD="33.12897" RPS="0.90674" RPV="1" LEYEX="-0.02447" LEYEY="0.02420" LEYEZ="0.62053" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04497" REYEY="0.02003" REYEZ="0.60706" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.97460" FPOGY="0.40991" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.06708" LPOGY="0.49308" LPOGV="1" RPOGX="1.01487" RPOGY="0.43330" RPOGV="1" BPOGX="1.04098" BPOGY="0.46319" BPOGV="1" LPCX="0.40483" LPCY="0.36738" LPD="34.25662" LPS="0.89479" LPV="1" RPCX="0.70192" RPCY="0.38722" RPD="32.96438" RPS="0.88900" RPV="1" LEYEX="-0.02447" LEYEY="0.02420" LEYEZ="0.62053" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04497" REYEY="0.02003" REYEZ="0.60706" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00163" FPOGY="0.44459" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.05974" LPOGY="0.50577" LPOGV="1" RPOGX="0.99760" RPOGY="0.45278" RPOGV="1" BPOGX="1.02867" BPOGY="0.47927" BPOGV="1" LPCX="0.40481" LPCY="0.36748" LPD="34.94570" LPS="0.87706" LPV="1" RPCX="0.70235" RPCY="0.38733" RPD="32.47713" RPS="0.86127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00614" LPUPILV="1" REYEX="0.18187" REYEY="0.08134" REYEZ="2.48177" RPUPILD="0.00608" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.02732" FPOGY="0.45777" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.10159" LPOGY="0.54111" LPOGV="1" RPOGX="1.05580" RPOGY="0.42716" RPOGV="1" BPOGX="1.07870" BPOGY="0.48413" BPOGV="1" LPCX="0.40588" LPCY="0.36772" LPD="35.03627" LPS="0.86127" LPV="1" RPCX="0.70310" RPCY="0.38748" RPD="32.92659" RPS="0.85127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00615" LPUPILV="1" REYEX="0.18187" REYEY="0.08134" REYEZ="2.48177" RPUPILD="0.00607" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05468" FPOGY="0.49123" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.09261" LPOGY="0.54251" LPOGV="1" RPOGX="1.02073" RPOGY="0.47807" RPOGV="1" BPOGX="1.05667" BPOGY="0.51029" BPOGV="1" LPCX="0.40575" LPCY="0.36770" LPD="35.14175" LPS="0.85127" LPV="1" RPCX="0.70309" RPCY="0.38749" RPD="32.94098" RPS="0.84127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00618" LPUPILV="1" REYEX="0.18187" REYEY="0.08134" REYEZ="2.48177" RPUPILD="0.00606" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05451" FPOGY="0.50250" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.08796" LPOGY="0.54945" LPOGV="1" RPOGX="1.02073" RPOGY="0.47807" RPOGV="1" BPOGX="1.05434" BPOGY="0.51376" BPOGV="1" LPCX="0.40574" LPCY="0.36772" LPD="35.12203" LPS="0.84127" LPV="1" RPCX="0.70311" RPCY="0.38751" RPD="32.95752" RPS="0.84127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00618" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05464" FPOGY="0.51053" FPOGS="6839.64941" FPOGD="0.14697" FPOGID="11383" FPOGV="0" LPOGX="1.08213" LPOGY="0.56703" LPOGV="1" RPOGX="1.02765" RPOGY="0.48616" RPOGV="1" BPOGX="1.05489" BPOGY="0.52659" BPOGV="1" LPCX="0.40568" LPCY="0.36784" LPD="35.16874" LPS="0.84127" LPV="1" RPCX="0.70309" RPCY="0.38754" RPD="32.78931" RPS="0.85127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05617" FPOGY="0.51433" FPOGS="6839.84229" FPOGD="0.02002" FPOGID="11384" FPOGV="1" LPOGX="1.08502" LPOGY="0.56319" LPOGV="1" RPOGX="1.03653" RPOGY="0.48824" RPOGV="1" BPOGX="1.06077" BPOGY="0.52571" BPOGV="1" LPCX="0.40568" LPCY="0.36788" LPD="35.15405" LPS="0.85127" LPV="1" RPCX="0.70310" RPCY="0.38758" RPD="32.62751" RPS="0.86127" RPV="1" LEYEX="-0.02327" LEYEY="0.02355" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05822" FPOGY="0.51527" FPOGS="6839.84229" FPOGD="0.02686" FPOGID="11384" FPOGV="1" LPOGX="1.08959" LPOGY="0.55651" LPOGV="1" RPOGX="1.04321" RPOGY="0.48162" RPOGV="1" BPOGX="1.06640" BPOGY="0.51906" BPOGV="1" LPCX="0.40564" LPCY="0.36791" LPD="35.10160" LPS="0.86127" LPV="1" RPCX="0.70312" RPCY="0.38763" RPD="32.61258" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05776" FPOGY="0.50833" FPOGS="6839.84229" FPOGD="0.03418" FPOGID="11384" FPOGV="1" LPOGX="1.09437" LPOGY="0.55225" LPOGV="1" RPOGX="1.01658" RPOGY="0.39497" RPOGV="1" BPOGX="1.05548" BPOGY="0.47361" BPOGV="1" LPCX="0.40565" LPCY="0.36800" LPD="34.93809" LPS="0.87127" LPV="1" RPCX="0.70316" RPCY="0.38773" RPD="32.58020" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05797" FPOGY="0.50330" FPOGS="6839.84229" FPOGD="0.04492" FPOGID="11384" FPOGV="1" LPOGX="1.09464" LPOGY="0.55034" LPOGV="1" RPOGX="1.02382" RPOGY="0.39595" RPOGV="1" BPOGX="1.05923" BPOGY="0.47314" BPOGV="1" LPCX="0.40565" LPCY="0.36800" LPD="34.95218" LPS="0.87127" LPV="1" RPCX="0.70325" RPCY="0.38779" RPD="32.41166" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05813" FPOGY="0.49953" FPOGS="6839.84229" FPOGD="0.05127" FPOGID="11384" FPOGV="1" LPOGX="1.09464" LPOGY="0.55034" LPOGV="1" RPOGX="1.02382" RPOGY="0.39595" RPOGV="1" BPOGX="1.05923" BPOGY="0.47314" BPOGV="1" LPCX="0.40562" LPCY="0.36797" LPD="34.95587" LPS="0.87127" LPV="1" RPCX="0.70324" RPCY="0.38781" RPD="32.42928" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05629" FPOGY="0.49676" FPOGS="6839.84229" FPOGD="0.05615" FPOGID="11384" FPOGV="1" LPOGX="1.06421" LPOGY="0.54585" LPOGV="1" RPOGX="1.01895" RPOGY="0.40326" RPOGV="1" BPOGX="1.04158" BPOGY="0.47455" BPOGV="1" LPCX="0.40564" LPCY="0.36795" LPD="34.87683" LPS="0.87127" LPV="1" RPCX="0.70328" RPCY="0.38783" RPD="32.39127" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05542" FPOGY="0.49700" FPOGS="6839.84229" FPOGD="0.06104" FPOGID="11384" FPOGV="1" LPOGX="1.06546" LPOGY="0.54614" LPOGV="1" RPOGX="1.02982" RPOGY="0.45222" RPOGV="1" BPOGX="1.04764" BPOGY="0.49918" BPOGV="1" LPCX="0.40565" LPCY="0.36792" LPD="34.95128" LPS="0.87127" LPV="1" RPCX="0.70329" RPCY="0.38782" RPD="32.36205" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05472" FPOGY="0.49720" FPOGS="6839.84229" FPOGD="0.06689" FPOGID="11384" FPOGV="1" LPOGX="1.06546" LPOGY="0.54614" LPOGV="1" RPOGX="1.02982" RPOGY="0.45222" RPOGV="1" BPOGX="1.04764" BPOGY="0.49918" BPOGV="1" LPCX="0.40566" LPCY="0.36792" LPD="34.92138" LPS="0.87127" LPV="1" RPCX="0.70333" RPCY="0.38782" RPD="32.47711" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05442" FPOGY="0.49721" FPOGS="6839.84229" FPOGD="0.07373" FPOGID="11384" FPOGV="1" LPOGX="1.06757" LPOGY="0.54675" LPOGV="1" RPOGX="1.03465" RPOGY="0.44797" RPOGV="1" BPOGX="1.05111" BPOGY="0.49736" BPOGV="1" LPCX="0.40570" LPCY="0.36781" LPD="34.63937" LPS="0.87127" LPV="1" RPCX="0.70333" RPCY="0.38781" RPD="32.13897" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05428" FPOGY="0.49638" FPOGS="6839.84229" FPOGD="0.08203" FPOGID="11384" FPOGV="1" LPOGX="1.06719" LPOGY="0.53661" LPOGV="1" RPOGX="1.03817" RPOGY="0.43612" RPOGV="1" BPOGX="1.05268" BPOGY="0.48637" BPOGV="1" LPCX="0.40568" LPCY="0.36781" LPD="34.66726" LPS="0.87127" LPV="1" RPCX="0.70332" RPCY="0.38772" RPD="32.12275" RPS="0.87127" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05404" FPOGY="0.49580" FPOGS="6839.84229" FPOGD="0.08984" FPOGID="11384" FPOGV="1" LPOGX="1.06719" LPOGY="0.53661" LPOGV="1" RPOGX="1.03471" RPOGY="0.43985" RPOGV="1" BPOGX="1.05095" BPOGY="0.48823" BPOGV="1" LPCX="0.40571" LPCY="0.36784" LPD="34.65219" LPS="0.87127" LPV="1" RPCX="0.70331" RPCY="0.38772" RPD="32.17253" RPS="0.86603" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00611" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00600" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05360" FPOGY="0.49557" FPOGS="6839.84229" FPOGD="0.09521" FPOGID="11384" FPOGV="1" LPOGX="1.06483" LPOGY="0.54028" LPOGV="1" RPOGX="1.03004" RPOGY="0.44464" RPOGV="1" BPOGX="1.04744" BPOGY="0.49246" BPOGV="1" LPCX="0.40568" LPCY="0.36776" LPD="34.72127" LPS="0.86603" LPV="1" RPCX="0.70330" RPCY="0.38767" RPD="32.14971" RPS="0.86079" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00598" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05386" FPOGY="0.49545" FPOGS="6839.84229" FPOGD="0.10059" FPOGID="11384" FPOGV="1" LPOGX="1.08861" LPOGY="0.54248" LPOGV="1" RPOGX="1.02668" RPOGY="0.44473" RPOGV="1" BPOGX="1.05765" BPOGY="0.49361" BPOGV="1" LPCX="0.40566" LPCY="0.36776" LPD="34.65906" LPS="0.86079" LPV="1" RPCX="0.70329" RPCY="0.38763" RPD="32.11375" RPS="0.85556" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00598" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05391" FPOGY="0.49556" FPOGS="6839.84229" FPOGD="0.10693" FPOGID="11384" FPOGV="1" LPOGX="1.08623" LPOGY="0.54608" LPOGV="1" RPOGX="1.02322" RPOGY="0.44848" RPOGV="1" BPOGX="1.05472" BPOGY="0.49728" BPOGV="1" LPCX="0.40566" LPCY="0.36776" LPD="34.65906" LPS="0.85556" LPV="1" RPCX="0.70328" RPCY="0.38765" RPD="32.07174" RPS="0.85032" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00598" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05371" FPOGY="0.49539" FPOGS="6839.84229" FPOGD="0.11426" FPOGID="11384" FPOGV="1" LPOGX="1.08095" LPOGY="0.54191" LPOGV="1" RPOGX="1.01970" RPOGY="0.44332" RPOGV="1" BPOGX="1.05032" BPOGY="0.49262" BPOGV="1" LPCX="0.40563" LPCY="0.36773" LPD="34.60513" LPS="0.85032" LPV="1" RPCX="0.70329" RPCY="0.38763" RPD="32.07227" RPS="0.85032" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00608" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00598" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05330" FPOGY="0.49499" FPOGS="6839.84229" FPOGD="0.12109" FPOGID="11384" FPOGV="1" LPOGX="1.07731" LPOGY="0.54578" LPOGV="1" RPOGX="1.01449" RPOGY="0.42982" RPOGV="1" BPOGX="1.04590" BPOGY="0.48780" BPOGV="1" LPCX="0.40563" LPCY="0.36772" LPD="34.60612" LPS="0.85032" LPV="1" RPCX="0.70332" RPCY="0.38757" RPD="32.07130" RPS="0.85032" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00608" LPUPILV="1" REYEX="0.19199" REYEY="0.08532" REYEZ="2.60923" RPUPILD="0.00597" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.05301" FPOGY="0.49454" FPOGS="6839.84229" FPOGD="0.12793" FPOGID="11384" FPOGV="1" LPOGX="1.07731" LPOGY="0.54578" LPOGV="1" RPOGX="1.01789" RPOGY="0.42596" RPOGV="1" BPOGX="1.04760" BPOGY="0.48587" BPOGV="1" LPCX="0.40558" LPCY="0.36770" LPD="34.60405" LPS="0.85032" LPV="1" RPCX="0.70330" RPCY="0.38760" RPD="32.07597" RPS="0.85556" RPV="1" LEYEX="-0.02327" LEYEY="0.02346" LEYEZ="0.60620" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04567" REYEY="0.01992" REYEZ="0.60909" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
