2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53330" FPOGY="0.41426" FPOGS="6874.93555" FPOGD="0.58301" FPOGID="11497" FPOGV="1" LPOGX="0.58913" LPOGY="0.42713" LPOGV="1" RPOGX="0.50561" RPOGY="0.42153" RPOGV="1" BPOGX="0.54737" BPOGY="0.42433" BPOGV="1" LPCX="0.39337" LPCY="0.36655" LPD="35.35655" LPS="0.90016" LPV="1" RPCX="0.69216" RPCY="0.38662" RPD="35.36997" RPS="0.90595" RPV="1" LEYEX="-0.02593" LEYEY="0.02517" LEYEZ="0.64281" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53343" FPOGY="0.41459" FPOGS="6874.93555" FPOGD="0.58984" FPOGID="11497" FPOGV="1" LPOGX="0.56208" LPOGY="0.41779" LPOGV="1" RPOGX="0.50743" RPOGY="0.41655" RPOGV="1" BPOGX="0.53476" BPOGY="0.41717" BPOGV="1" LPCX="0.39345" LPCY="0.36655" LPD="35.38330" LPS="0.91224" LPV="1" RPCX="0.69219" RPCY="0.38663" RPD="35.42422" RPS="0.91803" RPV="1" LEYEX="-0.02593" LEYEY="0.02517" LEYEZ="0.64281" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53299" FPOGY="0.41464" FPOGS="6874.93555" FPOGD="0.59619" FPOGID="11497" FPOGV="1" LPOGX="0.53689" LPOGY="0.40032" LPOGV="1" RPOGX="0.51370" RPOGY="0.40580" RPOGV="1" BPOGX="0.52529" BPOGY="0.40306" BPOGV="1" LPCX="0.39346" LPCY="0.36655" LPD="35.36040" LPS="0.92432" LPV="1" RPCX="0.69227" RPCY="0.38666" RPD="35.34482" RPS="0.93011" RPV="1" LEYEX="-0.02593" LEYEY="0.02517" LEYEZ="0.64281" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53254" FPOGY="0.41450" FPOGS="6874.93555" FPOGD="0.60303" FPOGID="11497" FPOGV="1" LPOGX="0.53507" LPOGY="0.39178" LPOGV="1" RPOGX="0.51466" RPOGY="0.39695" RPOGV="1" BPOGX="0.52487" BPOGY="0.39436" BPOGV="1" LPCX="0.39350" LPCY="0.36656" LPD="35.35345" LPS="0.93639" LPV="1" RPCX="0.69226" RPCY="0.38665" RPD="35.31897" RPS="0.94218" RPV="1" LEYEX="-0.02582" LEYEY="0.02511" LEYEZ="0.64018" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53239" FPOGY="0.41370" FPOGS="6874.93555" FPOGD="0.60938" FPOGID="11497" FPOGV="1" LPOGX="0.53958" LPOGY="0.38043" LPOGV="1" RPOGX="0.51674" RPOGY="0.39907" RPOGV="1" BPOGX="0.52816" BPOGY="0.38975" BPOGV="1" LPCX="0.39355" LPCY="0.36654" LPD="35.36806" LPS="0.94218" LPV="1" RPCX="0.69235" RPCY="0.38665" RPD="35.35522" RPS="0.94218" RPV="1" LEYEX="-0.02582" LEYEY="0.02511" LEYEZ="0.64018" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53236" FPOGY="0.41340" FPOGS="6874.93555" FPOGD="0.61621" FPOGID="11497" FPOGV="1" LPOGX="0.54261" LPOGY="0.42972" LPOGV="1" RPOGX="0.52104" RPOGY="0.39338" RPOGV="1" BPOGX="0.53183" BPOGY="0.41155" BPOGV="1" LPCX="0.39360" LPCY="0.36648" LPD="35.33042" LPS="0.94218" LPV="1" RPCX="0.69236" RPCY="0.38659" RPD="35.33518" RPS="0.94218" RPV="1" LEYEX="-0.02582" LEYEY="0.02511" LEYEZ="0.64018" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04624" REYEY="0.02075" REYEZ="0.62864" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53234" FPOGY="0.41314" FPOGS="6874.93555" FPOGD="0.62256" FPOGID="11497" FPOGV="1" LPOGX="0.54350" LPOGY="0.43390" LPOGV="1" RPOGX="0.52106" RPOGY="0.39327" RPOGV="1" BPOGX="0.53228" BPOGY="0.41358" BPOGV="1" LPCX="0.39358" LPCY="0.36647" LPD="35.31023" LPS="0.93590" LPV="1" RPCX="0.69234" RPCY="0.38661" RPD="35.28856" RPS="0.94233" RPV="1" LEYEX="-0.02817" LEYEY="0.02744" LEYEZ="0.69964" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53263" FPOGY="0.41277" FPOGS="6874.93555" FPOGD="0.62939" FPOGID="11497" FPOGV="1" LPOGX="0.54670" LPOGY="0.42898" LPOGV="1" RPOGX="0.52814" RPOGY="0.38874" RPOGV="1" BPOGX="0.53742" BPOGY="0.40886" BPOGV="1" LPCX="0.39363" LPCY="0.36641" LPD="35.44217" LPS="0.93604" LPV="1" RPCX="0.69238" RPCY="0.38656" RPD="35.47296" RPS="0.94247" RPV="1" LEYEX="-0.02817" LEYEY="0.02744" LEYEZ="0.69964" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53265" FPOGY="0.41246" FPOGS="6874.93555" FPOGD="0.63623" FPOGID="11497" FPOGV="1" LPOGX="0.54820" LPOGY="0.42560" LPOGV="1" RPOGX="0.49565" RPOGY="0.39625" RPOGV="1" BPOGX="0.52192" BPOGY="0.41093" BPOGV="1" LPCX="0.39363" LPCY="0.36636" LPD="35.30845" LPS="0.93619" LPV="1" RPCX="0.69240" RPCY="0.38661" RPD="35.36510" RPS="0.94262" RPV="1" LEYEX="-0.02817" LEYEY="0.02744" LEYEZ="0.69964" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53267" FPOGY="0.41220" FPOGS="6874.93555" FPOGD="0.64258" FPOGID="11497" FPOGV="1" LPOGX="0.54818" LPOGY="0.42550" LPOGV="1" RPOGX="0.49565" RPOGY="0.39615" RPOGV="1" BPOGX="0.52192" BPOGY="0.41082" BPOGV="1" LPCX="0.39365" LPCY="0.36634" LPD="35.22855" LPS="0.93633" LPV="1" RPCX="0.69243" RPCY="0.38662" RPD="35.39674" RPS="0.94277" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53215" FPOGY="0.41209" FPOGS="6874.93555" FPOGD="0.65088" FPOGID="11497" FPOGV="1" LPOGX="0.55367" LPOGY="0.42071" LPOGV="1" RPOGX="0.47009" RPOGY="0.39652" RPOGV="1" BPOGX="0.51188" BPOGY="0.40862" BPOGV="1" LPCX="0.39373" LPCY="0.36631" LPD="35.41479" LPS="0.94277" LPV="1" RPCX="0.69248" RPCY="0.38657" RPD="35.58933" RPS="0.94277" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53178" FPOGY="0.41203" FPOGS="6874.93555" FPOGD="0.65771" FPOGID="11497" FPOGV="1" LPOGX="0.55162" LPOGY="0.41661" LPOGV="1" RPOGX="0.46964" RPOGY="0.39403" RPOGV="1" BPOGX="0.51063" BPOGY="0.40532" BPOGV="1" LPCX="0.39379" LPCY="0.36630" LPD="35.38539" LPS="0.94277" LPV="1" RPCX="0.69251" RPCY="0.38659" RPD="35.56314" RPS="0.94277" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04752" REYEY="0.02130" REYEZ="0.64537" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53140" FPOGY="0.41203" FPOGS="6874.93555" FPOGD="0.66309" FPOGID="11497" FPOGV="1" LPOGX="0.55162" LPOGY="0.41661" LPOGV="1" RPOGX="0.46942" RPOGY="0.39878" RPOGV="1" BPOGX="0.51052" BPOGY="0.40770" BPOGV="1" LPCX="0.39379" LPCY="0.36628" LPD="35.31731" LPS="0.94277" LPV="1" RPCX="0.69254" RPCY="0.38660" RPD="35.51086" RPS="0.93633" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53100" FPOGY="0.41186" FPOGS="6874.93555" FPOGD="0.66943" FPOGID="11497" FPOGV="1" LPOGX="0.55446" LPOGY="0.41343" LPOGV="1" RPOGX="0.47578" RPOGY="0.39086" RPOGV="1" BPOGX="0.51512" BPOGY="0.40214" BPOGV="1" LPCX="0.39381" LPCY="0.36624" LPD="35.36441" LPS="0.93633" LPV="1" RPCX="0.69255" RPCY="0.38650" RPD="35.47782" RPS="0.92990" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53057" FPOGY="0.41159" FPOGS="6874.93555" FPOGD="0.67627" FPOGID="11497" FPOGV="1" LPOGX="0.56324" LPOGY="0.41367" LPOGV="1" RPOGX="0.48083" RPOGY="0.40091" RPOGV="1" BPOGX="0.52204" BPOGY="0.40729" BPOGV="1" LPCX="0.39384" LPCY="0.36624" LPD="35.34076" LPS="0.92990" LPV="1" RPCX="0.69258" RPCY="0.38647" RPD="35.46492" RPS="0.92347" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53014" FPOGY="0.41133" FPOGS="6874.93555" FPOGD="0.68262" FPOGID="11497" FPOGV="1" LPOGX="0.56326" LPOGY="0.41377" LPOGV="1" RPOGX="0.48082" RPOGY="0.40102" RPOGV="1" BPOGX="0.52204" BPOGY="0.40740" BPOGV="1" LPCX="0.39384" LPCY="0.36623" LPD="35.35732" LPS="0.92976" LPV="1" RPCX="0.69260" RPCY="0.38644" RPD="35.53879" RPS="0.92332" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52999" FPOGY="0.41101" FPOGS="6874.93555" FPOGD="0.68994" FPOGID="11497" FPOGV="1" LPOGX="0.56398" LPOGY="0.41262" LPOGV="1" RPOGX="0.47970" RPOGY="0.38259" RPOGV="1" BPOGX="0.52184" BPOGY="0.39760" BPOGV="1" LPCX="0.39384" LPCY="0.36620" LPD="35.42401" LPS="0.92961" LPV="1" RPCX="0.69261" RPCY="0.38642" RPD="35.46604" RPS="0.92961" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53004" FPOGY="0.41038" FPOGS="6874.93555" FPOGD="0.69775" FPOGID="11497" FPOGV="1" LPOGX="0.56370" LPOGY="0.40034" LPOGV="1" RPOGX="0.48501" RPOGY="0.37447" RPOGV="1" BPOGX="0.52436" BPOGY="0.38741" BPOGV="1" LPCX="0.39388" LPCY="0.36613" LPD="35.46093" LPS="0.93590" LPV="1" RPCX="0.69265" RPCY="0.38641" RPD="35.50683" RPS="0.93590" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53008" FPOGY="0.40973" FPOGS="6874.93555" FPOGD="0.70312" FPOGID="11497" FPOGV="1" LPOGX="0.56294" LPOGY="0.39592" LPOGV="1" RPOGX="0.48532" RPOGY="0.36967" RPOGV="1" BPOGX="0.52413" BPOGY="0.38279" BPOGV="1" LPCX="0.39387" LPCY="0.36614" LPD="35.45876" LPS="0.94218" LPV="1" RPCX="0.69264" RPCY="0.38639" RPD="35.47003" RPS="0.94218" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52985" FPOGY="0.40917" FPOGS="6874.93555" FPOGD="0.70947" FPOGID="11497" FPOGV="1" LPOGX="0.56057" LPOGY="0.39277" LPOGV="1" RPOGX="0.47885" RPOGY="0.36858" RPOGV="1" BPOGX="0.51971" BPOGY="0.38068" BPOGV="1" LPCX="0.39385" LPCY="0.36605" LPD="35.53828" LPS="0.94218" LPV="1" RPCX="0.69263" RPCY="0.38638" RPD="35.51711" RPS="0.94218" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52980" FPOGY="0.40855" FPOGS="6874.93555" FPOGD="0.71631" FPOGID="11497" FPOGV="1" LPOGX="0.56172" LPOGY="0.38944" LPOGV="1" RPOGX="0.47963" RPOGY="0.36816" RPOGV="1" BPOGX="0.52068" BPOGY="0.37880" BPOGV="1" LPCX="0.39384" LPCY="0.36605" LPD="35.51579" LPS="0.94218" LPV="1" RPCX="0.69263" RPCY="0.38637" RPD="35.51971" RPS="0.94218" RPV="1" LEYEX="-0.02576" LEYEY="0.02519" LEYEZ="0.64103" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52975" FPOGY="0.40809" FPOGS="6874.93555" FPOGD="0.72314" FPOGID="11497" FPOGV="1" LPOGX="0.56249" LPOGY="0.39390" LPOGV="1" RPOGX="0.47936" RPOGY="0.37297" RPOGV="1" BPOGX="0.52092" BPOGY="0.38344" BPOGV="1" LPCX="0.39383" LPCY="0.36606" LPD="35.58228" LPS="0.93590" LPV="1" RPCX="0.69263" RPCY="0.38637" RPD="35.52629" RPS="0.93590" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52975" FPOGY="0.40780" FPOGS="6874.93555" FPOGD="0.72998" FPOGID="11497" FPOGV="1" LPOGX="0.55770" LPOGY="0.39696" LPOGV="1" RPOGX="0.47708" RPOGY="0.37318" RPOGV="1" BPOGX="0.51739" BPOGY="0.38507" BPOGV="1" LPCX="0.39377" LPCY="0.36604" LPD="35.49924" LPS="0.92961" LPV="1" RPCX="0.69258" RPCY="0.38634" RPD="35.51147" RPS="0.92961" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52943" FPOGY="0.40777" FPOGS="6874.93555" FPOGD="0.73633" FPOGID="11497" FPOGV="1" LPOGX="0.55412" LPOGY="0.40221" LPOGV="1" RPOGX="0.47543" RPOGY="0.36835" RPOGV="1" BPOGX="0.51478" BPOGY="0.38528" BPOGV="1" LPCX="0.39377" LPCY="0.36605" LPD="35.50253" LPS="0.92332" LPV="1" RPCX="0.69257" RPCY="0.38630" RPD="35.48874" RPS="0.92332" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52914" FPOGY="0.40787" FPOGS="6874.93555" FPOGD="0.74414" FPOGID="11497" FPOGV="1" LPOGX="0.55496" LPOGY="0.40667" LPOGV="1" RPOGX="0.47518" RPOGY="0.37326" RPOGV="1" BPOGX="0.51507" BPOGY="0.38997" BPOGV="1" LPCX="0.39373" LPCY="0.36603" LPD="35.50807" LPS="0.91704" LPV="1" RPCX="0.69255" RPCY="0.38631" RPD="35.47118" RPS="0.91704" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52918" FPOGY="0.40798" FPOGS="6874.93555" FPOGD="0.75000" FPOGID="11497" FPOGV="1" LPOGX="0.55103" LPOGY="0.40915" LPOGV="1" RPOGX="0.50303" RPOGY="0.38269" RPOGV="1" BPOGX="0.52703" BPOGY="0.39592" BPOGV="1" LPCX="0.39366" LPCY="0.36604" LPD="35.65113" LPS="0.91704" LPV="1" RPCX="0.69252" RPCY="0.38629" RPD="35.47269" RPS="0.91704" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52895" FPOGY="0.40839" FPOGS="6874.93555" FPOGD="0.75635" FPOGID="11497" FPOGV="1" LPOGX="0.53771" LPOGY="0.42976" LPOGV="1" RPOGX="0.51672" RPOGY="0.39600" RPOGV="1" BPOGX="0.52721" BPOGY="0.41288" BPOGV="1" LPCX="0.39351" LPCY="0.36627" LPD="35.58054" LPS="0.91704" LPV="1" RPCX="0.69237" RPCY="0.38648" RPD="35.68238" RPS="0.91704" RPV="1" LEYEX="-0.02526" LEYEY="0.02465" LEYEZ="0.62727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.04585" REYEY="0.02053" REYEZ="0.62215" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52872" FPOGY="0.40875" FPOGS="6874.93555" FPOGD="0.76416" FPOGID="11497" FPOGV="1" LPOGX="0.53856" LPOGY="0.43363" LPOGV="1" RPOGX="0.51678" RPOGY="0.39541" RPOGV="1" BPOGX="0.52767" BPOGY="0.41452" BPOGV="1" LPCX="0.39336" LPCY="0.36635" LPD="35.57510" LPS="0.91138" LPV="1" RPCX="0.69227" RPCY="0.38651" RPD="35.85749" RPS="0.91781" RPV="1" LEYEX="-0.02475" LEYEY="0.02384" LEYEZ="0.61121" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04715" REYEY="0.02103" REYEZ="0.64299" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52676" FPOGY="0.41101" FPOGS="6874.93555" FPOGD="0.77051" FPOGID="11497" FPOGV="1" LPOGX="0.48633" LPOGY="0.51188" LPOGV="1" RPOGX="0.41992" RPOGY="0.50344" RPOGV="1" BPOGX="0.45313" BPOGY="0.50766" BPOGV="1" LPCX="0.39145" LPCY="0.36841" LPD="35.98924" LPS="0.91215" LPV="1" RPCX="0.68967" RPCY="0.38862" RPD="36.22825" RPS="0.91859" RPV="1" LEYEX="-0.02475" LEYEY="0.02384" LEYEZ="0.61121" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04715" REYEY="0.02103" REYEZ="0.64299" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52364" FPOGY="0.41595" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="1" LPOGX="0.43031" LPOGY="0.63041" LPOGV="1" RPOGX="0.35858" RPOGY="0.65210" RPOGV="1" BPOGX="0.39445" BPOGY="0.64126" BPOGV="1" LPCX="0.38999" LPCY="0.37003" LPD="36.39496" LPS="0.91293" LPV="1" RPCX="0.68777" RPCY="0.39024" RPD="36.26374" RPS="0.91936" RPV="1" LEYEX="-0.02475" LEYEY="0.02384" LEYEZ="0.61121" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04715" REYEY="0.02103" REYEZ="0.64299" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.49432" FPOGY="0.44305" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.42859" LPOGY="0.62744" LPOGV="1" RPOGX="0.35906" RPOGY="0.65490" RPOGV="1" BPOGX="0.39382" BPOGY="0.64117" BPOGV="1" LPCX="0.38972" LPCY="0.37036" LPD="36.41578" LPS="0.91936" LPV="1" RPCX="0.68737" RPCY="0.39063" RPD="36.27454" RPS="0.91357" RPV="1" LEYEX="-0.02581" LEYEY="0.02399" LEYEZ="0.62470" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04350" REYEY="0.01940" REYEZ="0.60436" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.39144" FPOGY="0.58907" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.30477" LPOGY="0.70586" LPOGV="1" RPOGX="0.27236" RPOGY="0.76432" RPOGV="1" BPOGX="0.28856" BPOGY="0.73509" BPOGV="1" LPCX="0.38766" LPCY="0.37304" LPD="36.88664" LPS="0.91923" LPV="1" RPCX="0.68466" RPCY="0.39314" RPD="36.49691" RPS="0.90701" RPV="1" LEYEX="-0.02581" LEYEY="0.02399" LEYEZ="0.62470" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04350" REYEY="0.01940" REYEZ="0.60436" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.35064" FPOGY="0.64617" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.31781" LPOGY="0.73558" LPOGV="1" RPOGX="0.22025" RPOGY="0.78514" RPOGV="1" BPOGX="0.26903" BPOGY="0.76036" BPOGV="1" LPCX="0.38694" LPCY="0.37423" LPD="36.71334" LPS="0.91266" LPV="1" RPCX="0.68387" RPCY="0.39422" RPD="36.40361" RPS="0.90044" RPV="1" LEYEX="-0.02581" LEYEY="0.02399" LEYEZ="0.62470" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04350" REYEY="0.01940" REYEZ="0.60436" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.27600" FPOGY="0.75237" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.32038" LPOGY="0.73788" LPOGV="1" RPOGX="0.22043" RPOGY="0.78541" RPOGV="1" BPOGX="0.27040" BPOGY="0.76165" BPOGV="1" LPCX="0.38680" LPCY="0.37445" LPD="36.44936" LPS="0.90610" LPV="1" RPCX="0.68378" RPCY="0.39445" RPD="36.50466" RPS="0.89967" RPV="1" LEYEX="-0.02557" LEYEY="0.02322" LEYEZ="0.61442" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04428" REYEY="0.01948" REYEZ="0.61837" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.26590" FPOGY="0.83233" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.30107" LPOGY="0.87908" LPOGV="1" RPOGX="0.21052" RPOGY="0.94552" RPOGV="1" BPOGX="0.25579" BPOGY="0.91230" BPOGV="1" LPCX="0.38664" LPCY="0.37577" LPD="36.01580" LPS="0.89967" LPV="1" RPCX="0.68368" RPCY="0.39561" RPD="36.48375" RPS="0.90546" RPV="1" LEYEX="-0.02557" LEYEY="0.02322" LEYEZ="0.61442" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04428" REYEY="0.01948" REYEZ="0.61837" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.26376" FPOGY="0.85942" FPOGS="6874.93555" FPOGD="0.77734" FPOGID="11497" FPOGV="0" LPOGX="0.29574" LPOGY="0.89037" LPOGV="1" RPOGX="0.22324" RPOGY="0.93681" RPOGV="1" BPOGX="0.25949" BPOGY="0.91359" BPOGV="1" LPCX="0.38663" LPCY="0.37591" LPD="36.14694" LPS="0.90546" LPV="1" RPCX="0.68381" RPCY="0.39566" RPD="36.65123" RPS="0.91125" RPV="1" LEYEX="-0.02557" LEYEY="0.02322" LEYEZ="0.61442" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04428" REYEY="0.01948" REYEZ="0.61837" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
