2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61367" FPOGY="0.14094" FPOGS="35.37426" FPOGD="0.54268" FPOGID="108" FPOGV="1" LPOGX="0.61774" LPOGY="0.12466" LPOGV="1" RPOGX="0.58688" RPOGY="0.10187" RPOGV="1" BPOGX="0.60231" BPOGY="0.11326" BPOGV="1" LPCX="0.47069" LPCY="0.28940" LPD="25.78834" LPS="1.08344" LPV="1" RPCX="0.69957" RPCY="0.33324" RPD="21.14008" RPS="1.08344" RPV="1" LEYEX="-0.00683" LEYEY="0.03817" LEYEZ="0.61102" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05076" REYEY="0.03266" REYEZ="0.66896" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61339" FPOGY="0.14048" FPOGS="35.37426" FPOGD="0.55006" FPOGID="108" FPOGV="1" LPOGX="0.63839" LPOGY="0.11342" LPOGV="1" RPOGX="0.58520" RPOGY="0.12230" RPOGV="1" BPOGX="0.61180" BPOGY="0.11786" BPOGV="1" LPCX="0.47038" LPCY="0.28949" LPD="25.58151" LPS="1.08344" LPV="1" RPCX="0.69896" RPCY="0.33308" RPD="21.62960" RPS="1.07427" RPV="1" LEYEX="-0.00683" LEYEY="0.03817" LEYEZ="0.61102" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05076" REYEY="0.03266" REYEZ="0.66896" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61310" FPOGY="0.13941" FPOGS="35.37426" FPOGD="0.55627" FPOGID="108" FPOGV="1" LPOGX="0.62438" LPOGY="0.11340" LPOGV="1" RPOGX="0.59710" RPOGY="0.10808" RPOGV="1" BPOGX="0.61074" BPOGY="0.11074" BPOGV="1" LPCX="0.47019" LPCY="0.28944" LPD="25.47356" LPS="1.07427" LPV="1" RPCX="0.69892" RPCY="0.33307" RPD="21.70897" RPS="1.06511" RPV="1" LEYEX="-0.00683" LEYEY="0.03817" LEYEZ="0.61102" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05076" REYEY="0.03266" REYEZ="0.66896" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61281" FPOGY="0.13821" FPOGS="35.37426" FPOGD="0.56274" FPOGID="108" FPOGV="1" LPOGX="0.62445" LPOGY="0.11451" LPOGV="1" RPOGX="0.59821" RPOGY="0.10089" RPOGV="1" BPOGX="0.61133" BPOGY="0.10770" BPOGV="1" LPCX="0.47001" LPCY="0.28943" LPD="25.54400" LPS="1.07301" LPV="1" RPCX="0.69868" RPCY="0.33282" RPD="21.97250" RPS="1.07301" RPV="1" LEYEX="-0.00771" LEYEY="0.04222" LEYEZ="0.67658" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05283" REYEY="0.03427" REYEZ="0.69967" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61303" FPOGY="0.13665" FPOGS="35.37426" FPOGD="0.56945" FPOGID="108" FPOGV="1" LPOGX="0.66091" LPOGY="0.04098" LPOGV="1" RPOGX="0.57202" RPOGY="0.11455" RPOGV="1" BPOGX="0.61647" BPOGY="0.07776" BPOGV="1" LPCX="0.46966" LPCY="0.28950" LPD="25.55221" LPS="1.08091" LPV="1" RPCX="0.69840" RPCY="0.33273" RPD="21.77095" RPS="1.09008" RPV="1" LEYEX="-0.00771" LEYEY="0.04222" LEYEZ="0.67658" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05283" REYEY="0.03427" REYEZ="0.69967" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61277" FPOGY="0.13598" FPOGS="35.37426" FPOGD="0.57611" FPOGID="108" FPOGV="1" LPOGX="0.63550" LPOGY="0.09901" LPOGV="1" RPOGX="0.56392" RPOGY="0.09506" RPOGV="1" BPOGX="0.59971" BPOGY="0.09704" BPOGV="1" LPCX="0.46958" LPCY="0.28948" LPD="25.57711" LPS="1.09799" LPV="1" RPCX="0.69844" RPCY="0.33251" RPD="21.03582" RPS="1.10715" RPV="1" LEYEX="-0.00771" LEYEY="0.04222" LEYEZ="0.67658" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05283" REYEY="0.03427" REYEZ="0.69967" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61251" FPOGY="0.13524" FPOGS="35.37426" FPOGD="0.58284" FPOGID="108" FPOGV="1" LPOGX="0.63514" LPOGY="0.09094" LPOGV="1" RPOGX="0.56305" RPOGY="0.10226" RPOGV="1" BPOGX="0.59910" BPOGY="0.09660" BPOGV="1" LPCX="0.46944" LPCY="0.28941" LPD="25.30268" LPS="1.10715" LPV="1" RPCX="0.69822" RPCY="0.33238" RPD="21.71467" RPS="1.09906" RPV="1" LEYEX="-0.00773" LEYEY="0.04152" LEYEZ="0.66540" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05220" REYEY="0.03398" REYEZ="0.69270" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61251" FPOGY="0.13644" FPOGS="35.37426" FPOGD="0.58937" FPOGID="108" FPOGV="1" LPOGX="0.65083" LPOGY="0.17846" LPOGV="1" RPOGX="0.61065" RPOGY="0.13875" RPOGV="1" BPOGX="0.63074" BPOGY="0.15860" BPOGV="1" LPCX="0.46922" LPCY="0.28940" LPD="25.41782" LPS="1.09116" LPV="1" RPCX="0.69815" RPCY="0.33217" RPD="21.55637" RPS="1.07391" RPV="1" LEYEX="-0.00773" LEYEY="0.04152" LEYEZ="0.66540" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05220" REYEY="0.03398" REYEZ="0.69270" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61302" FPOGY="0.13622" FPOGS="35.37426" FPOGD="0.59605" FPOGID="108" FPOGV="1" LPOGX="0.67679" LPOGY="0.15085" LPOGV="1" RPOGX="0.59443" RPOGY="0.15236" RPOGV="1" BPOGX="0.63561" BPOGY="0.15160" BPOGV="1" LPCX="0.46920" LPCY="0.28946" LPD="25.43202" LPS="1.06600" LPV="1" RPCX="0.69802" RPCY="0.33223" RPD="21.57363" RPS="1.04875" RPV="1" LEYEX="-0.00773" LEYEY="0.04152" LEYEZ="0.66540" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05220" REYEY="0.03398" REYEZ="0.69270" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61352" FPOGY="0.13630" FPOGS="35.37426" FPOGD="0.60272" FPOGID="108" FPOGV="1" LPOGX="0.67690" LPOGY="0.17268" LPOGV="1" RPOGX="0.59332" RPOGY="0.15934" RPOGV="1" BPOGX="0.63511" BPOGY="0.16601" BPOGV="1" LPCX="0.46908" LPCY="0.28940" LPD="25.42931" LPS="1.04084" LPV="1" RPCX="0.69799" RPCY="0.33212" RPD="21.73524" RPS="1.04084" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05218" REYEY="0.03408" REYEZ="0.69377" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61358" FPOGY="0.13699" FPOGS="35.37426" FPOGD="0.60955" FPOGID="108" FPOGV="1" LPOGX="0.65945" LPOGY="0.22383" LPOGV="1" RPOGX="0.57437" RPOGY="0.12011" RPOGV="1" BPOGX="0.61691" BPOGY="0.17197" BPOGV="1" LPCX="0.46891" LPCY="0.28945" LPD="25.44728" LPS="1.04084" LPV="1" RPCX="0.69787" RPCY="0.33202" RPD="21.98381" RPS="1.05810" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05218" REYEY="0.03408" REYEZ="0.69377" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61356" FPOGY="0.13703" FPOGS="35.37426" FPOGD="0.61637" FPOGID="108" FPOGV="1" LPOGX="0.64923" LPOGY="0.15566" LPOGV="1" RPOGX="0.57151" RPOGY="0.09123" RPOGV="1" BPOGX="0.61037" BPOGY="0.12345" BPOGV="1" LPCX="0.46887" LPCY="0.28942" LPD="25.42978" LPS="1.05810" LPV="1" RPCX="0.69787" RPCY="0.33188" RPD="21.67680" RPS="1.07535" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05218" REYEY="0.03408" REYEZ="0.69377" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61354" FPOGY="0.13682" FPOGS="35.37426" FPOGD="0.62311" FPOGID="108" FPOGV="1" LPOGX="0.64850" LPOGY="0.13393" LPOGV="1" RPOGX="0.57445" RPOGY="0.06811" RPOGV="1" BPOGX="0.61148" BPOGY="0.10102" BPOGV="1" LPCX="0.46885" LPCY="0.28948" LPD="25.58682" LPS="1.08326" LPV="1" RPCX="0.69770" RPCY="0.33190" RPD="21.88874" RPS="1.10051" RPV="1" LEYEX="-0.00811" LEYEY="0.04271" LEYEZ="0.68451" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05218" REYEY="0.03419" REYEZ="0.69377" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61348" FPOGY="0.13655" FPOGS="35.37426" FPOGD="0.62994" FPOGID="108" FPOGV="1" LPOGX="0.64629" LPOGY="0.10103" LPOGV="1" RPOGX="0.56725" RPOGY="0.11185" RPOGV="1" BPOGX="0.60677" BPOGY="0.10644" BPOGV="1" LPCX="0.46885" LPCY="0.28948" LPD="25.58682" LPS="1.10842" LPV="1" RPCX="0.69763" RPCY="0.33177" RPD="21.90661" RPS="1.10842" RPV="1" LEYEX="-0.00811" LEYEY="0.04271" LEYEZ="0.68451" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05218" REYEY="0.03419" REYEZ="0.69377" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61331" FPOGY="0.13606" FPOGS="35.37426" FPOGD="0.63635" FPOGID="108" FPOGV="1" LPOGX="0.64667" LPOGY="0.07960" LPOGV="1" RPOGX="0.57200" RPOGY="0.08606" RPOGV="1" BPOGX="0.60934" BPOGY="0.08283" BPOGV="1" LPCX="0.46884" LPCY="0.28947" LPD="25.55278" LPS="1.11632" LPV="1" RPCX="0.69766" RPCY="0.33151" RPD="21.31895" RPS="1.11632" RPV="1" LEYEX="-0.00811" LEYEY="0.04271" LEYEZ="0.68451" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05218" REYEY="0.03419" REYEZ="0.69377" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61314" FPOGY="0.13550" FPOGS="35.37426" FPOGD="0.64484" FPOGID="108" FPOGV="1" LPOGX="0.64644" LPOGY="0.07260" LPOGV="1" RPOGX="0.57186" RPOGY="0.08719" RPOGV="1" BPOGX="0.60915" BPOGY="0.07989" BPOGV="1" LPCX="0.46885" LPCY="0.28948" LPD="25.58682" LPS="1.12422" LPV="1" RPCX="0.69773" RPCY="0.33203" RPD="21.94588" RPS="1.11506" RPV="1" LEYEX="-0.00811" LEYEY="0.04282" LEYEZ="0.68451" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05049" REYEY="0.03315" REYEZ="0.67067" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61320" FPOGY="0.13437" FPOGS="35.37426" FPOGD="0.64980" FPOGID="108" FPOGV="1" LPOGX="0.65117" LPOGY="0.08658" LPOGV="1" RPOGX="0.57251" RPOGY="0.07298" RPOGV="1" BPOGX="0.61184" BPOGY="0.07978" BPOGV="1" LPCX="0.46885" LPCY="0.28948" LPD="25.58682" LPS="1.11506" LPV="1" RPCX="0.69783" RPCY="0.33181" RPD="21.76535" RPS="1.10589" RPV="1" LEYEX="-0.00811" LEYEY="0.04282" LEYEZ="0.68451" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05049" REYEY="0.03315" REYEZ="0.67067" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61327" FPOGY="0.13268" FPOGS="35.37426" FPOGD="0.65683" FPOGID="108" FPOGV="1" LPOGX="0.66264" LPOGY="0.08355" LPOGV="1" RPOGX="0.58873" RPOGY="0.08224" RPOGV="1" BPOGX="0.62568" BPOGY="0.08290" BPOGV="1" LPCX="0.46884" LPCY="0.28947" LPD="25.55278" LPS="1.10589" LPV="1" RPCX="0.69787" RPCY="0.33184" RPD="21.70479" RPS="1.09672" RPV="1" LEYEX="-0.00811" LEYEY="0.04282" LEYEZ="0.68451" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05049" REYEY="0.03315" REYEZ="0.67067" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61330" FPOGY="0.13140" FPOGS="35.37426" FPOGD="0.66281" FPOGID="108" FPOGV="1" LPOGX="0.66291" LPOGY="0.09882" LPOGV="1" RPOGX="0.58547" RPOGY="0.10508" RPOGV="1" BPOGX="0.62419" BPOGY="0.10195" BPOGV="1" LPCX="0.46889" LPCY="0.28937" LPD="25.55079" LPS="1.08882" LPV="1" RPCX="0.69808" RPCY="0.33164" RPD="21.55439" RPS="1.07157" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05220" REYEY="0.03429" REYEZ="0.69270" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61381" FPOGY="0.13089" FPOGS="35.37426" FPOGD="0.66939" FPOGID="108" FPOGV="1" LPOGX="0.67419" LPOGY="0.12687" LPOGV="1" RPOGX="0.60224" RPOGY="0.10639" RPOGV="1" BPOGX="0.63822" BPOGY="0.11663" BPOGV="1" LPCX="0.46907" LPCY="0.28932" LPD="25.59725" LPS="1.06366" LPV="1" RPCX="0.69821" RPCY="0.33168" RPD="21.25469" RPS="1.05557" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05220" REYEY="0.03429" REYEZ="0.69270" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61429" FPOGY="0.13089" FPOGS="35.37426" FPOGD="0.67685" FPOGID="108" FPOGV="1" LPOGX="0.65193" LPOGY="0.13314" LPOGV="1" RPOGX="0.60691" RPOGY="0.12492" RPOGV="1" BPOGX="0.62942" BPOGY="0.12903" BPOGV="1" LPCX="0.46917" LPCY="0.28931" LPD="25.54354" LPS="1.04767" LPV="1" RPCX="0.69822" RPCY="0.33164" RPD="21.32451" RPS="1.03958" RPV="1" LEYEX="-0.00783" LEYEY="0.04152" LEYEZ="0.66537" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05220" REYEY="0.03429" REYEZ="0.69270" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61473" FPOGY="0.13132" FPOGS="35.37426" FPOGD="0.68325" FPOGID="108" FPOGV="1" LPOGX="0.65254" LPOGY="0.15373" LPOGV="1" RPOGX="0.60339" RPOGY="0.14600" RPOGV="1" BPOGX="0.62796" BPOGY="0.14987" BPOGV="1" LPCX="0.46919" LPCY="0.28934" LPD="25.60292" LPS="1.02465" LPV="1" RPCX="0.69818" RPCY="0.33178" RPD="21.86016" RPS="1.01656" RPV="1" LEYEX="-0.00754" LEYEY="0.04030" LEYEZ="0.64428" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61423" FPOGY="0.13285" FPOGS="35.37426" FPOGD="0.69096" FPOGID="108" FPOGV="1" LPOGX="0.64074" LPOGY="0.23028" LPOGV="1" RPOGX="0.54633" RPOGY="0.15600" RPOGV="1" BPOGX="0.59354" BPOGY="0.19314" BPOGV="1" LPCX="0.46937" LPCY="0.28930" LPD="25.56586" LPS="1.00953" LPV="1" RPCX="0.69832" RPCY="0.33187" RPD="22.14907" RPS="1.00953" RPV="1" LEYEX="-0.00754" LEYEY="0.04030" LEYEZ="0.64428" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61385" FPOGY="0.13526" FPOGS="35.37426" FPOGD="0.69919" FPOGID="108" FPOGV="1" LPOGX="0.65094" LPOGY="0.22867" LPOGV="1" RPOGX="0.56142" RPOGY="0.23420" RPOGV="1" BPOGX="0.60618" BPOGY="0.23144" BPOGV="1" LPCX="0.46954" LPCY="0.28929" LPD="25.95178" LPS="1.00251" LPV="1" RPCX="0.69844" RPCY="0.33174" RPD="21.80378" RPS="1.00251" RPV="1" LEYEX="-0.00754" LEYEY="0.04030" LEYEZ="0.64428" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61347" FPOGY="0.13767" FPOGS="35.37426" FPOGD="0.70650" FPOGID="108" FPOGV="1" LPOGX="0.65094" LPOGY="0.22867" LPOGV="1" RPOGX="0.56142" RPOGY="0.23420" RPOGV="1" BPOGX="0.60618" BPOGY="0.23144" BPOGV="1" LPCX="0.46962" LPCY="0.28931" LPD="25.91339" LPS="1.00251" LPV="1" RPCX="0.69859" RPCY="0.33156" RPD="21.87884" RPS="1.00251" RPV="1" LEYEX="-0.00760" LEYEY="0.04144" LEYEZ="0.66245" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61410" FPOGY="0.13806" FPOGS="35.37426" FPOGD="0.71047" FPOGID="108" FPOGV="1" LPOGX="0.67630" LPOGY="0.22140" LPOGV="1" RPOGX="0.58502" RPOGY="0.14767" RPOGV="1" BPOGX="0.63066" BPOGY="0.18454" BPOGV="1" LPCX="0.46989" LPCY="0.28930" LPD="25.63877" LPS="1.00954" LPV="1" RPCX="0.69893" RPCY="0.33168" RPD="21.48910" RPS="1.00954" RPV="1" LEYEX="-0.00760" LEYEY="0.04144" LEYEZ="0.66245" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61407" FPOGY="0.13904" FPOGS="35.37426" FPOGD="0.71716" FPOGID="108" FPOGV="1" LPOGX="0.63035" LPOGY="0.23171" LPOGV="1" RPOGX="0.60604" RPOGY="0.15641" RPOGV="1" BPOGX="0.61820" BPOGY="0.19406" BPOGV="1" LPCX="0.46998" LPCY="0.28934" LPD="25.63467" LPS="1.01656" LPV="1" RPCX="0.69885" RPCY="0.33201" RPD="21.99016" RPS="1.01656" RPV="1" LEYEX="-0.00760" LEYEY="0.04144" LEYEZ="0.66245" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05220" REYEY="0.03418" REYEZ="0.69270" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61407" FPOGY="0.13967" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="1" LPOGX="0.62964" LPOGY="0.21945" LPOGV="1" RPOGX="0.60963" RPOGY="0.13556" RPOGV="1" BPOGX="0.61963" BPOGY="0.17751" BPOGV="1" LPCX="0.47011" LPCY="0.28940" LPD="25.42773" LPS="1.03149" LPV="1" RPCX="0.69882" RPCY="0.33149" RPD="21.45034" RPS="1.03958" RPV="1" LEYEX="-0.00764" LEYEY="0.04229" LEYEZ="0.67928" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05099" REYEY="0.03323" REYEZ="0.67329" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61947" FPOGY="0.16849" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.65233" LPOGY="0.26600" LPOGV="1" RPOGX="0.57515" RPOGY="0.19282" RPOGV="1" BPOGX="0.61374" BPOGY="0.22941" BPOGV="1" LPCX="0.47045" LPCY="0.29072" LPD="26.07932" LPS="1.04748" LPV="1" RPCX="0.69920" RPCY="0.33303" RPD="22.11161" RPS="1.05557" RPV="1" LEYEX="-0.00764" LEYEY="0.04229" LEYEZ="0.67928" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05099" REYEY="0.03323" REYEZ="0.67329" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61334" FPOGY="0.23534" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.63185" LPOGY="0.33672" LPOGV="1" RPOGX="0.58257" RPOGY="0.26765" RPOGV="1" BPOGX="0.60721" BPOGY="0.30218" BPOGV="1" LPCX="0.47049" LPCY="0.29192" LPD="26.47972" LPS="1.06348" LPV="1" RPCX="0.69913" RPCY="0.33427" RPD="22.30923" RPS="1.07157" RPV="1" LEYEX="-0.00764" LEYEY="0.04229" LEYEZ="0.67928" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05099" REYEY="0.03323" REYEZ="0.67329" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61134" FPOGY="0.25479" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.63114" LPOGY="0.32572" LPOGV="1" RPOGX="0.58358" RPOGY="0.26165" RPOGV="1" BPOGX="0.60736" BPOGY="0.29369" BPOGV="1" LPCX="0.47065" LPCY="0.29301" LPD="26.46334" LPS="1.07947" LPV="1" RPCX="0.69902" RPCY="0.33516" RPD="22.26194" RPS="1.07947" RPV="1" LEYEX="-0.00741" LEYEY="0.04171" LEYEZ="0.67664" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05023" REYEY="0.03217" REYEZ="0.66392" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60104" FPOGY="0.36835" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.61101" LPOGY="0.48320" LPOGV="1" RPOGX="0.56608" RPOGY="0.53516" RPOGV="1" BPOGX="0.58855" BPOGY="0.50918" BPOGV="1" LPCX="0.47076" LPCY="0.29553" LPD="26.46338" LPS="1.07947" LPV="1" RPCX="0.69840" RPCY="0.33789" RPD="23.29358" RPS="1.07138" RPV="1" LEYEX="-0.00741" LEYEY="0.04171" LEYEZ="0.67664" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05023" REYEY="0.03217" REYEZ="0.66392" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58575" FPOGY="0.48837" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.60087" LPOGY="0.64436" LPOGV="1" RPOGX="0.54005" RPOGY="0.57240" RPOGV="1" BPOGX="0.57046" BPOGY="0.60838" BPOGV="1" LPCX="0.47064" LPCY="0.29656" LPD="26.29015" LPS="1.07138" LPV="1" RPCX="0.69820" RPCY="0.33885" RPD="23.38992" RPS="1.06329" RPV="1" LEYEX="-0.00741" LEYEY="0.04171" LEYEZ="0.67664" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05023" REYEY="0.03217" REYEZ="0.66392" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58072" FPOGY="0.53006" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.60204" LPOGY="0.65070" LPOGV="1" RPOGX="0.53930" RPOGY="0.57623" RPOGV="1" BPOGX="0.57067" BPOGY="0.61346" BPOGV="1" LPCX="0.47063" LPCY="0.29729" LPD="26.39654" LPS="1.05539" LPV="1" RPCX="0.69802" RPCY="0.33976" RPD="23.54816" RPS="1.05539" RPV="1" LEYEX="-0.00722" LEYEY="0.04053" LEYEZ="0.66383" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05183" REYEY="0.03302" REYEZ="0.68581" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56558" FPOGY="0.64286" FPOGS="35.37426" FPOGD="0.72395" FPOGID="108" FPOGV="0" LPOGX="0.58782" LPOGY="0.71287" LPOGV="1" RPOGX="0.52338" RPOGY="0.70063" RPOGV="1" BPOGX="0.55560" BPOGY="0.70675" BPOGV="1" LPCX="0.47076" LPCY="0.29834" LPD="26.29728" LPS="1.04748" LPV="1" RPCX="0.69819" RPCY="0.34078" RPD="23.61647" RPS="1.05557" RPV="1" LEYEX="-0.00722" LEYEY="0.04053" LEYEZ="0.66383" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05183" REYEY="0.03302" REYEZ="0.68581" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
