2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63805" FPOGY="0.30730" FPOGS="2796.41943" FPOGD="0.02002" FPOGID="5640" FPOGV="1" LPOGX="0.60234" LPOGY="0.36432" LPOGV="1" RPOGX="0.67398" RPOGY="0.20225" RPOGV="1" BPOGX="0.63816" BPOGY="0.28328" BPOGV="1" LPCX="0.27577" LPCY="0.66126" LPD="21.57126" LPS="0.96687" LPV="1" RPCX="0.51717" RPCY="0.66197" RPD="22.08060" RPS="0.97406" RPV="1" LEYEX="-0.05511" LEYEY="-0.03290" LEYEZ="0.64140" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00352" REYEY="-0.03428" REYEZ="0.66058" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64019" FPOGY="0.30078" FPOGS="2796.41943" FPOGD="0.02686" FPOGID="5640" FPOGV="1" LPOGX="0.62152" LPOGY="0.32793" LPOGV="1" RPOGX="0.67597" RPOGY="0.22144" RPOGV="1" BPOGX="0.64875" BPOGY="0.27468" BPOGV="1" LPCX="0.27438" LPCY="0.66033" LPD="20.95482" LPS="0.97406" LPV="1" RPCX="0.51604" RPCY="0.66153" RPD="22.29309" RPS="0.98125" RPV="1" LEYEX="-0.05511" LEYEY="-0.03290" LEYEZ="0.64140" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00352" REYEY="-0.03428" REYEZ="0.66058" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64214" FPOGY="0.29694" FPOGS="2796.41943" FPOGD="0.03345" FPOGID="5640" FPOGV="1" LPOGX="0.62793" LPOGY="0.34208" LPOGV="1" RPOGX="0.67588" RPOGY="0.21345" RPOGV="1" BPOGX="0.65190" BPOGY="0.27776" BPOGV="1" LPCX="0.27407" LPCY="0.66002" LPD="20.70141" LPS="0.98125" LPV="1" RPCX="0.51548" RPCY="0.66114" RPD="21.85774" RPS="0.98844" RPV="1" LEYEX="-0.05511" LEYEY="-0.03290" LEYEZ="0.64140" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00352" REYEY="-0.03428" REYEZ="0.66058" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64376" FPOGY="0.29288" FPOGS="2796.41943" FPOGD="0.04028" FPOGID="5640" FPOGV="1" LPOGX="0.62755" LPOGY="0.33676" LPOGV="1" RPOGX="0.67935" RPOGY="0.20018" RPOGV="1" BPOGX="0.65345" BPOGY="0.26847" BPOGV="1" LPCX="0.27379" LPCY="0.66014" LPD="21.69562" LPS="0.98844" LPV="1" RPCX="0.51484" RPCY="0.66089" RPD="22.58495" RPS="1.00372" RPV="1" LEYEX="-0.05581" LEYEY="-0.03279" LEYEZ="0.64392" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00298" REYEY="-0.03530" REYEZ="0.68617" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64436" FPOGY="0.28746" FPOGS="2796.41943" FPOGD="0.04712" FPOGID="5640" FPOGV="1" LPOGX="0.60675" LPOGY="0.33674" LPOGV="1" RPOGX="0.69041" RPOGY="0.16234" RPOGV="1" BPOGX="0.64858" BPOGY="0.24954" BPOGV="1" LPCX="0.27245" LPCY="0.65900" LPD="20.49932" LPS="1.00372" LPV="1" RPCX="0.51383" RPCY="0.66031" RPD="22.02007" RPS="1.01180" RPV="1" LEYEX="-0.05581" LEYEY="-0.03279" LEYEZ="0.64392" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00298" REYEY="-0.03530" REYEZ="0.68617" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64347" FPOGY="0.28666" FPOGS="2796.41943" FPOGD="0.05371" FPOGID="5640" FPOGV="1" LPOGX="0.57718" LPOGY="0.32853" LPOGV="1" RPOGX="0.69545" RPOGY="0.23197" RPOGV="1" BPOGX="0.63632" BPOGY="0.28025" BPOGV="1" LPCX="0.27193" LPCY="0.65893" LPD="20.74137" LPS="1.01180" LPV="1" RPCX="0.51321" RPCY="0.65984" RPD="21.62965" RPS="1.01989" RPV="1" LEYEX="-0.05581" LEYEY="-0.03279" LEYEZ="0.64392" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00298" REYEY="-0.03530" REYEZ="0.68617" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64271" FPOGY="0.28573" FPOGS="2796.41943" FPOGD="0.06030" FPOGID="5640" FPOGV="1" LPOGX="0.57638" LPOGY="0.32269" LPOGV="1" RPOGX="0.69545" RPOGY="0.23197" RPOGV="1" BPOGX="0.63592" BPOGY="0.27733" BPOGV="1" LPCX="0.27172" LPCY="0.65893" LPD="21.88946" LPS="1.01989" LPV="1" RPCX="0.51260" RPCY="0.65974" RPD="22.41557" RPS="1.01989" RPV="1" LEYEX="-0.05626" LEYEY="-0.03247" LEYEZ="0.64242" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00233" REYEY="-0.03386" REYEZ="0.66193" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64224" FPOGY="0.28578" FPOGS="2796.41943" FPOGD="0.06689" FPOGID="5640" FPOGV="1" LPOGX="0.58121" LPOGY="0.30346" LPOGV="1" RPOGX="0.69383" RPOGY="0.26916" RPOGV="1" BPOGX="0.63752" BPOGY="0.28631" BPOGV="1" LPCX="0.27030" LPCY="0.65809" LPD="21.01033" LPS="1.01989" LPV="1" RPCX="0.51145" RPCY="0.65895" RPD="22.16964" RPS="1.01180" RPV="1" LEYEX="-0.05626" LEYEY="-0.03247" LEYEZ="0.64242" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00233" REYEY="-0.03386" REYEZ="0.66193" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64269" FPOGY="0.28828" FPOGS="2796.41943" FPOGD="0.07373" FPOGID="5640" FPOGV="1" LPOGX="0.60727" LPOGY="0.40216" LPOGV="1" RPOGX="0.68792" RPOGY="0.22943" RPOGV="1" BPOGX="0.64759" BPOGY="0.31580" BPOGV="1" LPCX="0.26972" LPCY="0.65782" LPD="20.70023" LPS="1.01180" LPV="1" RPCX="0.51097" RPCY="0.65869" RPD="21.81624" RPS="1.00372" RPV="1" LEYEX="-0.05626" LEYEY="-0.03247" LEYEZ="0.64242" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00233" REYEY="-0.03386" REYEZ="0.66193" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64297" FPOGY="0.29122" FPOGS="2796.41943" FPOGD="0.08081" FPOGID="5640" FPOGV="1" LPOGX="0.60828" LPOGY="0.41158" LPOGV="1" RPOGX="0.68453" RPOGY="0.24150" RPOGV="1" BPOGX="0.64640" BPOGY="0.32654" BPOGV="1" LPCX="0.26960" LPCY="0.65786" LPD="21.59060" LPS="0.99743" LPV="1" RPCX="0.51031" RPCY="0.65864" RPD="22.26605" RPS="0.98934" RPV="1" LEYEX="-0.05503" LEYEY="-0.03128" LEYEZ="0.62256" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00173" REYEY="-0.03350" REYEZ="0.65968" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64391" FPOGY="0.29334" FPOGS="2796.41943" FPOGD="0.08716" FPOGID="5640" FPOGV="1" LPOGX="0.61602" LPOGY="0.34868" LPOGV="1" RPOGX="0.69628" RPOGY="0.29296" RPOGV="1" BPOGX="0.65615" BPOGY="0.32082" BPOGV="1" LPCX="0.26825" LPCY="0.65709" LPD="21.14832" LPS="0.98305" LPV="1" RPCX="0.50922" RPCY="0.65798" RPD="22.04688" RPS="0.98305" RPV="1" LEYEX="-0.05503" LEYEY="-0.03128" LEYEZ="0.62256" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00173" REYEY="-0.03350" REYEZ="0.65968" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64446" FPOGY="0.29420" FPOGS="2796.41943" FPOGD="0.09375" FPOGID="5640" FPOGV="1" LPOGX="0.61515" LPOGY="0.36878" LPOGV="1" RPOGX="0.68905" RPOGY="0.24373" RPOGV="1" BPOGX="0.65210" BPOGY="0.30625" BPOGV="1" LPCX="0.26770" LPCY="0.65692" LPD="20.72485" LPS="0.97677" LPV="1" RPCX="0.50863" RPCY="0.65768" RPD="22.05723" RPS="0.97677" RPV="1" LEYEX="-0.05503" LEYEY="-0.03128" LEYEZ="0.62256" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00173" REYEY="-0.03350" REYEZ="0.65968" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64485" FPOGY="0.29545" FPOGS="2796.41943" FPOGD="0.10059" FPOGID="5640" FPOGV="1" LPOGX="0.61556" LPOGY="0.37326" LPOGV="1" RPOGX="0.68577" RPOGY="0.25515" RPOGV="1" BPOGX="0.65067" BPOGY="0.31421" BPOGV="1" LPCX="0.26743" LPCY="0.65701" LPD="21.66685" LPS="0.97048" LPV="1" RPCX="0.50802" RPCY="0.65758" RPD="22.16149" RPS="0.96329" RPV="1" LEYEX="-0.05519" LEYEY="-0.03097" LEYEZ="0.61909" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00117" REYEY="-0.03272" REYEZ="0.64825" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64619" FPOGY="0.29846" FPOGS="2796.41943" FPOGD="0.10718" FPOGID="5640" FPOGV="1" LPOGX="0.64024" LPOGY="0.39028" LPOGV="1" RPOGX="0.69505" RPOGY="0.30289" RPOGV="1" BPOGX="0.66765" BPOGY="0.34658" BPOGV="1" LPCX="0.26613" LPCY="0.65627" LPD="20.61371" LPS="0.96329" LPV="1" RPCX="0.50697" RPCY="0.65703" RPD="22.03689" RPS="0.95610" RPV="1" LEYEX="-0.05519" LEYEY="-0.03097" LEYEZ="0.61909" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00117" REYEY="-0.03272" REYEZ="0.64825" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64558" FPOGY="0.29876" FPOGS="2796.41943" FPOGD="0.11426" FPOGID="5640" FPOGV="1" LPOGX="0.61171" LPOGY="0.35392" LPOGV="1" RPOGX="0.65878" RPOGY="0.25383" RPOGV="1" BPOGX="0.63525" BPOGY="0.30388" BPOGV="1" LPCX="0.26558" LPCY="0.65613" LPD="20.95712" LPS="0.95610" LPV="1" RPCX="0.50639" RPCY="0.65665" RPD="22.01349" RPS="0.94891" RPV="1" LEYEX="-0.05519" LEYEY="-0.03097" LEYEZ="0.61909" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00117" REYEY="-0.03272" REYEZ="0.64825" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64503" FPOGY="0.29907" FPOGS="2796.41943" FPOGD="0.12061" FPOGID="5640" FPOGV="1" LPOGX="0.61178" LPOGY="0.35459" LPOGV="1" RPOGX="0.65858" RPOGY="0.25462" RPOGV="1" BPOGX="0.63518" BPOGY="0.30460" BPOGV="1" LPCX="0.26543" LPCY="0.65627" LPD="21.68571" LPS="0.95520" LPV="1" RPCX="0.50597" RPCY="0.65650" RPD="22.24955" RPS="0.94801" RPV="1" LEYEX="-0.05869" LEYEY="-0.03244" LEYEZ="0.65229" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00057" REYEY="-0.03157" REYEZ="0.62911" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64610" FPOGY="0.30179" FPOGS="2796.41943" FPOGD="0.12720" FPOGID="5640" FPOGV="1" LPOGX="0.64116" LPOGY="0.40171" LPOGV="1" RPOGX="0.69161" RPOGY="0.30524" RPOGV="1" BPOGX="0.66639" BPOGY="0.35348" BPOGV="1" LPCX="0.26460" LPCY="0.65548" LPD="20.63056" LPS="0.95430" LPV="1" RPCX="0.50526" RPCY="0.65593" RPD="22.11779" RPS="0.95430" RPV="1" LEYEX="-0.05869" LEYEY="-0.03244" LEYEZ="0.65229" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00057" REYEY="-0.03157" REYEZ="0.62911" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64898" FPOGY="0.30324" FPOGS="2796.41943" FPOGD="0.13428" FPOGID="5640" FPOGV="1" LPOGX="0.67631" LPOGY="0.39836" LPOGV="1" RPOGX="0.73683" RPOGY="0.26647" RPOGV="1" BPOGX="0.70657" BPOGY="0.33242" BPOGV="1" LPCX="0.26498" LPCY="0.65538" LPD="20.71569" LPS="0.96058" LPV="1" RPCX="0.50563" RPCY="0.65586" RPD="22.08706" RPS="0.96058" RPV="1" LEYEX="-0.05869" LEYEY="-0.03244" LEYEZ="0.65229" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00057" REYEY="-0.03157" REYEZ="0.62911" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65160" FPOGY="0.30457" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="1" LPOGX="0.67631" LPOGY="0.39836" LPOGV="1" RPOGX="0.73683" RPOGY="0.26647" RPOGV="1" BPOGX="0.70657" BPOGY="0.33242" BPOGV="1" LPCX="0.26552" LPCY="0.65563" LPD="21.97507" LPS="0.96058" LPV="1" RPCX="0.50595" RPCY="0.65579" RPD="22.51883" RPS="0.96058" RPV="1" LEYEX="-0.05646" LEYEY="-0.03109" LEYEZ="0.62705" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00048" REYEY="-0.03201" REYEZ="0.64186" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67272" FPOGY="0.32913" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.76067" LPOGY="0.44969" LPOGV="1" RPOGX="0.84346" RPOGY="0.33540" RPOGV="1" BPOGX="0.80206" BPOGY="0.39255" BPOGV="1" LPCX="0.26709" LPCY="0.65489" LPD="21.87678" LPS="0.95430" LPV="1" RPCX="0.50683" RPCY="0.65547" RPD="22.05664" RPS="0.95430" RPV="1" LEYEX="-0.05646" LEYEY="-0.03109" LEYEZ="0.62705" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00048" REYEY="-0.03201" REYEZ="0.64186" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75549" FPOGY="0.34079" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.80256" LPOGY="0.41653" LPOGV="1" RPOGX="0.87395" RPOGY="0.28838" RPOGV="1" BPOGX="0.83825" BPOGY="0.35246" BPOGV="1" LPCX="0.26745" LPCY="0.65451" LPD="21.74761" LPS="0.94801" LPV="1" RPCX="0.50707" RPCY="0.65521" RPD="21.93447" RPS="0.94801" RPV="1" LEYEX="-0.05646" LEYEY="-0.03109" LEYEZ="0.62705" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00048" REYEY="-0.03201" REYEZ="0.64186" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78307" FPOGY="0.34468" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.80256" LPOGY="0.41653" LPOGV="1" RPOGX="0.87395" RPOGY="0.28838" RPOGV="1" BPOGX="0.83825" BPOGY="0.35246" BPOGV="1" LPCX="0.26796" LPCY="0.65405" LPD="21.60482" LPS="0.94801" LPV="1" RPCX="0.50718" RPCY="0.65496" RPD="22.30648" RPS="0.94801" RPV="1" LEYEX="-0.05869" LEYEY="-0.03209" LEYEZ="0.65229" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00039" REYEY="-0.03246" REYEZ="0.65678" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84096" FPOGY="0.35437" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.81916" LPOGY="0.42492" LPOGV="1" RPOGX="0.87355" RPOGY="0.29148" RPOGV="1" BPOGX="0.84636" BPOGY="0.35820" BPOGV="1" LPCX="0.26742" LPCY="0.65338" LPD="21.63337" LPS="0.95430" LPV="1" RPCX="0.50674" RPCY="0.65421" RPD="22.14057" RPS="0.95430" RPV="1" LEYEX="-0.05869" LEYEY="-0.03209" LEYEZ="0.65229" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00039" REYEY="-0.03246" REYEZ="0.65678" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83656" FPOGY="0.36138" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.80555" LPOGY="0.43499" LPOGV="1" RPOGX="0.85878" RPOGY="0.30177" RPOGV="1" BPOGX="0.83217" BPOGY="0.36838" BPOGV="1" LPCX="0.26701" LPCY="0.65315" LPD="21.49260" LPS="0.96058" LPV="1" RPCX="0.50649" RPCY="0.65409" RPD="21.84722" RPS="0.96058" RPV="1" LEYEX="-0.05869" LEYEY="-0.03209" LEYEZ="0.65229" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00039" REYEY="-0.03246" REYEZ="0.65678" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83521" FPOGY="0.36301" FPOGS="2796.41943" FPOGD="0.14062" FPOGID="5640" FPOGV="0" LPOGX="0.80633" LPOGY="0.43066" LPOGV="1" RPOGX="0.85872" RPOGY="0.30189" RPOGV="1" BPOGX="0.83252" BPOGY="0.36627" BPOGV="1" LPCX="0.26667" LPCY="0.65316" LPD="22.09493" LPS="0.96687" LPV="1" RPCX="0.50606" RPCY="0.65386" RPD="22.33122" RPS="0.96044" RPV="1" LEYEX="-0.05756" LEYEY="-0.03103" LEYEZ="0.63661" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00014" REYEY="-0.03088" REYEZ="0.62866" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84000" FPOGY="0.36745" FPOGS="2796.58716" FPOGD="0.02002" FPOGID="5641" FPOGV="1" LPOGX="0.82372" LPOGY="0.43651" LPOGV="1" RPOGX="0.88503" RPOGY="0.32507" RPOGV="1" BPOGX="0.85437" BPOGY="0.38079" BPOGV="1" LPCX="0.26626" LPCY="0.65255" LPD="22.09818" LPS="0.96044" LPV="1" RPCX="0.50575" RPCY="0.65352" RPD="22.17849" RPS="0.95400" RPV="1" LEYEX="-0.05756" LEYEY="-0.03103" LEYEZ="0.63661" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00014" REYEY="-0.03088" REYEZ="0.62866" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83692" FPOGY="0.36792" FPOGS="2796.58716" FPOGD="0.02686" FPOGID="5641" FPOGV="1" LPOGX="0.80358" LPOGY="0.45747" LPOGV="1" RPOGX="0.84559" RPOGY="0.28215" RPOGV="1" BPOGX="0.82459" BPOGY="0.36981" BPOGV="1" LPCX="0.26607" LPCY="0.65233" LPD="21.72688" LPS="0.95400" LPV="1" RPCX="0.50554" RPCY="0.65320" RPD="22.06472" RPS="0.94757" RPV="1" LEYEX="-0.05756" LEYEY="-0.03103" LEYEZ="0.63661" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00014" REYEY="-0.03088" REYEZ="0.62866" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83480" FPOGY="0.36860" FPOGS="2796.58716" FPOGD="0.03320" FPOGID="5641" FPOGV="1" LPOGX="0.80279" LPOGY="0.46177" LPOGV="1" RPOGX="0.84559" RPOGY="0.28215" RPOGV="1" BPOGX="0.82419" BPOGY="0.37196" BPOGV="1" LPCX="0.26593" LPCY="0.65217" LPD="22.04886" LPS="0.94757" LPV="1" RPCX="0.50532" RPCY="0.65293" RPD="22.34666" RPS="0.94757" RPV="1" LEYEX="-0.05899" LEYEY="-0.03160" LEYEZ="0.65026" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00000" REYEY="-0.03055" REYEZ="0.62576" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83732" FPOGY="0.36831" FPOGS="2796.58716" FPOGD="0.04004" FPOGID="5641" FPOGV="1" LPOGX="0.81615" LPOGY="0.42731" LPOGV="1" RPOGX="0.88880" RPOGY="0.30586" RPOGV="1" BPOGX="0.85247" BPOGY="0.36659" BPOGV="1" LPCX="0.26574" LPCY="0.65160" LPD="21.74616" LPS="0.94757" LPV="1" RPCX="0.50514" RPCY="0.65259" RPD="22.13444" RPS="0.95400" RPV="1" LEYEX="-0.05899" LEYEY="-0.03160" LEYEZ="0.65026" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00000" REYEY="-0.03055" REYEZ="0.62576" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83821" FPOGY="0.36606" FPOGS="2796.58716" FPOGD="0.04663" FPOGID="5641" FPOGV="1" LPOGX="0.80348" LPOGY="0.43345" LPOGV="1" RPOGX="0.88536" RPOGY="0.26724" RPOGV="1" BPOGX="0.84442" BPOGY="0.35035" BPOGV="1" LPCX="0.26566" LPCY="0.65118" LPD="21.49624" LPS="0.95400" LPV="1" RPCX="0.50510" RPCY="0.65216" RPD="22.36597" RPS="0.96044" RPV="1" LEYEX="-0.05899" LEYEY="-0.03160" LEYEZ="0.65026" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00000" REYEY="-0.03055" REYEZ="0.62576" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83908" FPOGY="0.36398" FPOGS="2796.58716" FPOGD="0.05347" FPOGID="5641" FPOGV="1" LPOGX="0.80350" LPOGY="0.43335" LPOGV="1" RPOGX="0.88859" RPOGY="0.26122" RPOGV="1" BPOGX="0.84604" BPOGY="0.34728" BPOGV="1" LPCX="0.26563" LPCY="0.65107" LPD="21.89752" LPS="0.95415" LPV="1" RPCX="0.50497" RPCY="0.65196" RPD="22.39864" RPS="0.96777" RPV="1" LEYEX="-0.05668" LEYEY="-0.03001" LEYEZ="0.62326" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00015" REYEY="-0.03170" REYEZ="0.65317" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83901" FPOGY="0.36694" FPOGS="2796.58716" FPOGD="0.06055" FPOGID="5641" FPOGV="1" LPOGX="0.81238" LPOGY="0.46027" LPOGV="1" RPOGX="0.86433" RPOGY="0.32686" RPOGV="1" BPOGX="0.83836" BPOGY="0.39357" BPOGV="1" LPCX="0.26535" LPCY="0.65038" LPD="21.63714" LPS="0.96149" LPV="1" RPCX="0.50473" RPCY="0.65146" RPD="21.99594" RPS="0.96868" RPV="1" LEYEX="-0.05668" LEYEY="-0.03001" LEYEZ="0.62326" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00015" REYEY="-0.03170" REYEZ="0.65317" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83938" FPOGY="0.36780" FPOGS="2796.58716" FPOGD="0.06689" FPOGID="5641" FPOGV="1" LPOGX="0.83718" LPOGY="0.46011" LPOGV="1" RPOGX="0.84900" RPOGY="0.29267" RPOGV="1" BPOGX="0.84309" BPOGY="0.37639" BPOGV="1" LPCX="0.26511" LPCY="0.65003" LPD="21.96896" LPS="0.96239" LPV="1" RPCX="0.50476" RPCY="0.65128" RPD="22.01357" RPS="0.96958" RPV="1" LEYEX="-0.05668" LEYEY="-0.03001" LEYEZ="0.62326" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00015" REYEY="-0.03170" REYEZ="0.65317" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83974" FPOGY="0.36831" FPOGS="2796.58716" FPOGD="0.07349" FPOGID="5641" FPOGV="1" LPOGX="0.83830" LPOGY="0.45532" LPOGV="1" RPOGX="0.84900" RPOGY="0.29267" RPOGV="1" BPOGX="0.84365" BPOGY="0.37400" BPOGV="1" LPCX="0.26510" LPCY="0.64982" LPD="22.23024" LPS="0.96958" LPV="1" RPCX="0.50465" RPCY="0.65109" RPD="22.49635" RPS="0.96958" RPV="1" LEYEX="-0.05796" LEYEY="-0.03042" LEYEZ="0.63678" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03111" REYEZ="0.64516" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
