2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62392" FPOGY="0.13271" FPOGS="89.98676" FPOGD="0.36879" FPOGID="356" FPOGV="1" LPOGX="0.64209" LPOGY="0.15891" LPOGV="1" RPOGX="0.60829" RPOGY="0.12098" RPOGV="1" BPOGX="0.62519" BPOGY="0.13995" BPOGV="1" LPCX="0.47999" LPCY="0.28431" LPD="25.66813" LPS="0.99556" LPV="1" RPCX="0.71388" RPCY="0.32973" RPD="22.17290" RPS="0.99556" RPV="1" LEYEX="-0.00485" LEYEY="0.04135" LEYEZ="0.64628" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05420" REYEY="0.03313" REYEZ="0.66627" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62371" FPOGY="0.13356" FPOGS="89.98676" FPOGD="0.37545" FPOGID="356" FPOGV="1" LPOGX="0.64214" LPOGY="0.16519" LPOGV="1" RPOGX="0.60728" RPOGY="0.12387" RPOGV="1" BPOGX="0.62471" BPOGY="0.14453" BPOGV="1" LPCX="0.47996" LPCY="0.28430" LPD="25.64467" LPS="0.99556" LPV="1" RPCX="0.71392" RPCY="0.32950" RPD="21.57195" RPS="0.99556" RPV="1" LEYEX="-0.00485" LEYEY="0.04135" LEYEZ="0.64628" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05420" REYEY="0.03313" REYEZ="0.66627" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62367" FPOGY="0.13432" FPOGS="89.98676" FPOGD="0.38226" FPOGID="356" FPOGV="1" LPOGX="0.63725" LPOGY="0.15707" LPOGV="1" RPOGX="0.60177" RPOGY="0.11875" RPOGV="1" BPOGX="0.61951" BPOGY="0.13791" BPOGV="1" LPCX="0.47994" LPCY="0.28424" LPD="25.73480" LPS="0.99556" LPV="1" RPCX="0.71384" RPCY="0.32941" RPD="21.64576" RPS="0.99556" RPV="1" LEYEX="-0.00485" LEYEY="0.04135" LEYEZ="0.64628" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05420" REYEY="0.03313" REYEZ="0.66627" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62364" FPOGY="0.13495" FPOGS="89.98676" FPOGD="0.38886" FPOGID="356" FPOGV="1" LPOGX="0.63696" LPOGY="0.15065" LPOGV="1" RPOGX="0.60286" RPOGY="0.11199" RPOGV="1" BPOGX="0.61991" BPOGY="0.13132" BPOGV="1" LPCX="0.47993" LPCY="0.28424" LPD="25.74580" LPS="1.00259" LPV="1" RPCX="0.71383" RPCY="0.32941" RPD="21.61912" RPS="1.00259" RPV="1" LEYEX="-0.00497" LEYEY="0.04202" LEYEZ="0.65684" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62345" FPOGY="0.13545" FPOGS="89.98676" FPOGD="0.39562" FPOGID="356" FPOGV="1" LPOGX="0.63431" LPOGY="0.14460" LPOGV="1" RPOGX="0.60217" RPOGY="0.09363" RPOGV="1" BPOGX="0.61824" BPOGY="0.11912" BPOGV="1" LPCX="0.47990" LPCY="0.28419" LPD="25.62111" LPS="1.00962" LPV="1" RPCX="0.71365" RPCY="0.32923" RPD="21.64943" RPS="1.00962" RPV="1" LEYEX="-0.00497" LEYEY="0.04202" LEYEZ="0.65684" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62321" FPOGY="0.13527" FPOGS="89.98676" FPOGD="0.40227" FPOGID="356" FPOGV="1" LPOGX="0.63840" LPOGY="0.13699" LPOGV="1" RPOGX="0.60332" RPOGY="0.06855" RPOGV="1" BPOGX="0.62086" BPOGY="0.10277" BPOGV="1" LPCX="0.47998" LPCY="0.28419" LPD="25.64215" LPS="1.01664" LPV="1" RPCX="0.71375" RPCY="0.32927" RPD="21.46012" RPS="1.01664" RPV="1" LEYEX="-0.00497" LEYEY="0.04202" LEYEZ="0.65684" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62299" FPOGY="0.13488" FPOGS="89.98676" FPOGD="0.40888" FPOGID="356" FPOGV="1" LPOGX="0.63840" LPOGY="0.13699" LPOGV="1" RPOGX="0.60332" RPOGY="0.06855" RPOGV="1" BPOGX="0.62086" BPOGY="0.10277" BPOGV="1" LPCX="0.48001" LPCY="0.28424" LPD="25.75437" LPS="1.01664" LPV="1" RPCX="0.71377" RPCY="0.32916" RPD="21.43910" RPS="1.01664" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62294" FPOGY="0.13420" FPOGS="89.98676" FPOGD="0.41581" FPOGID="356" FPOGV="1" LPOGX="0.63781" LPOGY="0.13566" LPOGV="1" RPOGX="0.60715" RPOGY="0.08282" RPOGV="1" BPOGX="0.62248" BPOGY="0.10924" BPOGV="1" LPCX="0.47998" LPCY="0.28416" LPD="25.74267" LPS="1.00962" LPV="1" RPCX="0.71368" RPCY="0.32920" RPD="21.62935" RPS="1.00962" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62288" FPOGY="0.13411" FPOGS="89.98676" FPOGD="0.42238" FPOGID="356" FPOGV="1" LPOGX="0.64187" LPOGY="0.21058" LPOGV="1" RPOGX="0.60585" RPOGY="0.08867" RPOGV="1" BPOGX="0.62386" BPOGY="0.14963" BPOGV="1" LPCX="0.48001" LPCY="0.28419" LPD="25.75270" LPS="1.00259" LPV="1" RPCX="0.71367" RPCY="0.32929" RPD="21.59183" RPS="1.00259" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62281" FPOGY="0.13394" FPOGS="89.98676" FPOGD="0.42912" FPOGID="356" FPOGV="1" LPOGX="0.64214" LPOGY="0.21660" LPOGV="1" RPOGX="0.60475" RPOGY="0.09559" RPOGV="1" BPOGX="0.62344" BPOGY="0.15609" BPOGV="1" LPCX="0.48004" LPCY="0.28413" LPD="25.69834" LPS="0.99556" LPV="1" RPCX="0.71378" RPCY="0.32913" RPD="21.31193" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62257" FPOGY="0.13341" FPOGS="89.98676" FPOGD="0.43580" FPOGID="356" FPOGV="1" LPOGX="0.61774" LPOGY="0.19586" LPOGV="1" RPOGX="0.60410" RPOGY="0.08369" RPOGV="1" BPOGX="0.61092" BPOGY="0.13977" BPOGV="1" LPCX="0.48008" LPCY="0.28409" LPD="25.68497" LPS="0.99556" LPV="1" RPCX="0.71384" RPCY="0.32924" RPD="21.44381" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62226" FPOGY="0.13332" FPOGS="89.98676" FPOGD="0.44250" FPOGID="356" FPOGV="1" LPOGX="0.62403" LPOGY="0.20102" LPOGV="1" RPOGX="0.57362" RPOGY="0.09963" RPOGV="1" BPOGX="0.59883" BPOGY="0.15032" BPOGV="1" LPCX="0.48009" LPCY="0.28410" LPD="25.64555" LPS="0.99556" LPV="1" RPCX="0.71380" RPCY="0.32915" RPD="21.24765" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62195" FPOGY="0.13336" FPOGS="89.98676" FPOGD="0.44925" FPOGID="356" FPOGV="1" LPOGX="0.62365" LPOGY="0.19493" LPOGV="1" RPOGX="0.57452" RPOGY="0.09271" RPOGV="1" BPOGX="0.59909" BPOGY="0.14382" BPOGV="1" LPCX="0.48012" LPCY="0.28411" LPD="25.59058" LPS="1.00259" LPV="1" RPCX="0.71384" RPCY="0.32940" RPD="21.72810" RPS="1.00259" RPV="1" LEYEX="-0.00488" LEYEY="0.04213" LEYEZ="0.65782" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62183" FPOGY="0.13420" FPOGS="89.98676" FPOGD="0.45584" FPOGID="356" FPOGV="1" LPOGX="0.63336" LPOGY="0.18636" LPOGV="1" RPOGX="0.59545" RPOGY="0.14011" RPOGV="1" BPOGX="0.61441" BPOGY="0.16323" BPOGV="1" LPCX="0.48033" LPCY="0.28413" LPD="25.52620" LPS="1.00962" LPV="1" RPCX="0.71395" RPCY="0.32927" RPD="21.83761" RPS="1.00962" RPV="1" LEYEX="-0.00488" LEYEY="0.04213" LEYEZ="0.65782" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62128" FPOGY="0.13440" FPOGS="89.98676" FPOGD="0.46176" FPOGID="356" FPOGV="1" LPOGX="0.63907" LPOGY="0.17683" LPOGV="1" RPOGX="0.56441" RPOGY="0.08362" RPOGV="1" BPOGX="0.60174" BPOGY="0.13022" BPOGV="1" LPCX="0.48034" LPCY="0.28413" LPD="25.51922" LPS="1.01664" LPV="1" RPCX="0.71403" RPCY="0.32949" RPD="21.94436" RPS="1.01664" RPV="1" LEYEX="-0.00488" LEYEY="0.04213" LEYEZ="0.65782" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05420" REYEY="0.03323" REYEZ="0.66627" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62074" FPOGY="0.13444" FPOGS="89.98676" FPOGD="0.46844" FPOGID="356" FPOGV="1" LPOGX="0.63848" LPOGY="0.16374" LPOGV="1" RPOGX="0.56616" RPOGY="0.06898" RPOGV="1" BPOGX="0.60232" BPOGY="0.11636" BPOGV="1" LPCX="0.48038" LPCY="0.28415" LPD="25.53137" LPS="1.03157" LPV="1" RPCX="0.71410" RPCY="0.32944" RPD="21.70428" RPS="1.03157" RPV="1" LEYEX="-0.00503" LEYEY="0.04387" LEYEZ="0.68497" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05415" REYEY="0.03314" REYEZ="0.66442" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62033" FPOGY="0.13467" FPOGS="89.98676" FPOGD="0.47550" FPOGID="356" FPOGV="1" LPOGX="0.64985" LPOGY="0.16746" LPOGV="1" RPOGX="0.58168" RPOGY="0.07804" RPOGV="1" BPOGX="0.61576" BPOGY="0.12275" BPOGV="1" LPCX="0.48049" LPCY="0.28419" LPD="25.56155" LPS="1.03948" LPV="1" RPCX="0.71419" RPCY="0.32930" RPD="21.59648" RPS="1.03948" RPV="1" LEYEX="-0.00503" LEYEY="0.04387" LEYEZ="0.68497" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05415" REYEY="0.03314" REYEZ="0.66442" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62036" FPOGY="0.13391" FPOGS="89.98676" FPOGD="0.48241" FPOGID="356" FPOGV="1" LPOGX="0.66330" LPOGY="0.15341" LPOGV="1" RPOGX="0.58582" RPOGY="0.06284" RPOGV="1" BPOGX="0.62456" BPOGY="0.10812" BPOGV="1" LPCX="0.48056" LPCY="0.28418" LPD="25.50262" LPS="1.04738" LPV="1" RPCX="0.71436" RPCY="0.32948" RPD="21.39182" RPS="1.04738" RPV="1" LEYEX="-0.00503" LEYEY="0.04387" LEYEZ="0.68497" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05415" REYEY="0.03314" REYEZ="0.66442" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62040" FPOGY="0.13322" FPOGS="89.98676" FPOGD="0.48901" FPOGID="356" FPOGV="1" LPOGX="0.66342" LPOGY="0.15958" LPOGV="1" RPOGX="0.58489" RPOGY="0.06965" RPOGV="1" BPOGX="0.62415" BPOGY="0.11461" BPOGV="1" LPCX="0.48063" LPCY="0.28411" LPD="25.56227" LPS="1.04036" LPV="1" RPCX="0.71439" RPCY="0.32936" RPD="21.07825" RPS="1.04036" RPV="1" LEYEX="-0.00465" LEYEY="0.04136" LEYEZ="0.64580" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05428" REYEY="0.03305" REYEZ="0.66474" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62065" FPOGY="0.13313" FPOGS="89.98676" FPOGD="0.49561" FPOGID="356" FPOGV="1" LPOGX="0.67066" LPOGY="0.18017" LPOGV="1" RPOGX="0.60386" RPOGY="0.09473" RPOGV="1" BPOGX="0.63726" BPOGY="0.13745" BPOGV="1" LPCX="0.48076" LPCY="0.28422" LPD="25.43967" LPS="1.02543" LPV="1" RPCX="0.71435" RPCY="0.32971" RPD="22.18998" RPS="1.02543" RPV="1" LEYEX="-0.00465" LEYEY="0.04136" LEYEZ="0.64580" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05428" REYEY="0.03305" REYEZ="0.66474" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62015" FPOGY="0.13355" FPOGS="89.98676" FPOGD="0.50270" FPOGID="356" FPOGV="1" LPOGX="0.61444" LPOGY="0.19650" LPOGV="1" RPOGX="0.59992" RPOGY="0.11763" RPOGV="1" BPOGX="0.60718" BPOGY="0.15706" BPOGV="1" LPCX="0.48082" LPCY="0.28426" LPD="25.38130" LPS="1.01050" LPV="1" RPCX="0.71445" RPCY="0.32985" RPD="22.22583" RPS="1.01050" RPV="1" LEYEX="-0.00465" LEYEY="0.04136" LEYEZ="0.64580" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05428" REYEY="0.03305" REYEZ="0.66474" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61964" FPOGY="0.13405" FPOGS="89.98676" FPOGD="0.50934" FPOGID="356" FPOGV="1" LPOGX="0.61494" LPOGY="0.20328" LPOGV="1" RPOGX="0.59873" RPOGY="0.12513" RPOGV="1" BPOGX="0.60683" BPOGY="0.16421" BPOGV="1" LPCX="0.48086" LPCY="0.28424" LPD="25.28419" LPS="1.00259" LPV="1" RPCX="0.71456" RPCY="0.32989" RPD="22.11498" RPS="1.00259" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05435" REYEY="0.03305" REYEZ="0.66557" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61934" FPOGY="0.13321" FPOGS="89.98676" FPOGD="0.51608" FPOGID="356" FPOGV="1" LPOGX="0.62934" LPOGY="0.16284" LPOGV="1" RPOGX="0.58175" RPOGY="0.07848" RPOGV="1" BPOGX="0.60554" BPOGY="0.12066" BPOGV="1" LPCX="0.48099" LPCY="0.28441" LPD="25.49230" LPS="1.00962" LPV="1" RPCX="0.71469" RPCY="0.32992" RPD="22.00666" RPS="1.00962" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05435" REYEY="0.03305" REYEZ="0.66557" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61922" FPOGY="0.13172" FPOGS="89.98676" FPOGD="0.52243" FPOGID="356" FPOGV="1" LPOGX="0.63716" LPOGY="0.08895" LPOGV="1" RPOGX="0.59447" RPOGY="0.08002" RPOGV="1" BPOGX="0.61581" BPOGY="0.08448" BPOGV="1" LPCX="0.48105" LPCY="0.28436" LPD="25.51034" LPS="1.01664" LPV="1" RPCX="0.71471" RPCY="0.32994" RPD="21.87593" RPS="1.01664" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05435" REYEY="0.03305" REYEZ="0.66557" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61909" FPOGY="0.13017" FPOGS="89.98676" FPOGD="0.52908" FPOGID="356" FPOGV="1" LPOGX="0.63687" LPOGY="0.08219" LPOGV="1" RPOGX="0.59444" RPOGY="0.08018" RPOGV="1" BPOGX="0.61566" BPOGY="0.08118" BPOGV="1" LPCX="0.48107" LPCY="0.28443" LPD="25.60583" LPS="1.02367" LPV="1" RPCX="0.71474" RPCY="0.33007" RPD="21.80989" RPS="1.01648" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05287" REYEY="0.03212" REYEZ="0.64687" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61877" FPOGY="0.12948" FPOGS="89.98676" FPOGD="0.53587" FPOGID="356" FPOGV="1" LPOGX="0.64780" LPOGY="0.11525" LPOGV="1" RPOGX="0.57175" RPOGY="0.10649" RPOGV="1" BPOGX="0.60978" BPOGY="0.11087" BPOGV="1" LPCX="0.48125" LPCY="0.28451" LPD="25.27217" LPS="1.01648" LPV="1" RPCX="0.71488" RPCY="0.33009" RPD="21.66073" RPS="1.00929" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05287" REYEY="0.03212" REYEZ="0.64687" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61858" FPOGY="0.12913" FPOGS="89.98676" FPOGD="0.54248" FPOGID="356" FPOGV="1" LPOGX="0.64908" LPOGY="0.12850" LPOGV="1" RPOGX="0.58390" RPOGY="0.13070" RPOGV="1" BPOGX="0.61649" BPOGY="0.12960" BPOGV="1" LPCX="0.48130" LPCY="0.28457" LPD="25.41479" LPS="1.00929" LPV="1" RPCX="0.71487" RPCY="0.33013" RPD="21.60399" RPS="1.00210" RPV="1" LEYEX="-0.00466" LEYEY="0.04178" LEYEZ="0.65462" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05287" REYEY="0.03212" REYEZ="0.64687" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61839" FPOGY="0.12899" FPOGS="89.98676" FPOGD="0.54935" FPOGID="356" FPOGV="1" LPOGX="0.64952" LPOGY="0.14176" LPOGV="1" RPOGX="0.58294" RPOGY="0.13735" RPOGV="1" BPOGX="0.61623" BPOGY="0.13955" BPOGV="1" LPCX="0.48129" LPCY="0.28453" LPD="25.27619" LPS="0.99508" LPV="1" RPCX="0.71495" RPCY="0.33011" RPD="21.33799" RPS="0.99508" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05373" REYEY="0.03261" REYEZ="0.65680" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61836" FPOGY="0.12908" FPOGS="89.98676" FPOGD="0.55556" FPOGID="356" FPOGV="1" LPOGX="0.66226" LPOGY="0.13669" LPOGV="1" RPOGX="0.58620" RPOGY="0.14037" RPOGV="1" BPOGX="0.62423" BPOGY="0.13853" BPOGV="1" LPCX="0.48133" LPCY="0.28460" LPD="25.55586" LPS="0.98805" LPV="1" RPCX="0.71515" RPCY="0.33017" RPD="21.23968" RPS="0.99524" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05373" REYEY="0.03261" REYEZ="0.65680" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61823" FPOGY="0.12876" FPOGS="89.98676" FPOGD="0.56258" FPOGID="356" FPOGV="1" LPOGX="0.66481" LPOGY="0.15305" LPOGV="1" RPOGX="0.58079" RPOGY="0.08409" RPOGV="1" BPOGX="0.62280" BPOGY="0.11857" BPOGV="1" LPCX="0.48140" LPCY="0.28466" LPD="25.46598" LPS="0.98821" LPV="1" RPCX="0.71527" RPCY="0.33021" RPD="21.16421" RPS="0.99540" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05373" REYEY="0.03261" REYEZ="0.65680" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61811" FPOGY="0.12849" FPOGS="89.98676" FPOGD="0.56935" FPOGID="356" FPOGV="1" LPOGX="0.66481" LPOGY="0.15290" LPOGV="1" RPOGX="0.58191" RPOGY="0.07585" RPOGV="1" BPOGX="0.62336" BPOGY="0.11437" BPOGV="1" LPCX="0.48149" LPCY="0.28471" LPD="25.39376" LPS="0.98838" LPV="1" RPCX="0.71514" RPCY="0.33033" RPD="21.70474" RPS="1.00365" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05490" REYEY="0.03329" REYEZ="0.67045" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61784" FPOGY="0.12851" FPOGS="89.98676" FPOGD="0.57603" FPOGID="356" FPOGV="1" LPOGX="0.63964" LPOGY="0.15335" LPOGV="1" RPOGX="0.60015" RPOGY="0.08887" RPOGV="1" BPOGX="0.61989" BPOGY="0.12111" BPOGV="1" LPCX="0.48149" LPCY="0.28470" LPD="25.40001" LPS="1.00365" LPV="1" RPCX="0.71518" RPCY="0.33039" RPD="21.62279" RPS="1.01174" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05490" REYEY="0.03329" REYEZ="0.67045" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61761" FPOGY="0.12869" FPOGS="89.98676" FPOGD="0.58256" FPOGID="356" FPOGV="1" LPOGX="0.64137" LPOGY="0.16087" LPOGV="1" RPOGX="0.60136" RPOGY="0.08841" RPOGV="1" BPOGX="0.62137" BPOGY="0.12464" BPOGV="1" LPCX="0.48156" LPCY="0.28481" LPD="25.44109" LPS="1.01174" LPV="1" RPCX="0.71519" RPCY="0.33037" RPD="21.57003" RPS="1.01983" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05490" REYEY="0.03329" REYEZ="0.67045" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61738" FPOGY="0.12871" FPOGS="89.98676" FPOGD="0.58944" FPOGID="356" FPOGV="1" LPOGX="0.64107" LPOGY="0.15362" LPOGV="1" RPOGX="0.60136" RPOGY="0.08841" RPOGV="1" BPOGX="0.62121" BPOGY="0.12101" BPOGV="1" LPCX="0.48158" LPCY="0.28487" LPD="25.32900" LPS="1.01983" LPV="1" RPCX="0.71524" RPCY="0.33036" RPD="21.46543" RPS="1.01983" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61733" FPOGY="0.12838" FPOGS="89.98676" FPOGD="0.59747" FPOGID="356" FPOGV="1" LPOGX="0.64844" LPOGY="0.14915" LPOGV="1" RPOGX="0.60817" RPOGY="0.09311" RPOGV="1" BPOGX="0.62830" BPOGY="0.12113" BPOGV="1" LPCX="0.48164" LPCY="0.28492" LPD="25.52566" LPS="1.01983" LPV="1" RPCX="0.71528" RPCY="0.33033" RPD="21.54338" RPS="1.01174" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
