2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.78056" FPOGY="0.55334" FPOGS="4702.87744" FPOGD="0.07373" FPOGID="10608" FPOGV="1" LPOGX="0.82745" LPOGY="0.69026" LPOGV="1" RPOGX="0.71441" RPOGY="0.41370" RPOGV="1" BPOGX="0.77093" BPOGY="0.55198" BPOGV="1" LPCX="0.25091" LPCY="0.57346" LPD="20.27792" LPS="1.08854" LPV="1" RPCX="0.48795" RPCY="0.58644" RPD="20.41155" RPS="1.08854" RPV="1" LEYEX="-0.06547" LEYEY="-0.01594" LEYEZ="0.67896" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00416" REYEY="-0.01933" REYEZ="0.68533" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78023" FPOGY="0.55705" FPOGS="4702.87744" FPOGD="0.07959" FPOGID="10608" FPOGV="1" LPOGX="0.83930" LPOGY="0.78337" LPOGV="1" RPOGX="0.71335" RPOGY="0.41969" RPOGV="1" BPOGX="0.77633" BPOGY="0.60153" BPOGV="1" LPCX="0.25117" LPCY="0.57333" LPD="19.48499" LPS="1.08854" LPV="1" RPCX="0.48799" RPCY="0.58640" RPD="20.41241" RPS="1.08854" RPV="1" LEYEX="-0.06547" LEYEY="-0.01594" LEYEZ="0.67896" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00416" REYEY="-0.01933" REYEZ="0.68533" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.77977" FPOGY="0.56065" FPOGS="4702.87744" FPOGD="0.08643" FPOGID="10608" FPOGV="1" LPOGX="0.83817" LPOGY="0.78559" LPOGV="1" RPOGX="0.70947" RPOGY="0.42932" RPOGV="1" BPOGX="0.77382" BPOGY="0.60745" BPOGV="1" LPCX="0.25118" LPCY="0.57330" LPD="19.67195" LPS="1.08064" LPV="1" RPCX="0.48797" RPCY="0.58638" RPD="20.39129" RPS="1.07255" RPV="1" LEYEX="-0.07416" LEYEY="-0.01818" LEYEZ="0.76958" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00416" REYEY="-0.01933" REYEZ="0.68533" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78070" FPOGY="0.56242" FPOGS="4702.87744" FPOGD="0.09277" FPOGID="10608" FPOGV="1" LPOGX="0.87278" LPOGY="0.77361" LPOGV="1" RPOGX="0.71453" RPOGY="0.40069" RPOGV="1" BPOGX="0.79366" BPOGY="0.58715" BPOGV="1" LPCX="0.25126" LPCY="0.57312" LPD="19.60151" LPS="1.06465" LPV="1" RPCX="0.48801" RPCY="0.58625" RPD="20.31216" RPS="1.05656" RPV="1" LEYEX="-0.07416" LEYEY="-0.01818" LEYEZ="0.76958" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00416" REYEY="-0.01933" REYEZ="0.68533" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78045" FPOGY="0.56407" FPOGS="4702.87744" FPOGD="0.09961" FPOGID="10608" FPOGV="1" LPOGX="0.83718" LPOGY="0.75397" LPOGV="1" RPOGX="0.71622" RPOGY="0.42383" RPOGV="1" BPOGX="0.77670" BPOGY="0.58890" BPOGV="1" LPCX="0.25136" LPCY="0.57309" LPD="19.35693" LPS="1.04865" LPV="1" RPCX="0.48802" RPCY="0.58626" RPD="20.30694" RPS="1.04057" RPV="1" LEYEX="-0.07416" LEYEY="-0.01818" LEYEZ="0.76958" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00416" REYEY="-0.01933" REYEZ="0.68533" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78010" FPOGY="0.56583" FPOGS="4702.87744" FPOGD="0.10693" FPOGID="10608" FPOGV="1" LPOGX="0.83485" LPOGY="0.75908" LPOGV="1" RPOGX="0.71420" RPOGY="0.42878" RPOGV="1" BPOGX="0.77452" BPOGY="0.59393" BPOGV="1" LPCX="0.25124" LPCY="0.57308" LPD="19.66265" LPS="1.03266" LPV="1" RPCX="0.48801" RPCY="0.58622" RPD="20.46220" RPS="1.03266" RPV="1" LEYEX="-0.06381" LEYEY="-0.01547" LEYEZ="0.66123" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00392" REYEY="-0.01874" REYEZ="0.66996" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.77791" FPOGY="0.56584" FPOGS="4702.87744" FPOGD="0.11377" FPOGID="10608" FPOGV="1" LPOGX="0.80562" LPOGY="0.72711" LPOGV="1" RPOGX="0.67581" RPOGY="0.40500" RPOGV="1" BPOGX="0.74071" BPOGY="0.56606" BPOGV="1" LPCX="0.25003" LPCY="0.57312" LPD="20.36141" LPS="1.03266" LPV="1" RPCX="0.48748" RPCY="0.58606" RPD="20.44856" RPS="1.04075" RPV="1" LEYEX="-0.06381" LEYEY="-0.01547" LEYEZ="0.66123" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00392" REYEY="-0.01874" REYEZ="0.66996" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.77171" FPOGY="0.56600" FPOGS="4702.87744" FPOGD="0.11963" FPOGID="10608" FPOGV="1" LPOGX="0.72609" LPOGY="0.72846" LPOGV="1" RPOGX="0.59400" RPOGY="0.40907" RPOGV="1" BPOGX="0.66004" BPOGY="0.56876" BPOGV="1" LPCX="0.24883" LPCY="0.57324" LPD="20.16569" LPS="1.04075" LPV="1" RPCX="0.48639" RPCY="0.58609" RPD="20.42145" RPS="1.04884" RPV="1" LEYEX="-0.06381" LEYEY="-0.01547" LEYEZ="0.66123" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00392" REYEY="-0.01874" REYEZ="0.66996" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76620" FPOGY="0.56579" FPOGS="4702.87744" FPOGD="0.12646" FPOGID="10608" FPOGV="1" LPOGX="0.72643" LPOGY="0.72573" LPOGV="1" RPOGX="0.59646" RPOGY="0.39800" RPOGV="1" BPOGX="0.66145" BPOGY="0.56186" BPOGV="1" LPCX="0.24768" LPCY="0.57327" LPD="20.22674" LPS="1.04884" LPV="1" RPCX="0.48518" RPCY="0.58614" RPD="20.57512" RPS="1.06609" RPV="1" LEYEX="-0.06375" LEYEY="-0.01536" LEYEZ="0.65658" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00470" REYEY="-0.01982" REYEZ="0.70471" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.75318" FPOGY="0.56542" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="1" LPOGX="0.55166" LPOGY="0.65675" LPOGV="1" RPOGX="0.43410" RPOGY="0.45945" RPOGV="1" BPOGX="0.49288" BPOGY="0.55810" BPOGV="1" LPCX="0.24481" LPCY="0.57347" LPD="19.66772" LPS="1.06609" LPV="1" RPCX="0.48206" RPCY="0.58663" RPD="20.87624" RPS="1.07526" RPV="1" LEYEX="-0.06375" LEYEY="-0.01536" LEYEZ="0.65658" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00470" REYEY="-0.01982" REYEZ="0.70471" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.70182" FPOGY="0.57102" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.47691" LPOGY="0.64261" LPOGV="1" RPOGX="0.36099" RPOGY="0.40448" RPOGV="1" BPOGX="0.41895" BPOGY="0.52355" BPOGV="1" LPCX="0.24353" LPCY="0.57344" LPD="19.40754" LPS="1.07526" LPV="1" RPCX="0.48013" RPCY="0.58630" RPD="20.11420" RPS="1.08443" RPV="1" LEYEX="-0.06375" LEYEY="-0.01536" LEYEZ="0.65658" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00470" REYEY="-0.01982" REYEZ="0.70471" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56054" FPOGY="0.54949" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.47651" LPOGY="0.64179" LPOGV="1" RPOGX="0.36199" RPOGY="0.41415" RPOGV="1" BPOGX="0.41925" BPOGY="0.52797" BPOGV="1" LPCX="0.24222" LPCY="0.57340" LPD="19.23810" LPS="1.07740" LPV="1" RPCX="0.47920" RPCY="0.58674" RPD="21.24035" RPS="1.06931" RPV="1" LEYEX="-0.06328" LEYEY="-0.01517" LEYEZ="0.64626" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01840" REYEZ="0.65608" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46361" FPOGY="0.54437" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.30865" LPOGY="0.63414" LPOGV="1" RPOGX="0.23088" RPOGY="0.43414" RPOGV="1" BPOGX="0.26977" BPOGY="0.53414" BPOGV="1" LPCX="0.24042" LPCY="0.57355" LPD="19.71331" LPS="1.06229" LPV="1" RPCX="0.47656" RPCY="0.58644" RPD="20.55428" RPS="1.04503" RPV="1" LEYEX="-0.06328" LEYEY="-0.01517" LEYEZ="0.64626" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01840" REYEZ="0.65608" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31137" FPOGY="0.53827" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.31311" LPOGY="0.60394" LPOGV="1" RPOGX="0.17706" RPOGY="0.50149" RPOGV="1" BPOGX="0.24508" BPOGY="0.55272" BPOGV="1" LPCX="0.23990" LPCY="0.57344" LPD="19.52705" LPS="1.03800" LPV="1" RPCX="0.47595" RPCY="0.58652" RPD="20.83759" RPS="1.02075" RPV="1" LEYEX="-0.06328" LEYEY="-0.01517" LEYEZ="0.64626" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01840" REYEZ="0.65608" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.28028" FPOGY="0.54868" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.31908" LPOGY="0.61124" LPOGV="1" RPOGX="0.17930" RPOGY="0.50694" RPOGV="1" BPOGX="0.24919" BPOGY="0.55909" BPOGV="1" LPCX="0.23927" LPCY="0.57339" LPD="18.95787" LPS="1.02075" LPV="1" RPCX="0.47515" RPCY="0.58642" RPD="20.66556" RPS="1.01158" RPV="1" LEYEX="-0.06457" LEYEY="-0.01540" LEYEZ="0.65587" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00566" REYEY="-0.01892" REYEZ="0.67442" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26892" FPOGY="0.54943" FPOGS="4702.87744" FPOGD="0.13379" FPOGID="10608" FPOGV="0" LPOGX="0.31894" LPOGY="0.61560" LPOGV="1" RPOGX="0.17349" RPOGY="0.48625" RPOGV="1" BPOGX="0.24621" BPOGY="0.55093" BPOGV="1" LPCX="0.23927" LPCY="0.57339" LPD="18.95787" LPS="1.01861" LPV="1" RPCX="0.47478" RPCY="0.58637" RPD="20.73621" RPS="1.02670" RPV="1" LEYEX="-0.06457" LEYEY="-0.01540" LEYEZ="0.65587" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00566" REYEY="-0.01892" REYEZ="0.67442" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26787" FPOGY="0.55413" FPOGS="4703.03955" FPOGD="0.01855" FPOGID="10609" FPOGV="1" LPOGX="0.31589" LPOGY="0.66379" LPOGV="1" RPOGX="0.21354" RPOGY="0.47266" RPOGV="1" BPOGX="0.26471" BPOGY="0.56823" BPOGV="1" LPCX="0.23926" LPCY="0.57338" LPD="19.20093" LPS="1.03372" LPV="1" RPCX="0.47480" RPCY="0.58635" RPD="20.78536" RPS="1.04181" RPV="1" LEYEX="-0.06457" LEYEY="-0.01540" LEYEZ="0.65587" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00566" REYEY="-0.01892" REYEZ="0.67442" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26657" FPOGY="0.55596" FPOGS="4703.03955" FPOGD="0.02490" FPOGID="10609" FPOGV="1" LPOGX="0.31066" LPOGY="0.65818" LPOGV="1" RPOGX="0.21210" RPOGY="0.46839" RPOGV="1" BPOGX="0.26138" BPOGY="0.56328" BPOGV="1" LPCX="0.23940" LPCY="0.57345" LPD="19.79581" LPS="1.04884" LPV="1" RPCX="0.47486" RPCY="0.58626" RPD="20.65358" RPS="1.04884" RPV="1" LEYEX="-0.06457" LEYEY="-0.01532" LEYEZ="0.65686" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26121" FPOGY="0.55595" FPOGS="4703.03955" FPOGD="0.03125" FPOGID="10609" FPOGV="1" LPOGX="0.28509" LPOGY="0.69107" LPOGV="1" RPOGX="0.18375" RPOGY="0.42073" RPOGV="1" BPOGX="0.23442" BPOGY="0.55590" BPOGV="1" LPCX="0.23922" LPCY="0.57331" LPD="20.09394" LPS="1.04884" LPV="1" RPCX="0.47479" RPCY="0.58612" RPD="20.34256" RPS="1.04075" RPV="1" LEYEX="-0.06457" LEYEY="-0.01532" LEYEZ="0.65686" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.25769" FPOGY="0.55652" FPOGS="4703.03955" FPOGD="0.03809" FPOGID="10609" FPOGV="1" LPOGX="0.28772" LPOGY="0.70577" LPOGV="1" RPOGX="0.18538" RPOGY="0.41417" RPOGV="1" BPOGX="0.23655" BPOGY="0.55997" BPOGV="1" LPCX="0.23913" LPCY="0.57327" LPD="19.47388" LPS="1.04075" LPV="1" RPCX="0.47484" RPCY="0.58608" RPD="20.37927" RPS="1.03266" RPV="1" LEYEX="-0.06457" LEYEY="-0.01532" LEYEZ="0.65686" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.25535" FPOGY="0.55746" FPOGS="4703.03955" FPOGD="0.04541" FPOGID="10609" FPOGV="1" LPOGX="0.29073" LPOGY="0.70845" LPOGV="1" RPOGX="0.18725" RPOGY="0.41961" RPOGV="1" BPOGX="0.23899" BPOGY="0.56403" BPOGV="1" LPCX="0.23911" LPCY="0.57321" LPD="19.41603" LPS="1.03266" LPV="1" RPCX="0.47475" RPCY="0.58614" RPD="20.20668" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.25165" FPOGY="0.56004" FPOGS="4703.03955" FPOGD="0.05176" FPOGID="10609" FPOGV="1" LPOGX="0.28031" LPOGY="0.67966" LPOGV="1" RPOGX="0.16376" RPOGY="0.48169" RPOGV="1" BPOGX="0.22203" BPOGY="0.58067" BPOGV="1" LPCX="0.23910" LPCY="0.57313" LPD="19.54730" LPS="1.02457" LPV="1" RPCX="0.47485" RPCY="0.58612" RPD="20.28021" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24810" FPOGY="0.55949" FPOGS="4703.03955" FPOGD="0.05811" FPOGID="10609" FPOGV="1" LPOGX="0.27660" LPOGY="0.62366" LPOGV="1" RPOGX="0.15567" RPOGY="0.48550" RPOGV="1" BPOGX="0.21614" BPOGY="0.55458" BPOGV="1" LPCX="0.23901" LPCY="0.57313" LPD="19.67138" LPS="1.02457" LPV="1" RPCX="0.47485" RPCY="0.58615" RPD="20.44903" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01870" REYEZ="0.66847" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24519" FPOGY="0.55905" FPOGS="4703.03955" FPOGD="0.06494" FPOGID="10609" FPOGV="1" LPOGX="0.27660" LPOGY="0.62366" LPOGV="1" RPOGX="0.15567" RPOGY="0.48550" RPOGV="1" BPOGX="0.21614" BPOGY="0.55458" BPOGV="1" LPCX="0.23909" LPCY="0.57315" LPD="19.98921" LPS="1.02457" LPV="1" RPCX="0.47486" RPCY="0.58605" RPD="20.37824" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24218" FPOGY="0.55859" FPOGS="4703.03955" FPOGD="0.07178" FPOGID="10609" FPOGV="1" LPOGX="0.26639" LPOGY="0.66618" LPOGV="1" RPOGX="0.15178" RPOGY="0.44102" RPOGV="1" BPOGX="0.20908" BPOGY="0.55360" BPOGV="1" LPCX="0.23894" LPCY="0.57294" LPD="19.49005" LPS="1.02457" LPV="1" RPCX="0.47484" RPCY="0.58594" RPD="20.38762" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24078" FPOGY="0.55666" FPOGS="4703.03955" FPOGD="0.07861" FPOGID="10609" FPOGV="1" LPOGX="0.29459" LPOGY="0.61047" LPOGV="1" RPOGX="0.15317" RPOGY="0.45642" RPOGV="1" BPOGX="0.22388" BPOGY="0.53345" BPOGV="1" LPCX="0.23886" LPCY="0.57297" LPD="19.75542" LPS="1.02457" LPV="1" RPCX="0.47485" RPCY="0.58595" RPD="20.37798" RPS="1.02457" RPV="1" LEYEX="-0.06457" LEYEY="-0.01535" LEYEZ="0.65587" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23931" FPOGY="0.55452" FPOGS="4703.03955" FPOGD="0.08496" FPOGID="10609" FPOGV="1" LPOGX="0.29168" LPOGY="0.60715" LPOGV="1" RPOGX="0.14894" RPOGY="0.44620" RPOGV="1" BPOGX="0.22031" BPOGY="0.52668" BPOGV="1" LPCX="0.23885" LPCY="0.57280" LPD="19.64603" LPS="1.03248" LPV="1" RPCX="0.47487" RPCY="0.58591" RPD="20.48354" RPS="1.04057" RPV="1" LEYEX="-0.06712" LEYEY="-0.01592" LEYEZ="0.68019" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23905" FPOGY="0.55106" FPOGS="4703.03955" FPOGD="0.09229" FPOGID="10609" FPOGV="1" LPOGX="0.28102" LPOGY="0.58885" LPOGV="1" RPOGX="0.18981" RPOGY="0.41647" RPOGV="1" BPOGX="0.23542" BPOGY="0.50266" BPOGV="1" LPCX="0.23875" LPCY="0.57287" LPD="19.62345" LPS="1.04847" LPV="1" RPCX="0.47483" RPCY="0.58581" RPD="20.62949" RPS="1.05656" RPV="1" LEYEX="-0.06712" LEYEY="-0.01592" LEYEZ="0.68019" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23824" FPOGY="0.54769" FPOGS="4703.03955" FPOGD="0.09863" FPOGID="10609" FPOGV="1" LPOGX="0.25775" LPOGY="0.57743" LPOGV="1" RPOGX="0.19418" RPOGY="0.41691" RPOGV="1" BPOGX="0.22597" BPOGY="0.49717" BPOGV="1" LPCX="0.23868" LPCY="0.57290" LPD="19.79308" LPS="1.06446" LPV="1" RPCX="0.47478" RPCY="0.58580" RPD="20.62386" RPS="1.07255" RPV="1" LEYEX="-0.06712" LEYEY="-0.01592" LEYEZ="0.68019" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23742" FPOGY="0.54462" FPOGS="4703.03955" FPOGD="0.10547" FPOGID="10609" FPOGV="1" LPOGX="0.25462" LPOGY="0.57395" LPOGV="1" RPOGX="0.19418" RPOGY="0.41691" RPOGV="1" BPOGX="0.22440" BPOGY="0.49543" BPOGV="1" LPCX="0.23847" LPCY="0.57291" LPD="19.13141" LPS="1.07255" LPV="1" RPCX="0.47478" RPCY="0.58580" RPD="20.62359" RPS="1.07255" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23731" FPOGY="0.54183" FPOGS="4703.03955" FPOGD="0.11230" FPOGID="10609" FPOGV="1" LPOGX="0.28194" LPOGY="0.56940" LPOGV="1" RPOGX="0.18897" RPOGY="0.41956" RPOGV="1" BPOGX="0.23545" BPOGY="0.49448" BPOGV="1" LPCX="0.23842" LPCY="0.57274" LPD="19.32229" LPS="1.06465" LPV="1" RPCX="0.47474" RPCY="0.58595" RPD="20.61403" RPS="1.05656" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23745" FPOGY="0.54000" FPOGS="4703.03955" FPOGD="0.11865" FPOGID="10609" FPOGV="1" LPOGX="0.28369" LPOGY="0.57590" LPOGV="1" RPOGX="0.19619" RPOGY="0.43818" RPOGV="1" BPOGX="0.23994" BPOGY="0.50704" BPOGV="1" LPCX="0.23839" LPCY="0.57277" LPD="19.42420" LPS="1.04865" LPV="1" RPCX="0.47466" RPCY="0.58597" RPD="20.56241" RPS="1.04057" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23781" FPOGY="0.53879" FPOGS="4703.03955" FPOGD="0.12549" FPOGID="10609" FPOGV="1" LPOGX="0.28960" LPOGY="0.58294" LPOGV="1" RPOGX="0.19972" RPOGY="0.44847" RPOGV="1" BPOGX="0.24466" BPOGY="0.51571" BPOGV="1" LPCX="0.23835" LPCY="0.57277" LPD="19.68188" LPS="1.03266" LPV="1" RPCX="0.47459" RPCY="0.58595" RPD="20.85452" RPS="1.02457" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23782" FPOGY="0.53762" FPOGS="4703.03955" FPOGD="0.13232" FPOGID="10609" FPOGV="1" LPOGX="0.28065" LPOGY="0.58411" LPOGV="1" RPOGX="0.19543" RPOGY="0.44467" RPOGV="1" BPOGX="0.23804" BPOGY="0.51439" BPOGV="1" LPCX="0.23832" LPCY="0.57276" LPD="19.74993" LPS="1.02457" LPV="1" RPCX="0.47458" RPCY="0.58597" RPD="20.72789" RPS="1.02457" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23772" FPOGY="0.53635" FPOGS="4703.03955" FPOGD="0.14014" FPOGID="10609" FPOGV="1" LPOGX="0.27431" LPOGY="0.58659" LPOGV="1" RPOGX="0.19680" RPOGY="0.43242" RPOGV="1" BPOGX="0.23556" BPOGY="0.50950" BPOGV="1" LPCX="0.23830" LPCY="0.57269" LPD="19.85687" LPS="1.02457" LPV="1" RPCX="0.47458" RPCY="0.58595" RPD="20.68975" RPS="1.02457" RPV="1" LEYEX="-0.06077" LEYEY="-0.01440" LEYEZ="0.61543" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01850" REYEZ="0.66305" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
