2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56306" FPOGY="0.33559" FPOGS="7033.77100" FPOGD="0.07324" FPOGID="18899" FPOGV="1" LPOGX="0.70427" LPOGY="0.37463" LPOGV="1" RPOGX="0.42016" RPOGY="0.27242" RPOGV="1" BPOGX="0.56221" BPOGY="0.32353" BPOGV="1" LPCX="0.33318" LPCY="0.38222" LPD="22.40329" LPS="1.10994" LPV="1" RPCX="0.62232" RPCY="0.40820" RPD="24.57940" RPS="1.10077" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56362" FPOGY="0.33310" FPOGS="7033.77100" FPOGD="0.08008" FPOGID="18899" FPOGV="1" LPOGX="0.71339" LPOGY="0.37891" LPOGV="1" RPOGX="0.42736" RPOGY="0.22741" RPOGV="1" BPOGX="0.57038" BPOGY="0.30316" BPOGV="1" LPCX="0.33321" LPCY="0.38228" LPD="22.62222" LPS="1.10973" LPV="1" RPCX="0.62245" RPCY="0.40836" RPD="24.76173" RPS="1.10973" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56254" FPOGY="0.33112" FPOGS="7033.77100" FPOGD="0.08691" FPOGID="18899" FPOGV="1" LPOGX="0.65710" LPOGY="0.37894" LPOGV="1" RPOGX="0.44004" RPOGY="0.23182" RPOGV="1" BPOGX="0.54857" BPOGY="0.30538" BPOGV="1" LPCX="0.33327" LPCY="0.38229" LPD="22.57609" LPS="1.11869" LPV="1" RPCX="0.62253" RPCY="0.40841" RPD="24.71351" RPS="1.11869" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56161" FPOGY="0.32940" FPOGS="7033.77100" FPOGD="0.09375" FPOGID="18899" FPOGV="1" LPOGX="0.65710" LPOGY="0.37894" LPOGV="1" RPOGX="0.44004" RPOGY="0.23182" RPOGV="1" BPOGX="0.54857" BPOGY="0.30538" BPOGV="1" LPCX="0.33327" LPCY="0.38229" LPD="22.57609" LPS="1.11869" LPV="1" RPCX="0.62255" RPCY="0.40843" RPD="24.44114" RPS="1.11869" RPV="1" LEYEX="-0.04359" LEYEY="0.02348" LEYEZ="0.68069" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56086" FPOGY="0.32632" FPOGS="7033.77100" FPOGD="0.10010" FPOGID="18899" FPOGV="1" LPOGX="0.66192" LPOGY="0.38694" LPOGV="1" RPOGX="0.43736" RPOGY="0.17319" RPOGV="1" BPOGX="0.54964" BPOGY="0.28007" BPOGV="1" LPCX="0.33332" LPCY="0.38232" LPD="22.69962" LPS="1.10973" LPV="1" RPCX="0.62259" RPCY="0.40859" RPD="24.55449" RPS="1.10973" RPV="1" LEYEX="-0.04359" LEYEY="0.02348" LEYEZ="0.68069" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56035" FPOGY="0.32471" FPOGS="7033.77100" FPOGD="0.10693" FPOGID="18899" FPOGV="1" LPOGX="0.65687" LPOGY="0.39367" LPOGV="1" RPOGX="0.44740" RPOGY="0.20421" RPOGV="1" BPOGX="0.55214" BPOGY="0.29894" BPOGV="1" LPCX="0.33346" LPCY="0.38234" LPD="22.57574" LPS="1.10077" LPV="1" RPCX="0.62257" RPCY="0.40866" RPD="24.65533" RPS="1.10077" RPV="1" LEYEX="-0.04359" LEYEY="0.02348" LEYEZ="0.68069" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55989" FPOGY="0.32327" FPOGS="7033.77100" FPOGD="0.11328" FPOGID="18899" FPOGV="1" LPOGX="0.65687" LPOGY="0.39367" LPOGV="1" RPOGX="0.44740" RPOGY="0.20421" RPOGV="1" BPOGX="0.55214" BPOGY="0.29894" BPOGV="1" LPCX="0.33349" LPCY="0.38242" LPD="22.53006" LPS="1.10077" LPV="1" RPCX="0.62259" RPCY="0.40866" RPD="24.62909" RPS="1.10077" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03172" REYEY="0.01758" REYEZ="0.67366" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55961" FPOGY="0.32201" FPOGS="7033.77100" FPOGD="0.12061" FPOGID="18899" FPOGV="1" LPOGX="0.65579" LPOGY="0.38668" LPOGV="1" RPOGX="0.45319" RPOGY="0.21185" RPOGV="1" BPOGX="0.55449" BPOGY="0.29926" BPOGV="1" LPCX="0.33351" LPCY="0.38249" LPD="22.57541" LPS="1.10973" LPV="1" RPCX="0.62274" RPCY="0.40876" RPD="24.67052" RPS="1.10973" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03172" REYEY="0.01758" REYEZ="0.67366" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55944" FPOGY="0.32103" FPOGS="7033.77100" FPOGD="0.12744" FPOGID="18899" FPOGV="1" LPOGX="0.65534" LPOGY="0.39385" LPOGV="1" RPOGX="0.45705" RPOGY="0.21079" RPOGV="1" BPOGX="0.55619" BPOGY="0.30232" BPOGV="1" LPCX="0.33352" LPCY="0.38241" LPD="22.45033" LPS="1.11869" LPV="1" RPCX="0.62274" RPCY="0.40877" RPD="24.63796" RPS="1.11869" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03172" REYEY="0.01758" REYEZ="0.67366" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55929" FPOGY="0.31967" FPOGS="7033.77100" FPOGD="0.13379" FPOGID="18899" FPOGV="1" LPOGX="0.65514" LPOGY="0.38841" LPOGV="1" RPOGX="0.45736" RPOGY="0.19653" RPOGV="1" BPOGX="0.55625" BPOGY="0.29247" BPOGV="1" LPCX="0.33350" LPCY="0.38246" LPD="22.49441" LPS="1.12765" LPV="1" RPCX="0.62273" RPCY="0.40880" RPD="24.68555" RPS="1.13682" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55942" FPOGY="0.31833" FPOGS="7033.77100" FPOGD="0.14014" FPOGID="18899" FPOGV="1" LPOGX="0.66585" LPOGY="0.38600" LPOGV="1" RPOGX="0.45842" RPOGY="0.19430" RPOGV="1" BPOGX="0.56213" BPOGY="0.29015" BPOGV="1" LPCX="0.33355" LPCY="0.38246" LPD="22.47985" LPS="1.13682" LPV="1" RPCX="0.62278" RPCY="0.40888" RPD="24.64233" RPS="1.14598" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55939" FPOGY="0.31640" FPOGS="7033.77100" FPOGD="0.14746" FPOGID="18899" FPOGV="1" LPOGX="0.66378" LPOGY="0.36012" LPOGV="1" RPOGX="0.45372" RPOGY="0.18785" RPOGV="1" BPOGX="0.55875" BPOGY="0.27398" BPOGV="1" LPCX="0.33346" LPCY="0.38249" LPD="22.58734" LPS="1.14598" LPV="1" RPCX="0.62278" RPCY="0.40890" RPD="24.61856" RPS="1.15515" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55936" FPOGY="0.31436" FPOGS="7033.77100" FPOGD="0.15381" FPOGID="18899" FPOGV="1" LPOGX="0.66365" LPOGY="0.35441" LPOGV="1" RPOGX="0.45385" RPOGY="0.18068" RPOGV="1" BPOGX="0.55875" BPOGY="0.26754" BPOGV="1" LPCX="0.33344" LPCY="0.38246" LPD="22.60396" LPS="1.15515" LPV="1" RPCX="0.62277" RPCY="0.40887" RPD="24.73330" RPS="1.16432" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55877" FPOGY="0.31294" FPOGS="7033.77100" FPOGD="0.16064" FPOGID="18899" FPOGV="1" LPOGX="0.68203" LPOGY="0.35936" LPOGV="1" RPOGX="0.40715" RPOGY="0.19849" RPOGV="1" BPOGX="0.54459" BPOGY="0.27892" BPOGV="1" LPCX="0.33363" LPCY="0.38251" LPD="22.38116" LPS="1.16432" LPV="1" RPCX="0.62305" RPCY="0.40896" RPD="24.74094" RPS="1.16432" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55995" FPOGY="0.31255" FPOGS="7033.77100" FPOGD="0.16699" FPOGID="18899" FPOGV="1" LPOGX="0.70661" LPOGY="0.38129" LPOGV="1" RPOGX="0.47244" RPOGY="0.22410" RPOGV="1" BPOGX="0.58952" BPOGY="0.30269" BPOGV="1" LPCX="0.33453" LPCY="0.38256" LPD="22.68167" LPS="1.16432" LPV="1" RPCX="0.62399" RPCY="0.40905" RPD="24.70869" RPS="1.16432" RPV="1" LEYEX="-0.04466" LEYEY="0.02409" LEYEZ="0.69830" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03307" REYEY="0.01830" REYEZ="0.70117" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56103" FPOGY="0.31253" FPOGS="7033.77100" FPOGD="0.17480" FPOGID="18899" FPOGV="1" LPOGX="0.70642" LPOGY="0.38667" LPOGV="1" RPOGX="0.47191" RPOGY="0.23758" RPOGV="1" BPOGX="0.58917" BPOGY="0.31212" BPOGV="1" LPCX="0.33482" LPCY="0.38255" LPD="22.90525" LPS="1.15536" LPV="1" RPCX="0.62425" RPCY="0.40914" RPD="24.70072" RPS="1.14619" RPV="1" LEYEX="-0.04325" LEYEY="0.02358" LEYEZ="0.68341" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03257" REYEY="0.01772" REYEZ="0.67879" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56813" FPOGY="0.31348" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="1" LPOGX="0.86003" LPOGY="0.43022" LPOGV="1" RPOGX="0.65957" RPOGY="0.24775" RPOGV="1" BPOGX="0.75980" BPOGY="0.33899" BPOGV="1" LPCX="0.33854" LPCY="0.38255" LPD="22.05330" LPS="1.13723" LPV="1" RPCX="0.62810" RPCY="0.40902" RPD="24.51085" RPS="1.12807" RPV="1" LEYEX="-0.04325" LEYEY="0.02358" LEYEZ="0.68341" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03257" REYEY="0.01772" REYEZ="0.67879" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60272" FPOGY="0.30434" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="0.95366" LPOGY="0.48882" LPOGV="1" RPOGX="0.74800" RPOGY="0.30050" RPOGV="1" BPOGX="0.85083" BPOGY="0.39466" BPOGV="1" LPCX="0.34065" LPCY="0.38279" LPD="22.07993" LPS="1.11911" LPV="1" RPCX="0.63005" RPCY="0.40931" RPD="24.44943" RPS="1.10994" RPV="1" LEYEX="-0.04325" LEYEY="0.02358" LEYEZ="0.68341" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03257" REYEY="0.01772" REYEZ="0.67879" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72451" FPOGY="0.35517" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="0.94943" LPOGY="0.49898" LPOGV="1" RPOGX="0.74319" RPOGY="0.31305" RPOGV="1" BPOGX="0.84631" BPOGY="0.40601" BPOGV="1" LPCX="0.34122" LPCY="0.38276" LPD="21.85354" LPS="1.10098" LPV="1" RPCX="0.63035" RPCY="0.40947" RPD="24.58763" RPS="1.09182" RPV="1" LEYEX="-0.04147" LEYEY="0.02311" LEYEZ="0.67127" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03357" REYEY="0.01771" REYEZ="0.68253" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82276" FPOGY="0.36282" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.12345" LPOGY="0.52122" LPOGV="1" RPOGX="0.91505" RPOGY="0.23501" RPOGV="1" BPOGX="1.01925" BPOGY="0.37812" BPOGV="1" LPCX="0.34484" LPCY="0.38337" LPD="21.87901" LPS="1.09182" LPV="1" RPCX="0.63392" RPCY="0.40988" RPD="23.74886" RPS="1.09182" RPV="1" LEYEX="-0.04147" LEYEY="0.02311" LEYEZ="0.67127" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03357" REYEY="0.01771" REYEZ="0.68253" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98191" FPOGY="0.39527" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.18449" LPOGY="0.55302" LPOGV="1" RPOGX="0.97582" RPOGY="0.25034" RPOGV="1" BPOGX="1.08016" BPOGY="0.40168" BPOGV="1" LPCX="0.34616" LPCY="0.38355" LPD="21.73634" LPS="1.09182" LPV="1" RPCX="0.63533" RPCY="0.40998" RPD="24.12475" RPS="1.09182" RPV="1" LEYEX="-0.04147" LEYEY="0.02311" LEYEZ="0.67127" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03357" REYEY="0.01771" REYEZ="0.68253" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03103" FPOGY="0.39848" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.18449" LPOGY="0.55302" LPOGV="1" RPOGX="0.97582" RPOGY="0.25034" RPOGV="1" BPOGX="1.08016" BPOGY="0.40168" BPOGV="1" LPCX="0.34661" LPCY="0.38344" LPD="21.39647" LPS="1.09182" LPV="1" RPCX="0.63550" RPCY="0.40999" RPD="23.73012" RPS="1.09182" RPV="1" LEYEX="-0.04118" LEYEY="0.02322" LEYEZ="0.67465" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06036" FPOGY="0.39852" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.22103" LPOGY="0.52877" LPOGV="1" RPOGX="1.01699" RPOGY="0.26844" RPOGV="1" BPOGX="1.11901" BPOGY="0.39860" BPOGV="1" LPCX="0.34689" LPCY="0.38351" LPD="21.66392" LPS="1.09182" LPV="1" RPCX="0.63590" RPCY="0.40979" RPD="24.31599" RPS="1.09182" RPV="1" LEYEX="-0.04118" LEYEY="0.02322" LEYEZ="0.67465" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10560" FPOGY="0.40533" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.23449" LPOGY="0.54988" LPOGV="1" RPOGX="1.00075" RPOGY="0.28151" RPOGV="1" BPOGX="1.11762" BPOGY="0.41569" BPOGV="1" LPCX="0.34677" LPCY="0.38350" LPD="21.93352" LPS="1.09182" LPV="1" RPCX="0.63571" RPCY="0.40988" RPD="24.23274" RPS="1.09182" RPV="1" LEYEX="-0.04118" LEYEY="0.02322" LEYEZ="0.67465" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11161" FPOGY="0.41051" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.23449" LPOGY="0.54988" LPOGV="1" RPOGX="1.00075" RPOGY="0.28151" RPOGV="1" BPOGX="1.11762" BPOGY="0.41569" BPOGV="1" LPCX="0.34665" LPCY="0.38351" LPD="21.93544" LPS="1.09182" LPV="1" RPCX="0.63566" RPCY="0.40987" RPD="24.28519" RPS="1.09182" RPV="1" LEYEX="-0.04174" LEYEY="0.02338" LEYEZ="0.68218" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11542" FPOGY="0.40357" FPOGS="7033.77100" FPOGD="0.18066" FPOGID="18899" FPOGV="0" LPOGX="1.24456" LPOGY="0.55824" LPOGV="1" RPOGX="1.00152" RPOGY="0.22115" RPOGV="1" BPOGX="1.12304" BPOGY="0.38969" BPOGV="1" LPCX="0.34643" LPCY="0.38341" LPD="21.62274" LPS="1.09182" LPV="1" RPCX="0.63535" RPCY="0.40982" RPD="24.12632" RPS="1.09182" RPV="1" LEYEX="-0.04174" LEYEY="0.02338" LEYEZ="0.68218" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11463" FPOGY="0.40844" FPOGS="7033.99854" FPOGD="0.02051" FPOGID="18900" FPOGV="1" LPOGX="1.23594" LPOGY="0.55331" LPOGV="1" RPOGX="0.98855" RPOGY="0.29275" RPOGV="1" BPOGX="1.11224" BPOGY="0.42303" BPOGV="1" LPCX="0.34621" LPCY="0.38352" LPD="21.75536" LPS="1.09182" LPV="1" RPCX="0.63523" RPCY="0.40980" RPD="23.81852" RPS="1.09182" RPV="1" LEYEX="-0.04174" LEYEY="0.02338" LEYEZ="0.68218" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03373" REYEY="0.01753" REYEZ="0.67756" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11338" FPOGY="0.41234" FPOGS="7033.99854" FPOGD="0.02686" FPOGID="18900" FPOGV="1" LPOGX="1.23207" LPOGY="0.55767" LPOGV="1" RPOGX="0.98477" RPOGY="0.29823" RPOGV="1" BPOGX="1.10842" BPOGY="0.42795" BPOGV="1" LPCX="0.34614" LPCY="0.38353" LPD="21.57871" LPS="1.08391" LPV="1" RPCX="0.63514" RPCY="0.40988" RPD="23.83327" RPS="1.08391" RPV="1" LEYEX="-0.04036" LEYEY="0.02248" LEYEZ="0.65726" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03440" REYEY="0.01804" REYEZ="0.69502" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11204" FPOGY="0.41517" FPOGS="7033.99854" FPOGD="0.03369" FPOGID="18900" FPOGV="1" LPOGX="1.22489" LPOGY="0.55473" LPOGV="1" RPOGX="0.98579" RPOGY="0.30398" RPOGV="1" BPOGX="1.10534" BPOGY="0.42935" BPOGV="1" LPCX="0.34592" LPCY="0.38357" LPD="21.26752" LPS="1.07601" LPV="1" RPCX="0.63482" RPCY="0.40977" RPD="23.46504" RPS="1.07601" RPV="1" LEYEX="-0.04036" LEYEY="0.02248" LEYEZ="0.65726" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03440" REYEY="0.01804" REYEZ="0.69502" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10792" FPOGY="0.41286" FPOGS="7033.99854" FPOGD="0.04053" FPOGID="18900" FPOGV="1" LPOGX="1.19909" LPOGY="0.50074" LPOGV="1" RPOGX="0.96731" RPOGY="0.29716" RPOGV="1" BPOGX="1.08320" BPOGY="0.39895" BPOGV="1" LPCX="0.34567" LPCY="0.38357" LPD="21.17845" LPS="1.06810" LPV="1" RPCX="0.63471" RPCY="0.40972" RPD="23.59951" RPS="1.06810" RPV="1" LEYEX="-0.04036" LEYEY="0.02248" LEYEZ="0.65726" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03440" REYEY="0.01804" REYEZ="0.69502" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10483" FPOGY="0.41112" FPOGS="7033.99854" FPOGD="0.04736" FPOGID="18900" FPOGV="1" LPOGX="1.19909" LPOGY="0.50074" LPOGV="1" RPOGX="0.96731" RPOGY="0.29716" RPOGV="1" BPOGX="1.08320" BPOGY="0.39895" BPOGV="1" LPCX="0.34554" LPCY="0.38361" LPD="21.39812" LPS="1.06810" LPV="1" RPCX="0.63470" RPCY="0.40971" RPD="23.60721" RPS="1.06810" RPV="1" LEYEX="-0.04176" LEYEY="0.02323" LEYEZ="0.67911" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03401" REYEY="0.01778" REYEZ="0.68731" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10194" FPOGY="0.41191" FPOGS="7033.99854" FPOGD="0.05371" FPOGID="18900" FPOGV="1" LPOGX="1.21420" LPOGY="0.49769" LPOGV="1" RPOGX="0.94340" RPOGY="0.33885" RPOGV="1" BPOGX="1.07880" BPOGY="0.41827" BPOGV="1" LPCX="0.34517" LPCY="0.38367" LPD="21.61015" LPS="1.07601" LPV="1" RPCX="0.63442" RPCY="0.40977" RPD="23.37656" RPS="1.07601" RPV="1" LEYEX="-0.04176" LEYEY="0.02323" LEYEZ="0.67911" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03401" REYEY="0.01778" REYEZ="0.68731" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10167" FPOGY="0.41217" FPOGS="7033.99854" FPOGD="0.05957" FPOGID="18900" FPOGV="1" LPOGX="1.22623" LPOGY="0.49263" LPOGV="1" RPOGX="0.97227" RPOGY="0.33633" RPOGV="1" BPOGX="1.09925" BPOGY="0.41448" BPOGV="1" LPCX="0.34505" LPCY="0.38368" LPD="21.74961" LPS="1.08391" LPV="1" RPCX="0.63428" RPCY="0.40962" RPD="23.42327" RPS="1.08391" RPV="1" LEYEX="-0.04176" LEYEY="0.02323" LEYEZ="0.67911" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03401" REYEY="0.01778" REYEZ="0.68731" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10179" FPOGY="0.41192" FPOGS="7033.99854" FPOGD="0.06689" FPOGID="18900" FPOGV="1" LPOGX="1.23004" LPOGY="0.48775" LPOGV="1" RPOGX="0.97598" RPOGY="0.33110" RPOGV="1" BPOGX="1.10301" BPOGY="0.40942" BPOGV="1" LPCX="0.34510" LPCY="0.38372" LPD="21.13988" LPS="1.09182" LPV="1" RPCX="0.63426" RPCY="0.40965" RPD="23.35964" RPS="1.09182" RPV="1" LEYEX="-0.04147" LEYEY="0.02296" LEYEZ="0.67127" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03322" REYEY="0.01758" REYEZ="0.67545" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10094" FPOGY="0.41260" FPOGS="7033.99854" FPOGD="0.07324" FPOGID="18900" FPOGV="1" LPOGX="1.20112" LPOGY="0.50902" LPOGV="1" RPOGX="0.98206" RPOGY="0.33100" RPOGV="1" BPOGX="1.09159" BPOGY="0.42001" BPOGV="1" LPCX="0.34472" LPCY="0.38373" LPD="21.33437" LPS="1.09182" LPV="1" RPCX="0.63397" RPCY="0.40963" RPD="23.15749" RPS="1.09182" RPV="1" LEYEX="-0.04147" LEYEY="0.02296" LEYEZ="0.67127" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03322" REYEY="0.01758" REYEZ="0.67545" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
