2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54529" FPOGY="0.28421" FPOGS="6939.51025" FPOGD="0.24170" FPOGID="18524" FPOGV="1" LPOGX="0.65640" LPOGY="0.38821" LPOGV="1" RPOGX="0.38486" RPOGY="0.16000" RPOGV="1" BPOGX="0.52063" BPOGY="0.27411" BPOGV="1" LPCX="0.27012" LPCY="0.36104" LPD="20.34439" LPS="1.12748" LPV="1" RPCX="0.55946" RPCY="0.37041" RPD="21.76795" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54464" FPOGY="0.28395" FPOGS="6939.51025" FPOGD="0.24805" FPOGID="18524" FPOGV="1" LPOGX="0.65640" LPOGY="0.38821" LPOGV="1" RPOGX="0.38486" RPOGY="0.16000" RPOGV="1" BPOGX="0.52063" BPOGY="0.27411" BPOGV="1" LPCX="0.27010" LPCY="0.36103" LPD="20.23794" LPS="1.12748" LPV="1" RPCX="0.55946" RPCY="0.37043" RPD="21.81728" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54410" FPOGY="0.28388" FPOGS="6939.51025" FPOGD="0.25488" FPOGID="18524" FPOGV="1" LPOGX="0.66106" LPOGY="0.39042" LPOGV="1" RPOGX="0.38657" RPOGY="0.17245" RPOGV="1" BPOGX="0.52382" BPOGY="0.28144" BPOGV="1" LPCX="0.27011" LPCY="0.36097" LPD="20.26812" LPS="1.12748" LPV="1" RPCX="0.55945" RPCY="0.37039" RPD="21.68199" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54391" FPOGY="0.28380" FPOGS="6939.51025" FPOGD="0.26221" FPOGID="18524" FPOGV="1" LPOGX="0.69543" LPOGY="0.40386" LPOGV="1" RPOGX="0.37720" RPOGY="0.15731" RPOGV="1" BPOGX="0.53631" BPOGY="0.28058" BPOGV="1" LPCX="0.27010" LPCY="0.36102" LPD="20.22753" LPS="1.12748" LPV="1" RPCX="0.55944" RPCY="0.37042" RPD="21.78436" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54372" FPOGY="0.28372" FPOGS="6939.51025" FPOGD="0.26953" FPOGID="18524" FPOGV="1" LPOGX="0.69543" LPOGY="0.40386" LPOGV="1" RPOGX="0.37720" RPOGY="0.15731" RPOGV="1" BPOGX="0.53631" BPOGY="0.28058" BPOGV="1" LPCX="0.27013" LPCY="0.36098" LPD="20.31936" LPS="1.12748" LPV="1" RPCX="0.55944" RPCY="0.37042" RPD="21.78436" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54365" FPOGY="0.28341" FPOGS="6939.51025" FPOGD="0.27490" FPOGID="18524" FPOGV="1" LPOGX="0.69732" LPOGY="0.38552" LPOGV="1" RPOGX="0.38409" RPOGY="0.15598" RPOGV="1" BPOGX="0.54071" BPOGY="0.27075" BPOGV="1" LPCX="0.27012" LPCY="0.36088" LPD="20.33778" LPS="1.12748" LPV="1" RPCX="0.55947" RPCY="0.37025" RPD="21.74583" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54347" FPOGY="0.28320" FPOGS="6939.51025" FPOGD="0.28174" FPOGID="18524" FPOGV="1" LPOGX="0.69268" LPOGY="0.39513" LPOGV="1" RPOGX="0.37868" RPOGY="0.15343" RPOGV="1" BPOGX="0.53568" BPOGY="0.27428" BPOGV="1" LPCX="0.27010" LPCY="0.36090" LPD="20.35283" LPS="1.12748" LPV="1" RPCX="0.55945" RPCY="0.37028" RPD="21.73331" RPS="1.12748" RPV="1" LEYEX="-0.06230" LEYEY="0.02896" LEYEZ="0.70590" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54329" FPOGY="0.28315" FPOGS="6939.51025" FPOGD="0.28857" FPOGID="18524" FPOGV="1" LPOGX="0.69259" LPOGY="0.40056" LPOGV="1" RPOGX="0.37911" RPOGY="0.16094" RPOGV="1" BPOGX="0.53585" BPOGY="0.28075" BPOGV="1" LPCX="0.27009" LPCY="0.36093" LPD="20.37506" LPS="1.11852" LPV="1" RPCX="0.55949" RPCY="0.37021" RPD="21.69991" RPS="1.11852" RPV="1" LEYEX="-0.05978" LEYEY="0.02782" LEYEZ="0.67679" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54307" FPOGY="0.28273" FPOGS="6939.51025" FPOGD="0.29492" FPOGID="18524" FPOGV="1" LPOGX="0.69112" LPOGY="0.37782" LPOGV="1" RPOGX="0.37492" RPOGY="0.15084" RPOGV="1" BPOGX="0.53302" BPOGY="0.26433" BPOGV="1" LPCX="0.27010" LPCY="0.36089" LPD="20.33364" LPS="1.10956" LPV="1" RPCX="0.55944" RPCY="0.37020" RPD="21.58481" RPS="1.10956" RPV="1" LEYEX="-0.05978" LEYEY="0.02782" LEYEZ="0.67679" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54273" FPOGY="0.28301" FPOGS="6939.51025" FPOGD="0.30176" FPOGID="18524" FPOGV="1" LPOGX="0.68355" LPOGY="0.37708" LPOGV="1" RPOGX="0.37199" RPOGY="0.21449" RPOGV="1" BPOGX="0.52777" BPOGY="0.29579" BPOGV="1" LPCX="0.27003" LPCY="0.36084" LPD="20.49345" LPS="1.10060" LPV="1" RPCX="0.55937" RPCY="0.37015" RPD="21.65720" RPS="1.10060" RPV="1" LEYEX="-0.05978" LEYEY="0.02782" LEYEZ="0.67679" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01565" REYEY="0.02562" REYEZ="0.67773" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54241" FPOGY="0.28320" FPOGS="6939.51025" FPOGD="0.30908" FPOGID="18524" FPOGV="1" LPOGX="0.68355" LPOGY="0.37708" LPOGV="1" RPOGX="0.37149" RPOGY="0.20713" RPOGV="1" BPOGX="0.52752" BPOGY="0.29211" BPOGV="1" LPCX="0.26999" LPCY="0.36081" LPD="20.31159" LPS="1.10060" LPV="1" RPCX="0.55939" RPCY="0.37017" RPD="21.64798" RPS="1.10977" RPV="1" LEYEX="-0.06172" LEYEY="0.02869" LEYEZ="0.69815" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01608" REYEY="0.02646" REYEZ="0.69872" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54269" FPOGY="0.28368" FPOGS="6939.51025" FPOGD="0.31543" FPOGID="18524" FPOGV="1" LPOGX="0.71115" LPOGY="0.35637" LPOGV="1" RPOGX="0.40019" RPOGY="0.25568" RPOGV="1" BPOGX="0.55567" BPOGY="0.30603" BPOGV="1" LPCX="0.26995" LPCY="0.36079" LPD="20.50504" LPS="1.11873" LPV="1" RPCX="0.55934" RPCY="0.37011" RPD="21.67072" RPS="1.12789" RPV="1" LEYEX="-0.06172" LEYEY="0.02869" LEYEZ="0.69815" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01608" REYEY="0.02646" REYEZ="0.69872" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54265" FPOGY="0.28375" FPOGS="6939.51025" FPOGD="0.32178" FPOGID="18524" FPOGV="1" LPOGX="0.69938" LPOGY="0.34535" LPOGV="1" RPOGX="0.39930" RPOGY="0.24400" RPOGV="1" BPOGX="0.54934" BPOGY="0.29467" BPOGV="1" LPCX="0.26988" LPCY="0.36081" LPD="20.58469" LPS="1.13685" LPV="1" RPCX="0.55923" RPCY="0.37004" RPD="21.64464" RPS="1.14602" RPV="1" LEYEX="-0.06172" LEYEY="0.02869" LEYEZ="0.69815" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01608" REYEY="0.02646" REYEZ="0.69872" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54235" FPOGY="0.28255" FPOGS="6939.51025" FPOGD="0.32861" FPOGID="18524" FPOGV="1" LPOGX="0.69952" LPOGY="0.33942" LPOGV="1" RPOGX="0.39871" RPOGY="0.22939" RPOGV="1" BPOGX="0.54911" BPOGY="0.28441" BPOGV="1" LPCX="0.26987" LPCY="0.36080" LPD="20.53898" LPS="1.14602" LPV="1" RPCX="0.55920" RPCY="0.37007" RPD="21.69798" RPS="1.16566" RPV="1" LEYEX="-0.06061" LEYEY="0.02816" LEYEZ="0.68507" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01681" REYEY="0.02785" REYEZ="0.73253" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54236" FPOGY="0.28174" FPOGS="6939.51025" FPOGD="0.33496" FPOGID="18524" FPOGV="1" LPOGX="0.69186" LPOGY="0.32641" LPOGV="1" RPOGX="0.41963" RPOGY="0.22111" RPOGV="1" BPOGX="0.55575" BPOGY="0.27376" BPOGV="1" LPCX="0.26974" LPCY="0.36078" LPD="20.35283" LPS="1.15670" LPV="1" RPCX="0.55916" RPCY="0.37006" RPD="21.73150" RPS="1.16718" RPV="1" LEYEX="-0.06061" LEYEY="0.02816" LEYEZ="0.68507" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01681" REYEY="0.02785" REYEZ="0.73253" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54266" FPOGY="0.28163" FPOGS="6939.51025" FPOGD="0.34180" FPOGID="18524" FPOGV="1" LPOGX="0.68997" LPOGY="0.34151" LPOGV="1" RPOGX="0.42109" RPOGY="0.21737" RPOGV="1" BPOGX="0.55553" BPOGY="0.27944" BPOGV="1" LPCX="0.26966" LPCY="0.36077" LPD="20.36241" LPS="1.15822" LPV="1" RPCX="0.55907" RPCY="0.36998" RPD="21.64885" RPS="1.16870" RPV="1" LEYEX="-0.06061" LEYEY="0.02816" LEYEZ="0.68507" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01681" REYEY="0.02785" REYEZ="0.73253" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54296" FPOGY="0.28159" FPOGS="6939.51025" FPOGD="0.34863" FPOGID="18524" FPOGV="1" LPOGX="0.69004" LPOGY="0.33485" LPOGV="1" RPOGX="0.42120" RPOGY="0.22425" RPOGV="1" BPOGX="0.55562" BPOGY="0.27955" BPOGV="1" LPCX="0.26965" LPCY="0.36080" LPD="20.30791" LPS="1.16870" LPV="1" RPCX="0.55902" RPCY="0.36993" RPD="21.69387" RPS="1.15953" RPV="1" LEYEX="-0.06194" LEYEY="0.02875" LEYEZ="0.69944" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01556" REYEY="0.02600" REYEZ="0.68244" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54327" FPOGY="0.28169" FPOGS="6939.51025" FPOGD="0.35645" FPOGID="18524" FPOGV="1" LPOGX="0.67301" LPOGY="0.31314" LPOGV="1" RPOGX="0.40806" RPOGY="0.22437" RPOGV="1" BPOGX="0.54053" BPOGY="0.26875" BPOGV="1" LPCX="0.26949" LPCY="0.36069" LPD="20.41777" LPS="1.16849" LPV="1" RPCX="0.55896" RPCY="0.36983" RPD="21.83198" RPS="1.14885" RPV="1" LEYEX="-0.06194" LEYEY="0.02875" LEYEZ="0.69944" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01556" REYEY="0.02600" REYEZ="0.68244" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54304" FPOGY="0.28272" FPOGS="6939.51025" FPOGD="0.36230" FPOGID="18524" FPOGV="1" LPOGX="0.65968" LPOGY="0.34050" LPOGV="1" RPOGX="0.39440" RPOGY="0.24483" RPOGV="1" BPOGX="0.52704" BPOGY="0.29267" BPOGV="1" LPCX="0.26935" LPCY="0.36070" LPD="20.46817" LPS="1.15781" LPV="1" RPCX="0.55879" RPCY="0.36997" RPD="21.77784" RPS="1.13816" RPV="1" LEYEX="-0.06194" LEYEY="0.02875" LEYEZ="0.69944" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01556" REYEY="0.02600" REYEZ="0.68244" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54283" FPOGY="0.28404" FPOGS="6939.51025" FPOGD="0.36865" FPOGID="18524" FPOGV="1" LPOGX="0.66003" LPOGY="0.35293" LPOGV="1" RPOGX="0.39508" RPOGY="0.25953" RPOGV="1" BPOGX="0.52756" BPOGY="0.30623" BPOGV="1" LPCX="0.26922" LPCY="0.36086" LPD="20.69992" LPS="1.13816" LPV="1" RPCX="0.55868" RPCY="0.37003" RPD="21.79257" RPS="1.11852" RPV="1" LEYEX="-0.06077" LEYEY="0.02808" LEYEZ="0.68452" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01441" REYEY="0.02422" REYEZ="0.64074" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54177" FPOGY="0.28669" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="1" LPOGX="0.65354" LPOGY="0.50265" LPOGV="1" RPOGX="0.34238" RPOGY="0.30602" RPOGV="1" BPOGX="0.49796" BPOGY="0.40434" BPOGV="1" LPCX="0.26778" LPCY="0.36273" LPD="20.36944" LPS="1.10956" LPV="1" RPCX="0.55685" RPCY="0.37184" RPD="21.52304" RPS="1.10956" RPV="1" LEYEX="-0.06077" LEYEY="0.02808" LEYEZ="0.68452" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01441" REYEY="0.02422" REYEZ="0.64074" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52912" FPOGY="0.31779" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.53154" LPOGY="0.57530" LPOGV="1" RPOGX="0.28398" RPOGY="0.48764" RPOGV="1" BPOGX="0.40776" BPOGY="0.53147" BPOGV="1" LPCX="0.26660" LPCY="0.36424" LPD="20.40128" LPS="1.10060" LPV="1" RPCX="0.55519" RPCY="0.37299" RPD="20.41472" RPS="1.10060" RPV="1" LEYEX="-0.06077" LEYEY="0.02808" LEYEZ="0.68452" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01441" REYEY="0.02422" REYEZ="0.64074" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46844" FPOGY="0.42463" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.53154" LPOGY="0.57530" LPOGV="1" RPOGX="0.28398" RPOGY="0.48764" RPOGV="1" BPOGX="0.40776" BPOGY="0.53147" BPOGV="1" LPCX="0.26629" LPCY="0.36458" LPD="20.36438" LPS="1.10060" LPV="1" RPCX="0.55508" RPCY="0.37366" RPD="21.63565" RPS="1.10060" RPV="1" LEYEX="-0.06330" LEYEY="0.02845" LEYEZ="0.70762" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01478" REYEY="0.02546" REYEZ="0.68442" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42810" FPOGY="0.51056" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.49351" LPOGY="0.70622" LPOGV="1" RPOGX="0.20132" RPOGY="0.65865" RPOGV="1" BPOGX="0.34741" BPOGY="0.68244" BPOGV="1" LPCX="0.26456" LPCY="0.36752" LPD="20.03246" LPS="1.10956" LPV="1" RPCX="0.55312" RPCY="0.37634" RPD="20.91703" RPS="1.10956" RPV="1" LEYEX="-0.06330" LEYEY="0.02845" LEYEZ="0.70762" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01478" REYEY="0.02546" REYEZ="0.68442" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35410" FPOGY="0.66802" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.44599" LPOGY="0.85226" LPOGV="1" RPOGX="0.16826" RPOGY="0.72804" RPOGV="1" BPOGX="0.30713" BPOGY="0.79015" BPOGV="1" LPCX="0.26410" LPCY="0.36865" LPD="19.73182" LPS="1.11852" LPV="1" RPCX="0.55270" RPCY="0.37754" RPD="21.31080" RPS="1.11852" RPV="1" LEYEX="-0.06330" LEYEY="0.02845" LEYEZ="0.70762" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01478" REYEY="0.02546" REYEZ="0.68442" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.32962" FPOGY="0.72790" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.44412" LPOGY="0.85054" LPOGV="1" RPOGX="0.16617" RPOGY="0.72504" RPOGV="1" BPOGX="0.30515" BPOGY="0.78779" BPOGV="1" LPCX="0.26413" LPCY="0.36896" LPD="19.98209" LPS="1.12748" LPV="1" RPCX="0.55254" RPCY="0.37795" RPD="21.63127" RPS="1.12748" RPV="1" LEYEX="-0.06299" LEYEY="0.02795" LEYEZ="0.70176" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01446" REYEY="0.02490" REYEZ="0.67901" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31638" FPOGY="0.77889" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.41935" LPOGY="0.89453" LPOGV="1" RPOGX="0.16044" RPOGY="0.86721" RPOGV="1" BPOGX="0.28990" BPOGY="0.88087" BPOGV="1" LPCX="0.26376" LPCY="0.36975" LPD="20.17281" LPS="1.12748" LPV="1" RPCX="0.55266" RPCY="0.37867" RPD="21.73594" RPS="1.12748" RPV="1" LEYEX="-0.06299" LEYEY="0.02795" LEYEZ="0.70176" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01446" REYEY="0.02490" REYEZ="0.67901" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29184" FPOGY="0.85864" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.39759" LPOGY="0.95110" LPOGV="1" RPOGX="0.16335" RPOGY="0.86340" RPOGV="1" BPOGX="0.28047" BPOGY="0.90725" BPOGV="1" LPCX="0.26366" LPCY="0.36979" LPD="19.83723" LPS="1.12748" LPV="1" RPCX="0.55265" RPCY="0.37864" RPD="21.77599" RPS="1.12748" RPV="1" LEYEX="-0.06299" LEYEY="0.02795" LEYEZ="0.70176" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01446" REYEY="0.02490" REYEZ="0.67901" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.28615" FPOGY="0.88295" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.39759" LPOGY="0.95110" LPOGV="1" RPOGX="0.16335" RPOGY="0.86340" RPOGV="1" BPOGX="0.28047" BPOGY="0.90725" BPOGV="1" LPCX="0.26353" LPCY="0.36989" LPD="19.90813" LPS="1.12748" LPV="1" RPCX="0.55265" RPCY="0.37864" RPD="21.77599" RPS="1.12748" RPV="1" LEYEX="-0.06330" LEYEY="0.02804" LEYEZ="0.70411" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01439" REYEY="0.02484" REYEZ="0.67587" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29442" FPOGY="0.89309" FPOGS="6939.51025" FPOGD="0.37549" FPOGID="18524" FPOGV="0" LPOGX="0.46550" LPOGY="0.96771" LPOGV="1" RPOGX="0.15640" RPOGY="0.85905" RPOGV="1" BPOGX="0.31095" BPOGY="0.91338" BPOGV="1" LPCX="0.26342" LPCY="0.36977" LPD="20.03949" LPS="1.12748" LPV="1" RPCX="0.55260" RPCY="0.37869" RPD="21.59389" RPS="1.12748" RPV="1" LEYEX="-0.06330" LEYEY="0.02804" LEYEZ="0.70411" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01439" REYEY="0.02484" REYEZ="0.67587" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29567" FPOGY="0.90705" FPOGS="6939.93311" FPOGD="0.01953" FPOGID="18525" FPOGV="1" LPOGX="0.45069" LPOGY="0.95897" LPOGV="1" RPOGX="0.14817" RPOGY="0.93890" RPOGV="1" BPOGX="0.29943" BPOGY="0.94894" BPOGV="1" LPCX="0.26334" LPCY="0.36972" LPD="19.82329" LPS="1.12748" LPV="1" RPCX="0.55259" RPCY="0.37865" RPD="21.60891" RPS="1.12748" RPV="1" LEYEX="-0.06330" LEYEY="0.02804" LEYEZ="0.70411" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01439" REYEY="0.02484" REYEZ="0.67587" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29642" FPOGY="0.91543" FPOGS="6939.93311" FPOGD="0.02686" FPOGID="18525" FPOGV="1" LPOGX="0.45069" LPOGY="0.95897" LPOGV="1" RPOGX="0.14817" RPOGY="0.93890" RPOGV="1" BPOGX="0.29943" BPOGY="0.94894" BPOGV="1" LPCX="0.26333" LPCY="0.36967" LPD="19.84738" LPS="1.12748" LPV="1" RPCX="0.55253" RPCY="0.37862" RPD="21.78994" RPS="1.12748" RPV="1" LEYEX="-0.06285" LEYEY="0.02785" LEYEZ="0.69791" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01439" REYEY="0.02494" REYEZ="0.67587" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29555" FPOGY="0.92003" FPOGS="6939.93311" FPOGD="0.03271" FPOGID="18525" FPOGV="1" LPOGX="0.43609" LPOGY="0.95021" LPOGV="1" RPOGX="0.14634" RPOGY="0.93581" RPOGV="1" BPOGX="0.29121" BPOGY="0.94301" BPOGV="1" LPCX="0.26318" LPCY="0.36973" LPD="20.03848" LPS="1.12748" LPV="1" RPCX="0.55238" RPCY="0.37845" RPD="21.53888" RPS="1.12748" RPV="1" LEYEX="-0.06285" LEYEY="0.02785" LEYEZ="0.69791" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01439" REYEY="0.02494" REYEZ="0.67587" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29380" FPOGY="0.92247" FPOGS="6939.93311" FPOGD="0.04004" FPOGID="18525" FPOGV="1" LPOGX="0.42613" LPOGY="0.95291" LPOGV="1" RPOGX="0.14038" RPOGY="0.92129" RPOGV="1" BPOGX="0.28325" BPOGY="0.93710" BPOGV="1" LPCX="0.26304" LPCY="0.36967" LPD="20.09382" LPS="1.12748" LPV="1" RPCX="0.55236" RPCY="0.37845" RPD="21.52538" RPS="1.12748" RPV="1" LEYEX="-0.06285" LEYEY="0.02785" LEYEZ="0.69791" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01439" REYEY="0.02494" REYEZ="0.67587" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29260" FPOGY="0.92435" FPOGS="6939.93311" FPOGD="0.04639" FPOGID="18525" FPOGV="1" LPOGX="0.42815" LPOGY="0.95386" LPOGV="1" RPOGX="0.14032" RPOGY="0.92126" RPOGV="1" BPOGX="0.28424" BPOGY="0.93756" BPOGV="1" LPCX="0.26303" LPCY="0.36964" LPD="20.23309" LPS="1.11852" LPV="1" RPCX="0.55235" RPCY="0.37843" RPD="21.50288" RPS="1.12769" RPV="1" LEYEX="-0.06078" LEYEY="0.02691" LEYEZ="0.67441" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01496" REYEY="0.02602" REYEZ="0.70516" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
