2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60734" FPOGY="0.22453" FPOGS="1928.54749" FPOGD="0.40564" FPOGID="3618" FPOGV="1" LPOGX="0.62666" LPOGY="0.27940" LPOGV="1" RPOGX="0.56457" RPOGY="0.14591" RPOGV="1" BPOGX="0.59561" BPOGY="0.21265" BPOGV="1" LPCX="0.29903" LPCY="0.46791" LPD="19.03954" LPS="0.96677" LPV="1" RPCX="0.55152" RPCY="0.45573" RPD="18.80667" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01243" REYEY="0.00734" REYEZ="0.65276" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60672" FPOGY="0.22543" FPOGS="1928.54749" FPOGD="0.41260" FPOGID="3618" FPOGV="1" LPOGX="0.60160" LPOGY="0.28903" LPOGV="1" RPOGX="0.56271" RPOGY="0.23600" RPOGV="1" BPOGX="0.58216" BPOGY="0.26252" BPOGV="1" LPCX="0.29912" LPCY="0.46843" LPD="18.99939" LPS="0.96677" LPV="1" RPCX="0.55147" RPCY="0.45603" RPD="18.30992" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01243" REYEY="0.00734" REYEZ="0.65276" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60611" FPOGY="0.22606" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="1" LPOGX="0.60105" LPOGY="0.28342" LPOGV="1" RPOGX="0.56358" RPOGY="0.22985" RPOGV="1" BPOGX="0.58231" BPOGY="0.25663" BPOGV="1" LPCX="0.29908" LPCY="0.46923" LPD="18.81150" LPS="0.97379" LPV="1" RPCX="0.55134" RPCY="0.45693" RPD="18.09849" RPS="0.97379" RPV="1" LEYEX="-0.05057" LEYEY="0.00464" LEYEZ="0.65795" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01230" REYEY="0.00692" REYEZ="0.64567" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60496" FPOGY="0.25702" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.64205" LPOGY="0.57519" LPOGV="1" RPOGX="0.58512" RPOGY="0.46502" RPOGV="1" BPOGX="0.61358" BPOGY="0.52011" BPOGV="1" LPCX="0.29911" LPCY="0.47237" LPD="18.89757" LPS="0.98082" LPV="1" RPCX="0.55127" RPCY="0.46030" RPD="18.17223" RPS="0.98082" RPV="1" LEYEX="-0.05057" LEYEY="0.00464" LEYEZ="0.65795" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01230" REYEY="0.00692" REYEZ="0.64567" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59141" FPOGY="0.47385" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.60761" LPOGY="0.68981" LPOGV="1" RPOGX="0.54811" RPOGY="0.69155" RPOGV="1" BPOGX="0.57786" BPOGY="0.69068" BPOGV="1" LPCX="0.29970" LPCY="0.47459" LPD="18.64534" LPS="0.98785" LPV="1" RPCX="0.55101" RPCY="0.46241" RPD="17.20212" RPS="0.98785" RPV="1" LEYEX="-0.05057" LEYEY="0.00464" LEYEZ="0.65795" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01230" REYEY="0.00692" REYEZ="0.64567" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58690" FPOGY="0.54613" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.60761" LPOGY="0.68981" LPOGV="1" RPOGX="0.54811" RPOGY="0.69155" RPOGV="1" BPOGX="0.57786" BPOGY="0.69068" BPOGV="1" LPCX="0.30017" LPCY="0.47747" LPD="18.98030" LPS="0.98785" LPV="1" RPCX="0.55060" RPCY="0.46509" RPD="17.99070" RPS="0.98785" RPV="1" LEYEX="-0.04893" LEYEY="0.00375" LEYEZ="0.64103" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01206" REYEY="0.00618" REYEZ="0.64363" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58774" FPOGY="0.77923" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.62413" LPOGY="0.96042" LPOGV="1" RPOGX="0.59088" RPOGY="0.95223" RPOGV="1" BPOGX="0.60750" BPOGY="0.95632" BPOGV="1" LPCX="0.30074" LPCY="0.48036" LPD="19.51830" LPS="0.98082" LPV="1" RPCX="0.55056" RPCY="0.46816" RPD="17.81729" RPS="0.98082" RPV="1" LEYEX="-0.04893" LEYEY="0.00375" LEYEZ="0.64103" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01206" REYEY="0.00618" REYEZ="0.64363" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60313" FPOGY="0.89280" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.64139" LPOGY="1.00664" LPOGV="1" RPOGX="0.59565" RPOGY="1.00609" RPOGV="1" BPOGX="0.61852" BPOGY="1.00637" BPOGV="1" LPCX="0.30089" LPCY="0.48139" LPD="19.30529" LPS="0.97379" LPV="1" RPCX="0.55080" RPCY="0.46906" RPD="17.57083" RPS="0.97379" RPV="1" LEYEX="-0.04893" LEYEY="0.00375" LEYEZ="0.64103" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01206" REYEY="0.00618" REYEZ="0.64363" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60846" FPOGY="0.93055" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.64139" LPOGY="1.00664" LPOGV="1" RPOGX="0.59682" RPOGY="1.00546" RPOGV="1" BPOGX="0.61910" BPOGY="1.00605" BPOGV="1" LPCX="0.30115" LPCY="0.48261" LPD="19.69278" LPS="0.97379" LPV="1" RPCX="0.55071" RPCY="0.47039" RPD="17.97703" RPS="0.98098" RPV="1" LEYEX="-0.04989" LEYEY="0.00339" LEYEZ="0.65425" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01239" REYEY="0.00583" REYEZ="0.66387" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61359" FPOGY="1.00320" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.61912" LPOGY="1.01614" LPOGV="1" RPOGX="0.58717" RPOGY="0.97824" RPOGV="1" BPOGX="0.60315" BPOGY="0.99719" BPOGV="1" LPCX="0.30079" LPCY="0.48305" LPD="19.74269" LPS="0.98801" LPV="1" RPCX="0.55076" RPCY="0.47084" RPD="18.27248" RPS="0.99520" RPV="1" LEYEX="-0.04989" LEYEY="0.00339" LEYEZ="0.65425" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01239" REYEY="0.00583" REYEZ="0.66387" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60678" FPOGY="0.98882" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.59363" LPOGY="0.99450" LPOGV="1" RPOGX="0.60632" RPOGY="0.95439" RPOGV="1" BPOGX="0.59998" BPOGY="0.97445" BPOGV="1" LPCX="0.30072" LPCY="0.48328" LPD="19.65432" LPS="1.00223" LPV="1" RPCX="0.55098" RPCY="0.47109" RPD="18.00743" RPS="1.00941" RPV="1" LEYEX="-0.04989" LEYEY="0.00339" LEYEZ="0.65425" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01239" REYEY="0.00583" REYEZ="0.66387" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60441" FPOGY="0.98394" FPOGS="1928.54749" FPOGD="0.41943" FPOGID="3618" FPOGV="0" LPOGX="0.59300" LPOGY="0.99393" LPOGV="1" RPOGX="0.60632" RPOGY="0.95439" RPOGV="1" BPOGX="0.59966" BPOGY="0.97416" BPOGV="1" LPCX="0.30052" LPCY="0.48368" LPD="19.57754" LPS="1.00941" LPV="1" RPCX="0.55102" RPCY="0.47153" RPD="17.84441" RPS="1.00941" RPV="1" LEYEX="-0.04855" LEYEY="0.00310" LEYEZ="0.63606" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01206" REYEY="0.00541" REYEZ="0.64363" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60693" FPOGY="0.99557" FPOGS="1929.01355" FPOGD="0.02014" FPOGID="3619" FPOGV="1" LPOGX="0.65687" LPOGY="1.03526" LPOGV="1" RPOGX="0.57213" RPOGY="1.02572" RPOGV="1" BPOGX="0.61450" BPOGY="1.03049" BPOGV="1" LPCX="0.30046" LPCY="0.48437" LPD="19.50028" LPS="1.00239" LPV="1" RPCX="0.55102" RPCY="0.47221" RPD="18.05161" RPS="0.99520" RPV="1" LEYEX="-0.04855" LEYEY="0.00310" LEYEZ="0.63606" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01206" REYEY="0.00541" REYEZ="0.64363" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60723" FPOGY="1.00522" FPOGS="1929.01355" FPOGD="0.02698" FPOGID="3619" FPOGV="1" LPOGX="0.64902" LPOGY="1.06590" LPOGV="1" RPOGX="0.56783" RPOGY="1.02169" RPOGV="1" BPOGX="0.60842" BPOGY="1.04379" BPOGV="1" LPCX="0.30045" LPCY="0.48454" LPD="19.70946" LPS="0.98817" LPV="1" RPCX="0.55101" RPCY="0.47268" RPD="17.87480" RPS="0.98098" RPV="1" LEYEX="-0.04855" LEYEY="0.00310" LEYEZ="0.63606" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01206" REYEY="0.00541" REYEZ="0.64363" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60737" FPOGY="1.01170" FPOGS="1929.01355" FPOGD="0.03320" FPOGID="3619" FPOGV="1" LPOGX="0.64925" LPOGY="1.06597" LPOGV="1" RPOGX="0.56688" RPOGY="1.02220" RPOGV="1" BPOGX="0.60806" BPOGY="1.04409" BPOGV="1" LPCX="0.30034" LPCY="0.48492" LPD="19.59420" LPS="0.98098" LPV="1" RPCX="0.55111" RPCY="0.47256" RPD="18.05901" RPS="0.97379" RPV="1" LEYEX="-0.05102" LEYEY="0.00305" LEYEZ="0.66639" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01206" REYEY="0.00521" REYEZ="0.64363" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60798" FPOGY="1.01614" FPOGS="1929.01355" FPOGD="0.04077" FPOGID="3619" FPOGV="1" LPOGX="0.63046" LPOGY="1.06365" LPOGV="1" RPOGX="0.59285" RPOGY="1.02195" RPOGV="1" BPOGX="0.61165" BPOGY="1.04280" BPOGV="1" LPCX="0.30017" LPCY="0.48540" LPD="19.64037" LPS="0.98082" LPV="1" RPCX="0.55101" RPCY="0.47324" RPD="18.19990" RPS="0.98082" RPV="1" LEYEX="-0.05102" LEYEY="0.00305" LEYEZ="0.66639" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01206" REYEY="0.00521" REYEZ="0.64363" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60750" FPOGY="1.01784" FPOGS="1929.01355" FPOGD="0.04663" FPOGID="3619" FPOGV="1" LPOGX="0.62854" LPOGY="1.04326" LPOGV="1" RPOGX="0.57972" RPOGY="1.01627" RPOGV="1" BPOGX="0.60413" BPOGY="1.02976" BPOGV="1" LPCX="0.30007" LPCY="0.48552" LPD="19.50345" LPS="0.98785" LPV="1" RPCX="0.55102" RPCY="0.47341" RPD="17.91582" RPS="0.98785" RPV="1" LEYEX="-0.05102" LEYEY="0.00305" LEYEZ="0.66639" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01206" REYEY="0.00521" REYEZ="0.64363" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60713" FPOGY="1.01917" FPOGS="1929.01355" FPOGD="0.05371" FPOGID="3619" FPOGV="1" LPOGX="0.62854" LPOGY="1.04326" LPOGV="1" RPOGX="0.57972" RPOGY="1.01627" RPOGV="1" BPOGX="0.60413" BPOGY="1.02976" BPOGV="1" LPCX="0.29994" LPCY="0.48568" LPD="19.39520" LPS="0.98785" LPV="1" RPCX="0.55086" RPCY="0.47353" RPD="18.12494" RPS="0.98785" RPV="1" LEYEX="-0.04926" LEYEY="0.00280" LEYEZ="0.64285" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01200" REYEY="0.00504" REYEZ="0.63994" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60699" FPOGY="1.01811" FPOGS="1929.01355" FPOGD="0.06079" FPOGID="3619" FPOGV="1" LPOGX="0.59624" LPOGY="1.03139" LPOGV="1" RPOGX="0.61525" RPOGY="0.98584" RPOGV="1" BPOGX="0.60575" BPOGY="1.00861" BPOGV="1" LPCX="0.29990" LPCY="0.48616" LPD="19.71546" LPS="0.98082" LPV="1" RPCX="0.55085" RPCY="0.47373" RPD="18.08620" RPS="0.98082" RPV="1" LEYEX="-0.04926" LEYEY="0.00280" LEYEZ="0.64285" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01200" REYEY="0.00504" REYEZ="0.63994" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60951" FPOGY="1.01945" FPOGS="1929.01355" FPOGD="0.06726" FPOGID="3619" FPOGV="1" LPOGX="0.65862" LPOGY="1.06384" LPOGV="1" RPOGX="0.61083" RPOGY="1.00182" RPOGV="1" BPOGX="0.63472" BPOGY="1.03283" BPOGV="1" LPCX="0.29983" LPCY="0.48615" LPD="19.65972" LPS="0.97379" LPV="1" RPCX="0.55079" RPCY="0.47380" RPD="17.77923" RPS="0.97379" RPV="1" LEYEX="-0.04926" LEYEY="0.00280" LEYEZ="0.64285" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01200" REYEY="0.00504" REYEZ="0.63994" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61166" FPOGY="1.02054" FPOGS="1929.01355" FPOGD="0.07397" FPOGID="3619" FPOGV="1" LPOGX="0.65862" LPOGY="1.06384" LPOGV="1" RPOGX="0.61211" RPOGY="1.00116" RPOGV="1" BPOGX="0.63536" BPOGY="1.03250" BPOGV="1" LPCX="0.29966" LPCY="0.48632" LPD="19.35732" LPS="0.97379" LPV="1" RPCX="0.55061" RPCY="0.47396" RPD="18.11562" RPS="0.98098" RPV="1" LEYEX="-0.05124" LEYEY="0.00276" LEYEZ="0.66796" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01237" REYEY="0.00517" REYEZ="0.66266" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61171" FPOGY="1.02044" FPOGS="1929.01355" FPOGD="0.08032" FPOGID="3619" FPOGV="1" LPOGX="0.62941" LPOGY="1.02830" LPOGV="1" RPOGX="0.59515" RPOGY="1.01014" RPOGV="1" BPOGX="0.61228" BPOGY="1.01922" BPOGV="1" LPCX="0.29945" LPCY="0.48656" LPD="19.42822" LPS="0.98801" LPV="1" RPCX="0.55054" RPCY="0.47407" RPD="17.98581" RPS="0.99520" RPV="1" LEYEX="-0.05124" LEYEY="0.00276" LEYEZ="0.66796" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01237" REYEY="0.00517" REYEZ="0.66266" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61149" FPOGY="1.02155" FPOGS="1929.01355" FPOGD="0.08679" FPOGID="3619" FPOGV="1" LPOGX="0.63015" LPOGY="1.04085" LPOGV="1" RPOGX="0.58709" RPOGY="1.03119" RPOGV="1" BPOGX="0.60862" BPOGY="1.03602" BPOGV="1" LPCX="0.29940" LPCY="0.48655" LPD="19.29204" LPS="1.00223" LPV="1" RPCX="0.55058" RPCY="0.47413" RPD="17.74918" RPS="1.00941" RPV="1" LEYEX="-0.05124" LEYEY="0.00276" LEYEZ="0.66796" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01237" REYEY="0.00517" REYEZ="0.66266" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61129" FPOGY="1.02251" FPOGS="1929.01355" FPOGD="0.09436" FPOGID="3619" FPOGV="1" LPOGX="0.62978" LPOGY="1.04060" LPOGV="1" RPOGX="0.58709" RPOGY="1.03119" RPOGV="1" BPOGX="0.60843" BPOGY="1.03589" BPOGV="1" LPCX="0.29934" LPCY="0.48658" LPD="19.35301" LPS="1.00941" LPV="1" RPCX="0.55042" RPCY="0.47419" RPD="17.61249" RPS="1.00941" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01187" REYEY="0.00502" REYEZ="0.64345" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61009" FPOGY="1.02207" FPOGS="1929.01355" FPOGD="0.10059" FPOGID="3619" FPOGV="1" LPOGX="0.60826" LPOGY="1.01638" LPOGV="1" RPOGX="0.57614" RPOGY="1.01460" RPOGV="1" BPOGX="0.59220" BPOGY="1.01549" BPOGV="1" LPCX="0.29914" LPCY="0.48661" LPD="19.42994" LPS="1.00239" LPV="1" RPCX="0.55039" RPCY="0.47420" RPD="17.52645" RPS="0.99520" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01187" REYEY="0.00502" REYEZ="0.64345" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60862" FPOGY="1.02139" FPOGS="1929.01355" FPOGD="0.10779" FPOGID="3619" FPOGV="1" LPOGX="0.60264" LPOGY="1.01634" LPOGV="1" RPOGX="0.56742" RPOGY="1.00494" RPOGV="1" BPOGX="0.58503" BPOGY="1.01064" BPOGV="1" LPCX="0.29914" LPCY="0.48667" LPD="19.40126" LPS="0.98817" LPV="1" RPCX="0.55043" RPCY="0.47412" RPD="17.28526" RPS="0.98098" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01187" REYEY="0.00502" REYEZ="0.64345" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60729" FPOGY="1.02086" FPOGS="1929.01355" FPOGD="0.11438" FPOGID="3619" FPOGV="1" LPOGX="0.60377" LPOGY="1.01719" LPOGV="1" RPOGX="0.56554" RPOGY="1.00619" RPOGV="1" BPOGX="0.58465" BPOGY="1.01169" BPOGV="1" LPCX="0.29904" LPCY="0.48661" LPD="19.47425" LPS="0.97396" LPV="1" RPCX="0.55037" RPCY="0.47397" RPD="17.22820" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01175" REYEY="0.00502" REYEZ="0.63702" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60710" FPOGY="1.02221" FPOGS="1929.01355" FPOGD="0.12085" FPOGID="3619" FPOGV="1" LPOGX="0.61763" LPOGY="1.05169" LPOGV="1" RPOGX="0.58976" RPOGY="1.04163" RPOGV="1" BPOGX="0.60370" BPOGY="1.04666" BPOGV="1" LPCX="0.29897" LPCY="0.48639" LPD="19.59816" LPS="0.96677" LPV="1" RPCX="0.55019" RPCY="0.47367" RPD="17.56930" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01175" REYEY="0.00502" REYEZ="0.63702" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60768" FPOGY="1.02279" FPOGS="1929.01355" FPOGD="0.12744" FPOGID="3619" FPOGV="1" LPOGX="0.65582" LPOGY="1.05305" LPOGV="1" RPOGX="0.58147" RPOGY="1.01450" RPOGV="1" BPOGX="0.61865" BPOGY="1.03377" BPOGV="1" LPCX="0.29891" LPCY="0.48627" LPD="19.30423" LPS="0.96677" LPV="1" RPCX="0.55015" RPCY="0.47366" RPD="17.65383" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00256" LEYEZ="0.63091" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01175" REYEY="0.00502" REYEZ="0.63702" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60820" FPOGY="1.02331" FPOGS="1929.01355" FPOGD="0.13440" FPOGID="3619" FPOGV="1" LPOGX="0.65582" LPOGY="1.05305" LPOGV="1" RPOGX="0.58147" RPOGY="1.01450" RPOGV="1" BPOGX="0.61865" BPOGY="1.03377" BPOGV="1" LPCX="0.29887" LPCY="0.48618" LPD="19.45713" LPS="0.96677" LPV="1" RPCX="0.54997" RPCY="0.47373" RPD="18.22788" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00270" LEYEZ="0.63091" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01175" REYEY="0.00511" REYEZ="0.63702" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60866" FPOGY="1.02441" FPOGS="1929.01355" FPOGD="0.14099" FPOGID="3619" FPOGV="1" LPOGX="0.65450" LPOGY="1.04723" LPOGV="1" RPOGX="0.58208" RPOGY="1.04762" RPOGV="1" BPOGX="0.61829" BPOGY="1.04742" BPOGV="1" LPCX="0.29891" LPCY="0.48581" LPD="19.15701" LPS="0.96677" LPV="1" RPCX="0.55003" RPCY="0.47340" RPD="17.78327" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00270" LEYEZ="0.63091" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01175" REYEY="0.00511" REYEZ="0.63702" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60921" FPOGY="1.02429" FPOGS="1929.01355" FPOGD="0.14758" FPOGID="3619" FPOGV="1" LPOGX="0.65772" LPOGY="1.02736" LPOGV="1" RPOGX="0.58504" RPOGY="1.01579" RPOGV="1" BPOGX="0.62138" BPOGY="1.02157" BPOGV="1" LPCX="0.29897" LPCY="0.48572" LPD="19.30887" LPS="0.96677" LPV="1" RPCX="0.55010" RPCY="0.47323" RPD="17.63994" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00270" LEYEZ="0.63091" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01175" REYEY="0.00511" REYEZ="0.63702" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60972" FPOGY="1.02417" FPOGS="1929.01355" FPOGD="0.15540" FPOGID="3619" FPOGV="1" LPOGX="0.65772" LPOGY="1.02736" LPOGV="1" RPOGX="0.58504" RPOGY="1.01579" RPOGV="1" BPOGX="0.62138" BPOGY="1.02157" BPOGV="1" LPCX="0.29885" LPCY="0.48543" LPD="19.47991" LPS="0.96677" LPV="1" RPCX="0.55018" RPCY="0.47317" RPD="17.35029" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00279" LEYEZ="0.63091" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01187" REYEY="0.00521" REYEZ="0.64345" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60975" FPOGY="1.02514" FPOGS="1929.01355" FPOGD="0.16089" FPOGID="3619" FPOGV="1" LPOGX="0.62613" LPOGY="1.07125" LPOGV="1" RPOGX="0.59499" RPOGY="1.02555" RPOGV="1" BPOGX="0.61056" BPOGY="1.04840" BPOGV="1" LPCX="0.29886" LPCY="0.48514" LPD="19.50500" LPS="0.96677" LPV="1" RPCX="0.55035" RPCY="0.47289" RPD="17.18744" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00279" LEYEZ="0.63091" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01187" REYEY="0.00521" REYEZ="0.64345" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61009" FPOGY="1.02530" FPOGS="1929.01355" FPOGD="0.16797" FPOGID="3619" FPOGV="1" LPOGX="0.63549" LPOGY="1.04003" LPOGV="1" RPOGX="0.60139" RPOGY="1.01859" RPOGV="1" BPOGX="0.61844" BPOGY="1.02931" BPOGV="1" LPCX="0.29903" LPCY="0.48492" LPD="19.36453" LPS="0.96677" LPV="1" RPCX="0.55036" RPCY="0.47289" RPD="17.23969" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00279" LEYEZ="0.63091" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01187" REYEY="0.00521" REYEZ="0.64345" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
