2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56844" FPOGY="0.36708" FPOGS="1890.55420" FPOGD="0.06140" FPOGID="4975" FPOGV="1" LPOGX="0.54298" LPOGY="0.40668" LPOGV="1" RPOGX="0.59270" RPOGY="0.35649" RPOGV="1" BPOGX="0.56784" BPOGY="0.38159" BPOGV="1" LPCX="0.02534" LPCY="0.75076" LPD="25.62212" LPS="1.06229" LPV="1" RPCX="0.28134" RPCY="0.76998" RPD="21.71751" RPS="1.04504" RPV="1" LEYEX="-0.11510" LEYEY="-0.04986" LEYEZ="0.63436" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.05506" REYEY="-0.05517" REYEZ="0.65044" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56912" FPOGY="0.36904" FPOGS="1890.55420" FPOGD="0.06799" FPOGID="4975" FPOGV="1" LPOGX="0.53526" LPOGY="0.42111" LPOGV="1" RPOGX="0.61645" RPOGY="0.35636" RPOGV="1" BPOGX="0.57586" BPOGY="0.38873" BPOGV="1" LPCX="0.02505" LPCY="0.75072" LPD="25.35642" LPS="1.03801" LPV="1" RPCX="0.28079" RPCY="0.77007" RPD="22.49258" RPS="1.02075" RPV="1" LEYEX="-0.11510" LEYEY="-0.04986" LEYEZ="0.63436" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.05506" REYEY="-0.05517" REYEZ="0.65044" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56970" FPOGY="0.37178" FPOGS="1890.55420" FPOGD="0.07471" FPOGID="4975" FPOGV="1" LPOGX="0.53855" LPOGY="0.43594" LPOGV="1" RPOGX="0.61374" RPOGY="0.36784" RPOGV="1" BPOGX="0.57615" BPOGY="0.40189" BPOGV="1" LPCX="0.02474" LPCY="0.75080" LPD="25.36302" LPS="1.01373" LPV="1" RPCX="0.28067" RPCY="0.76986" RPD="22.12819" RPS="1.00456" RPV="1" LEYEX="-0.11597" LEYEY="-0.05011" LEYEZ="0.63754" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.05758" REYEY="-0.05739" REYEZ="0.67715" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57188" FPOGY="0.37575" FPOGS="1890.55420" FPOGD="0.08167" FPOGID="4975" FPOGV="1" LPOGX="0.56518" LPOGY="0.46702" LPOGV="1" RPOGX="0.63074" RPOGY="0.37975" RPOGV="1" BPOGX="0.59796" BPOGY="0.42339" BPOGV="1" LPCX="0.02407" LPCY="0.75086" LPD="25.35804" LPS="1.00456" LPV="1" RPCX="0.28030" RPCY="0.76965" RPD="21.96416" RPS="1.01265" RPV="1" LEYEX="-0.11597" LEYEY="-0.05011" LEYEZ="0.63754" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.05758" REYEY="-0.05739" REYEZ="0.67715" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57147" FPOGY="0.37777" FPOGS="1890.55420" FPOGD="0.08826" FPOGID="4975" FPOGV="1" LPOGX="0.53842" LPOGY="0.39825" LPOGV="1" RPOGX="0.59404" RPOGY="0.40968" RPOGV="1" BPOGX="0.56623" BPOGY="0.40396" BPOGV="1" LPCX="0.02383" LPCY="0.75089" LPD="25.39911" LPS="1.01265" LPV="1" RPCX="0.27972" RPCY="0.76965" RPD="22.43503" RPS="1.02074" RPV="1" LEYEX="-0.11597" LEYEY="-0.05011" LEYEZ="0.63754" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05758" REYEY="-0.05739" REYEZ="0.67715" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57117" FPOGY="0.37865" FPOGS="1890.55420" FPOGD="0.09412" FPOGID="4975" FPOGV="1" LPOGX="0.53637" LPOGY="0.38846" LPOGV="1" RPOGX="0.59761" RPOGY="0.39368" RPOGV="1" BPOGX="0.56699" BPOGY="0.39107" BPOGV="1" LPCX="0.02348" LPCY="0.75081" LPD="25.39245" LPS="1.02776" LPV="1" RPCX="0.27963" RPCY="0.76925" RPD="21.79527" RPS="1.04502" RPV="1" LEYEX="-0.12045" LEYEY="-0.05195" LEYEZ="0.66027" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.05977" REYEY="-0.05910" REYEZ="0.69978" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57118" FPOGY="0.37828" FPOGS="1890.55420" FPOGD="0.10083" FPOGID="4975" FPOGV="1" LPOGX="0.53282" LPOGY="0.41980" LPOGV="1" RPOGX="0.60969" RPOGY="0.32564" RPOGV="1" BPOGX="0.57126" BPOGY="0.37272" BPOGV="1" LPCX="0.02294" LPCY="0.75083" LPD="25.54398" LPS="1.05205" LPV="1" RPCX="0.27918" RPCY="0.76902" RPD="21.83576" RPS="1.06121" RPV="1" LEYEX="-0.12045" LEYEY="-0.05195" LEYEZ="0.66027" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05977" REYEY="-0.05910" REYEZ="0.69978" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57163" FPOGY="0.37752" FPOGS="1890.55420" FPOGD="0.10754" FPOGID="4975" FPOGV="1" LPOGX="0.57062" LPOGY="0.42861" LPOGV="1" RPOGX="0.58700" RPOGY="0.30205" RPOGV="1" BPOGX="0.57881" BPOGY="0.36533" BPOGV="1" LPCX="0.02266" LPCY="0.75093" LPD="25.48964" LPS="1.06824" LPV="1" RPCX="0.27895" RPCY="0.76895" RPD="21.70301" RPS="1.07740" RPV="1" LEYEX="-0.12045" LEYEY="-0.05195" LEYEZ="0.66027" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05977" REYEY="-0.05910" REYEZ="0.69978" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57201" FPOGY="0.37644" FPOGS="1890.55420" FPOGD="0.11426" FPOGID="4975" FPOGV="1" LPOGX="0.56901" LPOGY="0.41904" LPOGV="1" RPOGX="0.58793" RPOGY="0.29697" RPOGV="1" BPOGX="0.57847" BPOGY="0.35800" BPOGV="1" LPCX="0.02237" LPCY="0.75097" LPD="25.40112" LPS="1.08443" LPV="1" RPCX="0.27875" RPCY="0.76887" RPD="21.74564" RPS="1.08443" RPV="1" LEYEX="-0.11826" LEYEY="-0.05087" LEYEZ="0.64720" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.05783" REYEY="-0.05679" REYEZ="0.67306" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57146" FPOGY="0.37624" FPOGS="1890.55420" FPOGD="0.12134" FPOGID="4975" FPOGV="1" LPOGX="0.52486" LPOGY="0.38540" LPOGV="1" RPOGX="0.59847" RPOGY="0.36017" RPOGV="1" BPOGX="0.56166" BPOGY="0.37279" BPOGV="1" LPCX="0.02175" LPCY="0.75119" LPD="25.32274" LPS="1.08443" LPV="1" RPCX="0.27831" RPCY="0.76857" RPD="21.43071" RPS="1.07526" RPV="1" LEYEX="-0.11826" LEYEY="-0.05087" LEYEZ="0.64720" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.05783" REYEY="-0.05679" REYEZ="0.67306" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57152" FPOGY="0.37551" FPOGS="1890.55420" FPOGD="0.12769" FPOGID="4975" FPOGV="1" LPOGX="0.52293" LPOGY="0.36087" LPOGV="1" RPOGX="0.62223" RPOGY="0.36215" RPOGV="1" BPOGX="0.57258" BPOGY="0.36151" BPOGV="1" LPCX="0.02150" LPCY="0.75144" LPD="25.25447" LPS="1.07526" LPV="1" RPCX="0.27797" RPCY="0.76876" RPD="21.97580" RPS="1.06610" RPV="1" LEYEX="-0.11826" LEYEY="-0.05087" LEYEZ="0.64720" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05783" REYEY="-0.05679" REYEZ="0.67306" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57156" FPOGY="0.37513" FPOGS="1890.55420" FPOGD="0.13416" FPOGID="4975" FPOGV="1" LPOGX="0.52423" LPOGY="0.36675" LPOGV="1" RPOGX="0.62072" RPOGY="0.36832" RPOGV="1" BPOGX="0.57247" BPOGY="0.36754" BPOGV="1" LPCX="0.02112" LPCY="0.75151" LPD="25.29726" LPS="1.06610" LPV="1" RPCX="0.27754" RPCY="0.76871" RPD="21.86849" RPS="1.05693" RPV="1" LEYEX="-0.11930" LEYEY="-0.05134" LEYEZ="0.65075" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.05629" REYEY="-0.05508" REYEZ="0.65276" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57179" FPOGY="0.37365" FPOGS="1890.55420" FPOGD="0.14062" FPOGID="4975" FPOGV="1" LPOGX="0.52576" LPOGY="0.37898" LPOGV="1" RPOGX="0.62719" RPOGY="0.30605" RPOGV="1" BPOGX="0.57648" BPOGY="0.34251" BPOGV="1" LPCX="0.02050" LPCY="0.75199" LPD="25.28767" LPS="1.05693" LPV="1" RPCX="0.27710" RPCY="0.76891" RPD="21.99445" RPS="1.05693" RPV="1" LEYEX="-0.11930" LEYEY="-0.05134" LEYEZ="0.65075" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.05629" REYEY="-0.05508" REYEZ="0.65276" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57183" FPOGY="0.37330" FPOGS="1890.55420" FPOGD="0.14722" FPOGID="4975" FPOGV="1" LPOGX="0.55816" LPOGY="0.42586" LPOGV="1" RPOGX="0.58746" RPOGY="0.30545" RPOGV="1" BPOGX="0.57281" BPOGY="0.36566" BPOGV="1" LPCX="0.02025" LPCY="0.75226" LPD="25.43130" LPS="1.05693" LPV="1" RPCX="0.27681" RPCY="0.76875" RPD="21.82447" RPS="1.05693" RPV="1" LEYEX="-0.11930" LEYEY="-0.05134" LEYEZ="0.65075" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.05629" REYEY="-0.05508" REYEZ="0.65276" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57190" FPOGY="0.37284" FPOGS="1890.55420" FPOGD="0.15417" FPOGID="4975" FPOGV="1" LPOGX="0.55816" LPOGY="0.42586" LPOGV="1" RPOGX="0.58870" RPOGY="0.29872" RPOGV="1" BPOGX="0.57343" BPOGY="0.36229" BPOGV="1" LPCX="0.01989" LPCY="0.75246" LPD="25.39663" LPS="1.05693" LPV="1" RPCX="0.27655" RPCY="0.76889" RPD="21.81829" RPS="1.06610" RPV="1" LEYEX="-0.11993" LEYEY="-0.05168" LEYEZ="0.65257" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.06119" REYEY="-0.05957" REYEZ="0.70533" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57230" FPOGY="0.37243" FPOGS="1890.55420" FPOGD="0.16101" FPOGID="4975" FPOGV="1" LPOGX="0.55925" LPOGY="0.39470" LPOGV="1" RPOGX="0.60469" RPOGY="0.33032" RPOGV="1" BPOGX="0.58197" BPOGY="0.36251" BPOGV="1" LPCX="0.01928" LPCY="0.75299" LPD="25.35346" LPS="1.06610" LPV="1" RPCX="0.27600" RPCY="0.76897" RPD="21.63638" RPS="1.07526" RPV="1" LEYEX="-0.11993" LEYEY="-0.05168" LEYEZ="0.65257" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.06119" REYEY="-0.05957" REYEZ="0.70533" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57125" FPOGY="0.37296" FPOGS="1890.55420" FPOGD="0.16772" FPOGID="4975" FPOGV="1" LPOGX="0.51758" LPOGY="0.42621" LPOGV="1" RPOGX="0.57250" RPOGY="0.34659" RPOGV="1" BPOGX="0.54504" BPOGY="0.38640" BPOGV="1" LPCX="0.01900" LPCY="0.75322" LPD="25.36461" LPS="1.07526" LPV="1" RPCX="0.27558" RPCY="0.76934" RPD="22.35113" RPS="1.08443" RPV="1" LEYEX="-0.11993" LEYEY="-0.05168" LEYEZ="0.65257" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.06119" REYEY="-0.05957" REYEZ="0.70533" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57026" FPOGY="0.37336" FPOGS="1890.55420" FPOGD="0.17456" FPOGID="4975" FPOGV="1" LPOGX="0.51624" LPOGY="0.42088" LPOGV="1" RPOGX="0.57250" RPOGY="0.34659" RPOGV="1" BPOGX="0.54437" BPOGY="0.38373" BPOGV="1" LPCX="0.01870" LPCY="0.75354" LPD="25.56230" LPS="1.08443" LPV="1" RPCX="0.27545" RPCY="0.76911" RPD="21.78456" RPS="1.08443" RPV="1" LEYEX="-0.12041" LEYEY="-0.05201" LEYEZ="0.65362" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.05877" REYEY="-0.05701" REYEZ="0.67446" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56956" FPOGY="0.37370" FPOGS="1890.55420" FPOGD="0.18115" FPOGID="4975" FPOGV="1" LPOGX="0.51482" LPOGY="0.39527" LPOGV="1" RPOGX="0.58688" RPOGY="0.37012" RPOGV="1" BPOGX="0.55085" BPOGY="0.38269" BPOGV="1" LPCX="0.01806" LPCY="0.75412" LPD="25.44724" LPS="1.08443" LPV="1" RPCX="0.27502" RPCY="0.76929" RPD="21.74570" RPS="1.07526" RPV="1" LEYEX="-0.12041" LEYEY="-0.05201" LEYEZ="0.65362" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.05877" REYEY="-0.05701" REYEZ="0.67446" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56983" FPOGY="0.37430" FPOGS="1890.55420" FPOGD="0.18835" FPOGID="4975" FPOGV="1" LPOGX="0.54199" LPOGY="0.39773" LPOGV="1" RPOGX="0.61241" RPOGY="0.38463" RPOGV="1" BPOGX="0.57720" BPOGY="0.39118" BPOGV="1" LPCX="0.01769" LPCY="0.75435" LPD="25.39154" LPS="1.07526" LPV="1" RPCX="0.27442" RPCY="0.76954" RPD="22.52530" RPS="1.06610" RPV="1" LEYEX="-0.12041" LEYEY="-0.05201" LEYEZ="0.65362" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.05877" REYEY="-0.05701" REYEZ="0.67446" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57009" FPOGY="0.37510" FPOGS="1890.55420" FPOGD="0.19458" FPOGID="4975" FPOGV="1" LPOGX="0.54401" LPOGY="0.40764" LPOGV="1" RPOGX="0.61131" RPOGY="0.38921" RPOGV="1" BPOGX="0.57766" BPOGY="0.39843" BPOGV="1" LPCX="0.01733" LPCY="0.75465" LPD="25.25226" LPS="1.05907" LPV="1" RPCX="0.27427" RPCY="0.76940" RPD="21.99380" RPS="1.05907" RPV="1" LEYEX="-0.11807" LEYEY="-0.05109" LEYEZ="0.63908" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.06204" REYEY="-0.05993" REYEZ="0.70897" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57007" FPOGY="0.37645" FPOGS="1890.55420" FPOGD="0.20154" FPOGID="4975" FPOGV="1" LPOGX="0.53462" LPOGY="0.43373" LPOGV="1" RPOGX="0.60456" RPOGY="0.39970" RPOGV="1" BPOGX="0.56959" BPOGY="0.41672" BPOGV="1" LPCX="0.01672" LPCY="0.75524" LPD="25.50435" LPS="1.05205" LPV="1" RPCX="0.27367" RPCY="0.76937" RPD="21.77678" RPS="1.06121" RPV="1" LEYEX="-0.11807" LEYEY="-0.05109" LEYEZ="0.63908" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06204" REYEY="-0.05993" REYEZ="0.70897" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57060" FPOGY="0.37684" FPOGS="1890.55420" FPOGD="0.20801" FPOGID="4975" FPOGV="1" LPOGX="0.55120" LPOGY="0.42970" LPOGV="1" RPOGX="0.62260" RPOGY="0.34837" RPOGV="1" BPOGX="0.58690" BPOGY="0.38903" BPOGV="1" LPCX="0.01631" LPCY="0.75569" LPD="25.45979" LPS="1.05419" LPV="1" RPCX="0.27305" RPCY="0.76953" RPD="22.63200" RPS="1.06335" RPV="1" LEYEX="-0.11807" LEYEY="-0.05109" LEYEZ="0.63908" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.06204" REYEY="-0.05993" REYEZ="0.70897" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57110" FPOGY="0.37703" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="1" LPOGX="0.55011" LPOGY="0.42424" LPOGV="1" RPOGX="0.62413" RPOGY="0.34207" RPOGV="1" BPOGX="0.58712" BPOGY="0.38316" BPOGV="1" LPCX="0.01593" LPCY="0.75591" LPD="25.28610" LPS="1.06335" LPV="1" RPCX="0.27293" RPCY="0.76950" RPD="21.61563" RPS="1.07252" RPV="1" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56970" FPOGY="0.42055" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="1" RPOGX="0.57456" RPOGY="0.78656" RPOGV="1" BPOGX="0.56950" BPOGY="0.82480" BPOGV="1" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.07955" LPV="1" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.07955" RPV="1" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56970" FPOGY="0.42055" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.08657" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.08657" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56970" FPOGY="0.42055" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
