2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.23308" FPOGY="0.88161" FPOGS="798.03058" FPOGD="0.20093" FPOGID="1715" FPOGV="1" LPOGX="0.29711" LPOGY="0.90757" LPOGV="1" RPOGX="0.15623" RPOGY="0.94829" RPOGV="1" BPOGX="0.22667" BPOGY="0.92793" BPOGV="1" LPCX="0.10303" LPCY="0.74143" LPD="23.48331" LPS="0.79090" LPV="1" RPCX="0.42247" RPCY="0.76092" RPD="17.41748" RPS="0.79090" RPV="1" LEYEX="-0.08743" LEYEY="-0.04330" LEYEZ="0.58076" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23312" FPOGY="0.88211" FPOGS="798.03058" FPOGD="0.20795" FPOGID="1715" FPOGV="1" LPOGX="0.29854" LPOGY="0.86335" LPOGV="1" RPOGX="0.17009" RPOGY="0.93197" RPOGV="1" BPOGX="0.23431" BPOGY="0.89766" BPOGV="1" LPCX="0.10188" LPCY="0.74142" LPD="23.48305" LPS="0.79090" LPV="1" RPCX="0.42097" RPCY="0.76077" RPD="18.39171" RPS="0.79090" RPV="1" LEYEX="-0.08743" LEYEY="-0.04330" LEYEZ="0.58076" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23302" FPOGY="0.88227" FPOGS="798.03058" FPOGD="0.21405" FPOGID="1715" FPOGV="1" LPOGX="0.30328" LPOGY="0.84124" LPOGV="1" RPOGX="0.15670" RPOGY="0.93355" RPOGV="1" BPOGX="0.22999" BPOGY="0.88740" BPOGV="1" LPCX="0.10121" LPCY="0.74168" LPD="23.70422" LPS="0.79090" LPV="1" RPCX="0.42056" RPCY="0.76076" RPD="18.47474" RPS="0.79090" RPV="1" LEYEX="-0.08743" LEYEY="-0.04330" LEYEZ="0.58076" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23293" FPOGY="0.88242" FPOGS="798.03058" FPOGD="0.22113" FPOGID="1715" FPOGV="1" LPOGX="0.30328" LPOGY="0.84124" LPOGV="1" RPOGX="0.15670" RPOGY="0.93355" RPOGV="1" BPOGX="0.22999" BPOGY="0.88740" BPOGV="1" LPCX="0.10092" LPCY="0.74177" LPD="23.58944" LPS="0.79090" LPV="1" RPCX="0.42051" RPCY="0.76073" RPD="15.96284" RPS="0.79090" RPV="1" LEYEX="-0.08767" LEYEY="-0.04320" LEYEZ="0.57946" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23287" FPOGY="0.88289" FPOGS="798.03058" FPOGD="0.22900" FPOGID="1715" FPOGV="1" LPOGX="0.31446" LPOGY="0.89287" LPOGV="1" RPOGX="0.14707" RPOGY="0.90492" RPOGV="1" BPOGX="0.23077" BPOGY="0.89889" BPOGV="1" LPCX="0.09973" LPCY="0.74210" LPD="23.67408" LPS="0.79090" LPV="1" RPCX="0.41914" RPCY="0.76089" RPD="17.89787" RPS="0.79090" RPV="1" LEYEX="-0.08767" LEYEY="-0.04320" LEYEZ="0.57946" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23283" FPOGY="0.88324" FPOGS="798.03058" FPOGD="0.23474" FPOGID="1715" FPOGV="1" LPOGX="0.30149" LPOGY="0.84816" LPOGV="1" RPOGX="0.16106" RPOGY="0.94252" RPOGV="1" BPOGX="0.23128" BPOGY="0.89534" BPOGV="1" LPCX="0.09940" LPCY="0.74245" LPD="23.13824" LPS="0.79090" LPV="1" RPCX="0.41885" RPCY="0.76122" RPD="18.21068" RPS="0.79090" RPV="1" LEYEX="-0.08767" LEYEY="-0.04320" LEYEZ="0.57946" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23278" FPOGY="0.88357" FPOGS="798.03058" FPOGD="0.24084" FPOGID="1715" FPOGV="1" LPOGX="0.30149" LPOGY="0.84816" LPOGV="1" RPOGX="0.16106" RPOGY="0.94252" RPOGV="1" BPOGX="0.23128" BPOGY="0.89534" BPOGV="1" LPCX="0.09878" LPCY="0.74288" LPD="22.96254" LPS="0.79090" LPV="1" RPCX="0.41888" RPCY="0.76168" RPD="17.97207" RPS="0.79090" RPV="1" LEYEX="-0.08714" LEYEY="-0.04294" LEYEZ="0.57316" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23278" FPOGY="0.88466" FPOGS="798.03058" FPOGD="0.24786" FPOGID="1715" FPOGV="1" LPOGX="0.30675" LPOGY="0.89459" LPOGV="1" RPOGX="0.15881" RPOGY="0.95562" RPOGV="1" BPOGX="0.23278" BPOGY="0.92511" BPOGV="1" LPCX="0.09793" LPCY="0.74327" LPD="23.16446" LPS="0.79090" LPV="1" RPCX="0.41751" RPCY="0.76178" RPD="18.91393" RPS="0.79090" RPV="1" LEYEX="-0.08714" LEYEY="-0.04294" LEYEZ="0.57316" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23302" FPOGY="0.88559" FPOGS="798.03058" FPOGD="0.25452" FPOGID="1715" FPOGV="1" LPOGX="0.32419" LPOGY="0.85965" LPOGV="1" RPOGX="0.15994" RPOGY="0.98219" RPOGV="1" BPOGX="0.24207" BPOGY="0.92092" BPOGV="1" LPCX="0.09746" LPCY="0.74373" LPD="23.25271" LPS="0.79090" LPV="1" RPCX="0.41741" RPCY="0.76186" RPD="17.98211" RPS="0.79090" RPV="1" LEYEX="-0.08714" LEYEY="-0.04294" LEYEZ="0.57316" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23325" FPOGY="0.88647" FPOGS="798.03058" FPOGD="0.26123" FPOGID="1715" FPOGV="1" LPOGX="0.32419" LPOGY="0.85965" LPOGV="1" RPOGX="0.15994" RPOGY="0.98219" RPOGV="1" BPOGX="0.24207" BPOGY="0.92092" BPOGV="1" LPCX="0.09709" LPCY="0.74389" LPD="22.82444" LPS="0.79090" LPV="1" RPCX="0.41702" RPCY="0.76235" RPD="18.03506" RPS="0.79090" RPV="1" LEYEX="-0.08809" LEYEY="-0.04346" LEYEZ="0.57711" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23313" FPOGY="0.88775" FPOGS="798.03058" FPOGD="0.26825" FPOGID="1715" FPOGV="1" LPOGX="0.30826" LPOGY="0.90987" LPOGV="1" RPOGX="0.14869" RPOGY="0.96768" RPOGV="1" BPOGX="0.22848" BPOGY="0.93878" BPOGV="1" LPCX="0.09650" LPCY="0.74417" LPD="23.65718" LPS="0.79090" LPV="1" RPCX="0.41632" RPCY="0.76245" RPD="19.10733" RPS="0.79090" RPV="1" LEYEX="-0.08809" LEYEY="-0.04346" LEYEZ="0.57711" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23311" FPOGY="0.88879" FPOGS="798.03058" FPOGD="0.27673" FPOGID="1715" FPOGV="1" LPOGX="0.30762" LPOGY="0.87411" LPOGV="1" RPOGX="0.15671" RPOGY="0.98920" RPOGV="1" BPOGX="0.23217" BPOGY="0.93165" BPOGV="1" LPCX="0.09598" LPCY="0.74444" LPD="23.07157" LPS="0.79090" LPV="1" RPCX="0.41608" RPCY="0.76257" RPD="18.30098" RPS="0.79090" RPV="1" LEYEX="-0.08809" LEYEY="-0.04346" LEYEZ="0.57711" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23309" FPOGY="0.88979" FPOGS="798.03058" FPOGD="0.28107" FPOGID="1715" FPOGV="1" LPOGX="0.30762" LPOGY="0.87411" LPOGV="1" RPOGX="0.15671" RPOGY="0.98920" RPOGV="1" BPOGX="0.23217" BPOGY="0.93165" BPOGV="1" LPCX="0.09594" LPCY="0.74444" LPD="23.45394" LPS="0.79090" LPV="1" RPCX="0.41606" RPCY="0.76303" RPD="17.97895" RPS="0.79090" RPV="1" LEYEX="-0.08875" LEYEY="-0.04365" LEYEZ="0.57913" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23310" FPOGY="0.89069" FPOGS="798.03058" FPOGD="0.28796" FPOGID="1715" FPOGV="1" LPOGX="0.31560" LPOGY="0.87970" LPOGV="1" RPOGX="0.15181" RPOGY="0.97901" RPOGV="1" BPOGX="0.23370" BPOGY="0.92936" BPOGV="1" LPCX="0.09523" LPCY="0.74452" LPD="23.39930" LPS="0.79090" LPV="1" RPCX="0.41517" RPCY="0.76269" RPD="19.73867" RPS="0.79090" RPV="1" LEYEX="-0.08875" LEYEY="-0.04365" LEYEZ="0.57913" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23324" FPOGY="0.91651" FPOGS="798.03058" FPOGD="0.28796" FPOGID="1715" FPOGV="0" LPOGX="0.31094" LPOGY="0.89069" LPOGV="1" RPOGX="0.15333" RPOGY="0.95476" RPOGV="1" BPOGX="0.23213" BPOGY="0.92273" BPOGV="1" LPCX="0.09498" LPCY="0.74417" LPD="23.64292" LPS="0.79090" LPV="1" RPCX="0.41499" RPCY="0.76248" RPD="19.51155" RPS="0.79090" RPV="1" LEYEX="-0.08875" LEYEY="-0.04365" LEYEZ="0.57913" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23269" FPOGY="0.91962" FPOGS="798.03058" FPOGD="0.28796" FPOGID="1715" FPOGV="0" LPOGX="0.31094" LPOGY="0.89069" LPOGV="1" RPOGX="0.15333" RPOGY="0.95476" RPOGV="1" BPOGX="0.23213" BPOGY="0.92273" BPOGV="1" LPCX="0.09462" LPCY="0.74418" LPD="23.26336" LPS="0.79090" LPV="1" RPCX="0.41436" RPCY="0.76257" RPD="18.29909" RPS="0.79090" RPV="1" LEYEX="-0.08919" LEYEY="-0.04374" LEYEZ="0.58088" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23424" FPOGY="0.92546" FPOGS="798.03058" FPOGD="0.28796" FPOGID="1715" FPOGV="0" LPOGX="0.32167" LPOGY="0.86698" LPOGV="1" RPOGX="0.15304" RPOGY="1.00734" RPOGV="1" BPOGX="0.23736" BPOGY="0.93716" BPOGV="1" LPCX="0.09408" LPCY="0.74376" LPD="23.03862" LPS="0.79090" LPV="1" RPCX="0.41387" RPCY="0.76187" RPD="19.60155" RPS="0.79090" RPV="1" LEYEX="-0.08919" LEYEY="-0.04374" LEYEZ="0.58088" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22906" FPOGY="0.92697" FPOGS="798.32538" FPOGD="0.02014" FPOGID="1716" FPOGV="1" LPOGX="0.29430" LPOGY="0.89127" LPOGV="1" RPOGX="0.13272" RPOGY="0.97167" RPOGV="1" BPOGX="0.21351" BPOGY="0.93147" BPOGV="1" LPCX="0.09386" LPCY="0.74328" LPD="23.30304" LPS="0.79090" LPV="1" RPCX="0.41434" RPCY="0.76190" RPD="17.96683" RPS="0.79090" RPV="1" LEYEX="-0.08919" LEYEY="-0.04374" LEYEZ="0.58088" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22648" FPOGY="0.92810" FPOGS="798.32538" FPOGD="0.02722" FPOGID="1716" FPOGV="1" LPOGX="0.29637" LPOGY="0.89223" LPOGV="1" RPOGX="0.13599" RPOGY="0.97302" RPOGV="1" BPOGX="0.21618" BPOGY="0.93263" BPOGV="1" LPCX="0.09367" LPCY="0.74314" LPD="23.54505" LPS="0.78665" LPV="1" RPCX="0.41347" RPCY="0.76160" RPD="19.21993" RPS="0.78231" RPV="1" LEYEX="-0.08638" LEYEY="-0.04201" LEYEZ="0.56126" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22809" FPOGY="0.92699" FPOGS="798.32538" FPOGD="0.03400" FPOGID="1716" FPOGV="1" LPOGX="0.30774" LPOGY="0.89280" LPOGV="1" RPOGX="0.16454" RPOGY="0.95008" RPOGV="1" BPOGX="0.23614" BPOGY="0.92144" BPOGV="1" LPCX="0.09306" LPCY="0.74230" LPD="23.26057" LPS="0.77806" LPV="1" RPCX="0.41268" RPCY="0.76045" RPD="19.93375" RPS="0.77371" RPV="1" LEYEX="-0.08638" LEYEY="-0.04201" LEYEZ="0.56126" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22950" FPOGY="0.92648" FPOGS="798.32538" FPOGD="0.04175" FPOGID="1716" FPOGV="1" LPOGX="0.31689" LPOGY="0.86384" LPOGV="1" RPOGX="0.15907" RPOGY="0.98302" RPOGV="1" BPOGX="0.23798" BPOGY="0.92343" BPOGV="1" LPCX="0.09285" LPCY="0.74186" LPD="23.03597" LPS="0.76946" LPV="1" RPCX="0.41284" RPCY="0.76017" RPD="19.01250" RPS="0.76511" RPV="1" LEYEX="-0.08638" LEYEY="-0.04201" LEYEZ="0.56126" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23101" FPOGY="0.92632" FPOGS="798.32538" FPOGD="0.04736" FPOGID="1716" FPOGV="1" LPOGX="0.32093" LPOGY="0.86611" LPOGV="1" RPOGX="0.16216" RPOGY="0.98429" RPOGV="1" BPOGX="0.24155" BPOGY="0.92520" BPOGV="1" LPCX="0.09276" LPCY="0.74185" LPD="23.11551" LPS="0.76086" LPV="1" RPCX="0.41222" RPCY="0.75979" RPD="19.17392" RPS="0.75651" RPV="1" LEYEX="-0.08728" LEYEY="-0.04211" LEYEZ="0.56543" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23280" FPOGY="0.92600" FPOGS="798.32538" FPOGD="0.05408" FPOGID="1716" FPOGV="1" LPOGX="0.33257" LPOGY="0.89497" LPOGV="1" RPOGX="0.16175" RPOGY="0.95190" RPOGV="1" BPOGX="0.24716" BPOGY="0.92343" BPOGV="1" LPCX="0.09205" LPCY="0.74058" LPD="23.48115" LPS="0.75651" LPV="1" RPCX="0.41156" RPCY="0.75872" RPD="19.83619" RPS="0.75651" RPV="1" LEYEX="-0.08728" LEYEY="-0.04211" LEYEZ="0.56543" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23440" FPOGY="0.92434" FPOGS="798.32538" FPOGD="0.06116" FPOGID="1716" FPOGV="1" LPOGX="0.32816" LPOGY="0.88394" LPOGV="1" RPOGX="0.16940" RPOGY="0.93498" RPOGV="1" BPOGX="0.24878" BPOGY="0.90946" BPOGV="1" LPCX="0.09165" LPCY="0.73995" LPD="23.20256" LPS="0.75651" LPV="1" RPCX="0.41119" RPCY="0.75822" RPD="19.60536" RPS="0.75651" RPV="1" LEYEX="-0.08728" LEYEY="-0.04211" LEYEZ="0.56543" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23548" FPOGY="0.92286" FPOGS="798.32538" FPOGD="0.06744" FPOGID="1716" FPOGV="1" LPOGX="0.32619" LPOGY="0.88290" LPOGV="1" RPOGX="0.16639" RPOGY="0.93314" RPOGV="1" BPOGX="0.24629" BPOGY="0.90802" BPOGV="1" LPCX="0.09144" LPCY="0.73980" LPD="22.91199" LPS="0.76076" LPV="1" RPCX="0.41047" RPCY="0.75759" RPD="20.05027" RPS="0.76511" RPV="1" LEYEX="-0.08924" LEYEY="-0.04261" LEYEZ="0.57617" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23496" FPOGY="0.92200" FPOGS="798.32538" FPOGD="0.07416" FPOGID="1716" FPOGV="1" LPOGX="0.31102" LPOGY="0.85538" LPOGV="1" RPOGX="0.14738" RPOGY="0.96958" RPOGV="1" BPOGX="0.22920" BPOGY="0.91248" BPOGV="1" LPCX="0.09077" LPCY="0.73888" LPD="23.31448" LPS="0.76936" LPV="1" RPCX="0.40980" RPCY="0.75652" RPD="20.24128" RPS="0.77371" RPV="1" LEYEX="-0.08924" LEYEY="-0.04261" LEYEZ="0.57617" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23444" FPOGY="0.92085" FPOGS="798.32538" FPOGD="0.08099" FPOGID="1716" FPOGV="1" LPOGX="0.32641" LPOGY="0.86153" LPOGV="1" RPOGX="0.13001" RPOGY="0.95255" RPOGV="1" BPOGX="0.22821" BPOGY="0.90704" BPOGV="1" LPCX="0.09049" LPCY="0.73852" LPD="23.57426" LPS="0.77796" LPV="1" RPCX="0.40958" RPCY="0.75670" RPD="19.65901" RPS="0.78231" RPV="1" LEYEX="-0.08924" LEYEY="-0.04261" LEYEZ="0.57617" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23374" FPOGY="0.91972" FPOGS="798.32538" FPOGD="0.08734" FPOGID="1716" FPOGV="1" LPOGX="0.32251" LPOGY="0.85927" LPOGV="1" RPOGX="0.12667" RPOGY="0.95096" RPOGV="1" BPOGX="0.22459" BPOGY="0.90511" BPOGV="1" LPCX="0.09002" LPCY="0.73823" LPD="22.64037" LPS="0.78655" LPV="1" RPCX="0.40905" RPCY="0.75631" RPD="19.47441" RPS="0.79090" RPV="1" LEYEX="-0.08899" LEYEY="-0.04206" LEYEZ="0.57286" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23293" FPOGY="0.91845" FPOGS="798.32538" FPOGD="0.09418" FPOGID="1716" FPOGV="1" LPOGX="0.30045" LPOGY="0.87716" LPOGV="1" RPOGX="0.14284" RPOGY="0.92429" RPOGV="1" BPOGX="0.22165" BPOGY="0.90072" BPOGV="1" LPCX="0.08922" LPCY="0.73741" LPD="22.81441" LPS="0.79090" LPV="1" RPCX="0.40824" RPCY="0.75532" RPD="18.99701" RPS="0.79090" RPV="1" LEYEX="-0.08899" LEYEY="-0.04206" LEYEZ="0.57286" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23370" FPOGY="0.91679" FPOGS="798.32538" FPOGD="0.10089" FPOGID="1716" FPOGV="1" LPOGX="0.31852" LPOGY="0.86180" LPOGV="1" RPOGX="0.17199" RPOGY="0.92199" RPOGV="1" BPOGX="0.24526" BPOGY="0.89189" BPOGV="1" LPCX="0.08875" LPCY="0.73692" LPD="23.56717" LPS="0.79090" LPV="1" RPCX="0.40767" RPCY="0.75499" RPD="19.99897" RPS="0.79090" RPV="1" LEYEX="-0.08899" LEYEY="-0.04206" LEYEZ="0.57286" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23438" FPOGY="0.91533" FPOGS="798.32538" FPOGD="0.10760" FPOGID="1716" FPOGV="1" LPOGX="0.31852" LPOGY="0.86180" LPOGV="1" RPOGX="0.17199" RPOGY="0.92199" RPOGV="1" BPOGX="0.24526" BPOGY="0.89189" BPOGV="1" LPCX="0.08842" LPCY="0.73687" LPD="23.33751" LPS="0.79090" LPV="1" RPCX="0.40729" RPCY="0.75438" RPD="19.44831" RPS="0.79090" RPV="1" LEYEX="-0.08947" LEYEY="-0.04187" LEYEZ="0.57321" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23423" FPOGY="0.91457" FPOGS="798.32538" FPOGD="0.11432" FPOGID="1716" FPOGV="1" LPOGX="0.32380" LPOGY="0.87380" LPOGV="1" RPOGX="0.13967" RPOGY="0.92942" RPOGV="1" BPOGX="0.23173" BPOGY="0.90161" BPOGV="1" LPCX="0.08749" LPCY="0.73610" LPD="23.37876" LPS="0.79090" LPV="1" RPCX="0.40633" RPCY="0.75367" RPD="19.40808" RPS="0.79090" RPV="1" LEYEX="-0.08947" LEYEY="-0.04187" LEYEZ="0.57321" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23506" FPOGY="0.91411" FPOGS="798.32538" FPOGD="0.12134" FPOGID="1716" FPOGV="1" LPOGX="0.33971" LPOGY="0.85425" LPOGV="1" RPOGX="0.16017" RPOGY="0.95762" RPOGV="1" BPOGX="0.24994" BPOGY="0.90594" BPOGV="1" LPCX="0.08758" LPCY="0.73587" LPD="22.81382" LPS="0.79090" LPV="1" RPCX="0.40678" RPCY="0.75364" RPD="18.80961" RPS="0.79090" RPV="1" LEYEX="-0.08947" LEYEY="-0.04187" LEYEZ="0.57321" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23580" FPOGY="0.91370" FPOGS="798.32538" FPOGD="0.12762" FPOGID="1716" FPOGV="1" LPOGX="0.33971" LPOGY="0.85425" LPOGV="1" RPOGX="0.16017" RPOGY="0.95762" RPOGV="1" BPOGX="0.24994" BPOGY="0.90594" BPOGV="1" LPCX="0.08742" LPCY="0.73570" LPD="23.67513" LPS="0.79090" LPV="1" RPCX="0.40656" RPCY="0.75332" RPD="18.89707" RPS="0.79090" RPV="1" LEYEX="-0.08978" LEYEY="-0.04185" LEYEZ="0.57405" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23929" FPOGY="0.91487" FPOGS="798.32538" FPOGD="0.13361" FPOGID="1716" FPOGV="1" LPOGX="0.40124" LPOGY="0.89941" LPOGV="1" RPOGX="0.21685" RPOGY="0.97694" RPOGV="1" BPOGX="0.30904" BPOGY="0.93818" BPOGV="1" LPCX="0.08743" LPCY="0.73530" LPD="23.27891" LPS="0.79090" LPV="1" RPCX="0.40635" RPCY="0.75276" RPD="19.87356" RPS="0.79090" RPV="1" LEYEX="-0.08978" LEYEY="-0.04185" LEYEZ="0.57405" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01107" REYEY="-0.04939" REYEZ="0.57665" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
