2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53813" FPOGY="0.24239" FPOGS="3011.80762" FPOGD="0.73364" FPOGID="7813" FPOGV="1" LPOGX="0.68310" LPOGY="0.26879" LPOGV="1" RPOGX="0.40250" RPOGY="0.18874" RPOGV="1" BPOGX="0.54280" BPOGY="0.22876" BPOGV="1" LPCX="0.32979" LPCY="0.37834" LPD="18.23754" LPS="0.91050" LPV="1" RPCX="0.57642" RPCY="0.38760" RPD="15.51312" RPS="0.91050" RPV="1" LEYEX="-0.04027" LEYEY="0.02150" LEYEZ="0.61523" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53823" FPOGY="0.24140" FPOGS="3011.80762" FPOGD="0.74072" FPOGID="7813" FPOGV="1" LPOGX="0.68311" LPOGY="0.26376" LPOGV="1" RPOGX="0.40230" RPOGY="0.18310" RPOGV="1" BPOGX="0.54271" BPOGY="0.22343" BPOGV="1" LPCX="0.32989" LPCY="0.37837" LPD="17.96204" LPS="0.91616" LPV="1" RPCX="0.57635" RPCY="0.38751" RPD="15.33155" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53822" FPOGY="0.24056" FPOGS="3011.80762" FPOGD="0.74731" FPOGID="7813" FPOGV="1" LPOGX="0.69637" LPOGY="0.29122" LPOGV="1" RPOGX="0.39621" RPOGY="0.15488" RPOGV="1" BPOGX="0.54629" BPOGY="0.22305" BPOGV="1" LPCX="0.32976" LPCY="0.37847" LPD="18.36595" LPS="0.91616" LPV="1" RPCX="0.57638" RPCY="0.38768" RPD="15.71513" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53825" FPOGY="0.24011" FPOGS="3011.80762" FPOGD="0.75391" FPOGID="7813" FPOGV="1" LPOGX="0.66617" LPOGY="0.28963" LPOGV="1" RPOGX="0.39573" RPOGY="0.17521" RPOGV="1" BPOGX="0.53095" BPOGY="0.23242" BPOGV="1" LPCX="0.33000" LPCY="0.37847" LPD="18.16717" LPS="0.91616" LPV="1" RPCX="0.57646" RPCY="0.38765" RPD="15.38496" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53828" FPOGY="0.23977" FPOGS="3011.80762" FPOGD="0.76074" FPOGID="7813" FPOGV="1" LPOGX="0.66617" LPOGY="0.28963" LPOGV="1" RPOGX="0.39573" RPOGY="0.17521" RPOGV="1" BPOGX="0.53095" BPOGY="0.23242" BPOGV="1" LPCX="0.32983" LPCY="0.37853" LPD="18.04513" LPS="0.91616" LPV="1" RPCX="0.57653" RPCY="0.38782" RPD="15.56225" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01860" REYEY="0.02012" REYEZ="0.62813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53823" FPOGY="0.23894" FPOGS="3011.80762" FPOGD="0.76685" FPOGID="7813" FPOGV="1" LPOGX="0.69392" LPOGY="0.26488" LPOGV="1" RPOGX="0.40139" RPOGY="0.17849" RPOGV="1" BPOGX="0.54765" BPOGY="0.22168" BPOGV="1" LPCX="0.32977" LPCY="0.37854" LPD="17.91151" LPS="0.91616" LPV="1" RPCX="0.57664" RPCY="0.38786" RPD="15.59448" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01860" REYEY="0.02012" REYEZ="0.62813" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53792" FPOGY="0.23888" FPOGS="3011.80762" FPOGD="0.77417" FPOGID="7813" FPOGV="1" LPOGX="0.66501" LPOGY="0.26238" LPOGV="1" RPOGX="0.37024" RPOGY="0.20583" RPOGV="1" BPOGX="0.51762" BPOGY="0.23410" BPOGV="1" LPCX="0.32983" LPCY="0.37861" LPD="18.11617" LPS="0.91616" LPV="1" RPCX="0.57666" RPCY="0.38788" RPD="15.70620" RPS="0.91616" RPV="1" LEYEX="-0.04079" LEYEY="0.02178" LEYEZ="0.62458" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01860" REYEY="0.02012" REYEZ="0.62813" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53761" FPOGY="0.23897" FPOGS="3011.80762" FPOGD="0.78003" FPOGID="7813" FPOGV="1" LPOGX="0.66501" LPOGY="0.26238" LPOGV="1" RPOGX="0.36980" RPOGY="0.19956" RPOGV="1" BPOGX="0.51741" BPOGY="0.23097" BPOGV="1" LPCX="0.32983" LPCY="0.37867" LPD="18.24892" LPS="0.91616" LPV="1" RPCX="0.57649" RPCY="0.38807" RPD="16.02770" RPS="0.92259" RPV="1" LEYEX="-0.04079" LEYEY="0.02169" LEYEZ="0.62458" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53748" FPOGY="0.23813" FPOGS="3011.80762" FPOGD="0.78735" FPOGID="7813" FPOGV="1" LPOGX="0.66427" LPOGY="0.21194" LPOGV="1" RPOGX="0.38002" RPOGY="0.19121" RPOGV="1" BPOGX="0.52214" BPOGY="0.20158" BPOGV="1" LPCX="0.32993" LPCY="0.37877" LPD="17.97958" LPS="0.92259" LPV="1" RPCX="0.57652" RPCY="0.38828" RPD="15.76686" RPS="0.92903" RPV="1" LEYEX="-0.04079" LEYEY="0.02169" LEYEZ="0.62458" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53719" FPOGY="0.23722" FPOGS="3011.80762" FPOGD="0.79468" FPOGID="7813" FPOGV="1" LPOGX="0.66212" LPOGY="0.21137" LPOGV="1" RPOGX="0.37978" RPOGY="0.18515" RPOGV="1" BPOGX="0.52095" BPOGY="0.19826" BPOGV="1" LPCX="0.32990" LPCY="0.37878" LPD="17.88459" LPS="0.92903" LPV="1" RPCX="0.57652" RPCY="0.38828" RPD="15.78555" RPS="0.93546" RPV="1" LEYEX="-0.04079" LEYEY="0.02169" LEYEZ="0.62458" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53690" FPOGY="0.23637" FPOGS="3011.80762" FPOGD="0.80054" FPOGID="7813" FPOGV="1" LPOGX="0.66210" LPOGY="0.21065" LPOGV="1" RPOGX="0.37974" RPOGY="0.18439" RPOGV="1" BPOGX="0.52092" BPOGY="0.19752" BPOGV="1" LPCX="0.32994" LPCY="0.37886" LPD="18.02176" LPS="0.92980" LPV="1" RPCX="0.57650" RPCY="0.38849" RPD="15.65583" RPS="0.93623" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53708" FPOGY="0.23661" FPOGS="3011.80762" FPOGD="0.80713" FPOGID="7813" FPOGV="1" LPOGX="0.67658" LPOGY="0.23307" LPOGV="1" RPOGX="0.37398" RPOGY="0.24265" RPOGV="1" BPOGX="0.52528" BPOGY="0.23786" BPOGV="1" LPCX="0.32997" LPCY="0.37894" LPD="17.94406" LPS="0.93058" LPV="1" RPCX="0.57665" RPCY="0.38863" RPD="16.21443" RPS="0.93058" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53714" FPOGY="0.23686" FPOGS="3011.80762" FPOGD="0.81421" FPOGID="7813" FPOGV="1" LPOGX="0.66743" LPOGY="0.23305" LPOGV="1" RPOGX="0.38128" RPOGY="0.25176" RPOGV="1" BPOGX="0.52436" BPOGY="0.24240" BPOGV="1" LPCX="0.32997" LPCY="0.37919" LPD="18.26446" LPS="0.92492" LPV="1" RPCX="0.57670" RPCY="0.38852" RPD="16.29143" RPS="0.92492" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01916" REYEY="0.02062" REYEZ="0.64524" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53720" FPOGY="0.23717" FPOGS="3011.80762" FPOGD="0.82129" FPOGID="7813" FPOGV="1" LPOGX="0.66752" LPOGY="0.23820" LPOGV="1" RPOGX="0.38160" RPOGY="0.25693" RPOGV="1" BPOGX="0.52456" BPOGY="0.24756" BPOGV="1" LPCX="0.32997" LPCY="0.37925" LPD="18.46093" LPS="0.91926" LPV="1" RPCX="0.57659" RPCY="0.38843" RPD="15.94582" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53744" FPOGY="0.23699" FPOGS="3011.80762" FPOGD="0.82764" FPOGID="7813" FPOGV="1" LPOGX="0.66719" LPOGY="0.23915" LPOGV="1" RPOGX="0.41181" RPOGY="0.20844" RPOGV="1" BPOGX="0.53950" BPOGY="0.22380" BPOGV="1" LPCX="0.32991" LPCY="0.37931" LPD="18.27855" LPS="0.91926" LPV="1" RPCX="0.57651" RPCY="0.38849" RPD="15.93587" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53768" FPOGY="0.23692" FPOGS="3011.80762" FPOGD="0.83398" FPOGID="7813" FPOGV="1" LPOGX="0.66486" LPOGY="0.23295" LPOGV="1" RPOGX="0.41369" RPOGY="0.20484" RPOGV="1" BPOGX="0.53927" BPOGY="0.21890" BPOGV="1" LPCX="0.32993" LPCY="0.37929" LPD="18.41904" LPS="0.91926" LPV="1" RPCX="0.57642" RPCY="0.38843" RPD="15.43127" RPS="0.91926" RPV="1" LEYEX="-0.03975" LEYEY="0.02111" LEYEZ="0.60936" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53790" FPOGY="0.23660" FPOGS="3011.80762" FPOGD="0.84204" FPOGID="7813" FPOGV="1" LPOGX="0.66476" LPOGY="0.22778" LPOGV="1" RPOGX="0.41356" RPOGY="0.19936" RPOGV="1" BPOGX="0.53916" BPOGY="0.21357" BPOGV="1" LPCX="0.32990" LPCY="0.37929" LPD="18.30744" LPS="0.92492" LPV="1" RPCX="0.57651" RPCY="0.38849" RPD="15.42460" RPS="0.92492" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53800" FPOGY="0.23631" FPOGS="3011.80762" FPOGD="0.84766" FPOGID="7813" FPOGV="1" LPOGX="0.66061" LPOGY="0.26852" LPOGV="1" RPOGX="0.40356" RPOGY="0.23323" RPOGV="1" BPOGX="0.53208" BPOGY="0.25087" BPOGV="1" LPCX="0.32990" LPCY="0.37922" LPD="18.51504" LPS="0.93058" LPV="1" RPCX="0.57643" RPCY="0.38860" RPD="16.05569" RPS="0.93058" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53788" FPOGY="0.23560" FPOGS="3011.80762" FPOGD="0.85449" FPOGID="7813" FPOGV="1" LPOGX="0.64901" LPOGY="0.24685" LPOGV="1" RPOGX="0.40197" RPOGY="0.21611" RPOGV="1" BPOGX="0.52549" BPOGY="0.23148" BPOGV="1" LPCX="0.32997" LPCY="0.37915" LPD="18.31541" LPS="0.93623" LPV="1" RPCX="0.57633" RPCY="0.38860" RPD="16.00651" RPS="0.93623" RPV="1" LEYEX="-0.04090" LEYEY="0.02170" LEYEZ="0.62635" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53775" FPOGY="0.23479" FPOGS="3011.80762" FPOGD="0.86108" FPOGID="7813" FPOGV="1" LPOGX="0.64882" LPOGY="0.24187" LPOGV="1" RPOGX="0.40178" RPOGY="0.21079" RPOGV="1" BPOGX="0.52530" BPOGY="0.22633" BPOGV="1" LPCX="0.32997" LPCY="0.37929" LPD="18.24788" LPS="0.94189" LPV="1" RPCX="0.57631" RPCY="0.38866" RPD="16.11150" RPS="0.94189" RPV="1" LEYEX="-0.04055" LEYEY="0.02147" LEYEZ="0.62096" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53787" FPOGY="0.23383" FPOGS="3011.80762" FPOGD="0.86768" FPOGID="7813" FPOGV="1" LPOGX="0.68449" LPOGY="0.26656" LPOGV="1" RPOGX="0.38936" RPOGY="0.15525" RPOGV="1" BPOGX="0.53692" BPOGY="0.21090" BPOGV="1" LPCX="0.32977" LPCY="0.37930" LPD="18.25192" LPS="0.94189" LPV="1" RPCX="0.57630" RPCY="0.38862" RPD="15.90514" RPS="0.94189" RPV="1" LEYEX="-0.04055" LEYEY="0.02147" LEYEZ="0.62096" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53840" FPOGY="0.23297" FPOGS="3011.80762" FPOGD="0.87451" FPOGID="7813" FPOGV="1" LPOGX="0.68504" LPOGY="0.26998" LPOGV="1" RPOGX="0.42353" RPOGY="0.14592" RPOGV="1" BPOGX="0.55429" BPOGY="0.20795" BPOGV="1" LPCX="0.32971" LPCY="0.37960" LPD="18.29097" LPS="0.94189" LPV="1" RPCX="0.57631" RPCY="0.38862" RPD="15.95001" RPS="0.94189" RPV="1" LEYEX="-0.04055" LEYEY="0.02147" LEYEZ="0.62096" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01908" REYEY="0.02044" REYEZ="0.64265" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53892" FPOGY="0.23229" FPOGS="3011.80762" FPOGD="0.88135" FPOGID="7813" FPOGV="1" LPOGX="0.68502" LPOGY="0.27483" LPOGV="1" RPOGX="0.42369" RPOGY="0.15809" RPOGV="1" BPOGX="0.55436" BPOGY="0.21646" BPOGV="1" LPCX="0.32960" LPCY="0.37964" LPD="18.05574" LPS="0.93623" LPV="1" RPCX="0.57630" RPCY="0.38874" RPD="16.11255" RPS="0.92980" RPV="1" LEYEX="-0.03971" LEYEY="0.02100" LEYEZ="0.60744" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53945" FPOGY="0.23128" FPOGS="3011.80762" FPOGD="0.88818" FPOGID="7813" FPOGV="1" LPOGX="0.68245" LPOGY="0.24548" LPOGV="1" RPOGX="0.41654" RPOGY="0.16219" RPOGV="1" BPOGX="0.54950" BPOGY="0.20383" BPOGV="1" LPCX="0.32954" LPCY="0.37965" LPD="18.08932" LPS="0.92414" LPV="1" RPCX="0.57630" RPCY="0.38878" RPD="16.21415" RPS="0.91771" RPV="1" LEYEX="-0.03971" LEYEY="0.02100" LEYEZ="0.60744" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53996" FPOGY="0.23072" FPOGS="3011.80762" FPOGD="0.89478" FPOGID="7813" FPOGV="1" LPOGX="0.68669" LPOGY="0.26031" LPOGV="1" RPOGX="0.41534" RPOGY="0.19591" RPOGV="1" BPOGX="0.55102" BPOGY="0.22811" BPOGV="1" LPCX="0.32950" LPCY="0.37967" LPD="18.09796" LPS="0.91205" LPV="1" RPCX="0.57623" RPCY="0.38872" RPD="15.95041" RPS="0.90562" RPV="1" LEYEX="-0.03971" LEYEY="0.02100" LEYEZ="0.60744" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54048" FPOGY="0.23040" FPOGS="3011.80762" FPOGD="0.90137" FPOGID="7813" FPOGV="1" LPOGX="0.68663" LPOGY="0.27115" LPOGV="1" RPOGX="0.41561" RPOGY="0.20791" RPOGV="1" BPOGX="0.55112" BPOGY="0.23953" BPOGV="1" LPCX="0.32953" LPCY="0.37966" LPD="18.08619" LPS="0.89996" LPV="1" RPCX="0.57625" RPCY="0.38867" RPD="16.08462" RPS="0.89353" RPV="1" LEYEX="-0.03971" LEYEY="0.02091" LEYEZ="0.60744" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54101" FPOGY="0.23040" FPOGS="3011.80762" FPOGD="0.90796" FPOGID="7813" FPOGV="1" LPOGX="0.67478" LPOGY="0.28757" LPOGV="1" RPOGX="0.41655" RPOGY="0.20997" RPOGV="1" BPOGX="0.54567" BPOGY="0.24877" BPOGV="1" LPCX="0.32946" LPCY="0.37969" LPD="18.17667" LPS="0.89353" LPV="1" RPCX="0.57624" RPCY="0.38869" RPD="16.12037" RPS="0.89353" RPV="1" LEYEX="-0.03971" LEYEY="0.02091" LEYEZ="0.60744" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54151" FPOGY="0.22992" FPOGS="3011.80762" FPOGD="0.91431" FPOGID="7813" FPOGV="1" LPOGX="0.67119" LPOGY="0.28819" LPOGV="1" RPOGX="0.41606" RPOGY="0.17745" RPOGV="1" BPOGX="0.54362" BPOGY="0.23282" BPOGV="1" LPCX="0.32952" LPCY="0.37971" LPD="18.06060" LPS="0.89353" LPV="1" RPCX="0.57617" RPCY="0.38865" RPD="16.01165" RPS="0.89353" RPV="1" LEYEX="-0.03971" LEYEY="0.02091" LEYEZ="0.60744" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01860" REYEY="0.01993" REYEZ="0.62813" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54202" FPOGY="0.22961" FPOGS="3011.80762" FPOGD="0.92114" FPOGID="7813" FPOGV="1" LPOGX="0.67119" LPOGY="0.28819" LPOGV="1" RPOGX="0.41618" RPOGY="0.18340" RPOGV="1" BPOGX="0.54369" BPOGY="0.23580" BPOGV="1" LPCX="0.32949" LPCY="0.37972" LPD="18.05764" LPS="0.89353" LPV="1" RPCX="0.57621" RPCY="0.38867" RPD="16.37434" RPS="0.88774" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54186" FPOGY="0.23011" FPOGS="3011.80762" FPOGD="0.92822" FPOGID="7813" FPOGV="1" LPOGX="0.67405" LPOGY="0.29364" LPOGV="1" RPOGX="0.40169" RPOGY="0.23232" RPOGV="1" BPOGX="0.53787" BPOGY="0.26298" BPOGV="1" LPCX="0.32957" LPCY="0.37977" LPD="18.19642" LPS="0.88774" LPV="1" RPCX="0.57621" RPCY="0.38868" RPD="16.41667" RPS="0.88195" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54156" FPOGY="0.23044" FPOGS="3011.80762" FPOGD="0.93506" FPOGID="7813" FPOGV="1" LPOGX="0.67243" LPOGY="0.25285" LPOGV="1" RPOGX="0.41200" RPOGY="0.22698" RPOGV="1" BPOGX="0.54222" BPOGY="0.23992" BPOGV="1" LPCX="0.32957" LPCY="0.37977" LPD="18.19642" LPS="0.88195" LPV="1" RPCX="0.57616" RPCY="0.38863" RPD="16.19832" RPS="0.87616" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54126" FPOGY="0.23101" FPOGS="3011.80762" FPOGD="0.94141" FPOGID="7813" FPOGV="1" LPOGX="0.67249" LPOGY="0.25825" LPOGV="1" RPOGX="0.41215" RPOGY="0.23272" RPOGV="1" BPOGX="0.54232" BPOGY="0.24548" BPOGV="1" LPCX="0.32959" LPCY="0.37983" LPD="18.09813" LPS="0.87616" LPV="1" RPCX="0.57624" RPCY="0.38865" RPD="16.25378" RPS="0.87037" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54098" FPOGY="0.23140" FPOGS="3011.80762" FPOGD="0.94849" FPOGID="7813" FPOGV="1" LPOGX="0.67818" LPOGY="0.28083" LPOGV="1" RPOGX="0.41102" RPOGY="0.23589" RPOGV="1" BPOGX="0.54460" BPOGY="0.25836" BPOGV="1" LPCX="0.32955" LPCY="0.37981" LPD="18.09642" LPS="0.87037" LPV="1" RPCX="0.57622" RPCY="0.38862" RPD="16.21352" RPS="0.87037" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54074" FPOGY="0.23218" FPOGS="3011.80762" FPOGD="0.95508" FPOGID="7813" FPOGV="1" LPOGX="0.67553" LPOGY="0.26198" LPOGV="1" RPOGX="0.41610" RPOGY="0.22774" RPOGV="1" BPOGX="0.54582" BPOGY="0.24486" BPOGV="1" LPCX="0.32953" LPCY="0.37982" LPD="18.07636" LPS="0.87037" LPV="1" RPCX="0.57619" RPCY="0.38866" RPD="16.05430" RPS="0.87037" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01809" REYEY="0.01938" REYEZ="0.61241" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54051" FPOGY="0.23290" FPOGS="3011.80762" FPOGD="0.96191" FPOGID="7813" FPOGV="1" LPOGX="0.67553" LPOGY="0.26198" LPOGV="1" RPOGX="0.41597" RPOGY="0.22198" RPOGV="1" BPOGX="0.54575" BPOGY="0.24198" BPOGV="1" LPCX="0.32953" LPCY="0.37981" LPD="18.06468" LPS="0.87037" LPV="1" RPCX="0.57613" RPCY="0.38862" RPD="15.82648" RPS="0.87616" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01823" REYEY="0.01948" REYEZ="0.61541" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
