2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55683" FPOGY="0.29051" FPOGS="2639.40942" FPOGD="0.20776" FPOGID="3247" FPOGV="1" LPOGX="0.62242" LPOGY="0.20454" LPOGV="1" RPOGX="0.42163" RPOGY="0.15273" RPOGV="1" BPOGX="0.52202" BPOGY="0.17864" BPOGV="1" LPCX="0.24662" LPCY="0.36335" LPD="26.16324" LPS="0.82114" LPV="1" RPCX="0.57946" RPCY="0.36321" RPD="25.64536" RPS="0.82590" RPV="1" LEYEX="-0.05628" LEYEY="0.02275" LEYEZ="0.58101" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01813" REYEY="0.02336" REYEZ="0.59428" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55342" FPOGY="0.28460" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="1" LPOGX="0.56086" LPOGY="0.13556" LPOGV="1" RPOGX="0.32750" RPOGY="0.05577" RPOGV="1" BPOGX="0.44418" BPOGY="0.09567" BPOGV="1" LPCX="0.24536" LPCY="0.36152" LPD="24.78199" LPS="0.82590" LPV="1" RPCX="0.57760" RPCY="0.36151" RPD="24.69140" RPS="0.82066" RPV="1" LEYEX="-0.05628" LEYEY="0.02275" LEYEZ="0.58101" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01813" REYEY="0.02336" REYEZ="0.59428" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53692" FPOGY="0.24750" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.54393" LPOGY="0.08975" LPOGV="1" RPOGX="0.32166" RPOGY="0.09403" RPOGV="1" BPOGX="0.43280" BPOGY="0.09189" BPOGV="1" LPCX="0.24504" LPCY="0.36141" LPD="25.30514" LPS="0.82066" LPV="1" RPCX="0.57702" RPCY="0.36117" RPD="24.79080" RPS="0.81542" RPV="1" LEYEX="-0.05628" LEYEY="0.02275" LEYEZ="0.58101" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01813" REYEY="0.02336" REYEZ="0.59428" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48524" FPOGY="0.17284" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.54476" LPOGY="0.09584" LPOGV="1" RPOGX="0.32235" RPOGY="0.10053" RPOGV="1" BPOGX="0.43355" BPOGY="0.09818" BPOGV="1" LPCX="0.24434" LPCY="0.36112" LPD="25.76881" LPS="0.81542" LPV="1" RPCX="0.57620" RPCY="0.36059" RPD="24.36448" RPS="0.81018" RPV="1" LEYEX="-0.05589" LEYEY="0.02269" LEYEZ="0.57522" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46386" FPOGY="0.15276" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.52507" LPOGY="0.15014" LPOGV="1" RPOGX="0.31715" RPOGY="0.07507" RPOGV="1" BPOGX="0.42111" BPOGY="0.11261" BPOGV="1" LPCX="0.24411" LPCY="0.36145" LPD="26.02961" LPS="0.81018" LPV="1" RPCX="0.57609" RPCY="0.36045" RPD="24.85896" RPS="0.81018" RPV="1" LEYEX="-0.05589" LEYEY="0.02269" LEYEZ="0.57522" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42128" FPOGY="0.10899" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.50746" LPOGY="0.16092" LPOGV="1" RPOGX="0.31092" RPOGY="0.07140" RPOGV="1" BPOGX="0.40919" BPOGY="0.11616" BPOGV="1" LPCX="0.24397" LPCY="0.36147" LPD="26.19590" LPS="0.81018" LPV="1" RPCX="0.57607" RPCY="0.36050" RPD="24.69066" RPS="0.81018" RPV="1" LEYEX="-0.05589" LEYEY="0.02269" LEYEZ="0.57522" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41524" FPOGY="0.11257" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.50746" LPOGY="0.16092" LPOGV="1" RPOGX="0.31092" RPOGY="0.07140" RPOGV="1" BPOGX="0.40919" BPOGY="0.11616" BPOGV="1" LPCX="0.24397" LPCY="0.36120" LPD="25.59816" LPS="0.81018" LPV="1" RPCX="0.57609" RPCY="0.36045" RPD="24.77402" RPS="0.81018" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41250" FPOGY="0.10370" FPOGS="2639.40942" FPOGD="0.21484" FPOGID="3247" FPOGV="0" LPOGX="0.49016" LPOGY="0.10919" LPOGV="1" RPOGX="0.32388" RPOGY="0.06269" RPOGV="1" BPOGX="0.40702" BPOGY="0.08594" BPOGV="1" LPCX="0.24380" LPCY="0.36089" LPD="24.70916" LPS="0.81018" LPV="1" RPCX="0.57602" RPCY="0.36050" RPD="24.83344" RPS="0.81018" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41085" FPOGY="0.10121" FPOGS="2639.65063" FPOGD="0.02051" FPOGID="3248" FPOGV="1" LPOGX="0.50356" LPOGY="0.12068" LPOGV="1" RPOGX="0.30827" RPOGY="0.06683" RPOGV="1" BPOGX="0.40592" BPOGY="0.09375" BPOGV="1" LPCX="0.24355" LPCY="0.36105" LPD="24.80130" LPS="0.81018" LPV="1" RPCX="0.57580" RPCY="0.36035" RPD="24.50888" RPS="0.81018" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01790" REYEY="0.02370" REYEZ="0.59850" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40970" FPOGY="0.09860" FPOGS="2639.65063" FPOGD="0.02710" FPOGID="3248" FPOGV="1" LPOGX="0.50260" LPOGY="0.11542" LPOGV="1" RPOGX="0.30759" RPOGY="0.06085" RPOGV="1" BPOGX="0.40510" BPOGY="0.08814" BPOGV="1" LPCX="0.24342" LPCY="0.36106" LPD="24.95100" LPS="0.81484" LPV="1" RPCX="0.57541" RPCY="0.36050" RPD="24.61890" RPS="0.81484" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01784" REYEY="0.02385" REYEZ="0.60228" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39640" FPOGY="0.09109" FPOGS="2639.65063" FPOGD="0.03320" FPOGID="3248" FPOGV="1" LPOGX="0.43274" LPOGY="0.08044" LPOGV="1" RPOGX="0.22707" RPOGY="0.02665" RPOGV="1" BPOGX="0.32990" BPOGY="0.05354" BPOGV="1" LPCX="0.24161" LPCY="0.36105" LPD="24.69581" LPS="0.81949" LPV="1" RPCX="0.57362" RPCY="0.36048" RPD="24.90980" RPS="0.81949" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01784" REYEY="0.02385" REYEZ="0.60228" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38155" FPOGY="0.08410" FPOGS="2639.65063" FPOGD="0.04028" FPOGID="3248" FPOGV="1" LPOGX="0.39485" LPOGY="0.03938" LPOGV="1" RPOGX="0.19005" RPOGY="0.04492" RPOGV="1" BPOGX="0.29245" BPOGY="0.04215" BPOGV="1" LPCX="0.24030" LPCY="0.36113" LPD="24.92766" LPS="0.82414" LPV="1" RPCX="0.57224" RPCY="0.36033" RPD="24.31882" RPS="0.82414" RPV="1" LEYEX="-0.05670" LEYEY="0.02295" LEYEZ="0.58177" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01784" REYEY="0.02385" REYEZ="0.60228" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37072" FPOGY="0.08011" FPOGS="2639.65063" FPOGD="0.04688" FPOGID="3248" FPOGV="1" LPOGX="0.39750" LPOGY="0.04895" LPOGV="1" RPOGX="0.19230" RPOGY="0.05554" RPOGV="1" BPOGX="0.29490" BPOGY="0.05224" BPOGV="1" LPCX="0.23883" LPCY="0.36091" LPD="25.10372" LPS="0.81600" LPV="1" RPCX="0.57067" RPCY="0.36007" RPD="24.44989" RPS="0.81600" RPV="1" LEYEX="-0.05470" LEYEY="0.02184" LEYEZ="0.55357" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01693" REYEY="0.02369" REYEZ="0.59598" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35593" FPOGY="0.08003" FPOGS="2639.65063" FPOGD="0.05371" FPOGID="3248" FPOGV="1" LPOGX="0.34871" LPOGY="0.07829" LPOGV="1" RPOGX="0.12650" RPOGY="0.08043" RPOGV="1" BPOGX="0.23761" BPOGY="0.07936" BPOGV="1" LPCX="0.23717" LPCY="0.36117" LPD="25.27897" LPS="0.80320" LPV="1" RPCX="0.56915" RPCY="0.36029" RPD="24.60680" RPS="0.80320" RPV="1" LEYEX="-0.05470" LEYEY="0.02184" LEYEZ="0.55357" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01693" REYEY="0.02369" REYEZ="0.59598" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.34323" FPOGY="0.08177" FPOGS="2639.65063" FPOGD="0.06030" FPOGID="3248" FPOGV="1" LPOGX="0.31904" LPOGY="0.09384" LPOGV="1" RPOGX="0.13882" RPOGY="0.10108" RPOGV="1" BPOGX="0.22893" BPOGY="0.09746" BPOGV="1" LPCX="0.23686" LPCY="0.36118" LPD="25.14239" LPS="0.79040" LPV="1" RPCX="0.56894" RPCY="0.36044" RPD="24.51982" RPS="0.79040" RPV="1" LEYEX="-0.05470" LEYEY="0.02184" LEYEZ="0.55357" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01693" REYEY="0.02369" REYEZ="0.59598" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33329" FPOGY="0.08461" FPOGS="2639.65063" FPOGD="0.06885" FPOGID="3248" FPOGV="1" LPOGX="0.32456" LPOGY="0.10843" LPOGV="1" RPOGX="0.14330" RPOGY="0.11762" RPOGV="1" BPOGX="0.23393" BPOGY="0.11303" BPOGV="1" LPCX="0.23641" LPCY="0.36130" LPD="25.29952" LPS="0.77761" LPV="1" RPCX="0.56841" RPCY="0.36037" RPD="24.22354" RPS="0.77761" RPV="1" LEYEX="-0.05440" LEYEY="0.02161" LEYEZ="0.54886" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01648" REYEY="0.02330" REYEZ="0.58609" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32366" FPOGY="0.08750" FPOGS="2639.65063" FPOGD="0.07373" FPOGID="3248" FPOGV="1" LPOGX="0.31725" LPOGY="0.12133" LPOGV="1" RPOGX="0.11811" RPOGY="0.11724" RPOGV="1" BPOGX="0.21768" BPOGY="0.11928" BPOGV="1" LPCX="0.23629" LPCY="0.36124" LPD="24.95350" LPS="0.77761" LPV="1" RPCX="0.56847" RPCY="0.36040" RPD="24.16082" RPS="0.77761" RPV="1" LEYEX="-0.05440" LEYEY="0.02161" LEYEZ="0.54886" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01648" REYEY="0.02330" REYEZ="0.58609" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31743" FPOGY="0.08786" FPOGS="2639.65063" FPOGD="0.08057" FPOGID="3248" FPOGV="1" LPOGX="0.33894" LPOGY="0.11378" LPOGV="1" RPOGX="0.14648" RPOGY="0.07057" RPOGV="1" BPOGX="0.24271" BPOGY="0.09217" BPOGV="1" LPCX="0.23626" LPCY="0.36136" LPD="24.94553" LPS="0.77761" LPV="1" RPCX="0.56842" RPCY="0.36045" RPD="24.19255" RPS="0.77761" RPV="1" LEYEX="-0.05440" LEYEY="0.02161" LEYEZ="0.54886" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01648" REYEY="0.02330" REYEZ="0.58609" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31199" FPOGY="0.08782" FPOGS="2639.65063" FPOGD="0.08716" FPOGID="3248" FPOGV="1" LPOGX="0.33733" LPOGY="0.10934" LPOGV="1" RPOGX="0.14513" RPOGY="0.06530" RPOGV="1" BPOGX="0.24123" BPOGY="0.08732" BPOGV="1" LPCX="0.23616" LPCY="0.36134" LPD="25.12549" LPS="0.78150" LPV="1" RPCX="0.56845" RPCY="0.36042" RPD="23.89155" RPS="0.78150" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.28092" FPOGY="0.08283" FPOGS="2639.65063" FPOGD="0.08716" FPOGID="3248" FPOGV="0" LPOGX="0.34851" LPOGY="0.08326" LPOGV="1" RPOGX="0.13286" RPOGY="0.06780" RPOGV="1" BPOGX="0.24068" BPOGY="0.07553" BPOGV="1" LPCX="0.23612" LPCY="0.36141" LPD="25.04566" LPS="0.78540" LPV="1" RPCX="0.56836" RPCY="0.36050" RPD="23.99929" RPS="0.78540" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.26175" FPOGY="0.07425" FPOGS="2639.65063" FPOGD="0.08716" FPOGID="3248" FPOGV="0" LPOGX="0.34919" LPOGY="0.07172" LPOGV="1" RPOGX="0.13599" RPOGY="0.05960" RPOGV="1" BPOGX="0.24259" BPOGY="0.06566" BPOGV="1" LPCX="0.23609" LPCY="0.36163" LPD="25.27039" LPS="0.78929" LPV="1" RPCX="0.56834" RPCY="0.36058" RPD="23.99435" RPS="0.78929" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25488" FPOGY="0.06974" FPOGS="2639.65063" FPOGD="0.08716" FPOGID="3248" FPOGV="0" LPOGX="0.34765" LPOGY="0.06715" LPOGV="1" RPOGX="0.13462" RPOGY="0.05434" RPOGV="1" BPOGX="0.24114" BPOGY="0.06074" BPOGV="1" LPCX="0.23603" LPCY="0.36161" LPD="24.80207" LPS="0.79319" LPV="1" RPCX="0.56835" RPCY="0.36058" RPD="24.01870" RPS="0.79319" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25060" FPOGY="0.06984" FPOGS="2639.74463" FPOGD="0.02026" FPOGID="3249" FPOGV="1" LPOGX="0.34072" LPOGY="0.07119" LPOGV="1" RPOGX="0.13478" RPOGY="0.06905" RPOGV="1" BPOGX="0.23775" BPOGY="0.07012" BPOGV="1" LPCX="0.23603" LPCY="0.36153" LPD="24.69466" LPS="0.79319" LPV="1" RPCX="0.56844" RPCY="0.36056" RPD="23.89463" RPS="0.79319" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24628" FPOGY="0.06958" FPOGS="2639.74463" FPOGD="0.02637" FPOGID="3249" FPOGV="1" LPOGX="0.33902" LPOGY="0.08225" LPOGV="1" RPOGX="0.11897" RPOGY="0.05479" RPOGV="1" BPOGX="0.22899" BPOGY="0.06852" BPOGV="1" LPCX="0.23599" LPCY="0.36140" LPD="24.49128" LPS="0.79319" LPV="1" RPCX="0.56832" RPCY="0.36062" RPD="23.70514" RPS="0.79319" RPV="1" LEYEX="-0.05640" LEYEY="0.02231" LEYEZ="0.56775" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24365" FPOGY="0.07021" FPOGS="2639.74463" FPOGD="0.03296" FPOGID="3249" FPOGV="1" LPOGX="0.34059" LPOGY="0.08675" LPOGV="1" RPOGX="0.12042" RPOGY="0.06005" RPOGV="1" BPOGX="0.23050" BPOGY="0.07340" BPOGV="1" LPCX="0.23593" LPCY="0.36154" LPD="24.69393" LPS="0.78929" LPV="1" RPCX="0.56828" RPCY="0.36071" RPD="23.53656" RPS="0.78929" RPV="1" LEYEX="-0.05520" LEYEY="0.02182" LEYEZ="0.55533" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24171" FPOGY="0.07236" FPOGS="2639.74463" FPOGD="0.04028" FPOGID="3249" FPOGV="1" LPOGX="0.33183" LPOGY="0.07835" LPOGV="1" RPOGX="0.12830" RPOGY="0.09221" RPOGV="1" BPOGX="0.23006" BPOGY="0.08528" BPOGV="1" LPCX="0.23587" LPCY="0.36165" LPD="24.80908" LPS="0.78540" LPV="1" RPCX="0.56826" RPCY="0.36077" RPD="23.45106" RPS="0.78540" RPV="1" LEYEX="-0.05520" LEYEY="0.02182" LEYEZ="0.55533" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24259" FPOGY="0.07380" FPOGS="2639.74463" FPOGD="0.04712" FPOGID="3249" FPOGV="1" LPOGX="0.33697" LPOGY="0.08387" LPOGV="1" RPOGX="0.16048" RPOGY="0.08389" RPOGV="1" BPOGX="0.24872" BPOGY="0.08388" BPOGV="1" LPCX="0.23593" LPCY="0.36164" LPD="24.56435" LPS="0.78150" LPV="1" RPCX="0.56831" RPCY="0.36077" RPD="23.43091" RPS="0.78150" RPV="1" LEYEX="-0.05520" LEYEY="0.02182" LEYEZ="0.55533" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01648" REYEY="0.02325" REYEZ="0.58609" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24327" FPOGY="0.07492" FPOGS="2639.74463" FPOGD="0.05371" FPOGID="3249" FPOGV="1" LPOGX="0.33697" LPOGY="0.08387" LPOGV="1" RPOGX="0.16048" RPOGY="0.08389" RPOGV="1" BPOGX="0.24872" BPOGY="0.08388" BPOGV="1" LPCX="0.23582" LPCY="0.36169" LPD="24.49899" LPS="0.78150" LPV="1" RPCX="0.56816" RPCY="0.36079" RPD="23.08671" RPS="0.78150" RPV="1" LEYEX="-0.05654" LEYEY="0.02234" LEYEZ="0.56834" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01690" REYEY="0.02393" REYEZ="0.60426" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23957" FPOGY="0.07745" FPOGS="2639.74463" FPOGD="0.06006" FPOGID="3249" FPOGV="1" LPOGX="0.29455" LPOGY="0.11608" LPOGV="1" RPOGX="0.11795" RPOGY="0.08420" RPOGV="1" BPOGX="0.20625" BPOGY="0.10014" BPOGV="1" LPCX="0.23506" LPCY="0.36183" LPD="24.24491" LPS="0.78540" LPV="1" RPCX="0.56775" RPCY="0.36100" RPD="23.48108" RPS="0.78540" RPV="1" LEYEX="-0.05654" LEYEY="0.02234" LEYEZ="0.56834" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01690" REYEY="0.02393" REYEZ="0.60426" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23141" FPOGY="0.07925" FPOGS="2639.74463" FPOGD="0.06689" FPOGID="3249" FPOGV="1" LPOGX="0.24407" LPOGY="0.07497" LPOGV="1" RPOGX="0.05554" RPOGY="0.11961" RPOGV="1" BPOGX="0.14981" BPOGY="0.09729" BPOGV="1" LPCX="0.23429" LPCY="0.36193" LPD="23.77168" LPS="0.78929" LPV="1" RPCX="0.56705" RPCY="0.36113" RPD="23.20523" RPS="0.78929" RPV="1" LEYEX="-0.05654" LEYEY="0.02234" LEYEZ="0.56834" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01690" REYEY="0.02393" REYEZ="0.60426" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22437" FPOGY="0.08019" FPOGS="2639.74463" FPOGD="0.07397" FPOGID="3249" FPOGV="1" LPOGX="0.23984" LPOGY="0.06570" LPOGV="1" RPOGX="0.05402" RPOGY="0.11528" RPOGV="1" BPOGX="0.14693" BPOGY="0.09049" BPOGV="1" LPCX="0.23359" LPCY="0.36238" LPD="24.52323" LPS="0.79744" LPV="1" RPCX="0.56588" RPCY="0.36134" RPD="23.88316" RPS="0.79267" RPV="1" LEYEX="-0.05739" LEYEY="0.02254" LEYEZ="0.57471" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01605" REYEY="0.02311" REYEZ="0.58476" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21946" FPOGY="0.08222" FPOGS="2639.74463" FPOGD="0.08057" FPOGID="3249" FPOGV="1" LPOGX="0.26244" LPOGY="0.09494" LPOGV="1" RPOGX="0.05868" RPOGY="0.11845" RPOGV="1" BPOGX="0.16056" BPOGY="0.10670" BPOGV="1" LPCX="0.23314" LPCY="0.36247" LPD="24.18797" LPS="0.79692" LPV="1" RPCX="0.56549" RPCY="0.36144" RPD="23.06710" RPS="0.79216" RPV="1" LEYEX="-0.05739" LEYEY="0.02254" LEYEZ="0.57471" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01605" REYEY="0.02311" REYEZ="0.58476" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21561" FPOGY="0.08451" FPOGS="2639.74463" FPOGD="0.08691" FPOGID="3249" FPOGV="1" LPOGX="0.26651" LPOGY="0.09889" LPOGV="1" RPOGX="0.06468" RPOGY="0.12958" RPOGV="1" BPOGX="0.16560" BPOGY="0.11423" BPOGV="1" LPCX="0.23321" LPCY="0.36277" LPD="24.44672" LPS="0.79641" LPV="1" RPCX="0.56546" RPCY="0.36137" RPD="22.93923" RPS="0.79165" RPV="1" LEYEX="-0.05739" LEYEY="0.02254" LEYEZ="0.57471" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01605" REYEY="0.02311" REYEZ="0.58476" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21247" FPOGY="0.08698" FPOGS="2639.74463" FPOGD="0.09375" FPOGID="3249" FPOGV="1" LPOGX="0.27075" LPOGY="0.10850" LPOGV="1" RPOGX="0.06639" RPOGY="0.13450" RPOGV="1" BPOGX="0.16857" BPOGY="0.12150" BPOGV="1" LPCX="0.23338" LPCY="0.36255" LPD="23.91534" LPS="0.78775" LPV="1" RPCX="0.56542" RPCY="0.36123" RPD="22.32478" RPS="0.78775" RPV="1" LEYEX="-0.05521" LEYEY="0.02157" LEYEZ="0.55204" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01644" REYEY="0.02374" REYEZ="0.60070" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.20926" FPOGY="0.08969" FPOGS="2639.74463" FPOGD="0.09985" FPOGID="3249" FPOGV="1" LPOGX="0.25817" LPOGY="0.12675" LPOGV="1" RPOGX="0.06396" RPOGY="0.13400" RPOGV="1" BPOGX="0.16106" BPOGY="0.13037" BPOGV="1" LPCX="0.23318" LPCY="0.36268" LPD="24.09739" LPS="0.77961" LPV="1" RPCX="0.56557" RPCY="0.36174" RPD="23.72423" RPS="0.78437" RPV="1" LEYEX="-0.05521" LEYEY="0.02157" LEYEZ="0.55204" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01644" REYEY="0.02374" REYEZ="0.60070" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
