2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.92903" FPOGY="0.48891" FPOGS="724.70599" FPOGD="0.30090" FPOGID="740" FPOGV="0" LPOGX="1.10266" LPOGY="0.54147" LPOGV="1" RPOGX="0.87344" RPOGY="0.45538" RPOGV="1" BPOGX="0.98805" BPOGY="0.49843" BPOGV="1" LPCX="0.20040" LPCY="0.58628" LPD="29.08872" LPS="0.83907" LPV="1" RPCX="0.48047" RPCY="0.58253" RPD="25.17310" RPS="0.83383" RPV="1" LEYEX="-0.06919" LEYEY="-0.01670" LEYEZ="0.58897" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00586" REYEY="-0.01620" REYEZ="0.59668" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98053" FPOGY="0.50069" FPOGS="724.70599" FPOGD="0.30090" FPOGID="740" FPOGV="0" LPOGX="1.09788" LPOGY="0.54847" LPOGV="1" RPOGX="0.86847" RPOGY="0.46263" RPOGV="1" BPOGX="0.98318" BPOGY="0.50555" BPOGV="1" LPCX="0.20061" LPCY="0.58627" LPD="29.12041" LPS="0.82918" LPV="1" RPCX="0.48074" RPCY="0.58247" RPD="25.23804" RPS="0.82394" RPV="1" LEYEX="-0.06765" LEYEY="-0.01631" LEYEZ="0.57695" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97233" FPOGY="0.50805" FPOGS="724.70599" FPOGD="0.30090" FPOGID="740" FPOGV="0" LPOGX="1.07780" LPOGY="0.56876" LPOGV="1" RPOGX="0.85046" RPOGY="0.46204" RPOGV="1" BPOGX="0.96413" BPOGY="0.51540" BPOGV="1" LPCX="0.20046" LPCY="0.58628" LPD="29.05830" LPS="0.81928" LPV="1" RPCX="0.48053" RPCY="0.58241" RPD="25.46977" RPS="0.81928" RPV="1" LEYEX="-0.06765" LEYEY="-0.01631" LEYEZ="0.57695" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96713" FPOGY="0.50882" FPOGS="724.70599" FPOGD="0.30090" FPOGID="740" FPOGV="0" LPOGX="1.06470" LPOGY="0.56710" LPOGV="1" RPOGX="0.84878" RPOGY="0.45363" RPOGV="1" BPOGX="0.95674" BPOGY="0.51037" BPOGV="1" LPCX="0.20043" LPCY="0.58620" LPD="29.02605" LPS="0.81463" LPV="1" RPCX="0.48055" RPCY="0.58238" RPD="25.36712" RPS="0.81463" RPV="1" LEYEX="-0.06765" LEYEY="-0.01631" LEYEZ="0.57695" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96453" FPOGY="0.50921" FPOGS="725.03406" FPOGD="0.02020" FPOGID="741" FPOGV="1" LPOGX="1.06470" LPOGY="0.56710" LPOGV="1" RPOGX="0.84878" RPOGY="0.45363" RPOGV="1" BPOGX="0.95674" BPOGY="0.51037" BPOGV="1" LPCX="0.20030" LPCY="0.58626" LPD="29.23080" LPS="0.81463" LPV="1" RPCX="0.48054" RPCY="0.58241" RPD="25.40427" RPS="0.81463" RPV="1" LEYEX="-0.06963" LEYEY="-0.01678" LEYEZ="0.59344" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96321" FPOGY="0.50916" FPOGS="725.03406" FPOGD="0.02692" FPOGID="741" FPOGV="1" LPOGX="1.06442" LPOGY="0.55737" LPOGV="1" RPOGX="0.85139" RPOGY="0.46061" RPOGV="1" BPOGX="0.95790" BPOGY="0.50899" BPOGV="1" LPCX="0.20027" LPCY="0.58626" LPD="29.18660" LPS="0.81928" LPV="1" RPCX="0.48051" RPCY="0.58240" RPD="25.38995" RPS="0.81928" RPV="1" LEYEX="-0.06963" LEYEY="-0.01678" LEYEZ="0.59344" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96201" FPOGY="0.50807" FPOGS="725.03406" FPOGD="0.03369" FPOGID="741" FPOGV="1" LPOGX="1.06171" LPOGY="0.55433" LPOGV="1" RPOGX="0.85032" RPOGY="0.45083" RPOGV="1" BPOGX="0.95601" BPOGY="0.50258" BPOGV="1" LPCX="0.20015" LPCY="0.58611" LPD="29.16929" LPS="0.82394" LPV="1" RPCX="0.48051" RPCY="0.58242" RPD="25.40707" RPS="0.82394" RPV="1" LEYEX="-0.06963" LEYEY="-0.01678" LEYEZ="0.59344" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96180" FPOGY="0.50627" FPOGS="725.03406" FPOGD="0.04034" FPOGID="741" FPOGV="1" LPOGX="1.06605" LPOGY="0.54751" LPOGV="1" RPOGX="0.85501" RPOGY="0.44352" RPOGV="1" BPOGX="0.96053" BPOGY="0.49552" BPOGV="1" LPCX="0.20005" LPCY="0.58618" LPD="29.11104" LPS="0.83371" LPV="1" RPCX="0.48042" RPCY="0.58238" RPD="25.33634" RPS="0.83371" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96120" FPOGY="0.50318" FPOGS="725.03406" FPOGD="0.04669" FPOGID="741" FPOGV="1" LPOGX="1.06251" LPOGY="0.52995" LPOGV="1" RPOGX="0.85146" RPOGY="0.43315" RPOGV="1" BPOGX="0.95699" BPOGY="0.48155" BPOGV="1" LPCX="0.19998" LPCY="0.58619" LPD="29.27364" LPS="0.83883" LPV="1" RPCX="0.48039" RPCY="0.58229" RPD="25.34130" RPS="0.83883" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96057" FPOGY="0.50042" FPOGS="725.03406" FPOGD="0.05298" FPOGID="741" FPOGV="1" LPOGX="1.05978" LPOGY="0.52826" LPOGV="1" RPOGX="0.85131" RPOGY="0.42836" RPOGV="1" BPOGX="0.95555" BPOGY="0.47831" BPOGV="1" LPCX="0.19996" LPCY="0.58624" LPD="29.08961" LPS="0.84395" LPV="1" RPCX="0.48038" RPCY="0.58230" RPD="25.30961" RPS="0.84395" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96030" FPOGY="0.49783" FPOGS="725.03406" FPOGD="0.05969" FPOGID="741" FPOGV="1" LPOGX="1.06199" LPOGY="0.52461" LPOGV="1" RPOGX="0.85372" RPOGY="0.42449" RPOGV="1" BPOGX="0.95785" BPOGY="0.47455" BPOGV="1" LPCX="0.19991" LPCY="0.58622" LPD="29.14712" LPS="0.84907" LPV="1" RPCX="0.48038" RPCY="0.58231" RPD="25.34478" RPS="0.84907" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96093" FPOGY="0.49566" FPOGS="725.03406" FPOGD="0.06659" FPOGID="741" FPOGV="1" LPOGX="1.08262" LPOGY="0.52680" LPOGV="1" RPOGX="0.85193" RPOGY="0.42099" RPOGV="1" BPOGX="0.96728" BPOGY="0.47389" BPOGV="1" LPCX="0.19990" LPCY="0.58625" LPD="29.20727" LPS="0.84907" LPV="1" RPCX="0.48034" RPCY="0.58228" RPD="25.23622" RPS="0.84907" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96115" FPOGY="0.49354" FPOGS="725.03406" FPOGD="0.07306" FPOGID="741" FPOGV="1" LPOGX="1.07379" LPOGY="0.52593" LPOGV="1" RPOGX="0.85320" RPOGY="0.41448" RPOGV="1" BPOGX="0.96350" BPOGY="0.47021" BPOGV="1" LPCX="0.19987" LPCY="0.58628" LPD="29.12661" LPS="0.84907" LPV="1" RPCX="0.48033" RPCY="0.58224" RPD="25.35369" RPS="0.84907" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00565" REYEY="-0.01580" REYEZ="0.58371" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96124" FPOGY="0.49188" FPOGS="725.03406" FPOGD="0.08002" FPOGID="741" FPOGV="1" LPOGX="1.07152" LPOGY="0.52959" LPOGV="1" RPOGX="0.85325" RPOGY="0.41439" RPOGV="1" BPOGX="0.96239" BPOGY="0.47199" BPOGV="1" LPCX="0.19982" LPCY="0.58624" LPD="29.14136" LPS="0.84395" LPV="1" RPCX="0.48029" RPCY="0.58224" RPD="25.30413" RPS="0.84919" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96111" FPOGY="0.49068" FPOGS="725.03406" FPOGD="0.08649" FPOGID="741" FPOGV="1" LPOGX="1.06906" LPOGY="0.52973" LPOGV="1" RPOGX="0.84963" RPOGY="0.42037" RPOGV="1" BPOGX="0.95934" BPOGY="0.47505" BPOGV="1" LPCX="0.19984" LPCY="0.58623" LPD="29.02402" LPS="0.84407" LPV="1" RPCX="0.48025" RPCY="0.58219" RPD="25.26646" RPS="0.84931" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96075" FPOGY="0.48987" FPOGS="725.03406" FPOGD="0.09314" FPOGID="741" FPOGV="1" LPOGX="1.06590" LPOGY="0.53481" LPOGV="1" RPOGX="0.84566" RPOGY="0.42250" RPOGV="1" BPOGX="0.95578" BPOGY="0.47865" BPOGV="1" LPCX="0.19978" LPCY="0.58627" LPD="29.12734" LPS="0.84419" LPV="1" RPCX="0.48028" RPCY="0.58224" RPD="25.30366" RPS="0.84943" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96044" FPOGY="0.48917" FPOGS="725.03406" FPOGD="0.10010" FPOGID="741" FPOGV="1" LPOGX="1.06595" LPOGY="0.53472" LPOGV="1" RPOGX="0.84571" RPOGY="0.42240" RPOGV="1" BPOGX="0.95583" BPOGY="0.47856" BPOGV="1" LPCX="0.19973" LPCY="0.58625" LPD="29.09188" LPS="0.84431" LPV="1" RPCX="0.48025" RPCY="0.58216" RPD="25.35435" RPS="0.84954" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96003" FPOGY="0.49028" FPOGS="725.03406" FPOGD="0.10651" FPOGID="741" FPOGV="1" LPOGX="1.06474" LPOGY="0.54682" LPOGV="1" RPOGX="0.84225" RPOGY="0.46919" RPOGV="1" BPOGX="0.95349" BPOGY="0.50800" BPOGV="1" LPCX="0.19970" LPCY="0.58629" LPD="29.06433" LPS="0.84954" LPV="1" RPCX="0.48021" RPCY="0.58222" RPD="25.23449" RPS="0.84954" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95916" FPOGY="0.48962" FPOGS="725.03406" FPOGD="0.11383" FPOGID="741" FPOGV="1" LPOGX="1.05634" LPOGY="0.54035" LPOGV="1" RPOGX="0.83236" RPOGY="0.41659" RPOGV="1" BPOGX="0.94435" BPOGY="0.47847" BPOGV="1" LPCX="0.19966" LPCY="0.58632" LPD="29.19258" LPS="0.84954" LPV="1" RPCX="0.48013" RPCY="0.58229" RPD="25.44361" RPS="0.84954" RPV="1" LEYEX="-0.06919" LEYEY="-0.01665" LEYEZ="0.58897" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01653" REYEZ="0.61058" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95828" FPOGY="0.48921" FPOGS="725.03406" FPOGD="0.12018" FPOGID="741" FPOGV="1" LPOGX="1.05436" LPOGY="0.54357" LPOGV="1" RPOGX="0.83030" RPOGY="0.42015" RPOGV="1" BPOGX="0.94233" BPOGY="0.48186" BPOGV="1" LPCX="0.19967" LPCY="0.58631" LPD="29.16319" LPS="0.84489" LPV="1" RPCX="0.48008" RPCY="0.58229" RPD="25.16386" RPS="0.84489" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00597" REYEY="-0.01664" REYEZ="0.61273" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95797" FPOGY="0.49059" FPOGS="725.03406" FPOGD="0.12665" FPOGID="741" FPOGV="1" LPOGX="1.07719" LPOGY="0.55599" LPOGV="1" RPOGX="0.82714" RPOGY="0.47776" RPOGV="1" BPOGX="0.95216" BPOGY="0.51688" BPOGV="1" LPCX="0.19961" LPCY="0.58642" LPD="28.99946" LPS="0.84024" LPV="1" RPCX="0.47995" RPCY="0.58219" RPD="25.14139" RPS="0.84024" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00597" REYEY="-0.01664" REYEZ="0.61273" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95744" FPOGY="0.49222" FPOGS="725.03406" FPOGD="0.13330" FPOGID="741" FPOGV="1" LPOGX="1.07218" LPOGY="0.57202" LPOGV="1" RPOGX="0.82166" RPOGY="0.47762" RPOGV="1" BPOGX="0.94692" BPOGY="0.52482" BPOGV="1" LPCX="0.19947" LPCY="0.58635" LPD="29.05845" LPS="0.83558" LPV="1" RPCX="0.48001" RPCY="0.58222" RPD="25.21577" RPS="0.83558" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00597" REYEY="-0.01664" REYEZ="0.61273" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95682" FPOGY="0.49394" FPOGS="725.03406" FPOGD="0.14044" FPOGID="741" FPOGV="1" LPOGX="1.07008" LPOGY="0.57512" LPOGV="1" RPOGX="0.81728" RPOGY="0.48463" RPOGV="1" BPOGX="0.94368" BPOGY="0.52987" BPOGV="1" LPCX="0.19945" LPCY="0.58633" LPD="29.04149" LPS="0.83093" LPV="1" RPCX="0.47997" RPCY="0.58219" RPD="25.12263" RPS="0.82569" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00575" REYEY="-0.01580" REYEZ="0.58523" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95587" FPOGY="0.49545" FPOGS="725.03406" FPOGD="0.14673" FPOGID="741" FPOGV="1" LPOGX="1.05485" LPOGY="0.56915" LPOGV="1" RPOGX="0.81525" RPOGY="0.48834" RPOGV="1" BPOGX="0.93505" BPOGY="0.52874" BPOGV="1" LPCX="0.19937" LPCY="0.58636" LPD="29.00546" LPS="0.82569" LPV="1" RPCX="0.47992" RPCY="0.58217" RPD="25.10746" RPS="0.82045" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00575" REYEY="-0.01580" REYEZ="0.58523" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95486" FPOGY="0.49647" FPOGS="725.03406" FPOGD="0.15369" FPOGID="741" FPOGV="1" LPOGX="1.05468" LPOGY="0.56076" LPOGV="1" RPOGX="0.80843" RPOGY="0.47917" RPOGV="1" BPOGX="0.93156" BPOGY="0.51997" BPOGV="1" LPCX="0.19934" LPCY="0.58635" LPD="29.02208" LPS="0.82045" LPV="1" RPCX="0.47991" RPCY="0.58216" RPD="25.14205" RPS="0.81522" RPV="1" LEYEX="-0.06743" LEYEY="-0.01626" LEYEZ="0.57361" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00575" REYEY="-0.01580" REYEZ="0.58523" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95396" FPOGY="0.49735" FPOGS="725.03406" FPOGD="0.16016" FPOGID="741" FPOGV="1" LPOGX="1.05443" LPOGY="0.56116" LPOGV="1" RPOGX="0.81046" RPOGY="0.47580" RPOGV="1" BPOGX="0.93245" BPOGY="0.51848" BPOGV="1" LPCX="0.19930" LPCY="0.58635" LPD="29.09674" LPS="0.81987" LPV="1" RPCX="0.47990" RPCY="0.58215" RPD="25.15700" RPS="0.81987" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01649" REYEZ="0.61059" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95329" FPOGY="0.49832" FPOGS="725.03406" FPOGD="0.16687" FPOGID="741" FPOGV="1" LPOGX="1.05286" LPOGY="0.53862" LPOGV="1" RPOGX="0.82033" RPOGY="0.50622" RPOGV="1" BPOGX="0.93659" BPOGY="0.52242" BPOGV="1" LPCX="0.19932" LPCY="0.58634" LPD="29.14623" LPS="0.82452" LPV="1" RPCX="0.47993" RPCY="0.58208" RPD="25.20657" RPS="0.82976" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01649" REYEZ="0.61059" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95274" FPOGY="0.49900" FPOGS="725.03406" FPOGD="0.17432" FPOGID="741" FPOGV="1" LPOGX="1.05715" LPOGY="0.53154" LPOGV="1" RPOGX="0.81949" RPOGY="0.50191" RPOGV="1" BPOGX="0.93832" BPOGY="0.51673" BPOGV="1" LPCX="0.19938" LPCY="0.58619" LPD="29.12678" LPS="0.83441" LPV="1" RPCX="0.47990" RPCY="0.58208" RPD="25.16986" RPS="0.83965" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01649" REYEZ="0.61059" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95238" FPOGY="0.49938" FPOGS="725.03406" FPOGD="0.18109" FPOGID="741" FPOGV="1" LPOGX="1.06143" LPOGY="0.52444" LPOGV="1" RPOGX="0.82382" RPOGY="0.49521" RPOGV="1" BPOGX="0.94263" BPOGY="0.50982" BPOGV="1" LPCX="0.19938" LPCY="0.58612" LPD="29.02457" LPS="0.84431" LPV="1" RPCX="0.47990" RPCY="0.58208" RPD="25.16986" RPS="0.84954" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01664" REYEZ="0.61790" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95172" FPOGY="0.49958" FPOGS="725.03406" FPOGD="0.18738" FPOGID="741" FPOGV="1" LPOGX="1.05635" LPOGY="0.51433" LPOGV="1" RPOGX="0.81036" RPOGY="0.49565" RPOGV="1" BPOGX="0.93336" BPOGY="0.50499" BPOGV="1" LPCX="0.19922" LPCY="0.58596" LPD="29.09791" LPS="0.84954" LPV="1" RPCX="0.47983" RPCY="0.58195" RPD="25.21300" RPS="0.84954" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01664" REYEZ="0.61790" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95105" FPOGY="0.49944" FPOGS="725.03406" FPOGD="0.19434" FPOGID="741" FPOGV="1" LPOGX="1.03492" LPOGY="0.50027" LPOGV="1" RPOGX="0.82829" RPOGY="0.49038" RPOGV="1" BPOGX="0.93161" BPOGY="0.49533" BPOGV="1" LPCX="0.19861" LPCY="0.58590" LPD="29.00558" LPS="0.84954" LPV="1" RPCX="0.47955" RPCY="0.58202" RPD="25.18037" RPS="0.84954" RPV="1" LEYEX="-0.06933" LEYEY="-0.01666" LEYEZ="0.58934" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01664" REYEZ="0.61790" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95042" FPOGY="0.49930" FPOGS="725.03406" FPOGD="0.20117" FPOGID="741" FPOGV="1" LPOGX="1.03492" LPOGY="0.50027" LPOGV="1" RPOGX="0.82829" RPOGY="0.49038" RPOGV="1" BPOGX="0.93161" BPOGY="0.49533" BPOGV="1" LPCX="0.19840" LPCY="0.58594" LPD="29.38577" LPS="0.84954" LPV="1" RPCX="0.47915" RPCY="0.58180" RPD="25.31321" RPS="0.84954" RPV="1" LEYEX="-0.06953" LEYEY="-0.01663" LEYEZ="0.58957" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01629" REYEZ="0.60681" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94787" FPOGY="0.49973" FPOGS="725.03406" FPOGD="0.20776" FPOGID="741" FPOGV="1" LPOGX="0.96487" LPOGY="0.55793" LPOGV="1" RPOGX="0.77257" RPOGY="0.46776" RPOGV="1" BPOGX="0.86872" BPOGY="0.51284" BPOGV="1" LPCX="0.19726" LPCY="0.58569" LPD="29.70101" LPS="0.84954" LPV="1" RPCX="0.47818" RPCY="0.58160" RPD="25.40997" RPS="0.84954" RPV="1" LEYEX="-0.06953" LEYEY="-0.01663" LEYEZ="0.58957" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01629" REYEZ="0.60681" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92404" FPOGY="0.51356" FPOGS="725.03406" FPOGD="0.20776" FPOGID="741" FPOGV="0" LPOGX="0.98174" LPOGY="0.56311" LPOGV="1" RPOGX="0.74417" RPOGY="0.45332" RPOGV="1" BPOGX="0.86295" BPOGY="0.50822" BPOGV="1" LPCX="0.19693" LPCY="0.58572" LPD="29.83076" LPS="0.84954" LPV="1" RPCX="0.47799" RPCY="0.58152" RPD="25.32563" RPS="0.84954" RPV="1" LEYEX="-0.06953" LEYEY="-0.01663" LEYEZ="0.58957" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01629" REYEZ="0.60681" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89438" FPOGY="0.50912" FPOGS="725.03406" FPOGD="0.20776" FPOGID="741" FPOGV="0" LPOGX="0.98348" LPOGY="0.55978" LPOGV="1" RPOGX="0.74594" RPOGY="0.44958" RPOGV="1" BPOGX="0.86471" BPOGY="0.50468" BPOGV="1" LPCX="0.19696" LPCY="0.58552" LPD="29.57643" LPS="0.85466" LPV="1" RPCX="0.47769" RPCY="0.58151" RPD="25.65785" RPS="0.85466" RPV="1" LEYEX="-0.07170" LEYEY="-0.01713" LEYEZ="0.60757" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00633" REYEY="-0.01642" REYEZ="0.61156" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
