2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56053" FPOGY="0.44695" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.73188" LPOGY="0.56935" LPOGV="1" RPOGX="0.41468" RPOGY="0.30985" RPOGV="1" BPOGX="0.57328" BPOGY="0.43960" BPOGV="1" LPCX="0.23759" LPCY="0.42052" LPD="22.07847" LPS="1.02424" LPV="1" RPCX="0.53547" RPCY="0.43776" RPD="22.02895" RPS="1.02424" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56478" FPOGY="0.44450" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.73188" LPOGY="0.56935" LPOGV="1" RPOGX="0.41468" RPOGY="0.30985" RPOGV="1" BPOGX="0.57328" BPOGY="0.43960" BPOGV="1" LPCX="0.23760" LPCY="0.42056" LPD="22.09934" LPS="1.02424" LPV="1" RPCX="0.53547" RPCY="0.43776" RPD="22.02895" RPS="1.02424" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56661" FPOGY="0.43710" FPOGS="2956.13916" FPOGD="0.01562" FPOGID="5885" FPOGV="1" LPOGX="0.73147" LPOGY="0.56294" LPOGV="1" RPOGX="0.41278" RPOGY="0.26681" RPOGV="1" BPOGX="0.57213" BPOGY="0.41488" BPOGV="1" LPCX="0.23749" LPCY="0.42043" LPD="22.48219" LPS="1.02424" LPV="1" RPCX="0.53558" RPCY="0.43780" RPD="22.09188" RPS="1.02424" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56659" FPOGY="0.43135" FPOGS="2956.13916" FPOGD="0.02222" FPOGID="5885" FPOGV="1" LPOGX="0.72318" LPOGY="0.56039" LPOGV="1" RPOGX="0.40981" RPOGY="0.25638" RPOGV="1" BPOGX="0.56650" BPOGY="0.40839" BPOGV="1" LPCX="0.23754" LPCY="0.42059" LPD="22.65324" LPS="1.02424" LPV="1" RPCX="0.53555" RPCY="0.43781" RPD="22.06110" RPS="1.02424" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56656" FPOGY="0.42697" FPOGS="2956.13916" FPOGD="0.02905" FPOGID="5885" FPOGV="1" LPOGX="0.72318" LPOGY="0.56039" LPOGV="1" RPOGX="0.40961" RPOGY="0.24975" RPOGV="1" BPOGX="0.56640" BPOGY="0.40507" BPOGV="1" LPCX="0.23758" LPCY="0.42047" LPD="22.39135" LPS="1.02424" LPV="1" RPCX="0.53552" RPCY="0.43783" RPD="21.99955" RPS="1.03233" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00954" REYEY="0.01187" REYEZ="0.69111" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56601" FPOGY="0.42056" FPOGS="2956.13916" FPOGD="0.03540" FPOGID="5885" FPOGV="1" LPOGX="0.72143" LPOGY="0.53640" LPOGV="1" RPOGX="0.40396" RPOGY="0.22778" RPOGV="1" BPOGX="0.56270" BPOGY="0.38209" BPOGV="1" LPCX="0.23759" LPCY="0.42044" LPD="22.69103" LPS="1.03233" LPV="1" RPCX="0.53549" RPCY="0.43794" RPD="22.20849" RPS="1.04042" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00954" REYEY="0.01187" REYEZ="0.69111" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56549" FPOGY="0.41510" FPOGS="2956.13916" FPOGD="0.04248" FPOGID="5885" FPOGV="1" LPOGX="0.71806" LPOGY="0.50510" LPOGV="1" RPOGX="0.40572" RPOGY="0.24858" RPOGV="1" BPOGX="0.56189" BPOGY="0.37684" BPOGV="1" LPCX="0.23760" LPCY="0.42044" LPD="22.55102" LPS="1.04042" LPV="1" RPCX="0.53548" RPCY="0.43794" RPD="22.23061" RPS="1.04851" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00954" REYEY="0.01187" REYEZ="0.69111" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56510" FPOGY="0.40964" FPOGS="2956.13916" FPOGD="0.04858" FPOGID="5885" FPOGV="1" LPOGX="0.71860" LPOGY="0.49624" LPOGV="1" RPOGX="0.40528" RPOGY="0.23566" RPOGV="1" BPOGX="0.56194" BPOGY="0.36595" BPOGV="1" LPCX="0.23759" LPCY="0.42043" LPD="22.50053" LPS="1.05641" LPV="1" RPCX="0.53547" RPCY="0.43795" RPD="22.26391" RPS="1.06450" RPV="1" LEYEX="-0.06920" LEYEY="0.01573" LEYEZ="0.68562" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56491" FPOGY="0.40152" FPOGS="2956.13916" FPOGD="0.05542" FPOGID="5885" FPOGV="1" LPOGX="0.72240" LPOGY="0.42414" LPOGV="1" RPOGX="0.40405" RPOGY="0.23282" RPOGV="1" BPOGX="0.56322" BPOGY="0.32848" BPOGV="1" LPCX="0.23758" LPCY="0.42041" LPD="22.61455" LPS="1.07240" LPV="1" RPCX="0.53547" RPCY="0.43797" RPD="22.26504" RPS="1.07240" RPV="1" LEYEX="-0.06920" LEYEY="0.01573" LEYEZ="0.68562" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56471" FPOGY="0.39431" FPOGS="2956.13916" FPOGD="0.06250" FPOGID="5885" FPOGV="1" LPOGX="0.73066" LPOGY="0.40683" LPOGV="1" RPOGX="0.39471" RPOGY="0.23756" RPOGV="1" BPOGX="0.56268" BPOGY="0.32219" BPOGV="1" LPCX="0.23762" LPCY="0.42037" LPD="22.53808" LPS="1.08031" LPV="1" RPCX="0.53544" RPCY="0.43801" RPD="22.27895" RPS="1.08031" RPV="1" LEYEX="-0.06920" LEYEY="0.01573" LEYEZ="0.68562" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56454" FPOGY="0.38830" FPOGS="2956.13916" FPOGD="0.06860" FPOGID="5885" FPOGV="1" LPOGX="0.73066" LPOGY="0.40683" LPOGV="1" RPOGX="0.39471" RPOGY="0.23756" RPOGV="1" BPOGX="0.56268" BPOGY="0.32219" BPOGV="1" LPCX="0.23758" LPCY="0.42042" LPD="22.59708" LPS="1.08031" LPV="1" RPCX="0.53545" RPCY="0.43797" RPD="22.20850" RPS="1.08031" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56432" FPOGY="0.38425" FPOGS="2956.13916" FPOGD="0.07593" FPOGID="5885" FPOGV="1" LPOGX="0.73261" LPOGY="0.42920" LPOGV="1" RPOGX="0.39072" RPOGY="0.24199" RPOGV="1" BPOGX="0.56167" BPOGY="0.33560" BPOGV="1" LPCX="0.23765" LPCY="0.42035" LPD="22.47573" LPS="1.07240" LPV="1" RPCX="0.53540" RPCY="0.43800" RPD="22.12757" RPS="1.07240" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56299" FPOGY="0.38111" FPOGS="2956.13916" FPOGD="0.08228" FPOGID="5885" FPOGV="1" LPOGX="0.69590" LPOGY="0.42707" LPOGV="1" RPOGX="0.39566" RPOGY="0.25376" RPOGV="1" BPOGX="0.54578" BPOGY="0.34041" BPOGV="1" LPCX="0.23767" LPCY="0.42032" LPD="22.32926" LPS="1.06450" LPV="1" RPCX="0.53545" RPCY="0.43793" RPD="22.24739" RPS="1.06450" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56185" FPOGY="0.37877" FPOGS="2956.13916" FPOGD="0.08911" FPOGID="5885" FPOGV="1" LPOGX="0.69580" LPOGY="0.43191" LPOGV="1" RPOGX="0.39595" RPOGY="0.26001" RPOGV="1" BPOGX="0.54587" BPOGY="0.34596" BPOGV="1" LPCX="0.23767" LPCY="0.42030" LPD="22.32499" LPS="1.05659" LPV="1" RPCX="0.53544" RPCY="0.43786" RPD="22.12805" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56103" FPOGY="0.37700" FPOGS="2956.13916" FPOGD="0.09570" FPOGID="5885" FPOGV="1" LPOGX="0.69814" LPOGY="0.43462" LPOGV="1" RPOGX="0.39932" RPOGY="0.26640" RPOGV="1" BPOGX="0.54873" BPOGY="0.35051" BPOGV="1" LPCX="0.23779" LPCY="0.42035" LPD="22.32611" LPS="1.05659" LPV="1" RPCX="0.53545" RPCY="0.43793" RPD="22.16453" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56026" FPOGY="0.37494" FPOGS="2956.13916" FPOGD="0.10278" FPOGID="5885" FPOGV="1" LPOGX="0.69836" LPOGY="0.41655" LPOGV="1" RPOGX="0.39729" RPOGY="0.26715" RPOGV="1" BPOGX="0.54783" BPOGY="0.34185" BPOGV="1" LPCX="0.23785" LPCY="0.42038" LPD="22.32499" LPS="1.05659" LPV="1" RPCX="0.53539" RPCY="0.43794" RPD="22.06959" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55607" FPOGY="0.34616" FPOGS="2956.13916" FPOGD="0.10278" FPOGID="5885" FPOGV="0" LPOGX="0.69836" LPOGY="0.41655" LPOGV="1" RPOGX="0.39729" RPOGY="0.26715" RPOGV="1" BPOGX="0.54783" BPOGY="0.34185" BPOGV="1" LPCX="0.23782" LPCY="0.42036" LPD="22.39494" LPS="1.05659" LPV="1" RPCX="0.53539" RPCY="0.43797" RPD="22.07621" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55416" FPOGY="0.34295" FPOGS="2956.13916" FPOGD="0.10278" FPOGID="5885" FPOGV="0" LPOGX="0.70720" LPOGY="0.41368" LPOGV="1" RPOGX="0.39732" RPOGY="0.26581" RPOGV="1" BPOGX="0.55226" BPOGY="0.33975" BPOGV="1" LPCX="0.23782" LPCY="0.42037" LPD="22.54233" LPS="1.05659" LPV="1" RPCX="0.53547" RPCY="0.43794" RPD="22.20605" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55370" FPOGY="0.33773" FPOGS="2956.13916" FPOGD="0.10278" FPOGID="5885" FPOGV="0" LPOGX="0.71113" LPOGY="0.40165" LPOGV="1" RPOGX="0.39440" RPOGY="0.25294" RPOGV="1" BPOGX="0.55277" BPOGY="0.32729" BPOGV="1" LPCX="0.23784" LPCY="0.42036" LPD="22.45992" LPS="1.05659" LPV="1" RPCX="0.53547" RPCY="0.43791" RPD="22.24100" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01509" LEYEZ="0.65975" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55346" FPOGY="0.33512" FPOGS="2956.24902" FPOGD="0.01880" FPOGID="5886" FPOGV="1" LPOGX="0.71113" LPOGY="0.40165" LPOGV="1" RPOGX="0.39440" RPOGY="0.25294" RPOGV="1" BPOGX="0.55277" BPOGY="0.32729" BPOGV="1" LPCX="0.23786" LPCY="0.42034" LPD="22.45115" LPS="1.05659" LPV="1" RPCX="0.53542" RPCY="0.43792" RPD="22.13765" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55458" FPOGY="0.33146" FPOGS="2956.24902" FPOGD="0.02588" FPOGID="5886" FPOGV="1" LPOGX="0.71228" LPOGY="0.40075" LPOGV="1" RPOGX="0.40584" RPOGY="0.23289" RPOGV="1" BPOGX="0.55906" BPOGY="0.31682" BPOGV="1" LPCX="0.23788" LPCY="0.42033" LPD="22.48648" LPS="1.05659" LPV="1" RPCX="0.53547" RPCY="0.43795" RPD="22.23397" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55437" FPOGY="0.33474" FPOGS="2956.24902" FPOGD="0.03271" FPOGID="5886" FPOGV="1" LPOGX="0.71032" LPOGY="0.45457" LPOGV="1" RPOGX="0.39625" RPOGY="0.24765" RPOGV="1" BPOGX="0.55328" BPOGY="0.35111" BPOGV="1" LPCX="0.23788" LPCY="0.42028" LPD="22.60119" LPS="1.05659" LPV="1" RPCX="0.53546" RPCY="0.43789" RPD="22.22934" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55421" FPOGY="0.33708" FPOGS="2956.24902" FPOGD="0.03931" FPOGID="5886" FPOGV="1" LPOGX="0.71032" LPOGY="0.45457" LPOGV="1" RPOGX="0.39625" RPOGY="0.24765" RPOGV="1" BPOGX="0.55328" BPOGY="0.35111" BPOGV="1" LPCX="0.23790" LPCY="0.42027" LPD="22.52806" LPS="1.05659" LPV="1" RPCX="0.53548" RPCY="0.43798" RPD="22.19497" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55471" FPOGY="0.33730" FPOGS="2956.24902" FPOGD="0.04614" FPOGID="5886" FPOGV="1" LPOGX="0.71872" LPOGY="0.43895" LPOGV="1" RPOGX="0.39773" RPOGY="0.23873" RPOGV="1" BPOGX="0.55823" BPOGY="0.33884" BPOGV="1" LPCX="0.23789" LPCY="0.42018" LPD="22.64533" LPS="1.05659" LPV="1" RPCX="0.53544" RPCY="0.43788" RPD="22.12770" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55507" FPOGY="0.33542" FPOGS="2956.24902" FPOGD="0.05298" FPOGID="5886" FPOGV="1" LPOGX="0.71828" LPOGY="0.43465" LPOGV="1" RPOGX="0.39748" RPOGY="0.20609" RPOGV="1" BPOGX="0.55788" BPOGY="0.32037" BPOGV="1" LPCX="0.23790" LPCY="0.42012" LPD="22.65262" LPS="1.05659" LPV="1" RPCX="0.53545" RPCY="0.43785" RPD="22.13106" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01506" LEYEZ="0.65602" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55535" FPOGY="0.33391" FPOGS="2956.24902" FPOGD="0.05957" FPOGID="5886" FPOGV="1" LPOGX="0.71828" LPOGY="0.43465" LPOGV="1" RPOGX="0.39748" RPOGY="0.20609" RPOGV="1" BPOGX="0.55788" BPOGY="0.32037" BPOGV="1" LPCX="0.23790" LPCY="0.42012" LPD="22.61268" LPS="1.05659" LPV="1" RPCX="0.53544" RPCY="0.43783" RPD="22.08640" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55543" FPOGY="0.33204" FPOGS="2956.24902" FPOGD="0.06616" FPOGID="5886" FPOGV="1" LPOGX="0.71209" LPOGY="0.41822" LPOGV="1" RPOGX="0.40052" RPOGY="0.20833" RPOGV="1" BPOGX="0.55631" BPOGY="0.31328" BPOGV="1" LPCX="0.23790" LPCY="0.42006" LPD="22.61779" LPS="1.05659" LPV="1" RPCX="0.53543" RPCY="0.43777" RPD="22.19546" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55553" FPOGY="0.33101" FPOGS="2956.24902" FPOGD="0.07300" FPOGID="5886" FPOGV="1" LPOGX="0.71519" LPOGY="0.41993" LPOGV="1" RPOGX="0.39796" RPOGY="0.21950" RPOGV="1" BPOGX="0.55658" BPOGY="0.31971" BPOGV="1" LPCX="0.23788" LPCY="0.42002" LPD="22.73375" LPS="1.05659" LPV="1" RPCX="0.53546" RPCY="0.43770" RPD="22.17385" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00943" REYEY="0.01169" REYEZ="0.68343" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55562" FPOGY="0.32996" FPOGS="2956.24902" FPOGD="0.07959" FPOGID="5886" FPOGV="1" LPOGX="0.71544" LPOGY="0.41497" LPOGV="1" RPOGX="0.39796" RPOGY="0.21965" RPOGV="1" BPOGX="0.55670" BPOGY="0.31731" BPOGV="1" LPCX="0.23788" LPCY="0.42002" LPD="22.73375" LPS="1.06450" LPV="1" RPCX="0.53546" RPCY="0.43770" RPD="22.17385" RPS="1.05641" RPV="1" LEYEX="-0.06782" LEYEY="0.01550" LEYEZ="0.67300" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01128" REYEZ="0.65663" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55479" FPOGY="0.33037" FPOGS="2956.24902" FPOGD="0.08594" FPOGID="5886" FPOGV="1" LPOGX="0.68538" LPOGY="0.44294" LPOGV="1" RPOGX="0.40253" RPOGY="0.22845" RPOGV="1" BPOGX="0.54396" BPOGY="0.33569" BPOGV="1" LPCX="0.23759" LPCY="0.41975" LPD="23.01511" LPS="1.06431" LPV="1" RPCX="0.53510" RPCY="0.43732" RPD="22.31293" RPS="1.05623" RPV="1" LEYEX="-0.06782" LEYEY="0.01550" LEYEZ="0.67300" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00901" REYEY="0.01128" REYEZ="0.65663" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55321" FPOGY="0.32870" FPOGS="2956.24902" FPOGD="0.09326" FPOGID="5886" FPOGV="1" LPOGX="0.67203" LPOGY="0.41248" LPOGV="1" RPOGX="0.39012" RPOGY="0.19825" RPOGV="1" BPOGX="0.53108" BPOGY="0.30536" BPOGV="1" LPCX="0.23750" LPCY="0.41953" LPD="22.36359" LPS="1.06413" LPV="1" RPCX="0.53493" RPCY="0.43712" RPD="22.05649" RPS="1.05604" RPV="1" LEYEX="-0.06782" LEYEY="0.01550" LEYEZ="0.67300" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00901" REYEY="0.01128" REYEZ="0.65663" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55184" FPOGY="0.32761" FPOGS="2956.24902" FPOGD="0.10010" FPOGID="5886" FPOGV="1" LPOGX="0.67210" LPOGY="0.41752" LPOGV="1" RPOGX="0.39045" RPOGY="0.20513" RPOGV="1" BPOGX="0.53128" BPOGY="0.31133" BPOGV="1" LPCX="0.23744" LPCY="0.41950" LPD="22.58018" LPS="1.05604" LPV="1" RPCX="0.53491" RPCY="0.43709" RPD="22.00172" RPS="1.04795" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55108" FPOGY="0.32665" FPOGS="2956.24902" FPOGD="0.10693" FPOGID="5886" FPOGV="1" LPOGX="0.68586" LPOGY="0.41042" LPOGV="1" RPOGX="0.39217" RPOGY="0.21197" RPOGV="1" BPOGX="0.53902" BPOGY="0.31120" BPOGV="1" LPCX="0.23759" LPCY="0.41938" LPD="22.47563" LPS="1.04005" LPV="1" RPCX="0.53497" RPCY="0.43707" RPD="22.04326" RPS="1.04005" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55061" FPOGY="0.32577" FPOGS="2956.24902" FPOGD="0.11353" FPOGID="5886" FPOGV="1" LPOGX="0.68479" LPOGY="0.41273" LPOGV="1" RPOGX="0.40048" RPOGY="0.20887" RPOGV="1" BPOGX="0.54264" BPOGY="0.31080" BPOGV="1" LPCX="0.23759" LPCY="0.41936" LPD="22.50877" LPS="1.03214" LPV="1" RPCX="0.53494" RPCY="0.43711" RPD="22.12160" RPS="1.03214" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55019" FPOGY="0.32511" FPOGS="2956.24902" FPOGD="0.12012" FPOGID="5886" FPOGV="1" LPOGX="0.68477" LPOGY="0.41782" LPOGV="1" RPOGX="0.40047" RPOGY="0.20871" RPOGV="1" BPOGX="0.54262" BPOGY="0.31326" BPOGV="1" LPCX="0.23759" LPCY="0.41936" LPD="22.50877" LPS="1.02424" LPV="1" RPCX="0.53496" RPCY="0.43710" RPD="22.13100" RPS="1.03233" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
