2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.51852" LPOGY="0.18564" LPOGV="0" RPOGX="0.50615" RPOGY="0.47316" RPOGV="0" BPOGX="0.50615" BPOGY="0.47316" BPOGV="0" LPCX="0.36881" LPCY="0.42640" LPD="8.57239" LPS="0.84905" LPV="0" RPCX="0.64178" RPCY="0.44882" RPD="13.03913" RPS="0.84905" RPV="0" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61366" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00410" RPUPILV="1" BKID="22" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.51852" LPOGY="0.18564" LPOGV="0" RPOGX="0.50615" RPOGY="0.47316" RPOGV="0" BPOGX="0.50615" BPOGY="0.47316" BPOGV="0" LPCX="0.36881" LPCY="0.42640" LPD="8.57239" LPS="0.84905" LPV="0" RPCX="0.64178" RPCY="0.44882" RPD="13.03913" RPS="0.84905" RPV="0" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61366" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00410" RPUPILV="1" BKID="22" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.51852" LPOGY="0.18564" LPOGV="0" RPOGX="0.50615" RPOGY="0.47316" RPOGV="0" BPOGX="0.50615" BPOGY="0.47316" BPOGV="0" LPCX="0.36881" LPCY="0.42640" LPD="8.57239" LPS="0.84905" LPV="0" RPCX="0.64178" RPCY="0.44882" RPD="13.03913" RPS="0.84905" RPV="0" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61366" LPUPILD="0.00252" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00410" RPUPILV="1" BKID="22" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25345" FPOGY="0.23307" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.51852" LPOGY="0.18564" LPOGV="0" RPOGX="0.50691" RPOGY="0.46614" RPOGV="1" BPOGX="0.50691" BPOGY="0.46614" BPOGV="1" LPCX="0.35350" LPCY="0.45345" LPD="22.53492" LPS="0.84905" LPV="1" RPCX="0.64170" RPCY="0.44452" RPD="21.64882" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61366" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.15528" BKPMIN="13" />
<REC FPOGX="0.50454" FPOGY="0.28924" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.48714" LPOGY="0.08532" LPOGV="1" RPOGX="0.51719" RPOGY="0.13937" RPOGV="1" BPOGX="0.50217" BPOGY="0.11234" BPOGV="1" LPCX="0.35354" LPCY="0.45330" LPD="22.21558" LPS="0.84429" LPV="1" RPCX="0.64164" RPCY="0.44454" RPD="21.77587" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61366" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50350" FPOGY="0.20347" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.48817" LPOGY="0.09066" LPOGV="1" RPOGX="0.51676" RPOGY="0.14473" RPOGV="1" BPOGX="0.50247" BPOGY="0.11769" BPOGV="1" LPCX="0.35355" LPCY="0.45346" LPD="22.46409" LPS="0.83953" LPV="1" RPCX="0.64169" RPCY="0.44453" RPD="21.67542" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49814" FPOGY="0.17760" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.48864" LPOGY="0.08832" LPOGV="1" RPOGX="0.48619" RPOGY="0.16339" RPOGV="1" BPOGX="0.48742" BPOGY="0.12585" BPOGV="1" LPCX="0.35357" LPCY="0.45343" LPD="22.51004" LPS="0.83476" LPV="1" RPCX="0.64177" RPCY="0.44453" RPD="21.72961" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49464" FPOGY="0.12565" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.49894" LPOGY="0.10696" LPOGV="1" RPOGX="0.48911" RPOGY="0.15984" RPOGV="1" BPOGX="0.49403" BPOGY="0.13340" BPOGV="1" LPCX="0.35360" LPCY="0.45342" LPD="22.43225" LPS="0.83000" LPV="1" RPCX="0.64179" RPCY="0.44462" RPD="21.78455" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49440" FPOGY="0.12819" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.49894" LPOGY="0.10696" LPOGV="1" RPOGX="0.48939" RPOGY="0.15451" RPOGV="1" BPOGX="0.49417" BPOGY="0.13073" BPOGV="1" LPCX="0.35362" LPCY="0.45334" LPD="22.56096" LPS="0.83000" LPV="1" RPCX="0.64181" RPCY="0.44452" RPD="21.65038" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49482" FPOGY="0.12518" FPOGS="124.91211" FPOGD="0.33524" FPOGID="403" FPOGV="0" LPOGX="0.49741" LPOGY="0.09837" LPOGV="1" RPOGX="0.49388" RPOGY="0.13995" RPOGV="1" BPOGX="0.49564" BPOGY="0.11916" BPOGV="1" LPCX="0.35366" LPCY="0.45334" LPD="22.55501" LPS="0.83476" LPV="1" RPCX="0.64170" RPCY="0.44452" RPD="21.80612" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49509" FPOGY="0.12337" FPOGS="125.49493" FPOGD="0.02007" FPOGID="404" FPOGV="1" LPOGX="0.49807" LPOGY="0.08880" LPOGV="1" RPOGX="0.49375" RPOGY="0.14706" RPOGV="1" BPOGX="0.49591" BPOGY="0.11793" BPOGV="1" LPCX="0.35372" LPCY="0.45327" LPD="22.37083" LPS="0.83953" LPV="1" RPCX="0.64172" RPCY="0.44452" RPD="21.78341" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49519" FPOGY="0.12121" FPOGS="125.49493" FPOGD="0.02734" FPOGID="404" FPOGV="1" LPOGX="0.49709" LPOGY="0.08344" LPOGV="1" RPOGX="0.49405" RPOGY="0.14176" RPOGV="1" BPOGX="0.49557" BPOGY="0.11260" BPOGV="1" LPCX="0.35358" LPCY="0.45330" LPD="22.47453" LPS="0.84429" LPV="1" RPCX="0.64168" RPCY="0.44450" RPD="21.74903" RPS="0.84905" RPV="1" LEYEX="-0.03331" LEYEY="0.00681" LEYEZ="0.60534" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49265" FPOGY="0.12067" FPOGS="125.49493" FPOGD="0.03388" FPOGID="404" FPOGV="1" LPOGX="0.49844" LPOGY="0.08562" LPOGV="1" RPOGX="0.46148" RPOGY="0.15021" RPOGV="1" BPOGX="0.47996" BPOGY="0.11792" BPOGV="1" LPCX="0.35368" LPCY="0.45329" LPD="22.50158" LPS="0.84905" LPV="1" RPCX="0.64160" RPCY="0.44446" RPD="21.60734" RPS="0.84905" RPV="1" LEYEX="-0.03331" LEYEY="0.00681" LEYEZ="0.60534" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49102" FPOGY="0.12064" FPOGS="125.49493" FPOGD="0.04037" FPOGID="404" FPOGV="1" LPOGX="0.49649" LPOGY="0.09298" LPOGV="1" RPOGX="0.46598" RPOGY="0.14799" RPOGV="1" BPOGX="0.48124" BPOGY="0.12048" BPOGV="1" LPCX="0.35368" LPCY="0.45326" LPD="22.19262" LPS="0.84905" LPV="1" RPCX="0.64172" RPCY="0.44450" RPD="21.61585" RPS="0.84905" RPV="1" LEYEX="-0.03331" LEYEY="0.00681" LEYEZ="0.60534" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03186" REYEY="0.00835" REYEZ="0.58938" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48979" FPOGY="0.12095" FPOGS="125.49493" FPOGD="0.04694" FPOGID="404" FPOGV="1" LPOGX="0.49649" LPOGY="0.09298" LPOGV="1" RPOGX="0.46583" RPOGY="0.15327" RPOGV="1" BPOGX="0.48116" BPOGY="0.12313" BPOGV="1" LPCX="0.35367" LPCY="0.45331" LPD="22.41987" LPS="0.84905" LPV="1" RPCX="0.64183" RPCY="0.44458" RPD="21.59017" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48859" FPOGY="0.12179" FPOGS="125.49493" FPOGD="0.05337" FPOGID="404" FPOGV="1" LPOGX="0.49531" LPOGY="0.09591" LPOGV="1" RPOGX="0.46281" RPOGY="0.16114" RPOGV="1" BPOGX="0.47906" BPOGY="0.12852" BPOGV="1" LPCX="0.35367" LPCY="0.45336" LPD="22.45025" LPS="0.84429" LPV="1" RPCX="0.64172" RPCY="0.44462" RPD="21.60390" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48779" FPOGY="0.12274" FPOGS="125.49493" FPOGD="0.05994" FPOGID="404" FPOGV="1" LPOGX="0.46962" LPOGY="0.09721" LPOGV="1" RPOGX="0.49150" RPOGY="0.16534" RPOGV="1" BPOGX="0.48056" BPOGY="0.13127" BPOGV="1" LPCX="0.35365" LPCY="0.45341" LPD="22.86003" LPS="0.83953" LPV="1" RPCX="0.64165" RPCY="0.44456" RPD="21.69192" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48717" FPOGY="0.12400" FPOGS="125.49493" FPOGD="0.06693" FPOGID="404" FPOGV="1" LPOGX="0.47074" LPOGY="0.10249" LPOGV="1" RPOGX="0.49120" RPOGY="0.17060" RPOGV="1" BPOGX="0.48097" BPOGY="0.13654" BPOGV="1" LPCX="0.35362" LPCY="0.45337" LPD="22.59870" LPS="0.83476" LPV="1" RPCX="0.64150" RPCY="0.44461" RPD="21.60846" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48746" FPOGY="0.12479" FPOGS="125.49493" FPOGD="0.07397" FPOGID="404" FPOGV="1" LPOGX="0.49424" LPOGY="0.10462" LPOGV="1" RPOGX="0.48706" RPOGY="0.16242" RPOGV="1" BPOGX="0.49065" BPOGY="0.13352" BPOGV="1" LPCX="0.35358" LPCY="0.45346" LPD="22.63397" LPS="0.83000" LPV="1" RPCX="0.64165" RPCY="0.44464" RPD="21.63817" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48747" FPOGY="0.12618" FPOGS="125.49493" FPOGD="0.08089" FPOGID="404" FPOGV="1" LPOGX="0.49566" LPOGY="0.11943" LPOGV="1" RPOGX="0.47953" RPOGY="0.16625" RPOGV="1" BPOGX="0.48760" BPOGY="0.14284" BPOGV="1" LPCX="0.35356" LPCY="0.45347" LPD="22.63327" LPS="0.83000" LPV="1" RPCX="0.64164" RPCY="0.44468" RPD="21.61355" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03115" REYEY="0.00812" REYEZ="0.57554" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48749" FPOGY="0.12718" FPOGS="125.49493" FPOGD="0.08696" FPOGID="404" FPOGV="1" LPOGX="0.49566" LPOGY="0.11943" LPOGV="1" RPOGX="0.47976" RPOGY="0.16096" RPOGV="1" BPOGX="0.48771" BPOGY="0.14019" BPOGV="1" LPCX="0.35350" LPCY="0.45351" LPD="22.50838" LPS="0.83000" LPV="1" RPCX="0.64161" RPCY="0.44468" RPD="21.55117" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00687" LEYEZ="0.61033" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48818" FPOGY="0.12595" FPOGS="125.49493" FPOGD="0.09370" FPOGID="404" FPOGV="1" LPOGX="0.48807" LPOGY="0.05705" LPOGV="1" RPOGX="0.50778" RPOGY="0.16056" RPOGV="1" BPOGX="0.49793" BPOGY="0.10881" BPOGV="1" LPCX="0.35354" LPCY="0.45339" LPD="22.32624" LPS="0.83476" LPV="1" RPCX="0.64156" RPCY="0.44469" RPD="21.45388" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00687" LEYEZ="0.61033" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48880" FPOGY="0.12486" FPOGS="125.49493" FPOGD="0.10057" FPOGID="404" FPOGV="1" LPOGX="0.48849" LPOGY="0.05885" LPOGV="1" RPOGX="0.50755" RPOGY="0.15798" RPOGV="1" BPOGX="0.49802" BPOGY="0.10842" BPOGV="1" LPCX="0.35342" LPCY="0.45350" LPD="22.52951" LPS="0.83953" LPV="1" RPCX="0.64152" RPCY="0.44460" RPD="21.30757" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00687" LEYEZ="0.61033" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48932" FPOGY="0.12357" FPOGS="125.49493" FPOGD="0.10736" FPOGID="404" FPOGV="1" LPOGX="0.48746" LPOGY="0.05334" LPOGV="1" RPOGX="0.50792" RPOGY="0.15275" RPOGV="1" BPOGX="0.49769" BPOGY="0.10304" BPOGV="1" LPCX="0.35337" LPCY="0.45355" LPD="22.63812" LPS="0.84429" LPV="1" RPCX="0.64148" RPCY="0.44456" RPD="21.27618" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48923" FPOGY="0.12209" FPOGS="125.49493" FPOGD="0.11400" FPOGID="404" FPOGV="1" LPOGX="0.47886" LPOGY="0.04830" LPOGV="1" RPOGX="0.49659" RPOGY="0.14556" RPOGV="1" BPOGX="0.48773" BPOGY="0.09693" BPOGV="1" LPCX="0.35337" LPCY="0.45352" LPD="22.70153" LPS="0.84905" LPV="1" RPCX="0.64152" RPCY="0.44454" RPD="21.19196" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48885" FPOGY="0.12044" FPOGS="125.49493" FPOGD="0.12141" FPOGID="404" FPOGV="1" LPOGX="0.47146" LPOGY="0.04328" LPOGV="1" RPOGX="0.49227" RPOGY="0.13822" RPOGV="1" BPOGX="0.48186" BPOGY="0.09075" BPOGV="1" LPCX="0.35335" LPCY="0.45339" LPD="22.52872" LPS="0.84905" LPV="1" RPCX="0.64142" RPCY="0.44452" RPD="21.23895" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00677" LEYEZ="0.61033" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03186" REYEY="0.00831" REYEZ="0.58938" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48850" FPOGY="0.11896" FPOGS="125.49493" FPOGD="0.12743" FPOGID="404" FPOGV="1" LPOGX="0.47146" LPOGY="0.04328" LPOGV="1" RPOGX="0.49227" RPOGY="0.13822" RPOGV="1" BPOGX="0.48186" BPOGY="0.09075" BPOGV="1" LPCX="0.35335" LPCY="0.45341" LPD="22.59240" LPS="0.84905" LPV="1" RPCX="0.64133" RPCY="0.44445" RPD="21.26420" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03186" REYEY="0.00827" REYEZ="0.58938" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48804" FPOGY="0.11806" FPOGS="125.49493" FPOGD="0.13414" FPOGID="404" FPOGV="1" LPOGX="0.46950" LPOGY="0.05301" LPOGV="1" RPOGX="0.48850" RPOGY="0.14698" RPOGV="1" BPOGX="0.47900" BPOGY="0.10000" BPOGV="1" LPCX="0.35330" LPCY="0.45341" LPD="22.57651" LPS="0.84905" LPV="1" RPCX="0.64137" RPCY="0.44449" RPD="21.32575" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03186" REYEY="0.00827" REYEZ="0.58938" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48759" FPOGY="0.11745" FPOGS="125.49493" FPOGD="0.14104" FPOGID="404" FPOGV="1" LPOGX="0.46973" LPOGY="0.04597" LPOGV="1" RPOGX="0.48622" RPOGY="0.16324" RPOGV="1" BPOGX="0.47797" BPOGY="0.10460" BPOGV="1" LPCX="0.35332" LPCY="0.45340" LPD="22.56424" LPS="0.84905" LPV="1" RPCX="0.64135" RPCY="0.44443" RPD="21.10720" RPS="0.84905" RPV="1" LEYEX="-0.03368" LEYEY="0.00682" LEYEZ="0.61033" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03186" REYEY="0.00827" REYEZ="0.58938" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48719" FPOGY="0.11701" FPOGS="125.49493" FPOGD="0.14751" FPOGID="404" FPOGV="1" LPOGX="0.47092" LPOGY="0.05187" LPOGV="1" RPOGX="0.48622" RPOGY="0.16311" RPOGV="1" BPOGX="0.47857" BPOGY="0.10749" BPOGV="1" LPCX="0.35332" LPCY="0.45340" LPD="22.59617" LPS="0.84393" LPV="1" RPCX="0.64128" RPCY="0.44462" RPD="21.51883" RPS="0.84917" RPV="1" LEYEX="-0.03262" LEYEY="0.00660" LEYEZ="0.59032" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03295" REYEY="0.00861" REYEZ="0.61036" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48673" FPOGY="0.11663" FPOGS="125.49493" FPOGD="0.15422" FPOGID="404" FPOGV="1" LPOGX="0.46834" LPOGY="0.06340" LPOGV="1" RPOGX="0.48391" RPOGY="0.15229" RPOGV="1" BPOGX="0.47612" BPOGY="0.10785" BPOGV="1" LPCX="0.35332" LPCY="0.45343" LPD="22.65063" LPS="0.84405" LPV="1" RPCX="0.64126" RPCY="0.44457" RPD="21.44753" RPS="0.84929" RPV="1" LEYEX="-0.03262" LEYEY="0.00660" LEYEZ="0.59032" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03295" REYEY="0.00861" REYEZ="0.61036" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48612" FPOGY="0.11579" FPOGS="125.49493" FPOGD="0.16092" FPOGID="404" FPOGV="1" LPOGX="0.46497" LPOGY="0.05079" LPOGV="1" RPOGX="0.47761" RPOGY="0.14036" RPOGV="1" BPOGX="0.47129" BPOGY="0.09557" BPOGV="1" LPCX="0.35321" LPCY="0.45353" LPD="23.00705" LPS="0.84417" LPV="1" RPCX="0.64132" RPCY="0.44461" RPD="21.52259" RPS="0.84941" RPV="1" LEYEX="-0.03262" LEYEY="0.00660" LEYEZ="0.59032" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03295" REYEY="0.00861" REYEZ="0.61036" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48554" FPOGY="0.11512" FPOGS="125.49493" FPOGD="0.16788" FPOGID="404" FPOGV="1" LPOGX="0.46494" LPOGY="0.05065" LPOGV="1" RPOGX="0.47738" RPOGY="0.14608" RPOGV="1" BPOGX="0.47116" BPOGY="0.09837" BPOGV="1" LPCX="0.35333" LPCY="0.45344" LPD="22.65782" LPS="0.84429" LPV="1" RPCX="0.64113" RPCY="0.44464" RPD="21.59787" RPS="0.84429" RPV="1" LEYEX="-0.03287" LEYEY="0.00660" LEYEZ="0.59492" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03196" REYEY="0.00832" REYEZ="0.59287" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48492" FPOGY="0.11651" FPOGS="125.49493" FPOGD="0.17428" FPOGID="404" FPOGV="1" LPOGX="0.45149" LPOGY="0.10152" LPOGV="1" RPOGX="0.48594" RPOGY="0.20390" RPOGV="1" BPOGX="0.46872" BPOGY="0.15271" BPOGV="1" LPCX="0.35311" LPCY="0.45397" LPD="22.97913" LPS="0.84429" LPV="1" RPCX="0.64120" RPCY="0.44527" RPD="21.49812" RPS="0.83905" RPV="1" LEYEX="-0.03287" LEYEY="0.00660" LEYEZ="0.59492" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03196" REYEY="0.00832" REYEZ="0.59287" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48436" FPOGY="0.12158" FPOGS="125.49493" FPOGD="0.18056" FPOGID="404" FPOGV="1" LPOGX="0.47389" LPOGY="0.23623" LPOGV="1" RPOGX="0.46493" RPOGY="0.28061" RPOGV="1" BPOGX="0.46941" BPOGY="0.25842" BPOGV="1" LPCX="0.35269" LPCY="0.45546" LPD="24.15646" LPS="0.83905" LPV="1" RPCX="0.64068" RPCY="0.44620" RPD="21.82583" RPS="0.83381" RPV="1" LEYEX="-0.03287" LEYEY="0.00660" LEYEZ="0.59492" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03196" REYEY="0.00832" REYEZ="0.59287" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
