2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42447" FPOGY="0.19673" FPOGS="87.56178" FPOGD="0.21378" FPOGID="270" FPOGV="1" LPOGX="0.40901" LPOGY="0.08211" LPOGV="1" RPOGX="0.42210" RPOGY="0.24787" RPOGV="1" BPOGX="0.41556" BPOGY="0.16499" BPOGV="1" LPCX="0.34940" LPCY="0.46123" LPD="22.34402" LPS="0.86488" LPV="1" RPCX="0.63472" RPCY="0.45387" RPD="19.46861" RPS="0.86488" RPV="1" LEYEX="-0.03410" LEYEY="0.00531" LEYEZ="0.60481" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42419" FPOGY="0.19564" FPOGS="87.56178" FPOGD="0.22085" FPOGID="270" FPOGV="1" LPOGX="0.40750" LPOGY="0.07660" LPOGV="1" RPOGX="0.42202" RPOGY="0.24286" RPOGV="1" BPOGX="0.41476" BPOGY="0.15973" BPOGV="1" LPCX="0.34945" LPCY="0.46124" LPD="22.39047" LPS="0.87000" LPV="1" RPCX="0.63473" RPCY="0.45386" RPD="19.46266" RPS="0.87000" RPV="1" LEYEX="-0.03410" LEYEY="0.00531" LEYEZ="0.60481" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42403" FPOGY="0.19452" FPOGS="87.56178" FPOGD="0.22669" FPOGID="270" FPOGV="1" LPOGX="0.42073" LPOGY="0.08255" LPOGV="1" RPOGX="0.41676" RPOGY="0.23010" RPOGV="1" BPOGX="0.41875" BPOGY="0.15633" BPOGV="1" LPCX="0.34951" LPCY="0.46138" LPD="22.55812" LPS="0.87000" LPV="1" RPCX="0.63475" RPCY="0.45389" RPD="19.66645" RPS="0.87000" RPV="1" LEYEX="-0.03410" LEYEY="0.00531" LEYEZ="0.60481" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42393" FPOGY="0.19334" FPOGS="87.56178" FPOGD="0.23369" FPOGID="270" FPOGV="1" LPOGX="0.41801" LPOGY="0.06966" LPOGV="1" RPOGX="0.42307" RPOGY="0.23462" RPOGV="1" BPOGX="0.42054" BPOGY="0.15214" BPOGV="1" LPCX="0.34953" LPCY="0.46131" LPD="22.38168" LPS="0.87000" LPV="1" RPCX="0.63479" RPCY="0.45386" RPD="19.36033" RPS="0.87000" RPV="1" LEYEX="-0.03410" LEYEY="0.00531" LEYEZ="0.60481" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42384" FPOGY="0.19223" FPOGS="87.56178" FPOGD="0.24101" FPOGID="270" FPOGV="1" LPOGX="0.41801" LPOGY="0.06966" LPOGV="1" RPOGX="0.42307" RPOGY="0.23462" RPOGV="1" BPOGX="0.42054" BPOGY="0.15214" BPOGV="1" LPCX="0.34944" LPCY="0.46122" LPD="22.47442" LPS="0.87000" LPV="1" RPCX="0.63492" RPCY="0.45400" RPD="19.33156" RPS="0.87000" RPV="1" LEYEX="-0.03438" LEYEY="0.00540" LEYEZ="0.60972" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41587" FPOGY="0.16552" FPOGS="87.56178" FPOGD="0.24101" FPOGID="270" FPOGV="0" LPOGX="0.41815" LPOGY="0.07306" LPOGV="1" RPOGX="0.41487" RPOGY="0.21177" RPOGV="1" BPOGX="0.41651" BPOGY="0.14242" BPOGV="1" LPCX="0.34972" LPCY="0.46150" LPD="22.63670" LPS="0.87000" LPV="1" RPCX="0.63494" RPCY="0.45398" RPD="19.28423" RPS="0.87000" RPV="1" LEYEX="-0.03438" LEYEY="0.00540" LEYEZ="0.60972" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42897" FPOGY="0.16265" FPOGS="87.56178" FPOGD="0.24101" FPOGID="270" FPOGV="0" LPOGX="0.43612" LPOGY="0.07245" LPOGV="1" RPOGX="0.44801" RPOGY="0.24711" RPOGV="1" BPOGX="0.44207" BPOGY="0.15978" BPOGV="1" LPCX="0.34974" LPCY="0.46143" LPD="22.74617" LPS="0.87000" LPV="1" RPCX="0.63514" RPCY="0.45365" RPD="19.32527" RPS="0.87000" RPV="1" LEYEX="-0.03438" LEYEY="0.00540" LEYEZ="0.60972" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03159" REYEY="0.00703" REYEZ="0.60897" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43333" FPOGY="0.16169" FPOGS="87.56178" FPOGD="0.24101" FPOGID="270" FPOGV="0" LPOGX="0.43612" LPOGY="0.07245" LPOGV="1" RPOGX="0.44801" RPOGY="0.24711" RPOGV="1" BPOGX="0.44207" BPOGY="0.15978" BPOGV="1" LPCX="0.35020" LPCY="0.46132" LPD="22.55844" LPS="0.87000" LPV="1" RPCX="0.63563" RPCY="0.45396" RPD="19.43776" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00540" LEYEZ="0.61045" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03130" REYEY="0.00688" REYEZ="0.59991" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46626" FPOGY="0.16192" FPOGS="87.80892" FPOGD="0.02068" FPOGID="271" FPOGV="1" LPOGX="0.55223" LPOGY="0.08699" LPOGV="1" RPOGX="0.57783" RPOGY="0.23821" RPOGV="1" BPOGX="0.56503" BPOGY="0.16260" BPOGV="1" LPCX="0.35227" LPCY="0.46128" LPD="22.47783" LPS="0.87000" LPV="1" RPCX="0.63779" RPCY="0.45425" RPD="19.34751" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00540" LEYEZ="0.61045" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03130" REYEY="0.00688" REYEZ="0.59991" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50121" FPOGY="0.15789" FPOGS="87.80892" FPOGD="0.02727" FPOGID="271" FPOGV="1" LPOGX="0.63895" LPOGY="0.08457" LPOGV="1" RPOGX="0.64306" RPOGY="0.19897" RPOGV="1" BPOGX="0.64100" BPOGY="0.14177" BPOGV="1" LPCX="0.35401" LPCY="0.46102" LPD="21.10209" LPS="0.87000" LPV="1" RPCX="0.63961" RPCY="0.45453" RPD="19.23551" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00540" LEYEZ="0.61045" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03130" REYEY="0.00688" REYEZ="0.59991" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52432" FPOGY="0.15604" FPOGS="87.80892" FPOGD="0.03396" FPOGID="271" FPOGV="1" LPOGX="0.63895" LPOGY="0.08457" LPOGV="1" RPOGX="0.64083" RPOGY="0.20904" RPOGV="1" BPOGX="0.63989" BPOGY="0.14680" BPOGV="1" LPCX="0.35707" LPCY="0.46113" LPD="22.37945" LPS="0.87000" LPV="1" RPCX="0.64186" RPCY="0.45484" RPD="20.41290" RPS="0.86000" RPV="1" LEYEX="-0.03293" LEYEY="0.00541" LEYEZ="0.60668" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03065" REYEY="0.00640" REYEZ="0.57260" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55760" FPOGY="0.15802" FPOGS="87.80892" FPOGD="0.04060" FPOGID="271" FPOGV="1" LPOGX="0.75349" LPOGY="0.08465" LPOGV="1" RPOGX="0.76105" RPOGY="0.25510" RPOGV="1" BPOGX="0.75727" BPOGY="0.16987" BPOGV="1" LPCX="0.36031" LPCY="0.46085" LPD="21.82373" LPS="0.86000" LPV="1" RPCX="0.64425" RPCY="0.45525" RPD="20.67582" RPS="0.85000" RPV="1" LEYEX="-0.03293" LEYEY="0.00541" LEYEZ="0.60668" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03065" REYEY="0.00640" REYEZ="0.57260" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58980" FPOGY="0.15979" FPOGS="87.80892" FPOGD="0.04728" FPOGID="271" FPOGV="1" LPOGX="0.81470" LPOGY="0.09302" LPOGV="1" RPOGX="0.81578" RPOGY="0.25133" RPOGV="1" BPOGX="0.81524" BPOGY="0.17217" BPOGV="1" LPCX="0.36160" LPCY="0.46094" LPD="21.65529" LPS="0.85000" LPV="1" RPCX="0.64544" RPCY="0.45566" RPD="20.83738" RPS="0.84000" RPV="1" LEYEX="-0.03293" LEYEY="0.00541" LEYEZ="0.60668" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03065" REYEY="0.00640" REYEZ="0.57260" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61454" FPOGY="0.16236" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="1" LPOGX="0.81324" LPOGY="0.10496" LPOGV="1" RPOGX="0.81153" RPOGY="0.26098" RPOGV="1" BPOGX="0.81238" BPOGY="0.18297" BPOGV="1" LPCX="0.36360" LPCY="0.46025" LPD="24.06337" LPS="0.84000" LPV="1" RPCX="0.64706" RPCY="0.45609" RPD="21.60438" RPS="0.83000" RPV="1" LEYEX="-0.03256" LEYEY="0.00547" LEYEZ="0.61334" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03127" REYEY="0.00633" REYEZ="0.57455" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67058" FPOGY="0.16458" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.91779" LPOGY="0.13919" LPOGV="1" RPOGX="0.92276" RPOGY="0.23173" RPOGV="1" BPOGX="0.92027" BPOGY="0.18546" BPOGV="1" LPCX="0.36573" LPCY="0.46042" LPD="24.66340" LPS="0.83000" LPV="1" RPCX="0.64842" RPCY="0.45632" RPD="21.36408" RPS="0.83000" RPV="1" LEYEX="-0.03256" LEYEY="0.00547" LEYEZ="0.61334" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03127" REYEY="0.00633" REYEZ="0.57455" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81032" FPOGY="0.17144" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.95569" LPOGY="0.13219" LPOGV="1" RPOGX="0.94443" RPOGY="0.22440" RPOGV="1" BPOGX="0.95006" BPOGY="0.17829" BPOGV="1" LPCX="0.36627" LPCY="0.46055" LPD="24.20640" LPS="0.83000" LPV="1" RPCX="0.64906" RPCY="0.45613" RPD="21.18410" RPS="0.83000" RPV="1" LEYEX="-0.03256" LEYEY="0.00547" LEYEZ="0.61334" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03127" REYEY="0.00633" REYEZ="0.57455" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.85614" FPOGY="0.17561" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.95410" LPOGY="0.13841" LPOGV="1" RPOGX="0.94149" RPOGY="0.22949" RPOGV="1" BPOGX="0.94779" BPOGY="0.18395" BPOGV="1" LPCX="0.36700" LPCY="0.46052" LPD="24.30026" LPS="0.82488" LPV="1" RPCX="0.64957" RPCY="0.45618" RPD="21.53367" RPS="0.82488" RPV="1" LEYEX="-0.03139" LEYEY="0.00536" LEYEZ="0.59548" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03139" REYEY="0.00626" REYEZ="0.57191" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94266" FPOGY="0.18123" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.91801" LPOGY="0.15594" LPOGV="1" RPOGX="0.94226" RPOGY="0.20698" RPOGV="1" BPOGX="0.93013" BPOGY="0.18146" BPOGV="1" LPCX="0.36650" LPCY="0.46057" LPD="23.93094" LPS="0.81976" LPV="1" RPCX="0.64956" RPCY="0.45615" RPD="21.36716" RPS="0.81976" RPV="1" LEYEX="-0.03139" LEYEY="0.00536" LEYEZ="0.59548" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03139" REYEY="0.00626" REYEZ="0.57191" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93377" FPOGY="0.19029" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.90614" LPOGY="0.16861" LPOGV="1" RPOGX="0.94361" RPOGY="0.23009" RPOGV="1" BPOGX="0.92488" BPOGY="0.19935" BPOGV="1" LPCX="0.36644" LPCY="0.46072" LPD="23.94457" LPS="0.81465" LPV="1" RPCX="0.64986" RPCY="0.45633" RPD="21.55369" RPS="0.81465" RPV="1" LEYEX="-0.03139" LEYEY="0.00536" LEYEZ="0.59548" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03139" REYEY="0.00626" REYEZ="0.57191" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93127" FPOGY="0.19251" FPOGS="87.80892" FPOGD="0.05399" FPOGID="271" FPOGV="0" LPOGX="0.90614" LPOGY="0.16861" LPOGV="1" RPOGX="0.94640" RPOGY="0.22530" RPOGV="1" BPOGX="0.92627" BPOGY="0.19696" BPOGV="1" LPCX="0.36655" LPCY="0.46050" LPD="24.43999" LPS="0.81465" LPV="1" RPCX="0.64987" RPCY="0.45633" RPD="21.58845" RPS="0.81941" RPV="1" LEYEX="-0.03168" LEYEY="0.00536" LEYEZ="0.60026" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93281" FPOGY="0.19296" FPOGS="87.88953" FPOGD="0.02007" FPOGID="272" FPOGV="1" LPOGX="0.93759" LPOGY="0.18570" LPOGV="1" RPOGX="0.93729" RPOGY="0.20286" RPOGV="1" BPOGX="0.93744" BPOGY="0.19428" BPOGV="1" LPCX="0.36658" LPCY="0.46047" LPD="24.41635" LPS="0.82453" LPV="1" RPCX="0.64986" RPCY="0.45636" RPD="21.84988" RPS="0.82929" RPV="1" LEYEX="-0.03168" LEYEY="0.00536" LEYEZ="0.60026" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93369" FPOGY="0.18993" FPOGS="87.88953" FPOGD="0.02648" FPOGID="272" FPOGV="1" LPOGX="0.93526" LPOGY="0.16447" LPOGV="1" RPOGX="0.93911" RPOGY="0.19123" RPOGV="1" BPOGX="0.93718" BPOGY="0.17785" BPOGV="1" LPCX="0.36642" LPCY="0.46039" LPD="23.93538" LPS="0.83441" LPV="1" RPCX="0.64978" RPCY="0.45647" RPD="21.70621" RPS="0.83917" RPV="1" LEYEX="-0.03168" LEYEY="0.00536" LEYEZ="0.60026" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93497" FPOGY="0.18612" FPOGS="87.88953" FPOGD="0.03426" FPOGID="272" FPOGV="1" LPOGX="0.93808" LPOGY="0.15298" LPOGV="1" RPOGX="0.94466" RPOGY="0.18115" RPOGV="1" BPOGX="0.94137" BPOGY="0.16707" BPOGV="1" LPCX="0.36633" LPCY="0.46049" LPD="23.50507" LPS="0.84429" LPV="1" RPCX="0.64984" RPCY="0.45639" RPD="21.65753" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93556" FPOGY="0.19023" FPOGS="87.88953" FPOGD="0.04036" FPOGID="272" FPOGV="1" LPOGX="0.93217" LPOGY="0.19749" LPOGV="1" RPOGX="0.94607" RPOGY="0.23223" RPOGV="1" BPOGX="0.93912" BPOGY="0.21486" BPOGV="1" LPCX="0.36639" LPCY="0.46036" LPD="23.81740" LPS="0.84905" LPV="1" RPCX="0.65012" RPCY="0.45617" RPD="21.43754" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93611" FPOGY="0.18819" FPOGS="87.88953" FPOGD="0.04705" FPOGID="272" FPOGV="1" LPOGX="0.93224" LPOGY="0.11873" LPOGV="1" RPOGX="0.94774" RPOGY="0.22906" RPOGV="1" BPOGX="0.93999" BPOGY="0.17390" BPOGV="1" LPCX="0.36644" LPCY="0.46023" LPD="24.01805" LPS="0.84905" LPV="1" RPCX="0.65013" RPCY="0.45623" RPD="21.71369" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.58378" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93640" FPOGY="0.18686" FPOGS="87.88953" FPOGD="0.05338" FPOGID="272" FPOGV="1" LPOGX="0.93224" LPOGY="0.11873" LPOGV="1" RPOGX="0.94505" RPOGY="0.23367" RPOGV="1" BPOGX="0.93864" BPOGY="0.17620" BPOGV="1" LPCX="0.36625" LPCY="0.46008" LPD="23.67273" LPS="0.84905" LPV="1" RPCX="0.65004" RPCY="0.45611" RPD="21.69133" RPS="0.84429" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03156" REYEY="0.00628" REYEZ="0.57358" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93622" FPOGY="0.18506" FPOGS="87.88953" FPOGD="0.06025" FPOGID="272" FPOGV="1" LPOGX="0.92576" LPOGY="0.12311" LPOGV="1" RPOGX="0.94359" RPOGY="0.21469" RPOGV="1" BPOGX="0.93467" BPOGY="0.16890" BPOGV="1" LPCX="0.36620" LPCY="0.46046" LPD="23.75636" LPS="0.84429" LPV="1" RPCX="0.64996" RPCY="0.45621" RPD="21.94236" RPS="0.83953" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03156" REYEY="0.00628" REYEZ="0.57358" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93558" FPOGY="0.18573" FPOGS="87.88953" FPOGD="0.06725" FPOGID="272" FPOGV="1" LPOGX="0.92004" LPOGY="0.16251" LPOGV="1" RPOGX="0.93820" RPOGY="0.22227" RPOGV="1" BPOGX="0.92912" BPOGY="0.19239" BPOGV="1" LPCX="0.36614" LPCY="0.46010" LPD="24.15683" LPS="0.83953" LPV="1" RPCX="0.64996" RPCY="0.45621" RPD="21.94236" RPS="0.83476" RPV="1" LEYEX="-0.03230" LEYEY="0.00551" LEYEZ="0.61200" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03156" REYEY="0.00628" REYEZ="0.57358" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93507" FPOGY="0.18620" FPOGS="87.88953" FPOGD="0.07391" FPOGID="272" FPOGV="1" LPOGX="0.92028" LPOGY="0.16148" LPOGV="1" RPOGX="0.93871" RPOGY="0.22139" RPOGV="1" BPOGX="0.92950" BPOGY="0.19143" BPOGV="1" LPCX="0.36615" LPCY="0.46015" LPD="24.17402" LPS="0.84042" LPV="1" RPCX="0.65003" RPCY="0.45618" RPD="22.30452" RPS="0.83566" RPV="1" LEYEX="-0.03346" LEYEY="0.00570" LEYEZ="0.63307" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93444" FPOGY="0.18725" FPOGS="87.88953" FPOGD="0.08070" FPOGID="272" FPOGV="1" LPOGX="0.92324" LPOGY="0.19164" LPOGV="1" RPOGX="0.93042" RPOGY="0.20804" RPOGV="1" BPOGX="0.92683" BPOGY="0.19984" BPOGV="1" LPCX="0.36606" LPCY="0.46049" LPD="24.16450" LPS="0.84132" LPV="1" RPCX="0.64976" RPCY="0.45594" RPD="21.90473" RPS="0.84132" RPV="1" LEYEX="-0.03346" LEYEY="0.00570" LEYEZ="0.63307" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93409" FPOGY="0.18940" FPOGS="87.88953" FPOGD="0.08733" FPOGID="272" FPOGV="1" LPOGX="0.91335" LPOGY="0.18351" LPOGV="1" RPOGX="0.94584" RPOGY="0.25123" RPOGV="1" BPOGX="0.92960" BPOGY="0.21737" BPOGV="1" LPCX="0.36600" LPCY="0.46063" LPD="24.04451" LPS="0.84698" LPV="1" RPCX="0.64972" RPCY="0.45592" RPD="22.05371" RPS="0.84698" RPV="1" LEYEX="-0.03346" LEYEY="0.00570" LEYEZ="0.63307" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93379" FPOGY="0.19127" FPOGS="87.88953" FPOGD="0.09467" FPOGID="272" FPOGV="1" LPOGX="0.91335" LPOGY="0.18351" LPOGV="1" RPOGX="0.94584" RPOGY="0.25123" RPOGV="1" BPOGX="0.92960" BPOGY="0.21737" BPOGV="1" LPCX="0.36594" LPCY="0.46062" LPD="24.07674" LPS="0.84698" LPV="1" RPCX="0.64976" RPCY="0.45583" RPD="22.28997" RPS="0.84698" RPV="1" LEYEX="-0.03207" LEYEY="0.00545" LEYEZ="0.60580" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93312" FPOGY="0.19315" FPOGS="87.88953" FPOGD="0.10081" FPOGID="272" FPOGV="1" LPOGX="0.90702" LPOGY="0.19131" LPOGV="1" RPOGX="0.93902" RPOGY="0.25155" RPOGV="1" BPOGX="0.92302" BPOGY="0.22143" BPOGV="1" LPCX="0.36567" LPCY="0.46076" LPD="23.13121" LPS="0.84132" LPV="1" RPCX="0.64965" RPCY="0.45571" RPD="22.11579" RPS="0.84132" RPV="1" LEYEX="-0.03207" LEYEY="0.00545" LEYEZ="0.60580" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93188" FPOGY="0.19408" FPOGS="87.88953" FPOGD="0.10748" FPOGID="272" FPOGV="1" LPOGX="0.90986" LPOGY="0.18755" LPOGV="1" RPOGX="0.91429" RPOGY="0.23025" RPOGV="1" BPOGX="0.91208" BPOGY="0.20890" BPOGV="1" LPCX="0.36578" LPCY="0.46095" LPD="23.17031" LPS="0.83566" LPV="1" RPCX="0.64970" RPCY="0.45575" RPD="22.08116" RPS="0.83566" RPV="1" LEYEX="-0.03207" LEYEY="0.00545" LEYEZ="0.60580" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03177" REYEY="0.00641" REYEZ="0.57728" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93061" FPOGY="0.19540" FPOGS="87.88953" FPOGD="0.11422" FPOGID="272" FPOGV="1" LPOGX="0.90709" LPOGY="0.19965" LPOGV="1" RPOGX="0.91106" RPOGY="0.23617" RPOGV="1" BPOGX="0.90907" BPOGY="0.21791" BPOGV="1" LPCX="0.36597" LPCY="0.46105" LPD="23.26303" LPS="0.82488" LPV="1" RPCX="0.65012" RPCY="0.45616" RPD="22.07436" RPS="0.82965" RPV="1" LEYEX="-0.03139" LEYEY="0.00536" LEYEZ="0.59548" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03216" REYEY="0.00639" REYEZ="0.58362" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
