2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49885" FPOGY="0.13874" FPOGS="68.90559" FPOGD="0.04758" FPOGID="207" FPOGV="1" LPOGX="0.54610" LPOGY="0.05680" LPOGV="1" RPOGX="0.49266" RPOGY="0.22004" RPOGV="1" BPOGX="0.51938" BPOGY="0.13842" BPOGV="1" LPCX="0.34665" LPCY="0.46049" LPD="25.49634" LPS="0.86488" LPV="1" RPCX="0.63276" RPCY="0.45282" RPD="20.50088" RPS="0.85964" RPV="1" LEYEX="-0.03427" LEYEY="0.00531" LEYEZ="0.58977" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50107" FPOGY="0.14053" FPOGS="68.90559" FPOGD="0.05426" FPOGID="207" FPOGV="1" LPOGX="0.55422" LPOGY="0.07343" LPOGV="1" RPOGX="0.48354" RPOGY="0.23619" RPOGV="1" BPOGX="0.51888" BPOGY="0.15481" BPOGV="1" LPCX="0.34661" LPCY="0.46051" LPD="25.44444" LPS="0.85453" LPV="1" RPCX="0.63278" RPCY="0.45286" RPD="20.66826" RPS="0.84929" RPV="1" LEYEX="-0.03427" LEYEY="0.00531" LEYEZ="0.58977" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50290" FPOGY="0.14335" FPOGS="68.90559" FPOGD="0.06100" FPOGID="207" FPOGV="1" LPOGX="0.55183" LPOGY="0.09299" LPOGV="1" RPOGX="0.48685" RPOGY="0.24440" RPOGV="1" BPOGX="0.51934" BPOGY="0.16869" BPOGV="1" LPCX="0.34661" LPCY="0.46053" LPD="25.45925" LPS="0.84417" LPV="1" RPCX="0.63272" RPCY="0.45284" RPD="20.65636" RPS="0.83893" RPV="1" LEYEX="-0.03427" LEYEY="0.00531" LEYEZ="0.58977" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50444" FPOGY="0.14666" FPOGS="68.90559" FPOGD="0.06768" FPOGID="207" FPOGV="1" LPOGX="0.55332" LPOGY="0.10470" LPOGV="1" RPOGX="0.48627" RPOGY="0.25482" RPOGV="1" BPOGX="0.51979" BPOGY="0.17976" BPOGV="1" LPCX="0.34658" LPCY="0.46053" LPD="25.41592" LPS="0.83381" LPV="1" RPCX="0.63275" RPCY="0.45289" RPD="20.56216" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50558" FPOGY="0.14989" FPOGS="68.90559" FPOGD="0.07438" FPOGID="207" FPOGV="1" LPOGX="0.54974" LPOGY="0.10039" LPOGV="1" RPOGX="0.48654" RPOGY="0.27055" RPOGV="1" BPOGX="0.51814" BPOGY="0.18547" BPOGV="1" LPCX="0.34658" LPCY="0.46051" LPD="25.42314" LPS="0.82857" LPV="1" RPCX="0.63264" RPCY="0.45290" RPD="20.58736" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50612" FPOGY="0.15263" FPOGS="68.90559" FPOGD="0.08094" FPOGID="207" FPOGV="1" LPOGX="0.54895" LPOGY="0.10332" LPOGV="1" RPOGX="0.47620" RPOGY="0.26776" RPOGV="1" BPOGX="0.51258" BPOGY="0.18554" BPOGV="1" LPCX="0.34657" LPCY="0.46054" LPD="25.34064" LPS="0.82857" LPV="1" RPCX="0.63266" RPCY="0.45291" RPD="20.59507" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50658" FPOGY="0.15498" FPOGS="68.90559" FPOGD="0.08780" FPOGID="207" FPOGV="1" LPOGX="0.54895" LPOGY="0.10332" LPOGV="1" RPOGX="0.47620" RPOGY="0.26776" RPOGV="1" BPOGX="0.51258" BPOGY="0.18554" BPOGV="1" LPCX="0.34653" LPCY="0.46058" LPD="25.33459" LPS="0.82857" LPV="1" RPCX="0.63260" RPCY="0.45287" RPD="20.48112" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50667" FPOGY="0.15798" FPOGS="68.90559" FPOGD="0.09447" FPOGID="207" FPOGV="1" LPOGX="0.54443" LPOGY="0.11580" LPOGV="1" RPOGX="0.47148" RPOGY="0.28418" RPOGV="1" BPOGX="0.50795" BPOGY="0.19999" BPOGV="1" LPCX="0.34656" LPCY="0.46057" LPD="25.25458" LPS="0.82857" LPV="1" RPCX="0.63259" RPCY="0.45288" RPD="20.31017" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50767" FPOGY="0.15765" FPOGS="68.90559" FPOGD="0.10158" FPOGID="207" FPOGV="1" LPOGX="0.54469" LPOGY="0.08280" LPOGV="1" RPOGX="0.50081" RPOGY="0.22238" RPOGV="1" BPOGX="0.52275" BPOGY="0.15259" BPOGV="1" LPCX="0.34641" LPCY="0.46059" LPD="25.53076" LPS="0.82857" LPV="1" RPCX="0.63263" RPCY="0.45294" RPD="20.54362" RPS="0.82857" RPV="1" LEYEX="-0.03472" LEYEY="0.00533" LEYEZ="0.59760" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02990" REYEY="0.00691" REYEZ="0.59092" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50856" FPOGY="0.15686" FPOGS="68.90559" FPOGD="0.10789" FPOGID="207" FPOGV="1" LPOGX="0.54390" LPOGY="0.07686" LPOGV="1" RPOGX="0.50157" RPOGY="0.21156" RPOGV="1" BPOGX="0.52273" BPOGY="0.14421" BPOGV="1" LPCX="0.34641" LPCY="0.46073" LPD="25.16792" LPS="0.83369" LPV="1" RPCX="0.63253" RPCY="0.45302" RPD="20.50402" RPS="0.83893" RPV="1" LEYEX="-0.03554" LEYEY="0.00541" LEYEZ="0.61094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50887" FPOGY="0.15733" FPOGS="68.90559" FPOGD="0.11414" FPOGID="207" FPOGV="1" LPOGX="0.53089" LPOGY="0.06783" LPOGV="1" RPOGX="0.49725" RPOGY="0.26279" RPOGV="1" BPOGX="0.51407" BPOGY="0.16531" BPOGV="1" LPCX="0.34617" LPCY="0.46101" LPD="25.91937" LPS="0.84405" LPV="1" RPCX="0.63236" RPCY="0.45287" RPD="20.60038" RPS="0.84929" RPV="1" LEYEX="-0.03554" LEYEY="0.00541" LEYEZ="0.61094" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50980" FPOGY="0.15616" FPOGS="68.90559" FPOGD="0.12128" FPOGID="207" FPOGV="1" LPOGX="0.52823" LPOGY="0.06320" LPOGV="1" RPOGX="0.52500" RPOGY="0.20730" RPOGV="1" BPOGX="0.52661" BPOGY="0.13525" BPOGV="1" LPCX="0.34612" LPCY="0.46099" LPD="25.86065" LPS="0.85441" LPV="1" RPCX="0.63236" RPCY="0.45292" RPD="20.54210" RPS="0.85964" RPV="1" LEYEX="-0.03554" LEYEY="0.00541" LEYEZ="0.61094" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51063" FPOGY="0.15483" FPOGS="68.90559" FPOGD="0.12768" FPOGID="207" FPOGV="1" LPOGX="0.52735" LPOGY="0.05721" LPOGV="1" RPOGX="0.52550" RPOGY="0.20195" RPOGV="1" BPOGX="0.52643" BPOGY="0.12958" BPOGV="1" LPCX="0.34609" LPCY="0.46103" LPD="25.82083" LPS="0.85964" LPV="1" RPCX="0.63237" RPCY="0.45298" RPD="20.63534" RPS="0.86488" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51091" FPOGY="0.15355" FPOGS="68.90559" FPOGD="0.13433" FPOGID="207" FPOGV="1" LPOGX="0.52284" LPOGY="0.06289" LPOGV="1" RPOGX="0.51006" RPOGY="0.19286" RPOGV="1" BPOGX="0.51645" BPOGY="0.12788" BPOGV="1" LPCX="0.34601" LPCY="0.46103" LPD="25.75043" LPS="0.85976" LPV="1" RPCX="0.63232" RPCY="0.45293" RPD="20.42997" RPS="0.85976" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51115" FPOGY="0.15367" FPOGS="68.90559" FPOGD="0.14057" FPOGID="207" FPOGV="1" LPOGX="0.52012" LPOGY="0.06370" LPOGV="1" RPOGX="0.51240" RPOGY="0.24863" RPOGV="1" BPOGX="0.51626" BPOGY="0.15616" BPOGV="1" LPCX="0.34600" LPCY="0.46106" LPD="25.67678" LPS="0.85464" LPV="1" RPCX="0.63234" RPCY="0.45302" RPD="20.22147" RPS="0.85464" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51138" FPOGY="0.15401" FPOGS="68.90559" FPOGD="0.14801" FPOGID="207" FPOGV="1" LPOGX="0.52103" LPOGY="0.06953" LPOGV="1" RPOGX="0.51197" RPOGY="0.25365" RPOGV="1" BPOGX="0.51650" BPOGY="0.16159" BPOGV="1" LPCX="0.34593" LPCY="0.46112" LPD="25.61940" LPS="0.84953" LPV="1" RPCX="0.63228" RPCY="0.45293" RPD="19.98110" RPS="0.84953" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51136" FPOGY="0.15501" FPOGS="68.90559" FPOGD="0.15394" FPOGID="207" FPOGV="1" LPOGX="0.51776" LPOGY="0.08297" LPOGV="1" RPOGX="0.50385" RPOGY="0.27271" RPOGV="1" BPOGX="0.51081" BPOGY="0.17784" BPOGV="1" LPCX="0.34586" LPCY="0.46113" LPD="25.73275" LPS="0.84953" LPV="1" RPCX="0.63221" RPCY="0.45302" RPD="20.08114" RPS="0.84953" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51120" FPOGY="0.15613" FPOGS="68.90559" FPOGD="0.16067" FPOGID="207" FPOGV="1" LPOGX="0.51144" LPOGY="0.08942" LPOGV="1" RPOGX="0.50308" RPOGY="0.27678" RPOGV="1" BPOGX="0.50726" BPOGY="0.18310" BPOGV="1" LPCX="0.34586" LPCY="0.46116" LPD="25.77361" LPS="0.84953" LPV="1" RPCX="0.63225" RPCY="0.45295" RPD="19.86516" RPS="0.84953" RPV="1" LEYEX="-0.03453" LEYEY="0.00525" LEYEZ="0.59272" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03088" REYEY="0.00712" REYEZ="0.61280" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51103" FPOGY="0.15696" FPOGS="68.90559" FPOGD="0.16736" FPOGID="207" FPOGV="1" LPOGX="0.51047" LPOGY="0.08371" LPOGV="1" RPOGX="0.50346" RPOGY="0.27190" RPOGV="1" BPOGX="0.50697" BPOGY="0.17780" BPOGV="1" LPCX="0.34597" LPCY="0.46095" LPD="24.93299" LPS="0.85464" LPV="1" RPCX="0.63213" RPCY="0.45324" RPD="20.76817" RPS="0.85464" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51076" FPOGY="0.15765" FPOGS="68.90559" FPOGD="0.17439" FPOGID="207" FPOGV="1" LPOGX="0.50551" LPOGY="0.08245" LPOGV="1" RPOGX="0.50176" RPOGY="0.26865" RPOGV="1" BPOGX="0.50364" BPOGY="0.17555" BPOGV="1" LPCX="0.34594" LPCY="0.46091" LPD="24.99447" LPS="0.85976" LPV="1" RPCX="0.63206" RPCY="0.45319" RPD="20.62814" RPS="0.85976" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51054" FPOGY="0.15861" FPOGS="68.90559" FPOGD="0.18156" FPOGID="207" FPOGV="1" LPOGX="0.50549" LPOGY="0.08880" LPOGV="1" RPOGX="0.50401" RPOGY="0.27988" RPOGV="1" BPOGX="0.50475" BPOGY="0.18434" BPOGV="1" LPCX="0.34590" LPCY="0.46103" LPD="24.98437" LPS="0.86488" LPV="1" RPCX="0.63198" RPCY="0.45319" RPD="20.70510" RPS="0.86488" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51033" FPOGY="0.15931" FPOGS="68.90559" FPOGD="0.18825" FPOGID="207" FPOGV="1" LPOGX="0.50451" LPOGY="0.08320" LPOGV="1" RPOGX="0.50439" RPOGY="0.27510" RPOGV="1" BPOGX="0.50445" BPOGY="0.17915" BPOGV="1" LPCX="0.34599" LPCY="0.46101" LPD="24.75517" LPS="0.87000" LPV="1" RPCX="0.63200" RPCY="0.45331" RPD="21.14341" RPS="0.87000" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51020" FPOGY="0.15920" FPOGS="68.90559" FPOGD="0.19583" FPOGID="207" FPOGV="1" LPOGX="0.50800" LPOGY="0.09294" LPOGV="1" RPOGX="0.50442" RPOGY="0.21864" RPOGV="1" BPOGX="0.50621" BPOGY="0.15579" BPOGV="1" LPCX="0.34607" LPCY="0.46107" LPD="24.63809" LPS="0.87000" LPV="1" RPCX="0.63208" RPCY="0.45332" RPD="21.04908" RPS="0.87000" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51010" FPOGY="0.15845" FPOGS="68.90559" FPOGD="0.20245" FPOGID="207" FPOGV="1" LPOGX="0.50887" LPOGY="0.09382" LPOGV="1" RPOGX="0.50539" RPOGY="0.17796" RPOGV="1" BPOGX="0.50713" BPOGY="0.13589" BPOGV="1" LPCX="0.34610" LPCY="0.46112" LPD="24.55988" LPS="0.87000" LPV="1" RPCX="0.63204" RPCY="0.45330" RPD="21.04094" RPS="0.87000" RPV="1" LEYEX="-0.03537" LEYEY="0.00537" LEYEZ="0.60644" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03088" REYEY="0.00717" REYEZ="0.61280" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51000" FPOGY="0.15755" FPOGS="68.90559" FPOGD="0.20838" FPOGID="207" FPOGV="1" LPOGX="0.50781" LPOGY="0.08769" LPOGV="1" RPOGX="0.50581" RPOGY="0.17205" RPOGV="1" BPOGX="0.50681" BPOGY="0.12987" BPOGV="1" LPCX="0.34611" LPCY="0.46120" LPD="24.75918" LPS="0.87566" LPV="1" RPCX="0.63202" RPCY="0.45324" RPD="20.67901" RPS="0.87566" RPV="1" LEYEX="-0.03650" LEYEY="0.00550" LEYEZ="0.62652" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51062" FPOGY="0.15602" FPOGS="68.90559" FPOGD="0.21548" FPOGID="207" FPOGV="1" LPOGX="0.52713" LPOGY="0.02173" LPOGV="1" RPOGX="0.53384" RPOGY="0.19212" RPOGV="1" BPOGX="0.53049" BPOGY="0.10693" BPOGV="1" LPCX="0.34681" LPCY="0.46127" LPD="24.65190" LPS="0.88132" LPV="1" RPCX="0.63272" RPCY="0.45362" RPD="20.73262" RPS="0.88132" RPV="1" LEYEX="-0.03650" LEYEY="0.00550" LEYEZ="0.62652" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51446" FPOGY="0.15572" FPOGS="68.90559" FPOGD="0.22152" FPOGID="207" FPOGV="1" LPOGX="0.64990" LPOGY="0.05392" LPOGV="1" RPOGX="0.63265" RPOGY="0.23801" RPOGV="1" BPOGX="0.64128" BPOGY="0.14596" BPOGV="1" LPCX="0.34825" LPCY="0.46130" LPD="23.95395" LPS="0.88698" LPV="1" RPCX="0.63431" RPCY="0.45401" RPD="20.25609" RPS="0.88698" RPV="1" LEYEX="-0.03650" LEYEY="0.00550" LEYEZ="0.62652" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03051" REYEY="0.00702" REYEZ="0.60373" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51805" FPOGY="0.15558" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="1" LPOGX="0.64990" LPOGY="0.05392" LPOGV="1" RPOGX="0.63057" RPOGY="0.24746" RPOGV="1" BPOGX="0.64023" BPOGY="0.15069" BPOGV="1" LPCX="0.35073" LPCY="0.46069" LPD="26.27682" LPS="0.88698" LPV="1" RPCX="0.63639" RPCY="0.45421" RPD="20.65286" RPS="0.87698" RPV="1" LEYEX="-0.03414" LEYEY="0.00521" LEYEZ="0.59912" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03013" REYEY="0.00672" REYEZ="0.58582" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55449" FPOGY="0.15632" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="0.80511" LPOGY="0.07198" LPOGV="1" RPOGX="0.78433" RPOGY="0.22965" RPOGV="1" BPOGX="0.79472" BPOGY="0.15082" BPOGV="1" LPCX="0.35478" LPCY="0.46137" LPD="27.01576" LPS="0.87132" LPV="1" RPCX="0.63902" RPCY="0.45470" RPD="21.12541" RPS="0.86132" RPV="1" LEYEX="-0.03414" LEYEY="0.00521" LEYEZ="0.59912" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03013" REYEY="0.00672" REYEZ="0.58582" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71012" FPOGY="0.16969" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="0.88510" LPOGY="0.13338" LPOGV="1" RPOGX="0.84641" RPOGY="0.23272" RPOGV="1" BPOGX="0.86575" BPOGY="0.18305" BPOGV="1" LPCX="0.35620" LPCY="0.46202" LPD="25.19156" LPS="0.85566" LPV="1" RPCX="0.64039" RPCY="0.45578" RPD="22.14863" RPS="0.84566" RPV="1" LEYEX="-0.03414" LEYEY="0.00521" LEYEZ="0.59912" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03013" REYEY="0.00672" REYEZ="0.58582" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75990" FPOGY="0.18042" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="0.88160" LPOGY="0.15149" LPOGV="1" RPOGX="0.83727" RPOGY="0.25227" RPOGV="1" BPOGX="0.85944" BPOGY="0.20188" BPOGV="1" LPCX="0.35881" LPCY="0.46218" LPD="25.06618" LPS="0.84000" LPV="1" RPCX="0.64230" RPCY="0.45563" RPD="21.65122" RPS="0.82565" RPV="1" LEYEX="-0.03368" LEYEY="0.00531" LEYEZ="0.61033" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02967" REYEY="0.00629" REYEZ="0.56295" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89988" FPOGY="0.19233" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="0.99750" LPOGY="0.15736" LPOGV="1" RPOGX="0.95140" RPOGY="0.22678" RPOGV="1" BPOGX="0.97445" BPOGY="0.19207" BPOGV="1" LPCX="0.36183" LPCY="0.46248" LPD="25.20578" LPS="0.82565" LPV="1" RPCX="0.64466" RPCY="0.45627" RPD="22.81958" RPS="0.82131" RPV="1" LEYEX="-0.03368" LEYEY="0.00531" LEYEZ="0.61033" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02967" REYEY="0.00629" REYEZ="0.56295" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96065" FPOGY="0.20659" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="1.05327" LPOGY="0.18576" LPOGV="1" RPOGX="0.98958" RPOGY="0.25592" RPOGV="1" BPOGX="1.02142" BPOGY="0.22084" BPOGV="1" LPCX="0.36305" LPCY="0.46212" LPD="24.92294" LPS="0.82131" LPV="1" RPCX="0.64538" RPCY="0.45658" RPD="22.72004" RPS="0.81696" RPV="1" LEYEX="-0.03368" LEYEY="0.00531" LEYEZ="0.61033" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02967" REYEY="0.00629" REYEZ="0.56295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98020" FPOGY="0.21326" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="1.04923" LPOGY="0.19697" LPOGV="1" RPOGX="0.98935" RPOGY="0.25626" RPOGV="1" BPOGX="1.01929" BPOGY="0.22662" BPOGV="1" LPCX="0.36421" LPCY="0.46278" LPD="25.37549" LPS="0.81184" LPV="1" RPCX="0.64670" RPCY="0.45640" RPD="22.73098" RPS="0.81660" RPV="1" LEYEX="-0.03190" LEYEY="0.00508" LEYEZ="0.58843" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02967" REYEY="0.00629" REYEZ="0.56295" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02218" FPOGY="0.22831" FPOGS="68.90559" FPOGD="0.22839" FPOGID="207" FPOGV="0" LPOGX="1.02999" LPOGY="0.23871" LPOGV="1" RPOGX="1.02163" RPOGY="0.23623" RPOGV="1" BPOGX="1.02581" BPOGY="0.23747" BPOGV="1" LPCX="0.36435" LPCY="0.46254" LPD="25.51984" LPS="0.81148" LPV="1" RPCX="0.64740" RPCY="0.45638" RPD="23.19176" RPS="0.82059" RPV="1" LEYEX="-0.03190" LEYEY="0.00508" LEYEZ="0.58843" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02967" REYEY="0.00629" REYEZ="0.56295" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
