2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.13950" FPOGY="0.41496" FPOGS="4096.12695" FPOGD="0.10693" FPOGID="8316" FPOGV="1" LPOGX="1.12967" LPOGY="0.44471" LPOGV="1" RPOGX="1.12738" RPOGY="0.29479" RPOGV="1" BPOGX="1.12853" BPOGY="0.36975" BPOGV="1" LPCX="0.00898" LPCY="0.74764" LPD="21.50194" LPS="0.98306" LPV="1" RPCX="0.25898" RPCY="0.75445" RPD="17.92457" RPS="0.99025" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.06329" REYEY="-0.05273" REYEZ="0.65893" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13804" FPOGY="0.41347" FPOGS="4096.12695" FPOGD="0.11377" FPOGID="8316" FPOGV="1" LPOGX="1.11164" LPOGY="0.43814" LPOGV="1" RPOGX="1.11468" RPOGY="0.33814" RPOGV="1" BPOGX="1.11316" BPOGY="0.38814" BPOGV="1" LPCX="0.00738" LPCY="0.74842" LPD="21.72510" LPS="1.00518" LPV="1" RPCX="0.25772" RPCY="0.75484" RPD="17.59316" RPS="1.01237" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.06329" REYEY="-0.05273" REYEZ="0.65893" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13795" FPOGY="0.41142" FPOGS="4096.12695" FPOGD="0.12061" FPOGID="8316" FPOGV="1" LPOGX="1.11161" LPOGY="0.48230" LPOGV="1" RPOGX="1.16108" RPOGY="0.26682" RPOGV="1" BPOGX="1.13634" BPOGY="0.37456" BPOGV="1" LPCX="0.00672" LPCY="0.74887" LPD="21.55137" LPS="1.02730" LPV="1" RPCX="0.25709" RPCY="0.75506" RPD="17.46152" RPS="1.03449" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.06329" REYEY="-0.05273" REYEZ="0.65893" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13794" FPOGY="0.40946" FPOGS="4096.12695" FPOGD="0.12744" FPOGID="8316" FPOGV="1" LPOGX="1.11449" LPOGY="0.47767" LPOGV="1" RPOGX="1.16108" RPOGY="0.26682" RPOGV="1" BPOGX="1.13778" BPOGY="0.37224" BPOGV="1" LPCX="0.00610" LPCY="0.74918" LPD="21.45007" LPS="1.03449" LPV="1" RPCX="0.25637" RPCY="0.75552" RPD="17.83114" RPS="1.03449" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.06177" REYEY="-0.05110" REYEZ="0.63563" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13660" FPOGY="0.40665" FPOGS="4096.12695" FPOGD="0.13379" FPOGID="8316" FPOGV="1" LPOGX="1.10672" LPOGY="0.42743" LPOGV="1" RPOGX="1.11288" RPOGY="0.27313" RPOGV="1" BPOGX="1.10980" BPOGY="0.35028" BPOGV="1" LPCX="0.00496" LPCY="0.75011" LPD="21.39452" LPS="1.01955" LPV="1" RPCX="0.25540" RPCY="0.75601" RPD="16.96597" RPS="1.01237" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.06177" REYEY="-0.05110" REYEZ="0.63563" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13450" FPOGY="0.40270" FPOGS="4096.12695" FPOGD="0.14062" FPOGID="8316" FPOGV="1" LPOGX="1.07085" LPOGY="0.30741" LPOGV="1" RPOGX="1.10995" RPOGY="0.33245" RPOGV="1" BPOGX="1.09040" BPOGY="0.31993" BPOGV="1" LPCX="0.00439" LPCY="0.75053" LPD="21.44713" LPS="0.99743" LPV="1" RPCX="0.25475" RPCY="0.75620" RPD="17.30389" RPS="0.99025" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.06177" REYEY="-0.05110" REYEZ="0.63563" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13235" FPOGY="0.39951" FPOGS="4096.12695" FPOGD="0.14746" FPOGID="8316" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="1" RPOGX="1.10484" RPOGY="0.33813" RPOGV="1" BPOGX="1.08505" BPOGY="0.32915" BPOGV="1" LPCX="0.00374" LPCY="0.75101" LPD="21.56710" LPS="0.98234" LPV="1" RPCX="0.25406" RPCY="0.75656" RPD="17.35340" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.06506" REYEY="-0.05371" REYEZ="0.66488" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13210" FPOGY="0.39580" FPOGS="4096.12695" FPOGD="0.15430" FPOGID="8316" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.12631" RPOGY="0.31049" RPOGV="1" BPOGX="1.12631" BPOGY="0.31049" BPOGV="1" LPCX="0.00475" LPCY="0.75161" LPD="16.35774" LPS="0.98937" LPV="1" RPCX="0.25326" RPCY="0.75732" RPD="17.42549" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.06506" REYEY="-0.05371" REYEZ="0.66488" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11637" FPOGY="0.36973" FPOGS="4096.12695" FPOGD="0.15430" FPOGID="8316" FPOGV="0" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.10980" RPOGY="0.34335" RPOGV="1" BPOGX="1.10980" BPOGY="0.34335" BPOGV="1" LPCX="0.00487" LPCY="0.75204" LPD="14.83872" LPS="1.00358" LPV="1" RPCX="0.25282" RPCY="0.75757" RPD="17.31943" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.06506" REYEY="-0.05371" REYEZ="0.66488" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11309" FPOGY="0.35654" FPOGS="4096.12695" FPOGD="0.15430" FPOGID="8316" FPOGV="0" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.10980" RPOGY="0.34335" RPOGV="1" BPOGX="1.10980" BPOGY="0.34335" BPOGV="1" LPCX="0.00137" LPCY="0.75302" LPD="22.20030" LPS="1.01077" LPV="1" RPCX="0.25231" RPCY="0.75797" RPD="17.71112" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.06318" REYEY="-0.05212" REYEZ="0.64221" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10526" FPOGY="0.35197" FPOGS="4096.12695" FPOGD="0.15430" FPOGID="8316" FPOGV="0" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.08961" RPOGY="0.34281" RPOGV="1" BPOGX="1.08961" BPOGY="0.34281" BPOGV="1" LPCX="0.00140" LPCY="0.75414" LPD="21.52551" LPS="1.00375" LPV="1" RPCX="0.25176" RPCY="0.75859" RPD="17.40757" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.06318" REYEY="-0.05212" REYEZ="0.64221" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10798" FPOGY="0.34015" FPOGS="4096.28809" FPOGD="0.01953" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.11615" RPOGY="0.30470" RPOGV="1" BPOGX="1.11615" BPOGY="0.30470" BPOGV="1" LPCX="0.00104" LPCY="0.75484" LPD="21.71207" LPS="0.98953" LPV="1" RPCX="0.25162" RPCY="0.75891" RPD="17.44410" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.06318" REYEY="-0.05212" REYEZ="0.64221" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10961" FPOGY="0.33306" FPOGS="4096.28809" FPOGD="0.02686" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.11615" RPOGY="0.30470" RPOGV="1" BPOGX="1.11615" BPOGY="0.30470" BPOGV="1" LPCX="0.00186" LPCY="0.75529" LPD="19.51496" LPS="0.98234" LPV="1" RPCX="0.25067" RPCY="0.75985" RPD="18.99081" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.06077" REYEY="-0.05022" REYEZ="0.61541" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.12057" FPOGY="0.33162" FPOGS="4096.28809" FPOGD="0.03271" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.17535" RPOGY="0.32445" RPOGV="1" BPOGX="1.17535" BPOGY="0.32445" BPOGV="1" LPCX="0.00218" LPCY="0.75646" LPD="20.78940" LPS="0.98937" LPV="1" RPCX="0.25184" RPCY="0.76038" RPD="17.77550" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.06077" REYEY="-0.05022" REYEZ="0.61541" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13344" FPOGY="0.33964" FPOGS="4096.28809" FPOGD="0.03955" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.21064" RPOGY="0.38773" RPOGV="1" BPOGX="1.21064" BPOGY="0.38773" BPOGV="1" LPCX="0.00238" LPCY="0.75720" LPD="20.98194" LPS="1.00358" LPV="1" RPCX="0.25196" RPCY="0.76069" RPD="17.03304" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.06077" REYEY="-0.05022" REYEZ="0.61541" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14309" FPOGY="0.34565" FPOGS="4096.28809" FPOGD="0.04688" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.21064" RPOGY="0.38773" RPOGV="1" BPOGX="1.21064" BPOGY="0.38773" BPOGV="1" LPCX="0.00260" LPCY="0.75753" LPD="20.76499" LPS="1.01077" LPV="1" RPCX="0.25220" RPCY="0.76108" RPD="17.53885" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.06296" REYEY="-0.05240" REYEZ="0.63804" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15009" FPOGY="0.34985" FPOGS="4096.28809" FPOGD="0.05371" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.20611" RPOGY="0.38341" RPOGV="1" BPOGX="1.20611" BPOGY="0.38341" BPOGV="1" LPCX="0.00179" LPCY="0.75882" LPD="22.21098" LPS="1.00375" LPV="1" RPCX="0.25231" RPCY="0.76181" RPD="17.36124" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.06296" REYEY="-0.05240" REYEZ="0.63804" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14870" FPOGY="0.34703" FPOGS="4096.28809" FPOGD="0.06201" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.13621" RPOGY="0.32165" RPOGV="1" BPOGX="1.13621" BPOGY="0.32165" BPOGV="1" LPCX="0.00243" LPCY="0.75936" LPD="21.35797" LPS="0.98953" LPV="1" RPCX="0.25229" RPCY="0.76221" RPD="17.13305" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.06296" REYEY="-0.05240" REYEZ="0.63804" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14757" FPOGY="0.34472" FPOGS="4096.28809" FPOGD="0.06738" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.13621" RPOGY="0.32165" RPOGV="1" BPOGX="1.13621" BPOGY="0.32165" BPOGV="1" LPCX="0.00419" LPCY="0.75955" LPD="16.83949" LPS="0.98234" LPV="1" RPCX="0.25235" RPCY="0.76261" RPD="17.52083" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.06457" REYEY="-0.05416" REYEZ="0.65584" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14831" FPOGY="0.34359" FPOGS="4096.28809" FPOGD="0.07422" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.15650" RPOGY="0.33113" RPOGV="1" BPOGX="1.15650" BPOGY="0.33113" BPOGV="1" LPCX="0.00472" LPCY="0.76085" LPD="16.90162" LPS="0.98937" LPV="1" RPCX="0.25278" RPCY="0.76315" RPD="17.44384" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.06457" REYEY="-0.05416" REYEZ="0.65584" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15029" FPOGY="0.34262" FPOGS="4096.28809" FPOGD="0.08057" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.17405" RPOGY="0.33100" RPOGV="1" BPOGX="1.17405" BPOGY="0.33100" BPOGV="1" LPCX="0.00494" LPCY="0.76137" LPD="16.81777" LPS="1.00358" LPV="1" RPCX="0.25311" RPCY="0.76381" RPD="17.50582" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.06457" REYEY="-0.05416" REYEZ="0.65584" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15199" FPOGY="0.34179" FPOGS="4096.28809" FPOGD="0.08691" FPOGID="8317" FPOGV="1" LPOGX="1.06525" LPOGY="0.32017" LPOGV="0" RPOGX="1.17405" RPOGY="0.33100" RPOGV="1" BPOGX="1.17405" BPOGY="0.33100" BPOGV="1" LPCX="0.00415" LPCY="0.76210" LPD="20.45433" LPS="1.01077" LPV="1" RPCX="0.25343" RPCY="0.76412" RPD="17.81405" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.06235" REYEY="-0.05283" REYEZ="0.63577" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15118" FPOGY="0.34359" FPOGS="4096.28809" FPOGD="0.09375" FPOGID="8317" FPOGV="1" LPOGX="1.10667" LPOGY="0.38210" LPOGV="1" RPOGX="1.17320" RPOGY="0.35559" RPOGV="1" BPOGX="1.13993" BPOGY="0.36884" BPOGV="1" LPCX="0.00460" LPCY="0.76325" LPD="21.59118" LPS="1.00375" LPV="1" RPCX="0.25403" RPCY="0.76492" RPD="17.38658" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.06235" REYEY="-0.05283" REYEZ="0.63577" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15076" FPOGY="0.34943" FPOGS="4096.28809" FPOGD="0.10010" FPOGID="8317" FPOGV="1" LPOGX="1.14261" LPOGY="0.50740" LPOGV="1" RPOGX="1.14631" RPOGY="0.36647" RPOGV="1" BPOGX="1.14446" BPOGY="0.43694" BPOGV="1" LPCX="0.00519" LPCY="0.76385" LPD="21.39609" LPS="0.98953" LPV="1" RPCX="0.25455" RPCY="0.76545" RPD="17.28083" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.06235" REYEY="-0.05283" REYEZ="0.63577" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15030" FPOGY="0.35471" FPOGS="4096.28809" FPOGD="0.10693" FPOGID="8317" FPOGV="1" LPOGX="1.13939" LPOGY="0.51204" LPOGV="1" RPOGX="1.14631" RPOGY="0.36647" RPOGV="1" BPOGX="1.14285" BPOGY="0.43925" BPOGV="1" LPCX="0.00567" LPCY="0.76433" LPD="21.30923" LPS="0.98234" LPV="1" RPCX="0.25504" RPCY="0.76575" RPD="17.19877" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.06375" REYEY="-0.05482" REYEZ="0.65549" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14893" FPOGY="0.36073" FPOGS="4096.28809" FPOGD="0.11377" FPOGID="8317" FPOGV="1" LPOGX="1.11670" LPOGY="0.52399" LPOGV="1" RPOGX="1.13479" RPOGY="0.40216" RPOGV="1" BPOGX="1.12574" BPOGY="0.46307" BPOGV="1" LPCX="0.00670" LPCY="0.76554" LPD="21.61241" LPS="0.98937" LPV="1" RPCX="0.25581" RPCY="0.76670" RPD="17.33772" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.06375" REYEY="-0.05482" REYEZ="0.65549" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14772" FPOGY="0.36267" FPOGS="4096.28809" FPOGD="0.12061" FPOGID="8317" FPOGV="1" LPOGX="1.09879" LPOGY="0.47461" LPOGV="1" RPOGX="1.15301" RPOGY="0.32061" RPOGV="1" BPOGX="1.12590" BPOGY="0.39761" BPOGV="1" LPCX="0.00726" LPCY="0.76617" LPD="21.55901" LPS="1.00358" LPV="1" RPCX="0.25647" RPCY="0.76715" RPD="17.42481" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.06375" REYEY="-0.05482" REYEZ="0.65549" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14670" FPOGY="0.36430" FPOGS="4096.28809" FPOGD="0.12695" FPOGID="8317" FPOGV="1" LPOGX="1.10165" LPOGY="0.46983" LPOGV="1" RPOGX="1.15301" RPOGY="0.32061" RPOGV="1" BPOGX="1.12733" BPOGY="0.39522" BPOGV="1" LPCX="0.00805" LPCY="0.76669" LPD="21.49356" LPS="1.01077" LPV="1" RPCX="0.25714" RPCY="0.76749" RPD="17.34681" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.06143" REYEY="-0.05370" REYEZ="0.63812" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14670" FPOGY="0.36749" FPOGS="4096.28809" FPOGD="0.13330" FPOGID="8317" FPOGV="1" LPOGX="1.13089" LPOGY="0.50453" LPOGV="1" RPOGX="1.16233" RPOGY="0.35830" RPOGV="1" BPOGX="1.14661" BPOGY="0.43142" BPOGV="1" LPCX="0.00957" LPCY="0.76788" LPD="21.34868" LPS="1.00375" LPV="1" RPCX="0.25836" RPCY="0.76847" RPD="17.77574" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.06143" REYEY="-0.05370" REYEZ="0.63812" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14581" FPOGY="0.36824" FPOGS="4096.28809" FPOGD="0.14062" FPOGID="8317" FPOGV="1" LPOGX="1.11247" LPOGY="0.44583" LPOGV="1" RPOGX="1.14194" RPOGY="0.32194" RPOGV="1" BPOGX="1.12720" BPOGY="0.38388" BPOGV="1" LPCX="0.01041" LPCY="0.76852" LPD="21.59888" LPS="0.98953" LPV="1" RPCX="0.25905" RPCY="0.76895" RPD="17.57342" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.06143" REYEY="-0.05370" REYEZ="0.63812" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14494" FPOGY="0.36903" FPOGS="4096.28809" FPOGD="0.14746" FPOGID="8317" FPOGV="1" LPOGX="1.10948" LPOGY="0.45092" LPOGV="1" RPOGX="1.14194" RPOGY="0.32194" RPOGV="1" BPOGX="1.12571" BPOGY="0.38643" BPOGV="1" LPCX="0.01126" LPCY="0.76905" LPD="21.42217" LPS="0.98234" LPV="1" RPCX="0.26006" RPCY="0.76912" RPD="17.01743" RPS="0.98234" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.06275" REYEY="-0.05589" REYEZ="0.65946" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14043" FPOGY="0.39973" FPOGS="4096.28809" FPOGD="0.14746" FPOGID="8317" FPOGV="0" LPOGX="1.10968" LPOGY="0.53926" LPOGV="1" RPOGX="1.15293" RPOGY="0.32499" RPOGV="1" BPOGX="1.13131" BPOGY="0.43213" BPOGV="1" LPCX="0.01301" LPCY="0.77009" LPD="21.15153" LPS="0.98937" LPV="1" RPCX="0.26135" RPCY="0.77009" RPD="17.75717" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.06275" REYEY="-0.05589" REYEZ="0.65946" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13095" FPOGY="0.38536" FPOGS="4096.28809" FPOGD="0.14746" FPOGID="8317" FPOGV="0" LPOGX="1.12196" LPOGY="0.44569" LPOGV="1" RPOGX="1.12099" RPOGY="0.29629" RPOGV="1" BPOGX="1.12148" BPOGY="0.37099" BPOGV="1" LPCX="0.01391" LPCY="0.77072" LPD="21.23052" LPS="1.00358" LPV="1" RPCX="0.26220" RPCY="0.77071" RPD="17.67818" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.06275" REYEY="-0.05589" REYEZ="0.65946" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12830" FPOGY="0.37973" FPOGS="4096.28809" FPOGD="0.14746" FPOGID="8317" FPOGV="0" LPOGX="1.12497" LPOGY="0.44065" LPOGV="1" RPOGX="1.12099" RPOGY="0.29629" RPOGV="1" BPOGX="1.12298" BPOGY="0.36847" BPOGV="1" LPCX="0.01489" LPCY="0.77119" LPD="21.14392" LPS="1.01077" LPV="1" RPCX="0.26319" RPCY="0.77103" RPD="17.44533" RPS="1.01077" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.05982" REYEY="-0.05430" REYEZ="0.63729" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12502" FPOGY="0.38891" FPOGS="4096.44238" FPOGD="0.02002" FPOGID="8318" FPOGV="1" LPOGX="1.11113" LPOGY="0.50140" LPOGV="1" RPOGX="1.11923" RPOGY="0.33152" RPOGV="1" BPOGX="1.11518" BPOGY="0.41646" BPOGV="1" LPCX="0.01676" LPCY="0.77247" LPD="21.24443" LPS="1.00375" LPV="1" RPCX="0.26493" RPCY="0.77199" RPD="17.76840" RPS="0.99656" RPV="1" LEYEX="-0.12759" LEYEY="-0.05216" LEYEZ="0.66940" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.05982" REYEY="-0.05430" REYEZ="0.63729" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
