2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56707" FPOGY="0.38573" FPOGS="31.92850" FPOGD="0.44829" FPOGID="79" FPOGV="0" LPOGX="0.65565" LPOGY="0.36545" LPOGV="1" RPOGX="0.45829" RPOGY="0.42489" RPOGV="1" BPOGX="0.55697" BPOGY="0.39517" BPOGV="1" LPCX="0.37906" LPCY="0.29588" LPD="17.36759" LPS="1.10546" LPV="1" RPCX="0.64954" RPCY="0.32698" RPD="16.44387" RPS="1.10546" RPV="1" LEYEX="-0.03307" LEYEY="0.04342" LEYEZ="0.71473" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03948" REYEY="0.03565" REYEZ="0.69089" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56840" FPOGY="0.37561" FPOGS="31.92850" FPOGD="0.44829" FPOGID="79" FPOGV="0" LPOGX="0.66243" LPOGY="0.34881" LPOGV="1" RPOGX="0.47701" RPOGY="0.38219" RPOGV="1" BPOGX="0.56972" BPOGY="0.36550" BPOGV="1" LPCX="0.37911" LPCY="0.29598" LPD="17.30843" LPS="1.11442" LPV="1" RPCX="0.64953" RPCY="0.32727" RPD="16.73087" RPS="1.11442" RPV="1" LEYEX="-0.03307" LEYEY="0.04342" LEYEZ="0.71473" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03948" REYEY="0.03565" REYEZ="0.69089" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56884" FPOGY="0.37224" FPOGS="31.92850" FPOGD="0.44829" FPOGID="79" FPOGV="0" LPOGX="0.66243" LPOGY="0.34881" LPOGV="1" RPOGX="0.47701" RPOGY="0.38219" RPOGV="1" BPOGX="0.56972" BPOGY="0.36550" BPOGV="1" LPCX="0.37913" LPCY="0.29599" LPD="17.35406" LPS="1.11442" LPV="1" RPCX="0.64944" RPCY="0.32717" RPD="16.75830" RPS="1.11442" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03967" REYEY="0.03578" REYEZ="0.69436" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56890" FPOGY="0.37822" FPOGS="32.53897" FPOGD="0.02020" FPOGID="80" FPOGV="1" LPOGX="0.62647" LPOGY="0.35025" LPOGV="1" RPOGX="0.51171" RPOGY="0.44208" RPOGV="1" BPOGX="0.56909" BPOGY="0.39616" BPOGV="1" LPCX="0.37917" LPCY="0.29600" LPD="17.31168" LPS="1.10546" LPV="1" RPCX="0.64926" RPCY="0.32700" RPD="16.98956" RPS="1.10546" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03967" REYEY="0.03578" REYEZ="0.69436" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56901" FPOGY="0.37704" FPOGS="32.53897" FPOGD="0.02667" FPOGID="80" FPOGV="1" LPOGX="0.62593" LPOGY="0.35726" LPOGV="1" RPOGX="0.51301" RPOGY="0.38734" RPOGV="1" BPOGX="0.56947" BPOGY="0.37230" BPOGV="1" LPCX="0.37911" LPCY="0.29601" LPD="17.33207" LPS="1.09650" LPV="1" RPCX="0.64927" RPCY="0.32694" RPD="16.73215" RPS="1.09650" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03967" REYEY="0.03578" REYEZ="0.69436" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56913" FPOGY="0.37672" FPOGS="32.53897" FPOGD="0.03349" FPOGID="80" FPOGV="1" LPOGX="0.62637" LPOGY="0.36306" LPOGV="1" RPOGX="0.51302" RPOGY="0.38721" RPOGV="1" BPOGX="0.56969" BPOGY="0.37514" BPOGV="1" LPCX="0.37902" LPCY="0.29596" LPD="17.28749" LPS="1.08754" LPV="1" RPCX="0.64922" RPCY="0.32699" RPD="16.97960" RPS="1.09671" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03983" REYEY="0.03582" REYEZ="0.69613" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57247" FPOGY="0.37948" FPOGS="32.53897" FPOGD="0.04005" FPOGID="80" FPOGV="1" LPOGX="0.66575" LPOGY="0.34147" LPOGV="1" RPOGX="0.51926" RPOGY="0.45061" RPOGV="1" BPOGX="0.59251" BPOGY="0.39604" BPOGV="1" LPCX="0.37908" LPCY="0.29590" LPD="17.07511" LPS="1.09671" LPV="1" RPCX="0.64898" RPCY="0.32719" RPD="17.17189" RPS="1.10588" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03983" REYEY="0.03582" REYEZ="0.69613" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57297" FPOGY="0.38119" FPOGS="32.53897" FPOGD="0.04694" FPOGID="80" FPOGV="1" LPOGX="0.62889" LPOGY="0.34016" LPOGV="1" RPOGX="0.52406" RPOGY="0.44620" RPOGV="1" BPOGX="0.57647" BPOGY="0.39318" BPOGV="1" LPCX="0.37911" LPCY="0.29592" LPD="17.18974" LPS="1.10588" LPV="1" RPCX="0.64911" RPCY="0.32695" RPD="17.08670" RPS="1.11504" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03983" REYEY="0.03582" REYEZ="0.69613" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57333" FPOGY="0.38219" FPOGS="32.53897" FPOGD="0.05347" FPOGID="80" FPOGV="1" LPOGX="0.62847" LPOGY="0.33413" LPOGV="1" RPOGX="0.52406" RPOGY="0.44620" RPOGV="1" BPOGX="0.57626" BPOGY="0.39017" BPOGV="1" LPCX="0.37912" LPCY="0.29587" LPD="17.35372" LPS="1.11504" LPV="1" RPCX="0.64953" RPCY="0.32746" RPD="17.19386" RPS="1.11504" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03885" REYEY="0.03499" REYEZ="0.67815" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57350" FPOGY="0.38225" FPOGS="32.53897" FPOGD="0.06009" FPOGID="80" FPOGV="1" LPOGX="0.66009" LPOGY="0.32303" LPOGV="1" RPOGX="0.48980" RPOGY="0.44256" RPOGV="1" BPOGX="0.57494" BPOGY="0.38280" BPOGV="1" LPCX="0.37909" LPCY="0.29593" LPD="17.40396" LPS="1.11504" LPV="1" RPCX="0.64979" RPCY="0.32724" RPD="16.81400" RPS="1.10588" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03885" REYEY="0.03499" REYEZ="0.67815" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57318" FPOGY="0.38198" FPOGS="32.53897" FPOGD="0.06699" FPOGID="80" FPOGV="1" LPOGX="0.65160" LPOGY="0.31493" LPOGV="1" RPOGX="0.48855" RPOGY="0.44368" RPOGV="1" BPOGX="0.57007" BPOGY="0.37931" BPOGV="1" LPCX="0.37892" LPCY="0.29591" LPD="17.30255" LPS="1.10588" LPV="1" RPCX="0.64981" RPCY="0.32683" RPD="16.27777" RPS="1.09671" RPV="1" LEYEX="-0.03135" LEYEY="0.04110" LEYEZ="0.67654" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03885" REYEY="0.03499" REYEZ="0.67815" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57293" FPOGY="0.38202" FPOGS="32.53897" FPOGD="0.07351" FPOGID="80" FPOGV="1" LPOGX="0.65184" LPOGY="0.32120" LPOGV="1" RPOGX="0.48855" RPOGY="0.44368" RPOGV="1" BPOGX="0.57019" BPOGY="0.38244" BPOGV="1" LPCX="0.37894" LPCY="0.29568" LPD="17.69677" LPS="1.09671" LPV="1" RPCX="0.64973" RPCY="0.32690" RPD="16.77996" RPS="1.09671" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00332" LPUPILV="1" REYEX="0.04061" REYEY="0.03668" REYEZ="0.70977" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57347" FPOGY="0.38271" FPOGS="32.53897" FPOGD="0.08059" FPOGID="80" FPOGV="1" LPOGX="0.64633" LPOGY="0.37358" LPOGV="1" RPOGX="0.51357" RPOGY="0.40839" RPOGV="1" BPOGX="0.57995" BPOGY="0.39098" BPOGV="1" LPCX="0.37901" LPCY="0.29560" LPD="17.54064" LPS="1.09671" LPV="1" RPCX="0.64983" RPCY="0.32669" RPD="16.30179" RPS="1.10588" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00328" LPUPILV="1" REYEX="0.04061" REYEY="0.03668" REYEZ="0.70977" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57249" FPOGY="0.38353" FPOGS="32.53897" FPOGD="0.08669" FPOGID="80" FPOGV="1" LPOGX="0.64585" LPOGY="0.36846" LPOGV="1" RPOGX="0.47342" RPOGY="0.41978" RPOGV="1" BPOGX="0.55964" BPOGY="0.39412" BPOGV="1" LPCX="0.37890" LPCY="0.29548" LPD="17.21272" LPS="1.10588" LPV="1" RPCX="0.64971" RPCY="0.32685" RPD="16.77369" RPS="1.11504" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00330" LPUPILV="1" REYEX="0.04061" REYEY="0.03668" REYEZ="0.70977" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57163" FPOGY="0.38385" FPOGS="32.53897" FPOGD="0.09338" FPOGID="80" FPOGV="1" LPOGX="0.64557" LPOGY="0.36264" LPOGV="1" RPOGX="0.47371" RPOGY="0.41427" RPOGV="1" BPOGX="0.55964" BPOGY="0.38845" BPOGV="1" LPCX="0.37896" LPCY="0.29565" LPD="17.61818" LPS="1.11504" LPV="1" RPCX="0.64965" RPCY="0.32628" RPD="16.15219" RPS="1.12421" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03983" REYEY="0.03592" REYEZ="0.69614" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57071" FPOGY="0.38340" FPOGS="32.53897" FPOGD="0.10036" FPOGID="80" FPOGV="1" LPOGX="0.63769" LPOGY="0.35710" LPOGV="1" RPOGX="0.47601" RPOGY="0.39610" RPOGV="1" BPOGX="0.55685" BPOGY="0.37660" BPOGV="1" LPCX="0.37884" LPCY="0.29554" LPD="17.19183" LPS="1.12421" LPV="1" RPCX="0.64941" RPCY="0.32634" RPD="16.31336" RPS="1.12421" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03983" REYEY="0.03592" REYEZ="0.69614" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57053" FPOGY="0.38357" FPOGS="32.53897" FPOGD="0.10698" FPOGID="80" FPOGV="1" LPOGX="0.62944" LPOGY="0.37203" LPOGV="1" RPOGX="0.50590" RPOGY="0.40048" RPOGV="1" BPOGX="0.56767" BPOGY="0.38625" BPOGV="1" LPCX="0.37884" LPCY="0.29564" LPD="17.36435" LPS="1.12421" LPV="1" RPCX="0.64937" RPCY="0.32637" RPD="16.08918" RPS="1.12421" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03983" REYEY="0.03592" REYEZ="0.69614" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57035" FPOGY="0.38387" FPOGS="32.53897" FPOGD="0.11950" FPOGID="80" FPOGV="1" LPOGX="0.62944" LPOGY="0.37203" LPOGV="1" RPOGX="0.50536" RPOGY="0.40609" RPOGV="1" BPOGX="0.56740" BPOGY="0.38906" BPOGV="1" LPCX="0.37891" LPCY="0.29593" LPD="17.52769" LPS="1.12421" LPV="1" RPCX="0.64929" RPCY="0.32650" RPD="16.73127" RPS="1.11504" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03850" REYEY="0.03477" REYEZ="0.67392" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56996" FPOGY="0.38452" FPOGS="32.53897" FPOGD="0.12444" FPOGID="80" FPOGV="1" LPOGX="0.62779" LPOGY="0.38402" LPOGV="1" RPOGX="0.49783" RPOGY="0.40832" RPOGV="1" BPOGX="0.56281" BPOGY="0.39617" BPOGV="1" LPCX="0.37878" LPCY="0.29585" LPD="17.41826" LPS="1.11504" LPV="1" RPCX="0.64930" RPCY="0.32663" RPD="16.81152" RPS="1.10588" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03850" REYEY="0.03477" REYEZ="0.67392" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56965" FPOGY="0.38283" FPOGS="32.53897" FPOGD="0.12879" FPOGID="80" FPOGV="1" LPOGX="0.62146" LPOGY="0.29797" LPOGV="1" RPOGX="0.50604" RPOGY="0.40345" RPOGV="1" BPOGX="0.56375" BPOGY="0.35071" BPOGV="1" LPCX="0.37867" LPCY="0.29590" LPD="17.62832" LPS="1.10588" LPV="1" RPCX="0.64926" RPCY="0.32650" RPD="16.88024" RPS="1.09671" RPV="1" LEYEX="-0.03135" LEYEY="0.04120" LEYEZ="0.67655" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03850" REYEY="0.03477" REYEZ="0.67392" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56935" FPOGY="0.38196" FPOGS="32.53897" FPOGD="0.13538" FPOGID="80" FPOGV="1" LPOGX="0.62235" LPOGY="0.30983" LPOGV="1" RPOGX="0.50452" RPOGY="0.41916" RPOGV="1" BPOGX="0.56343" BPOGY="0.36449" BPOGV="1" LPCX="0.37879" LPCY="0.29586" LPD="17.59042" LPS="1.08881" LPV="1" RPCX="0.64911" RPCY="0.32665" RPD="16.84059" RPS="1.07155" RPV="1" LEYEX="-0.03043" LEYEY="0.03988" LEYEZ="0.65566" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03795" REYEY="0.03432" REYEZ="0.66505" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56896" FPOGY="0.38184" FPOGS="32.53897" FPOGD="0.14053" FPOGID="80" FPOGV="1" LPOGX="0.63722" LPOGY="0.33410" LPOGV="1" RPOGX="0.48418" RPOGY="0.42452" RPOGV="1" BPOGX="0.56070" BPOGY="0.37931" BPOGV="1" LPCX="0.37853" LPCY="0.29589" LPD="17.61274" LPS="1.06365" LPV="1" RPCX="0.64891" RPCY="0.32668" RPD="16.93001" RPS="1.05556" RPV="1" LEYEX="-0.03043" LEYEY="0.03988" LEYEZ="0.65566" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03795" REYEY="0.03432" REYEZ="0.66505" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56837" FPOGY="0.38255" FPOGS="32.53897" FPOGD="0.14746" FPOGID="80" FPOGV="1" LPOGX="0.63520" LPOGY="0.35906" LPOGV="1" RPOGX="0.47584" RPOGY="0.43739" RPOGV="1" BPOGX="0.55552" BPOGY="0.39823" BPOGV="1" LPCX="0.37856" LPCY="0.29592" LPD="17.77170" LPS="1.04765" LPV="1" RPCX="0.64906" RPCY="0.32665" RPD="16.81985" RPS="1.03957" RPV="1" LEYEX="-0.03043" LEYEY="0.03988" LEYEZ="0.65566" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03795" REYEY="0.03432" REYEZ="0.66505" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56784" FPOGY="0.38332" FPOGS="32.53897" FPOGD="0.15714" FPOGID="80" FPOGV="1" LPOGX="0.63554" LPOGY="0.36454" LPOGV="1" RPOGX="0.47584" RPOGY="0.43739" RPOGV="1" BPOGX="0.55569" BPOGY="0.40097" BPOGV="1" LPCX="0.37849" LPCY="0.29576" LPD="17.43206" LPS="1.03957" LPV="1" RPCX="0.64887" RPCY="0.32667" RPD="17.08134" RPS="1.03957" RPV="1" LEYEX="-0.03194" LEYEY="0.04174" LEYEZ="0.68702" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56712" FPOGY="0.38409" FPOGS="32.53897" FPOGD="0.16102" FPOGID="80" FPOGV="1" LPOGX="0.62541" LPOGY="0.36702" LPOGV="1" RPOGX="0.47399" RPOGY="0.43825" RPOGV="1" BPOGX="0.54970" BPOGY="0.40263" BPOGV="1" LPCX="0.37841" LPCY="0.29591" LPD="17.40666" LPS="1.04747" LPV="1" RPCX="0.64876" RPCY="0.32657" RPD="17.10886" RPS="1.05556" RPV="1" LEYEX="-0.03194" LEYEY="0.04174" LEYEZ="0.68702" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56668" FPOGY="0.38383" FPOGS="32.53897" FPOGD="0.16741" FPOGID="80" FPOGV="1" LPOGX="0.64384" LPOGY="0.32585" LPOGV="1" RPOGX="0.46769" RPOGY="0.42872" RPOGV="1" BPOGX="0.55577" BPOGY="0.37728" BPOGV="1" LPCX="0.37824" LPCY="0.29586" LPD="17.49014" LPS="1.06346" LPV="1" RPCX="0.64873" RPCY="0.32655" RPD="17.06919" RPS="1.07155" RPV="1" LEYEX="-0.03194" LEYEY="0.04174" LEYEZ="0.68702" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56628" FPOGY="0.38320" FPOGS="32.53897" FPOGD="0.17879" FPOGID="80" FPOGV="1" LPOGX="0.64330" LPOGY="0.31466" LPOGV="1" RPOGX="0.46813" RPOGY="0.41884" RPOGV="1" BPOGX="0.55572" BPOGY="0.36675" BPOGV="1" LPCX="0.37822" LPCY="0.29584" LPD="17.53144" LPS="1.07946" LPV="1" RPCX="0.64884" RPCY="0.32668" RPD="16.98506" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56572" FPOGY="0.38299" FPOGS="32.53897" FPOGD="0.18533" FPOGID="80" FPOGV="1" LPOGX="0.64007" LPOGY="0.33286" LPOGV="1" RPOGX="0.46141" RPOGY="0.42217" RPOGV="1" BPOGX="0.55074" BPOGY="0.37752" BPOGV="1" LPCX="0.37821" LPCY="0.29578" LPD="17.78236" LPS="1.08754" LPV="1" RPCX="0.64852" RPCY="0.32639" RPD="16.93511" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56522" FPOGY="0.38265" FPOGS="32.53897" FPOGD="0.18840" FPOGID="80" FPOGV="1" LPOGX="0.63917" LPOGY="0.32892" LPOGV="1" RPOGX="0.46308" RPOGY="0.41700" RPOGV="1" BPOGX="0.55113" BPOGY="0.37296" BPOGV="1" LPCX="0.37817" LPCY="0.29592" LPD="17.34469" LPS="1.08754" LPV="1" RPCX="0.64852" RPCY="0.32644" RPD="16.93058" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56475" FPOGY="0.38232" FPOGS="32.53897" FPOGD="0.19874" FPOGID="80" FPOGV="1" LPOGX="0.63917" LPOGY="0.32892" LPOGV="1" RPOGX="0.46308" RPOGY="0.41700" RPOGV="1" BPOGX="0.55113" BPOGY="0.37296" BPOGV="1" LPCX="0.37809" LPCY="0.29593" LPD="17.18106" LPS="1.08754" LPV="1" RPCX="0.64854" RPCY="0.32647" RPD="16.82017" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56478" FPOGY="0.38208" FPOGS="32.53897" FPOGD="0.20545" FPOGID="80" FPOGV="1" LPOGX="0.63455" LPOGY="0.33560" LPOGV="1" RPOGX="0.49708" RPOGY="0.41368" RPOGV="1" BPOGX="0.56582" BPOGY="0.37464" BPOGV="1" LPCX="0.37812" LPCY="0.29590" LPD="17.06152" LPS="1.08754" LPV="1" RPCX="0.64854" RPCY="0.32646" RPD="16.81482" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56482" FPOGY="0.38159" FPOGS="32.53897" FPOGD="0.21327" FPOGID="80" FPOGV="1" LPOGX="0.63489" LPOGY="0.33341" LPOGV="1" RPOGX="0.49694" RPOGY="0.39995" RPOGV="1" BPOGX="0.56592" BPOGY="0.36668" BPOGV="1" LPCX="0.37813" LPCY="0.29579" LPD="16.96228" LPS="1.08754" LPV="1" RPCX="0.64855" RPCY="0.32649" RPD="16.81037" RPS="1.08754" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03869" REYEY="0.03503" REYEZ="0.67894" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56486" FPOGY="0.38105" FPOGS="32.53897" FPOGD="0.21913" FPOGID="80" FPOGV="1" LPOGX="0.63489" LPOGY="0.33341" LPOGV="1" RPOGX="0.49742" RPOGY="0.39414" RPOGV="1" BPOGX="0.56616" BPOGY="0.36378" BPOGV="1" LPCX="0.37807" LPCY="0.29588" LPD="17.14089" LPS="1.08754" LPV="1" RPCX="0.64862" RPCY="0.32628" RPD="16.74367" RPS="1.09671" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00322" LPUPILV="1" REYEX="0.04015" REYEY="0.03640" REYEZ="0.70545" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56446" FPOGY="0.38046" FPOGS="32.53897" FPOGD="0.22557" FPOGID="80" FPOGV="1" LPOGX="0.61809" LPOGY="0.32692" LPOGV="1" RPOGX="0.48484" RPOGY="0.39488" RPOGV="1" BPOGX="0.55146" BPOGY="0.36090" BPOGV="1" LPCX="0.37807" LPCY="0.29593" LPD="17.16277" LPS="1.09671" LPV="1" RPCX="0.64870" RPCY="0.32629" RPD="16.62704" RPS="1.10588" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00325" LPUPILV="1" REYEX="0.04015" REYEY="0.03640" REYEZ="0.70545" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56404" FPOGY="0.38029" FPOGS="32.53897" FPOGD="0.23225" FPOGID="80" FPOGV="1" LPOGX="0.63663" LPOGY="0.33715" LPOGV="1" RPOGX="0.46227" RPOGY="0.41149" RPOGV="1" BPOGX="0.54945" BPOGY="0.37432" BPOGV="1" LPCX="0.37805" LPCY="0.29606" LPD="17.36143" LPS="1.10588" LPV="1" RPCX="0.64871" RPCY="0.32642" RPD="16.44917" RPS="1.11504" RPV="1" LEYEX="-0.03108" LEYEY="0.04053" LEYEZ="0.66630" LPUPILD="0.00332" LPUPILV="1" REYEX="0.04015" REYEY="0.03640" REYEZ="0.70545" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
