2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53240" FPOGY="0.22411" FPOGS="2124.45166" FPOGD="0.01953" FPOGID="5770" FPOGV="1" LPOGX="0.64662" LPOGY="0.26431" LPOGV="1" RPOGX="0.42746" RPOGY="0.19646" RPOGV="1" BPOGX="0.53704" BPOGY="0.23038" BPOGV="1" LPCX="0.39498" LPCY="0.45697" LPD="21.43125" LPS="1.17049" LPV="1" RPCX="0.66219" RPCY="0.46181" RPD="22.35980" RPS="1.17049" RPV="1" LEYEX="-0.02876" LEYEY="0.00820" LEYEZ="0.71423" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04399" REYEY="0.00708" REYEZ="0.70424" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53336" FPOGY="0.22605" FPOGS="2124.45166" FPOGD="0.02515" FPOGID="5770" FPOGV="1" LPOGX="0.64691" LPOGY="0.27136" LPOGV="1" RPOGX="0.42746" RPOGY="0.19627" RPOGV="1" BPOGX="0.53719" BPOGY="0.23382" BPOGV="1" LPCX="0.39498" LPCY="0.45699" LPD="21.47317" LPS="1.16026" LPV="1" RPCX="0.66217" RPCY="0.46181" RPD="22.36393" RPS="1.17073" RPV="1" LEYEX="-0.02876" LEYEY="0.00820" LEYEZ="0.71423" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53406" FPOGY="0.22655" FPOGS="2124.45166" FPOGD="0.03125" FPOGID="5770" FPOGV="1" LPOGX="0.65541" LPOGY="0.26344" LPOGV="1" RPOGX="0.41969" RPOGY="0.19463" RPOGV="1" BPOGX="0.53755" BPOGY="0.22904" BPOGV="1" LPCX="0.39501" LPCY="0.45699" LPD="21.55280" LPS="1.17073" LPV="1" RPCX="0.66218" RPCY="0.46183" RPD="22.27433" RPS="1.18121" RPV="1" LEYEX="-0.02876" LEYEY="0.00820" LEYEZ="0.71423" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53514" FPOGY="0.22647" FPOGS="2124.45166" FPOGD="0.03833" FPOGID="5770" FPOGV="1" LPOGX="0.65502" LPOGY="0.26251" LPOGV="1" RPOGX="0.42831" RPOGY="0.18955" RPOGV="1" BPOGX="0.54167" BPOGY="0.22603" BPOGV="1" LPCX="0.39504" LPCY="0.45695" LPD="21.51588" LPS="1.18121" LPV="1" RPCX="0.66227" RPCY="0.46184" RPD="22.56137" RPS="1.19168" RPV="1" LEYEX="-0.02876" LEYEY="0.00820" LEYEZ="0.71423" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53596" FPOGY="0.22628" FPOGS="2124.45166" FPOGD="0.04443" FPOGID="5770" FPOGV="1" LPOGX="0.65499" LPOGY="0.26147" LPOGV="1" RPOGX="0.42830" RPOGY="0.18840" RPOGV="1" BPOGX="0.54164" BPOGY="0.22494" BPOGV="1" LPCX="0.39505" LPCY="0.45699" LPD="21.49739" LPS="1.18273" LPV="1" RPCX="0.66231" RPCY="0.46183" RPD="22.49764" RPS="1.19320" RPV="1" LEYEX="-0.02741" LEYEY="0.00783" LEYEZ="0.68205" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53789" FPOGY="0.22687" FPOGS="2124.45166" FPOGD="0.05151" FPOGID="5770" FPOGV="1" LPOGX="0.68105" LPOGY="0.25858" LPOGV="1" RPOGX="0.42566" RPOGY="0.20459" RPOGV="1" BPOGX="0.55335" BPOGY="0.23158" BPOGV="1" LPCX="0.39546" LPCY="0.45705" LPD="21.32873" LPS="1.18424" LPV="1" RPCX="0.66278" RPCY="0.46181" RPD="22.69739" RPS="1.18424" RPV="1" LEYEX="-0.02741" LEYEY="0.00783" LEYEZ="0.68205" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54476" FPOGY="0.23040" FPOGS="2124.45166" FPOGD="0.05811" FPOGID="5770" FPOGV="1" LPOGX="0.72561" LPOGY="0.29293" LPOGV="1" RPOGX="0.48762" RPOGY="0.23136" RPOGV="1" BPOGX="0.60662" BPOGY="0.26215" BPOGV="1" LPCX="0.39664" LPCY="0.45715" LPD="21.34456" LPS="1.17529" LPV="1" RPCX="0.66382" RPCY="0.46192" RPD="22.27066" RPS="1.17529" RPV="1" LEYEX="-0.02741" LEYEY="0.00783" LEYEZ="0.68205" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04567" REYEY="0.00723" REYEZ="0.73034" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55033" FPOGY="0.23420" FPOGS="2124.45166" FPOGD="0.06470" FPOGID="5770" FPOGV="1" LPOGX="0.72529" LPOGY="0.29897" LPOGV="1" RPOGX="0.48683" RPOGY="0.24554" RPOGV="1" BPOGX="0.60606" BPOGY="0.27226" BPOGV="1" LPCX="0.39790" LPCY="0.45723" LPD="21.30152" LPS="1.16633" LPV="1" RPCX="0.66489" RPCY="0.46197" RPD="22.19303" RPS="1.15585" RPV="1" LEYEX="-0.02682" LEYEY="0.00778" LEYEZ="0.68251" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04468" REYEY="0.00700" REYEZ="0.70676" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57045" FPOGY="0.24049" FPOGS="2124.45166" FPOGD="0.07129" FPOGID="5770" FPOGV="1" LPOGX="0.92233" LPOGY="0.36225" LPOGV="1" RPOGX="0.66102" RPOGY="0.25712" RPOGV="1" BPOGX="0.79167" BPOGY="0.30968" BPOGV="1" LPCX="0.40102" LPCY="0.45719" LPD="20.86528" LPS="1.15585" LPV="1" RPCX="0.66749" RPCY="0.46186" RPD="21.90774" RPS="1.14537" RPV="1" LEYEX="-0.02682" LEYEY="0.00778" LEYEZ="0.68251" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04468" REYEY="0.00700" REYEZ="0.70676" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59240" FPOGY="0.24546" FPOGS="2124.45166" FPOGD="0.07812" FPOGID="5770" FPOGV="1" LPOGX="0.98150" LPOGY="0.37129" LPOGV="1" RPOGX="0.73019" RPOGY="0.23890" RPOGV="1" BPOGX="0.85585" BPOGY="0.30510" BPOGV="1" LPCX="0.40241" LPCY="0.45729" LPD="20.79207" LPS="1.14537" LPV="1" RPCX="0.66870" RPCY="0.46195" RPD="21.60979" RPS="1.13490" RPV="1" LEYEX="-0.02682" LEYEY="0.00778" LEYEZ="0.68251" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04468" REYEY="0.00700" REYEZ="0.70676" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61111" FPOGY="0.25004" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="1" LPOGX="0.98112" LPOGY="0.37229" LPOGV="1" RPOGX="0.72759" RPOGY="0.24671" RPOGV="1" BPOGX="0.85436" BPOGY="0.30950" BPOGV="1" LPCX="0.40390" LPCY="0.45747" LPD="20.84197" LPS="1.14386" LPV="1" RPCX="0.66995" RPCY="0.46202" RPD="21.66852" RPS="1.12421" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04346" REYEY="0.00670" REYEZ="0.67707" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66182" FPOGY="0.26977" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.13313" LPOGY="0.47469" LPOGV="1" RPOGX="0.82469" RPOGY="0.33073" RPOGV="1" BPOGX="0.97891" BPOGY="0.40271" BPOGV="1" LPCX="0.40595" LPCY="0.45775" LPD="20.60102" LPS="1.13317" LPV="1" RPCX="0.67170" RPCY="0.46235" RPD="21.78816" RPS="1.12401" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04346" REYEY="0.00670" REYEZ="0.67707" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.84250" FPOGY="0.34273" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.15060" LPOGY="0.50337" LPOGV="1" RPOGX="0.89575" RPOGY="0.32804" RPOGV="1" BPOGX="1.02317" BPOGY="0.41570" BPOGV="1" LPCX="0.40654" LPCY="0.45797" LPD="20.43300" LPS="1.13296" LPV="1" RPCX="0.67255" RPCY="0.46246" RPD="21.63671" RPS="1.12380" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04346" REYEY="0.00670" REYEZ="0.67707" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.90329" FPOGY="0.36611" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.15051" LPOGY="0.50348" LPOGV="1" RPOGX="0.89922" RPOGY="0.32221" RPOGV="1" BPOGX="1.02486" BPOGY="0.41285" BPOGV="1" LPCX="0.40733" LPCY="0.45810" LPD="20.74291" LPS="1.13276" LPV="1" RPCX="0.67336" RPCY="0.46251" RPD="21.59588" RPS="1.13276" RPV="1" LEYEX="-0.02647" LEYEY="0.00801" LEYEZ="0.70757" LPUPILD="0.00389" LPUPILV="1" REYEX="0.04443" REYEY="0.00680" REYEZ="0.68667" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02417" FPOGY="0.40196" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.13823" LPOGY="0.45072" LPOGV="1" RPOGX="0.91072" RPOGY="0.30394" RPOGV="1" BPOGX="1.02448" BPOGY="0.37733" BPOGV="1" LPCX="0.40726" LPCY="0.45781" LPD="20.87441" LPS="1.13276" LPV="1" RPCX="0.67366" RPCY="0.46240" RPD="21.92378" RPS="1.14192" RPV="1" LEYEX="-0.02647" LEYEY="0.00801" LEYEZ="0.70757" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04443" REYEY="0.00680" REYEZ="0.68667" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01974" FPOGY="0.38735" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.11983" LPOGY="0.44239" LPOGV="1" RPOGX="0.91080" RPOGY="0.30308" RPOGV="1" BPOGX="1.01532" BPOGY="0.37273" BPOGV="1" LPCX="0.40716" LPCY="0.45776" LPD="20.77626" LPS="1.14192" LPV="1" RPCX="0.67362" RPCY="0.46243" RPD="22.15767" RPS="1.15109" RPV="1" LEYEX="-0.02647" LEYEY="0.00801" LEYEZ="0.70757" LPUPILD="0.00389" LPUPILV="1" REYEX="0.04443" REYEY="0.00680" REYEZ="0.68667" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02010" FPOGY="0.37939" FPOGS="2124.45166" FPOGD="0.08472" FPOGID="5770" FPOGV="0" LPOGX="1.12320" LPOGY="0.43672" LPOGV="1" RPOGX="0.91845" RPOGY="0.29023" RPOGV="1" BPOGX="1.02082" BPOGY="0.36348" BPOGV="1" LPCX="0.40702" LPCY="0.45773" LPD="20.77898" LPS="1.15109" LPV="1" RPCX="0.67357" RPCY="0.46243" RPD="22.24070" RPS="1.17073" RPV="1" LEYEX="-0.02670" LEYEY="0.00802" LEYEZ="0.70779" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04681" REYEY="0.00717" REYEZ="0.72421" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02881" FPOGY="0.37024" FPOGS="2124.56274" FPOGD="0.02002" FPOGID="5771" FPOGV="1" LPOGX="1.17526" LPOGY="0.42043" LPOGV="1" RPOGX="0.93458" RPOGY="0.26514" RPOGV="1" BPOGX="1.05492" BPOGY="0.34279" BPOGV="1" LPCX="0.40692" LPCY="0.45773" LPD="20.62321" LPS="1.17073" LPV="1" RPCX="0.67342" RPCY="0.46234" RPD="22.21730" RPS="1.18121" RPV="1" LEYEX="-0.02670" LEYEY="0.00802" LEYEZ="0.70779" LPUPILD="0.00391" LPUPILV="1" REYEX="0.04681" REYEY="0.00717" REYEZ="0.72421" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03438" FPOGY="0.36509" FPOGS="2124.56274" FPOGD="0.02661" FPOGID="5771" FPOGV="1" LPOGX="1.18848" LPOGY="0.42637" LPOGV="1" RPOGX="0.92482" RPOGY="0.26257" RPOGV="1" BPOGX="1.05665" BPOGY="0.34447" BPOGV="1" LPCX="0.40685" LPCY="0.45769" LPD="20.59980" LPS="1.18121" LPV="1" RPCX="0.67341" RPCY="0.46236" RPD="22.13502" RPS="1.19168" RPV="1" LEYEX="-0.02670" LEYEY="0.00802" LEYEZ="0.70779" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04681" REYEY="0.00717" REYEZ="0.72421" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03845" FPOGY="0.36111" FPOGS="2124.56274" FPOGD="0.03369" FPOGID="5771" FPOGV="1" LPOGX="1.19277" LPOGY="0.41984" LPOGV="1" RPOGX="0.92482" RPOGY="0.26257" RPOGV="1" BPOGX="1.05880" BPOGY="0.34120" BPOGV="1" LPCX="0.40675" LPCY="0.45758" LPD="20.58115" LPS="1.19168" LPV="1" RPCX="0.67330" RPCY="0.46228" RPD="22.09059" RPS="1.19168" RPV="1" LEYEX="-0.02670" LEYEY="0.00807" LEYEZ="0.70779" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03887" FPOGY="0.35684" FPOGS="2124.56274" FPOGD="0.04028" FPOGID="5771" FPOGV="1" LPOGX="1.18009" LPOGY="0.40535" LPOGV="1" RPOGX="0.90271" RPOGY="0.25716" RPOGV="1" BPOGX="1.04140" BPOGY="0.33126" BPOGV="1" LPCX="0.40665" LPCY="0.45755" LPD="20.72435" LPS="1.19168" LPV="1" RPCX="0.67316" RPCY="0.46219" RPD="22.07590" RPS="1.18121" RPV="1" LEYEX="-0.02670" LEYEY="0.00807" LEYEZ="0.70779" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03990" FPOGY="0.35320" FPOGS="2124.56274" FPOGD="0.04736" FPOGID="5771" FPOGV="1" LPOGX="1.16679" LPOGY="0.41388" LPOGV="1" RPOGX="0.92740" RPOGY="0.24156" RPOGV="1" BPOGX="1.04710" BPOGY="0.32772" BPOGV="1" LPCX="0.40647" LPCY="0.45767" LPD="20.63982" LPS="1.18121" LPV="1" RPCX="0.67305" RPCY="0.46213" RPD="22.18242" RPS="1.17073" RPV="1" LEYEX="-0.02670" LEYEY="0.00807" LEYEZ="0.70779" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04024" FPOGY="0.35114" FPOGS="2124.56274" FPOGD="0.05396" FPOGID="5771" FPOGV="1" LPOGX="1.16268" LPOGY="0.42049" LPOGV="1" RPOGX="0.92327" RPOGY="0.24882" RPOGV="1" BPOGX="1.04297" BPOGY="0.33465" BPOGV="1" LPCX="0.40632" LPCY="0.45767" LPD="20.73932" LPS="1.17073" LPV="1" RPCX="0.67300" RPCY="0.46203" RPD="22.12304" RPS="1.16026" RPV="1" LEYEX="-0.02648" LEYEY="0.00797" LEYEZ="0.69921" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03883" FPOGY="0.35230" FPOGS="2124.56274" FPOGD="0.06055" FPOGID="5771" FPOGV="1" LPOGX="1.13330" LPOGY="0.41432" LPOGV="1" RPOGX="0.91902" RPOGY="0.31109" RPOGV="1" BPOGX="1.02616" BPOGY="0.36271" BPOGV="1" LPCX="0.40625" LPCY="0.45761" LPD="20.66548" LPS="1.16026" LPV="1" RPCX="0.67294" RPCY="0.46201" RPD="22.15520" RPS="1.16026" RPV="1" LEYEX="-0.02648" LEYEY="0.00797" LEYEZ="0.69921" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03750" FPOGY="0.35193" FPOGS="2124.56274" FPOGD="0.06714" FPOGID="5771" FPOGV="1" LPOGX="1.12670" LPOGY="0.40582" LPOGV="1" RPOGX="0.92158" RPOGY="0.29071" RPOGV="1" BPOGX="1.02414" BPOGY="0.34827" BPOGV="1" LPCX="0.40624" LPCY="0.45761" LPD="20.71660" LPS="1.16026" LPV="1" RPCX="0.67285" RPCY="0.46197" RPD="21.93161" RPS="1.16026" RPV="1" LEYEX="-0.02648" LEYEY="0.00797" LEYEZ="0.69921" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04545" REYEY="0.00702" REYEZ="0.70398" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03623" FPOGY="0.35188" FPOGS="2124.56274" FPOGD="0.07397" FPOGID="5771" FPOGV="1" LPOGX="1.12670" LPOGY="0.40582" LPOGV="1" RPOGX="0.91795" RPOGY="0.29675" RPOGV="1" BPOGX="1.02233" BPOGY="0.35129" BPOGV="1" LPCX="0.40610" LPCY="0.45752" LPD="20.70999" LPS="1.16026" LPV="1" RPCX="0.67274" RPCY="0.46197" RPD="22.03138" RPS="1.15109" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04433" REYEY="0.00691" REYEZ="0.68747" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03473" FPOGY="0.35147" FPOGS="2124.56274" FPOGD="0.08081" FPOGID="5771" FPOGV="1" LPOGX="1.13763" LPOGY="0.39943" LPOGV="1" RPOGX="0.89573" RPOGY="0.29373" RPOGV="1" BPOGX="1.01668" BPOGY="0.34658" BPOGV="1" LPCX="0.40604" LPCY="0.45753" LPD="20.76458" LPS="1.15109" LPV="1" RPCX="0.67269" RPCY="0.46194" RPD="21.99084" RPS="1.14192" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04433" REYEY="0.00691" REYEZ="0.68747" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03428" FPOGY="0.35102" FPOGS="2124.56274" FPOGD="0.08765" FPOGID="5771" FPOGV="1" LPOGX="1.17036" LPOGY="0.40638" LPOGV="1" RPOGX="0.88665" RPOGY="0.28392" RPOGV="1" BPOGX="1.02851" BPOGY="0.34515" BPOGV="1" LPCX="0.40597" LPCY="0.45747" LPD="20.73488" LPS="1.14192" LPV="1" RPCX="0.67260" RPCY="0.46186" RPD="22.04777" RPS="1.13276" RPV="1" LEYEX="-0.02723" LEYEY="0.00811" LEYEZ="0.71613" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04433" REYEY="0.00691" REYEZ="0.68747" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03377" FPOGY="0.35083" FPOGS="2124.56274" FPOGD="0.09473" FPOGID="5771" FPOGV="1" LPOGX="1.16662" LPOGY="0.41243" LPOGV="1" RPOGX="0.88665" RPOGY="0.28392" RPOGV="1" BPOGX="1.02664" BPOGY="0.34818" BPOGV="1" LPCX="0.40594" LPCY="0.45747" LPD="20.62837" LPS="1.13276" LPV="1" RPCX="0.67258" RPCY="0.46183" RPD="22.04110" RPS="1.13276" RPV="1" LEYEX="-0.02652" LEYEY="0.00795" LEYEZ="0.69761" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04471" REYEY="0.00703" REYEZ="0.69418" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03381" FPOGY="0.35161" FPOGS="2124.56274" FPOGD="0.10083" FPOGID="5771" FPOGV="1" LPOGX="1.15147" LPOGY="0.43837" LPOGV="1" RPOGX="0.91713" RPOGY="0.28828" RPOGV="1" BPOGX="1.03430" BPOGY="0.36333" BPOGV="1" LPCX="0.40592" LPCY="0.45749" LPD="20.62820" LPS="1.13276" LPV="1" RPCX="0.67252" RPCY="0.46188" RPD="21.86149" RPS="1.14192" RPV="1" LEYEX="-0.02652" LEYEY="0.00795" LEYEZ="0.69761" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04471" REYEY="0.00703" REYEZ="0.69418" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03368" FPOGY="0.35072" FPOGS="2124.56274" FPOGD="0.10767" FPOGID="5771" FPOGV="1" LPOGX="1.14436" LPOGY="0.39603" LPOGV="1" RPOGX="0.91881" RPOGY="0.27693" RPOGV="1" BPOGX="1.03159" BPOGY="0.33648" BPOGV="1" LPCX="0.40587" LPCY="0.45742" LPD="20.69510" LPS="1.14192" LPV="1" RPCX="0.67247" RPCY="0.46189" RPD="21.78291" RPS="1.15109" RPV="1" LEYEX="-0.02652" LEYEY="0.00795" LEYEZ="0.69761" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04471" REYEY="0.00703" REYEZ="0.69418" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03387" FPOGY="0.34939" FPOGS="2124.56274" FPOGD="0.11401" FPOGID="5771" FPOGV="1" LPOGX="1.14790" LPOGY="0.38992" LPOGV="1" RPOGX="0.92657" RPOGY="0.26367" RPOGV="1" BPOGX="1.03724" BPOGY="0.32679" BPOGV="1" LPCX="0.40580" LPCY="0.45744" LPD="20.78411" LPS="1.15109" LPV="1" RPCX="0.67247" RPCY="0.46192" RPD="21.76365" RPS="1.17073" RPV="1" LEYEX="-0.02723" LEYEY="0.00822" LEYEZ="0.71613" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04719" REYEY="0.00743" REYEZ="0.73343" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03428" FPOGY="0.34722" FPOGS="2124.56274" FPOGD="0.12085" FPOGID="5771" FPOGV="1" LPOGX="1.15518" LPOGY="0.36876" LPOGV="1" RPOGX="0.92797" RPOGY="0.24746" RPOGV="1" BPOGX="1.04157" BPOGY="0.30811" BPOGV="1" LPCX="0.40581" LPCY="0.45743" LPD="20.70048" LPS="1.17073" LPV="1" RPCX="0.67244" RPCY="0.46187" RPD="21.62954" RPS="1.18121" RPV="1" LEYEX="-0.02723" LEYEY="0.00822" LEYEZ="0.71613" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04719" REYEY="0.00743" REYEZ="0.73343" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03441" FPOGY="0.34709" FPOGS="2124.56274" FPOGD="0.12769" FPOGID="5771" FPOGV="1" LPOGX="1.15462" LPOGY="0.36652" LPOGV="1" RPOGX="0.91928" RPOGY="0.32283" RPOGV="1" BPOGX="1.03695" BPOGY="0.34467" BPOGV="1" LPCX="0.40572" LPCY="0.45742" LPD="20.51781" LPS="1.18121" LPV="1" RPCX="0.67244" RPCY="0.46191" RPD="21.59009" RPS="1.19168" RPV="1" LEYEX="-0.02723" LEYEY="0.00822" LEYEZ="0.71613" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04719" REYEY="0.00743" REYEZ="0.73343" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03491" FPOGY="0.34634" FPOGS="2124.56274" FPOGD="0.13428" FPOGID="5771" FPOGV="1" LPOGX="1.16250" LPOGY="0.35254" LPOGV="1" RPOGX="0.92722" RPOGY="0.31008" RPOGV="1" BPOGX="1.04486" BPOGY="0.33131" BPOGV="1" LPCX="0.40566" LPCY="0.45730" LPD="20.49022" LPS="1.20192" LPV="1" RPCX="0.67230" RPCY="0.46181" RPD="21.65748" RPS="1.21240" RPV="1" LEYEX="-0.02759" LEYEY="0.00837" LEYEZ="0.72439" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04719" REYEY="0.00743" REYEZ="0.73343" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
