2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61616" FPOGY="0.19866" FPOGS="4509.71484" FPOGD="0.15479" FPOGID="9787" FPOGV="0" LPOGX="0.63612" LPOGY="0.37704" LPOGV="1" RPOGX="0.54749" RPOGY="0.09471" RPOGV="1" BPOGX="0.59181" BPOGY="0.23588" BPOGV="1" LPCX="0.24380" LPCY="0.09743" LPD="24.67596" LPS="0.70102" LPV="1" RPCX="0.52987" RPCY="0.13498" RPD="27.21687" RPS="0.70440" RPV="1" LEYEX="-0.05424" LEYEY="0.06708" LEYEZ="0.55487" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00593" REYEY="0.05829" REYEZ="0.53820" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60809" FPOGY="0.20972" FPOGS="4509.71484" FPOGD="0.15479" FPOGID="9787" FPOGV="0" LPOGX="0.63591" LPOGY="0.37370" LPOGV="1" RPOGX="0.54799" RPOGY="0.08997" RPOGV="1" BPOGX="0.59195" BPOGY="0.23183" BPOGV="1" LPCX="0.24366" LPCY="0.09736" LPD="24.35556" LPS="0.70440" LPV="1" RPCX="0.52961" RPCY="0.13474" RPD="27.06561" RPS="0.70779" RPV="1" LEYEX="-0.21042" LEYEY="0.26374" LEYEZ="2.18285" LPUPILD="0.00460" LPUPILV="0" REYEX="0.00577" REYEY="0.05843" REYEZ="0.53838" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60302" FPOGY="0.22039" FPOGS="4509.87598" FPOGD="0.02002" FPOGID="9788" FPOGV="1" LPOGX="0.63899" LPOGY="0.38265" LPOGV="1" RPOGX="0.53665" RPOGY="0.12215" RPOGV="1" BPOGX="0.58782" BPOGY="0.25240" BPOGV="1" LPCX="0.24311" LPCY="0.09756" LPD="24.71659" LPS="0.70420" LPV="1" RPCX="0.52935" RPCY="0.13463" RPD="26.86724" RPS="0.70420" RPV="1" LEYEX="-0.21042" LEYEY="0.26374" LEYEZ="2.18285" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00577" REYEY="0.05843" REYEZ="0.53838" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59897" FPOGY="0.23071" FPOGS="4509.87598" FPOGD="0.02686" FPOGID="9788" FPOGV="1" LPOGX="0.61864" LPOGY="0.38498" LPOGV="1" RPOGX="0.54691" RPOGY="0.15903" RPOGV="1" BPOGX="0.58278" BPOGY="0.27201" BPOGV="1" LPCX="0.24284" LPCY="0.09731" LPD="24.15000" LPS="0.70062" LPV="1" RPCX="0.52906" RPCY="0.13442" RPD="26.50010" RPS="0.70062" RPV="1" LEYEX="-0.21042" LEYEY="0.26374" LEYEZ="2.18285" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00577" REYEY="0.05843" REYEZ="0.53838" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59627" FPOGY="0.23760" FPOGS="4509.87598" FPOGD="0.03369" FPOGID="9788" FPOGV="1" LPOGX="0.61864" LPOGY="0.38498" LPOGV="1" RPOGX="0.54691" RPOGY="0.15903" RPOGV="1" BPOGX="0.58278" BPOGY="0.27201" BPOGV="1" LPCX="0.24284" LPCY="0.09795" LPD="24.68067" LPS="0.70062" LPV="1" RPCX="0.52898" RPCY="0.13445" RPD="26.98843" RPS="0.70062" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00560" REYEY="0.05927" REYEZ="0.54539" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59396" FPOGY="0.23783" FPOGS="4509.87598" FPOGD="0.04102" FPOGID="9788" FPOGV="1" LPOGX="0.62146" LPOGY="0.34659" LPOGV="1" RPOGX="0.53874" RPOGY="0.13191" RPOGV="1" BPOGX="0.58010" BPOGY="0.23925" BPOGV="1" LPCX="0.24201" LPCY="0.09771" LPD="24.88939" LPS="0.70420" LPV="1" RPCX="0.52850" RPCY="0.13428" RPD="27.10895" RPS="0.70420" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00560" REYEY="0.05927" REYEZ="0.54539" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59450" FPOGY="0.23864" FPOGS="4509.87598" FPOGD="0.04688" FPOGID="9788" FPOGV="1" LPOGX="0.64972" LPOGY="0.36289" LPOGV="1" RPOGX="0.54685" RPOGY="0.12574" RPOGV="1" BPOGX="0.59828" BPOGY="0.24432" BPOGV="1" LPCX="0.24177" LPCY="0.09786" LPD="24.83648" LPS="0.70779" LPV="1" RPCX="0.52829" RPCY="0.13435" RPD="27.12514" RPS="0.70779" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00560" REYEY="0.05927" REYEZ="0.54539" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59492" FPOGY="0.23927" FPOGS="4509.87598" FPOGD="0.05420" FPOGID="9788" FPOGV="1" LPOGX="0.64972" LPOGY="0.36289" LPOGV="1" RPOGX="0.54685" RPOGY="0.12574" RPOGV="1" BPOGX="0.59828" BPOGY="0.24432" BPOGV="1" LPCX="0.24180" LPCY="0.09804" LPD="24.57253" LPS="0.70779" LPV="1" RPCX="0.52816" RPCY="0.13427" RPD="27.08619" RPS="0.70779" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00554" REYEY="0.05956" REYEZ="0.54766" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59371" FPOGY="0.23529" FPOGS="4509.87598" FPOGD="0.06055" FPOGID="9788" FPOGV="1" LPOGX="0.63030" LPOGY="0.32937" LPOGV="1" RPOGX="0.53537" RPOGY="0.06957" RPOGV="1" BPOGX="0.58284" BPOGY="0.19947" BPOGV="1" LPCX="0.24091" LPCY="0.09807" LPD="24.67444" LPS="0.70420" LPV="1" RPCX="0.52768" RPCY="0.13412" RPD="27.15619" RPS="0.70420" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00554" REYEY="0.05956" REYEZ="0.54766" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59448" FPOGY="0.23493" FPOGS="4509.87598" FPOGD="0.06689" FPOGID="9788" FPOGV="1" LPOGX="0.63579" LPOGY="0.35290" LPOGV="1" RPOGX="0.56846" RPOGY="0.10971" RPOGV="1" BPOGX="0.60212" BPOGY="0.23130" BPOGV="1" LPCX="0.24090" LPCY="0.09813" LPD="24.55378" LPS="0.70062" LPV="1" RPCX="0.52744" RPCY="0.13404" RPD="27.07753" RPS="0.70062" RPV="1" LEYEX="-0.05382" LEYEY="0.06587" LEYEZ="0.54548" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00554" REYEY="0.05956" REYEZ="0.54766" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59512" FPOGY="0.23463" FPOGS="4509.87598" FPOGD="0.07422" FPOGID="9788" FPOGV="1" LPOGX="0.63579" LPOGY="0.35290" LPOGV="1" RPOGX="0.56846" RPOGY="0.10971" RPOGV="1" BPOGX="0.60212" BPOGY="0.23130" BPOGV="1" LPCX="0.24052" LPCY="0.09805" LPD="24.07135" LPS="0.70062" LPV="1" RPCX="0.52734" RPCY="0.13398" RPD="27.02997" RPS="0.70062" RPV="1" LEYEX="-0.05596" LEYEY="0.06789" LEYEZ="0.56295" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00538" REYEY="0.05961" REYEZ="0.54812" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59473" FPOGY="0.23248" FPOGS="4509.87598" FPOGD="0.08008" FPOGID="9788" FPOGV="1" LPOGX="0.62077" LPOGY="0.31714" LPOGV="1" RPOGX="0.55939" RPOGY="0.09634" RPOGV="1" BPOGX="0.59008" BPOGY="0.20674" BPOGV="1" LPCX="0.24003" LPCY="0.09827" LPD="24.18973" LPS="0.70420" LPV="1" RPCX="0.52696" RPCY="0.13382" RPD="26.41870" RPS="0.70420" RPV="1" LEYEX="-0.05596" LEYEY="0.06789" LEYEZ="0.56295" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00538" REYEY="0.05961" REYEZ="0.54812" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59399" FPOGY="0.23020" FPOGS="4509.87598" FPOGD="0.08691" FPOGID="9788" FPOGV="1" LPOGX="0.62508" LPOGY="0.32092" LPOGV="1" RPOGX="0.54358" RPOGY="0.08020" RPOGV="1" BPOGX="0.58433" BPOGY="0.20056" BPOGV="1" LPCX="0.23982" LPCY="0.09818" LPD="23.92347" LPS="0.70779" LPV="1" RPCX="0.52659" RPCY="0.13383" RPD="26.72226" RPS="0.70779" RPV="1" LEYEX="-0.05596" LEYEY="0.06789" LEYEZ="0.56295" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00538" REYEY="0.05961" REYEZ="0.54812" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59334" FPOGY="0.22823" FPOGS="4509.87598" FPOGD="0.09375" FPOGID="9788" FPOGV="1" LPOGX="0.62508" LPOGY="0.32092" LPOGV="1" RPOGX="0.54358" RPOGY="0.08020" RPOGV="1" BPOGX="0.58433" BPOGY="0.20056" BPOGV="1" LPCX="0.23952" LPCY="0.09847" LPD="24.16800" LPS="0.70779" LPV="1" RPCX="0.52665" RPCY="0.13372" RPD="26.47238" RPS="0.70779" RPV="1" LEYEX="-0.21684" LEYEY="0.26650" LEYEZ="2.21112" LPUPILD="0.00460" LPUPILV="0" REYEX="0.00518" REYEY="0.05920" REYEZ="0.54360" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59300" FPOGY="0.22597" FPOGS="4509.87598" FPOGD="0.10059" FPOGID="9788" FPOGV="1" LPOGX="0.63585" LPOGY="0.31372" LPOGV="1" RPOGX="0.53991" RPOGY="0.07050" RPOGV="1" BPOGX="0.58788" BPOGY="0.19211" BPOGV="1" LPCX="0.23915" LPCY="0.09846" LPD="24.10805" LPS="0.70420" LPV="1" RPCX="0.52620" RPCY="0.13352" RPD="26.52341" RPS="0.70420" RPV="1" LEYEX="-0.21684" LEYEY="0.26650" LEYEZ="2.21112" LPUPILD="0.00454" LPUPILV="0" REYEX="0.00518" REYEY="0.05920" REYEZ="0.54360" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59319" FPOGY="0.22494" FPOGS="4509.87598" FPOGD="0.10742" FPOGID="9788" FPOGV="1" LPOGX="0.64329" LPOGY="0.35467" LPOGV="1" RPOGX="0.54920" RPOGY="0.06216" RPOGV="1" BPOGX="0.59624" BPOGY="0.20842" BPOGV="1" LPCX="0.23886" LPCY="0.09853" LPD="24.09077" LPS="0.70062" LPV="1" RPCX="0.52612" RPCY="0.13353" RPD="26.65312" RPS="0.70062" RPV="1" LEYEX="-0.21684" LEYEY="0.26650" LEYEZ="2.21112" LPUPILD="0.00458" LPUPILV="0" REYEX="0.00518" REYEY="0.05920" REYEZ="0.54360" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59334" FPOGY="0.22440" FPOGS="4509.87598" FPOGD="0.11426" FPOGID="9788" FPOGV="1" LPOGX="0.64348" LPOGY="0.35833" LPOGV="1" RPOGX="0.54815" RPOGY="0.07230" RPOGV="1" BPOGX="0.59582" BPOGY="0.21532" BPOGV="1" LPCX="0.23896" LPCY="0.09887" LPD="24.28119" LPS="0.69704" LPV="1" RPCX="0.52595" RPCY="0.13352" RPD="26.87019" RPS="0.69365" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00494" REYEY="0.05796" REYEZ="0.53148" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59212" FPOGY="0.22474" FPOGS="4509.87598" FPOGD="0.12061" FPOGID="9788" FPOGV="1" LPOGX="0.61629" LPOGY="0.36432" LPOGV="1" RPOGX="0.52405" RPOGY="0.09722" RPOGV="1" BPOGX="0.57017" BPOGY="0.23077" BPOGV="1" LPCX="0.23836" LPCY="0.09866" LPD="24.00791" LPS="0.69365" LPV="1" RPCX="0.52563" RPCY="0.13347" RPD="27.02124" RPS="0.69027" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00494" REYEY="0.05796" REYEZ="0.53148" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59157" FPOGY="0.22529" FPOGS="4509.87598" FPOGD="0.12695" FPOGID="9788" FPOGV="1" LPOGX="0.62915" LPOGY="0.37019" LPOGV="1" RPOGX="0.53298" RPOGY="0.10146" RPOGV="1" BPOGX="0.58107" BPOGY="0.23582" BPOGV="1" LPCX="0.23822" LPCY="0.09865" LPD="23.99663" LPS="0.69027" LPV="1" RPCX="0.52538" RPCY="0.13333" RPD="27.10784" RPS="0.68688" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00494" REYEY="0.05796" REYEZ="0.53148" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59106" FPOGY="0.22618" FPOGS="4509.87598" FPOGD="0.13379" FPOGID="9788" FPOGV="1" LPOGX="0.62964" LPOGY="0.37695" LPOGV="1" RPOGX="0.53210" RPOGY="0.11103" RPOGV="1" BPOGX="0.58087" BPOGY="0.24399" BPOGV="1" LPCX="0.23823" LPCY="0.09884" LPD="24.26659" LPS="0.68357" LPV="1" RPCX="0.52521" RPCY="0.13308" RPD="26.85475" RPS="0.68019" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00476" REYEY="0.05776" REYEZ="0.52891" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59108" FPOGY="0.22860" FPOGS="4509.87598" FPOGD="0.14014" FPOGID="9788" FPOGV="1" LPOGX="0.62509" LPOGY="0.40329" LPOGV="1" RPOGX="0.55795" RPOGY="0.15540" RPOGV="1" BPOGX="0.59152" BPOGY="0.27935" BPOGV="1" LPCX="0.23786" LPCY="0.09866" LPD="24.01250" LPS="0.67688" LPV="1" RPCX="0.52501" RPCY="0.13286" RPD="26.66401" RPS="0.67688" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00476" REYEY="0.05776" REYEZ="0.52891" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59003" FPOGY="0.23159" FPOGS="4509.87598" FPOGD="0.14697" FPOGID="9788" FPOGV="1" LPOGX="0.61515" LPOGY="0.39955" LPOGV="1" RPOGX="0.51899" RPOGY="0.19536" RPOGV="1" BPOGX="0.56707" BPOGY="0.29746" BPOGV="1" LPCX="0.23784" LPCY="0.09863" LPD="23.99776" LPS="0.67357" LPV="1" RPCX="0.52471" RPCY="0.13274" RPD="26.47840" RPS="0.67357" RPV="1" LEYEX="-0.05401" LEYEY="0.06500" LEYEZ="0.53966" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00476" REYEY="0.05776" REYEZ="0.52891" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58908" FPOGY="0.23434" FPOGS="4509.87598" FPOGD="0.15381" FPOGID="9788" FPOGV="1" LPOGX="0.61515" LPOGY="0.39955" LPOGV="1" RPOGX="0.51899" RPOGY="0.19536" RPOGV="1" BPOGX="0.56707" BPOGY="0.29746" BPOGV="1" LPCX="0.23769" LPCY="0.09858" LPD="24.10192" LPS="0.67357" LPV="1" RPCX="0.52478" RPCY="0.13272" RPD="27.00615" RPS="0.67357" RPV="1" LEYEX="-0.05454" LEYEY="0.06529" LEYEZ="0.54175" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00475" REYEY="0.05781" REYEZ="0.52792" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58831" FPOGY="0.23879" FPOGS="4509.87598" FPOGD="0.16064" FPOGID="9788" FPOGV="1" LPOGX="0.64094" LPOGY="0.38839" LPOGV="1" RPOGX="0.49867" RPOGY="0.30287" RPOGV="1" BPOGX="0.56981" BPOGY="0.34563" BPOGV="1" LPCX="0.23741" LPCY="0.09842" LPD="24.00047" LPS="0.67688" LPV="1" RPCX="0.52435" RPCY="0.13320" RPD="23.41689" RPS="0.67688" RPV="1" LEYEX="-0.05454" LEYEY="0.06529" LEYEZ="0.54175" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00475" REYEY="0.05781" REYEZ="0.52792" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58818" FPOGY="0.24892" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="1" LPOGX="0.65102" LPOGY="0.46617" LPOGV="1" RPOGX="0.51918" RPOGY="0.53840" RPOGV="1" BPOGX="0.58510" BPOGY="0.50228" BPOGV="1" LPCX="0.23725" LPCY="0.09903" LPD="20.70386" LPS="0.68019" LPV="1" RPCX="0.52385" RPCY="0.13478" RPD="17.51747" RPS="0.68019" RPV="1" LEYEX="-0.05454" LEYEY="0.06529" LEYEZ="0.54175" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00475" REYEY="0.05781" REYEZ="0.52792" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58149" FPOGY="0.29567" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="1" RPOGX="0.51956" RPOGY="0.53572" RPOGV="1" BPOGX="0.58522" BPOGY="0.49947" BPOGV="1" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="1" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="1" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58149" FPOGY="0.29567" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58149" FPOGY="0.29567" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
