2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58086" FPOGY="0.26605" FPOGS="108.76673" FPOGD="0.26108" FPOGID="265" FPOGV="1" LPOGX="0.53912" LPOGY="0.31959" LPOGV="1" RPOGX="0.62241" RPOGY="0.24979" RPOGV="1" BPOGX="0.58077" BPOGY="0.28469" BPOGV="1" LPCX="0.38935" LPCY="0.43864" LPD="24.98576" LPS="1.03384" LPV="1" RPCX="0.65341" RPCY="0.42882" RPD="26.16793" RPS="1.02575" RPV="1" LEYEX="-0.02714" LEYEY="0.01091" LEYEZ="0.64630" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03802" REYEY="0.01299" REYEZ="0.65590" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58078" FPOGY="0.26677" FPOGS="108.76673" FPOGD="0.26794" FPOGID="265" FPOGV="1" LPOGX="0.55761" LPOGY="0.32646" LPOGV="1" RPOGX="0.59760" RPOGY="0.26469" RPOGV="1" BPOGX="0.57760" BPOGY="0.29558" BPOGV="1" LPCX="0.38941" LPCY="0.43857" LPD="24.95386" LPS="1.01872" LPV="1" RPCX="0.65358" RPCY="0.42888" RPD="26.17221" RPS="1.01063" RPV="1" LEYEX="-0.02714" LEYEY="0.01091" LEYEZ="0.64630" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03802" REYEY="0.01299" REYEZ="0.65590" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58068" FPOGY="0.26780" FPOGS="108.76673" FPOGD="0.27443" FPOGID="265" FPOGV="1" LPOGX="0.55936" LPOGY="0.33728" LPOGV="1" RPOGX="0.59424" RPOGY="0.28268" RPOGV="1" BPOGX="0.57680" BPOGY="0.30998" BPOGV="1" LPCX="0.38932" LPCY="0.43824" LPD="24.02610" LPS="1.00361" LPV="1" RPCX="0.65375" RPCY="0.42872" RPD="25.91286" RPS="0.98833" RPV="1" LEYEX="-0.02705" LEYEY="0.01095" LEYEZ="0.64889" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03718" REYEY="0.01265" REYEZ="0.63900" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58048" FPOGY="0.26862" FPOGS="108.76673" FPOGD="0.28155" FPOGID="265" FPOGV="1" LPOGX="0.53539" LPOGY="0.32154" LPOGV="1" RPOGX="0.60890" RPOGY="0.28409" RPOGV="1" BPOGX="0.57215" BPOGY="0.30282" BPOGV="1" LPCX="0.39001" LPCY="0.43847" LPD="24.92123" LPS="0.98833" LPV="1" RPCX="0.65416" RPCY="0.42885" RPD="26.32372" RPS="0.98114" RPV="1" LEYEX="-0.02705" LEYEY="0.01095" LEYEZ="0.64889" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03718" REYEY="0.01265" REYEZ="0.63900" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58057" FPOGY="0.26965" FPOGS="108.76673" FPOGD="0.28793" FPOGID="265" FPOGV="1" LPOGX="0.54790" LPOGY="0.33272" LPOGV="1" RPOGX="0.62060" RPOGY="0.29581" RPOGV="1" BPOGX="0.58425" BPOGY="0.31426" BPOGV="1" LPCX="0.39015" LPCY="0.43850" LPD="24.76970" LPS="0.98114" LPV="1" RPCX="0.65423" RPCY="0.42883" RPD="26.18649" RPS="0.97395" RPV="1" LEYEX="-0.02705" LEYEY="0.01095" LEYEZ="0.64889" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03718" REYEY="0.01265" REYEZ="0.63900" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58065" FPOGY="0.27065" FPOGS="108.76673" FPOGD="0.29462" FPOGID="265" FPOGV="1" LPOGX="0.54792" LPOGY="0.33284" LPOGV="1" RPOGX="0.62057" RPOGY="0.29594" RPOGV="1" BPOGX="0.58424" BPOGY="0.31439" BPOGV="1" LPCX="0.39002" LPCY="0.43811" LPD="23.93168" LPS="0.98098" LPV="1" RPCX="0.65449" RPCY="0.42877" RPD="26.12705" RPS="0.97379" RPV="1" LEYEX="-0.02752" LEYEY="0.01125" LEYEZ="0.66370" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03770" REYEY="0.01272" REYEZ="0.64462" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58053" FPOGY="0.27110" FPOGS="108.76673" FPOGD="0.30087" FPOGID="265" FPOGV="1" LPOGX="0.55504" LPOGY="0.29871" LPOGV="1" RPOGX="0.59532" RPOGY="0.28398" RPOGV="1" BPOGX="0.57518" BPOGY="0.29135" BPOGV="1" LPCX="0.39061" LPCY="0.43822" LPD="24.64049" LPS="0.98081" LPV="1" RPCX="0.65487" RPCY="0.42868" RPD="25.94096" RPS="0.98081" RPV="1" LEYEX="-0.02752" LEYEY="0.01125" LEYEZ="0.66370" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03770" REYEY="0.01272" REYEZ="0.64462" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58041" FPOGY="0.27146" FPOGS="108.76673" FPOGD="0.30894" FPOGID="265" FPOGV="1" LPOGX="0.54071" LPOGY="0.28682" LPOGV="1" RPOGX="0.60905" RPOGY="0.28978" RPOGV="1" BPOGX="0.57488" BPOGY="0.28830" BPOGV="1" LPCX="0.39070" LPCY="0.43821" LPD="24.34624" LPS="0.98784" LPV="1" RPCX="0.65500" RPCY="0.42887" RPD="25.86026" RPS="0.98784" RPV="1" LEYEX="-0.02752" LEYEY="0.01125" LEYEZ="0.66370" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03770" REYEY="0.01272" REYEZ="0.64462" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58030" FPOGY="0.27170" FPOGS="108.76673" FPOGD="0.31468" FPOGID="265" FPOGV="1" LPOGX="0.53976" LPOGY="0.28138" LPOGV="1" RPOGX="0.61021" RPOGY="0.28417" RPOGV="1" BPOGX="0.57499" BPOGY="0.28277" BPOGV="1" LPCX="0.39066" LPCY="0.43788" LPD="23.79231" LPS="0.99487" LPV="1" RPCX="0.65502" RPCY="0.42886" RPD="26.15375" RPS="0.99487" RPV="1" LEYEX="-0.02687" LEYEY="0.01111" LEYEZ="0.65273" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03792" REYEY="0.01277" REYEZ="0.64501" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57808" FPOGY="0.27193" FPOGS="108.76673" FPOGD="0.32127" FPOGID="265" FPOGV="1" LPOGX="0.54055" LPOGY="0.27198" LPOGV="1" RPOGX="0.60273" RPOGY="0.26211" RPOGV="1" BPOGX="0.57164" BPOGY="0.26704" BPOGV="1" LPCX="0.39126" LPCY="0.43808" LPD="24.71758" LPS="0.99487" LPV="1" RPCX="0.65526" RPCY="0.42866" RPD="26.32803" RPS="0.99487" RPV="1" LEYEX="-0.02687" LEYEY="0.01111" LEYEZ="0.65273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03792" REYEY="0.01277" REYEZ="0.64501" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57705" FPOGY="0.27386" FPOGS="108.76673" FPOGD="0.32795" FPOGID="265" FPOGV="1" LPOGX="0.52147" LPOGY="0.36246" LPOGV="1" RPOGX="0.59178" RPOGY="0.26280" RPOGV="1" BPOGX="0.55663" BPOGY="0.31263" BPOGV="1" LPCX="0.39132" LPCY="0.43803" LPD="24.61221" LPS="0.99487" LPV="1" RPCX="0.65565" RPCY="0.42857" RPD="25.91856" RPS="0.99487" RPV="1" LEYEX="-0.02687" LEYEY="0.01111" LEYEZ="0.65273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03792" REYEY="0.01277" REYEZ="0.64501" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57605" FPOGY="0.27552" FPOGS="108.76673" FPOGD="0.33509" FPOGID="265" FPOGV="1" LPOGX="0.52147" LPOGY="0.36246" LPOGV="1" RPOGX="0.59402" RPOGY="0.25025" RPOGV="1" BPOGX="0.55775" BPOGY="0.30636" BPOGV="1" LPCX="0.39163" LPCY="0.43801" LPD="24.67289" LPS="0.99487" LPV="1" RPCX="0.65579" RPCY="0.42880" RPD="25.81968" RPS="1.01014" RPV="1" LEYEX="-0.02725" LEYEY="0.01141" LEYEZ="0.66433" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03975" REYEY="0.01335" REYEZ="0.67447" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57616" FPOGY="0.27601" FPOGS="108.76673" FPOGD="0.34143" FPOGID="265" FPOGV="1" LPOGX="0.55885" LPOGY="0.34825" LPOGV="1" RPOGX="0.63003" RPOGY="0.23715" RPOGV="1" BPOGX="0.59444" BPOGY="0.29270" BPOGV="1" LPCX="0.39178" LPCY="0.43767" LPD="24.77844" LPS="1.01014" LPV="1" RPCX="0.65594" RPCY="0.42874" RPD="25.85417" RPS="1.02542" RPV="1" LEYEX="-0.02725" LEYEY="0.01141" LEYEZ="0.66433" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03975" REYEY="0.01335" REYEZ="0.67447" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57676" FPOGY="0.27545" FPOGS="108.76673" FPOGD="0.34848" FPOGID="265" FPOGV="1" LPOGX="0.56759" LPOGY="0.32492" LPOGV="1" RPOGX="0.61426" RPOGY="0.21074" RPOGV="1" BPOGX="0.59092" BPOGY="0.26783" BPOGV="1" LPCX="0.39190" LPCY="0.43761" LPD="24.81068" LPS="1.02542" LPV="1" RPCX="0.65612" RPCY="0.42878" RPD="26.04706" RPS="1.04070" RPV="1" LEYEX="-0.02725" LEYEY="0.01141" LEYEZ="0.66433" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03975" REYEY="0.01335" REYEZ="0.67447" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57735" FPOGY="0.27489" FPOGS="108.76673" FPOGD="0.35528" FPOGID="265" FPOGV="1" LPOGX="0.56672" LPOGY="0.31903" LPOGV="1" RPOGX="0.61428" RPOGY="0.21060" RPOGV="1" BPOGX="0.59050" BPOGY="0.26482" BPOGV="1" LPCX="0.39176" LPCY="0.43704" LPD="23.51568" LPS="1.03367" LPV="1" RPCX="0.65628" RPCY="0.42861" RPD="26.09266" RPS="1.04086" RPV="1" LEYEX="-0.02610" LEYEY="0.01104" LEYEZ="0.63986" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03903" REYEY="0.01306" REYEZ="0.65980" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57694" FPOGY="0.27460" FPOGS="108.76673" FPOGD="0.36168" FPOGID="265" FPOGV="1" LPOGX="0.53144" LPOGY="0.28786" LPOGV="1" RPOGX="0.61668" RPOGY="0.21098" RPOGV="1" BPOGX="0.57406" BPOGY="0.24942" BPOGV="1" LPCX="0.39228" LPCY="0.43736" LPD="24.46515" LPS="1.03384" LPV="1" RPCX="0.65651" RPCY="0.42852" RPD="25.82241" RPS="1.02575" RPV="1" LEYEX="-0.02610" LEYEY="0.01104" LEYEZ="0.63986" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03903" REYEY="0.01306" REYEZ="0.65980" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57697" FPOGY="0.27407" FPOGS="108.76673" FPOGD="0.36854" FPOGID="265" FPOGV="1" LPOGX="0.55885" LPOGY="0.28076" LPOGV="1" RPOGX="0.59330" RPOGY="0.21062" RPOGV="1" BPOGX="0.57608" BPOGY="0.24569" BPOGV="1" LPCX="0.39259" LPCY="0.43739" LPD="24.61018" LPS="1.01872" LPV="1" RPCX="0.65666" RPCY="0.42839" RPD="25.33017" RPS="1.01063" RPV="1" LEYEX="-0.02610" LEYEY="0.01104" LEYEZ="0.63986" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03903" REYEY="0.01306" REYEZ="0.65980" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57698" FPOGY="0.27410" FPOGS="108.76673" FPOGD="0.37503" FPOGID="265" FPOGV="1" LPOGX="0.56058" LPOGY="0.29224" LPOGV="1" RPOGX="0.59005" RPOGY="0.22979" RPOGV="1" BPOGX="0.57532" BPOGY="0.26102" BPOGV="1" LPCX="0.39245" LPCY="0.43700" LPD="23.78505" LPS="1.00361" LPV="1" RPCX="0.65679" RPCY="0.42829" RPD="25.79205" RPS="0.98833" RPV="1" LEYEX="-0.02568" LEYEY="0.01094" LEYEZ="0.63431" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03796" REYEY="0.01266" REYEZ="0.63917" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57682" FPOGY="0.27444" FPOGS="108.76673" FPOGD="0.38178" FPOGID="265" FPOGV="1" LPOGX="0.55951" LPOGY="0.28567" LPOGV="1" RPOGX="0.59258" RPOGY="0.23815" RPOGV="1" BPOGX="0.57604" BPOGY="0.26191" BPOGV="1" LPCX="0.39278" LPCY="0.43689" LPD="23.85382" LPS="0.98833" LPV="1" RPCX="0.65714" RPCY="0.42822" RPD="25.30479" RPS="0.98114" RPV="1" LEYEX="-0.02568" LEYEY="0.01094" LEYEZ="0.63431" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03796" REYEY="0.01266" REYEZ="0.63917" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57659" FPOGY="0.27514" FPOGS="108.76673" FPOGD="0.38854" FPOGID="265" FPOGV="1" LPOGX="0.53951" LPOGY="0.32298" LPOGV="1" RPOGX="0.60263" RPOGY="0.23488" RPOGV="1" BPOGX="0.57107" BPOGY="0.27893" BPOGV="1" LPCX="0.39313" LPCY="0.43697" LPD="24.53402" LPS="0.98114" LPV="1" RPCX="0.65727" RPCY="0.42821" RPD="25.70625" RPS="0.97395" RPV="1" LEYEX="-0.02568" LEYEY="0.01094" LEYEZ="0.63431" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03796" REYEY="0.01266" REYEZ="0.63917" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57637" FPOGY="0.27566" FPOGS="108.76673" FPOGD="0.39510" FPOGID="265" FPOGV="1" LPOGX="0.53953" LPOGY="0.32310" LPOGV="1" RPOGX="0.60260" RPOGY="0.23502" RPOGV="1" BPOGX="0.57107" BPOGY="0.27906" BPOGV="1" LPCX="0.39329" LPCY="0.43688" LPD="24.54492" LPS="0.98098" LPV="1" RPCX="0.65745" RPCY="0.42822" RPD="25.99947" RPS="0.97379" RPV="1" LEYEX="-0.02558" LEYEY="0.01106" LEYEZ="0.63290" LPUPILD="0.00467" LPUPILV="1" REYEX="0.17659" REYEY="0.05986" REYEZ="3.02331" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57676" FPOGY="0.27603" FPOGS="108.76673" FPOGD="0.40165" FPOGID="265" FPOGV="1" LPOGX="0.57045" LPOGY="0.36104" LPOGV="1" RPOGX="0.60617" RPOGY="0.25189" RPOGV="1" BPOGX="0.58831" BPOGY="0.30647" BPOGV="1" LPCX="0.39349" LPCY="0.43674" LPD="24.65793" LPS="0.98081" LPV="1" RPCX="0.65761" RPCY="0.42806" RPD="25.56172" RPS="0.98081" RPV="1" LEYEX="-0.02558" LEYEY="0.01106" LEYEZ="0.63290" LPUPILD="0.00467" LPUPILV="1" REYEX="0.17659" REYEY="0.05986" REYEZ="3.02331" RPUPILD="0.00518" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57698" FPOGY="0.27657" FPOGS="108.76673" FPOGD="0.40842" FPOGID="265" FPOGV="1" LPOGX="0.55237" LPOGY="0.35538" LPOGV="1" RPOGX="0.59458" RPOGY="0.25087" RPOGV="1" BPOGX="0.57347" BPOGY="0.30312" BPOGV="1" LPCX="0.39359" LPCY="0.43666" LPD="24.61029" LPS="0.98784" LPV="1" RPCX="0.65789" RPCY="0.42819" RPD="25.63929" RPS="0.98784" RPV="1" LEYEX="-0.02558" LEYEY="0.01106" LEYEZ="0.63290" LPUPILD="0.00466" LPUPILV="1" REYEX="0.17659" REYEY="0.05986" REYEZ="3.02331" RPUPILD="0.00514" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57720" FPOGY="0.27687" FPOGS="108.76673" FPOGD="0.41521" FPOGID="265" FPOGV="1" LPOGX="0.55150" LPOGY="0.35040" LPOGV="1" RPOGX="0.59672" RPOGY="0.23894" RPOGV="1" BPOGX="0.57411" BPOGY="0.29467" BPOGV="1" LPCX="0.39375" LPCY="0.43647" LPD="24.22762" LPS="0.99487" LPV="1" RPCX="0.65801" RPCY="0.42806" RPD="26.18808" RPS="1.00206" RPV="1" LEYEX="-0.02666" LEYEY="0.01166" LEYEZ="0.66451" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03930" REYEY="0.01307" REYEZ="0.65761" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57747" FPOGY="0.27617" FPOGS="108.76673" FPOGD="0.42199" FPOGID="265" FPOGV="1" LPOGX="0.54841" LPOGY="0.30397" LPOGV="1" RPOGX="0.62084" RPOGY="0.22628" RPOGV="1" BPOGX="0.58462" BPOGY="0.26512" BPOGV="1" LPCX="0.39399" LPCY="0.43630" LPD="24.28207" LPS="1.00206" LPV="1" RPCX="0.65822" RPCY="0.42802" RPD="25.94491" RPS="1.00925" RPV="1" LEYEX="-0.02666" LEYEY="0.01166" LEYEZ="0.66451" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03930" REYEY="0.01307" REYEZ="0.65761" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57744" FPOGY="0.27498" FPOGS="108.76673" FPOGD="0.42894" FPOGID="265" FPOGV="1" LPOGX="0.55569" LPOGY="0.28451" LPOGV="1" RPOGX="0.60772" RPOGY="0.19457" RPOGV="1" BPOGX="0.58170" BPOGY="0.23954" BPOGV="1" LPCX="0.39407" LPCY="0.43624" LPD="24.20555" LPS="1.00925" LPV="1" RPCX="0.65840" RPCY="0.42808" RPD="25.83223" RPS="1.01644" RPV="1" LEYEX="-0.02666" LEYEY="0.01166" LEYEZ="0.66451" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03930" REYEY="0.01307" REYEZ="0.65761" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57740" FPOGY="0.27402" FPOGS="108.76673" FPOGD="0.43555" FPOGID="265" FPOGV="1" LPOGX="0.55567" LPOGY="0.28438" LPOGV="1" RPOGX="0.60774" RPOGY="0.19442" RPOGV="1" BPOGX="0.58170" BPOGY="0.23940" BPOGV="1" LPCX="0.39399" LPCY="0.43593" LPD="23.64490" LPS="1.00941" LPV="1" RPCX="0.65814" RPCY="0.42824" RPD="26.24739" RPS="1.01660" RPV="1" LEYEX="-0.02570" LEYEY="0.01131" LEYEZ="0.64425" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03939" REYEY="0.01313" REYEZ="0.65578" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57713" FPOGY="0.27416" FPOGS="108.76673" FPOGD="0.44296" FPOGID="265" FPOGV="1" LPOGX="0.54806" LPOGY="0.32167" LPOGV="1" RPOGX="0.60206" RPOGY="0.26478" RPOGV="1" BPOGX="0.57506" BPOGY="0.29323" BPOGV="1" LPCX="0.39450" LPCY="0.43621" LPD="24.35336" LPS="1.00957" LPV="1" RPCX="0.65867" RPCY="0.42784" RPD="26.23098" RPS="1.00957" RPV="1" LEYEX="-0.02570" LEYEY="0.01131" LEYEZ="0.64425" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03939" REYEY="0.01313" REYEZ="0.65578" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57727" FPOGY="0.27417" FPOGS="108.76673" FPOGD="0.44896" FPOGID="265" FPOGV="1" LPOGX="0.56218" LPOGY="0.31184" LPOGV="1" RPOGX="0.61296" RPOGY="0.27175" RPOGV="1" BPOGX="0.58757" BPOGY="0.29180" BPOGV="1" LPCX="0.39463" LPCY="0.43610" LPD="24.25923" LPS="1.00255" LPV="1" RPCX="0.65877" RPCY="0.42786" RPD="26.15648" RPS="1.00255" RPV="1" LEYEX="-0.02570" LEYEY="0.01131" LEYEZ="0.64425" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03939" REYEY="0.01313" REYEZ="0.65578" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57742" FPOGY="0.27408" FPOGS="108.76673" FPOGD="0.45579" FPOGID="265" FPOGV="1" LPOGX="0.56218" LPOGY="0.31184" LPOGV="1" RPOGX="0.61296" RPOGY="0.27175" RPOGV="1" BPOGX="0.58757" BPOGY="0.29180" BPOGV="1" LPCX="0.39479" LPCY="0.43599" LPD="24.86124" LPS="1.00255" LPV="1" RPCX="0.65864" RPCY="0.42797" RPD="26.39841" RPS="1.00255" RPV="1" LEYEX="-0.02640" LEYEY="0.01179" LEYEZ="0.66314" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03957" REYEY="0.01321" REYEZ="0.65722" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57759" FPOGY="0.27420" FPOGS="108.76673" FPOGD="0.46247" FPOGID="265" FPOGV="1" LPOGX="0.54716" LPOGY="0.32540" LPOGV="1" RPOGX="0.59717" RPOGY="0.24386" RPOGV="1" BPOGX="0.57216" BPOGY="0.28463" BPOGV="1" LPCX="0.39480" LPCY="0.43570" LPD="24.33252" LPS="1.00957" LPV="1" RPCX="0.65878" RPCY="0.42801" RPD="25.97812" RPS="1.00957" RPV="1" LEYEX="-0.02640" LEYEY="0.01179" LEYEZ="0.66314" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03957" REYEY="0.01321" REYEZ="0.65722" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57787" FPOGY="0.27446" FPOGS="108.76673" FPOGD="0.46919" FPOGID="265" FPOGV="1" LPOGX="0.55522" LPOGY="0.31998" LPOGV="1" RPOGX="0.61731" RPOGY="0.22415" RPOGV="1" BPOGX="0.58627" BPOGY="0.27206" BPOGV="1" LPCX="0.39490" LPCY="0.43567" LPD="24.52709" LPS="1.01660" LPV="1" RPCX="0.65892" RPCY="0.42786" RPD="25.95135" RPS="1.01660" RPV="1" LEYEX="-0.02640" LEYEY="0.01179" LEYEZ="0.66314" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03957" REYEY="0.01321" REYEZ="0.65722" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57816" FPOGY="0.27454" FPOGS="108.76673" FPOGD="0.47583" FPOGID="265" FPOGV="1" LPOGX="0.55438" LPOGY="0.31491" LPOGV="1" RPOGX="0.61984" RPOGY="0.21146" RPOGV="1" BPOGX="0.58711" BPOGY="0.26319" BPOGV="1" LPCX="0.39505" LPCY="0.43549" LPD="24.39421" LPS="1.02363" LPV="1" RPCX="0.65906" RPCY="0.42783" RPD="25.97200" RPS="1.03171" RPV="1" LEYEX="-0.02636" LEYEY="0.01186" LEYEZ="0.66456" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04114" REYEY="0.01368" REYEZ="0.68075" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57767" FPOGY="0.27410" FPOGS="108.76673" FPOGD="0.48252" FPOGID="265" FPOGV="1" LPOGX="0.54241" LPOGY="0.28712" LPOGV="1" RPOGX="0.60868" RPOGY="0.18453" RPOGV="1" BPOGX="0.57554" BPOGY="0.23583" BPOGV="1" LPCX="0.39516" LPCY="0.43543" LPD="24.40579" LPS="1.03171" LPV="1" RPCX="0.65921" RPCY="0.42768" RPD="25.88065" RPS="1.03980" RPV="1" LEYEX="-0.02636" LEYEY="0.01186" LEYEZ="0.66456" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04114" REYEY="0.01368" REYEZ="0.68075" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57775" FPOGY="0.27388" FPOGS="108.76673" FPOGD="0.48923" FPOGID="265" FPOGV="1" LPOGX="0.55101" LPOGY="0.27294" LPOGV="1" RPOGX="0.61786" RPOGY="0.16733" RPOGV="1" BPOGX="0.58444" BPOGY="0.22013" BPOGV="1" LPCX="0.39521" LPCY="0.43539" LPD="24.35542" LPS="1.03980" LPV="1" RPCX="0.65924" RPCY="0.42765" RPD="25.95731" RPS="1.04789" RPV="1" LEYEX="-0.02636" LEYEY="0.01186" LEYEZ="0.66456" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04114" REYEY="0.01368" REYEZ="0.68075" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
