2025-06-11 11:48:28.537294
0.66264" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56405" FPOGY="0.25202" FPOGS="126.42373" FPOGD="0.26772" FPOGID="337" FPOGV="1" LPOGX="0.53891" LPOGY="0.26244" LPOGV="1" RPOGX="0.60262" RPOGY="0.23262" RPOGV="1" BPOGX="0.57076" BPOGY="0.24753" BPOGV="1" LPCX="0.39503" LPCY="0.44338" LPD="20.82814" LPS="0.99555" LPV="1" RPCX="0.66147" RPCY="0.43637" RPD="22.74129" RPS="0.99555" RPV="1" LEYEX="-0.02525" LEYEY="0.00971" LEYEZ="0.63792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04059" REYEY="0.01153" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57575" FPOGY="0.25469" FPOGS="127.77053" FPOGD="0.06693" FPOGID="341" FPOGV="1" LPOGX="0.54629" LPOGY="0.27460" LPOGV="1" RPOGX="0.59772" RPOGY="0.14767" RPOGV="1" BPOGX="0.57201" BPOGY="0.21113" BPOGV="1" LPCX="0.39663" LPCY="0.44224" LPD="22.21977" LPS="1.00960" LPV="1" RPCX="0.66385" RPCY="0.43566" RPD="23.46303" RPS="1.00960" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04089" REYEY="0.01152" REYEZ="0.65942" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57498" FPOGY="0.25284" FPOGS="127.77053" FPOGD="0.07362" FPOGID="341" FPOGV="1" LPOGX="0.54118" LPOGY="0.26347" LPOGV="1" RPOGX="0.59180" RPOGY="0.20160" RPOGV="1" BPOGX="0.56649" BPOGY="0.23254" BPOGV="1" LPCX="0.39655" LPCY="0.44226" LPD="22.52494" LPS="1.01663" LPV="1" RPCX="0.66390" RPCY="0.43553" RPD="23.24267" RPS="1.01663" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04089" REYEY="0.01152" REYEZ="0.65942" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57429" FPOGY="0.25108" FPOGS="127.77053" FPOGD="0.08057" FPOGID="341" FPOGV="1" LPOGX="0.54026" LPOGY="0.25804" LPOGV="1" RPOGX="0.59178" RPOGY="0.20174" RPOGV="1" BPOGX="0.56602" BPOGY="0.22989" BPOGV="1" LPCX="0.39657" LPCY="0.44225" LPD="22.47937" LPS="1.02365" LPV="1" RPCX="0.66366" RPCY="0.43585" RPD="23.96338" RPS="1.01646" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57426" FPOGY="0.25001" FPOGS="127.77053" FPOGD="0.08700" FPOGID="341" FPOGV="1" LPOGX="0.56728" LPOGY="0.25962" LPOGV="1" RPOGX="0.58052" RPOGY="0.21277" RPOGV="1" BPOGX="0.57390" BPOGY="0.23619" BPOGV="1" LPCX="0.39649" LPCY="0.44213" LPD="22.71607" LPS="1.01646" LPV="1" RPCX="0.66362" RPCY="0.43573" RPD="23.56901" RPS="1.00928" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57415" FPOGY="0.24877" FPOGS="127.77053" FPOGD="0.09377" FPOGID="341" FPOGV="1" LPOGX="0.56521" LPOGY="0.25825" LPOGV="1" RPOGX="0.58000" RPOGY="0.20444" RPOGV="1" BPOGX="0.57260" BPOGY="0.23135" BPOGV="1" LPCX="0.39653" LPCY="0.44209" LPD="22.64552" LPS="1.00928" LPV="1" RPCX="0.66359" RPCY="0.43581" RPD="23.87457" RPS="1.00209" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57405" FPOGY="0.24805" FPOGS="127.77053" FPOGD="0.10052" FPOGID="341" FPOGV="1" LPOGX="0.56599" LPOGY="0.26393" LPOGV="1" RPOGX="0.57904" RPOGY="0.21072" RPOGV="1" BPOGX="0.57251" BPOGY="0.23733" BPOGV="1" LPCX="0.39630" LPCY="0.44204" LPD="22.96536" LPS="1.00209" LPV="1" RPCX="0.66356" RPCY="0.43577" RPD="23.87156" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57453" FPOGY="0.24673" FPOGS="127.77053" FPOGD="0.10711" FPOGID="341" FPOGV="1" LPOGX="0.55405" LPOGY="0.24621" LPOGV="1" RPOGX="0.61036" RPOGY="0.20494" RPOGV="1" BPOGX="0.58220" BPOGY="0.22558" BPOGV="1" LPCX="0.39631" LPCY="0.44206" LPD="22.50279" LPS="0.99490" LPV="1" RPCX="0.66343" RPCY="0.43577" RPD="24.05923" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57485" FPOGY="0.24562" FPOGS="127.77053" FPOGD="0.11365" FPOGID="341" FPOGV="1" LPOGX="0.55252" LPOGY="0.24510" LPOGV="1" RPOGX="0.60803" RPOGY="0.20837" RPOGV="1" BPOGX="0.58027" BPOGY="0.22673" BPOGV="1" LPCX="0.39631" LPCY="0.44209" LPD="22.76525" LPS="0.99490" LPV="1" RPCX="0.66350" RPCY="0.43569" RPD="23.90386" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57513" FPOGY="0.24463" FPOGS="127.77053" FPOGD="0.12042" FPOGID="341" FPOGV="1" LPOGX="0.55252" LPOGY="0.24510" LPOGV="1" RPOGX="0.60803" RPOGY="0.20837" RPOGV="1" BPOGX="0.58027" BPOGY="0.22673" BPOGV="1" LPCX="0.39627" LPCY="0.44210" LPD="22.70475" LPS="0.99490" LPV="1" RPCX="0.66345" RPCY="0.43571" RPD="23.97150" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57545" FPOGY="0.24366" FPOGS="127.77053" FPOGD="0.12642" FPOGID="341" FPOGV="1" LPOGX="0.55232" LPOGY="0.25396" LPOGV="1" RPOGX="0.61060" RPOGY="0.19685" RPOGV="1" BPOGX="0.58146" BPOGY="0.22541" BPOGV="1" LPCX="0.39626" LPCY="0.44207" LPD="22.76459" LPS="0.99490" LPV="1" RPCX="0.66347" RPCY="0.43568" RPD="24.02832" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57561" FPOGY="0.24258" FPOGS="127.77053" FPOGD="0.13308" FPOGID="341" FPOGV="1" LPOGX="0.55344" LPOGY="0.24918" LPOGV="1" RPOGX="0.60407" RPOGY="0.19255" RPOGV="1" BPOGX="0.57876" BPOGY="0.22087" BPOGV="1" LPCX="0.39614" LPCY="0.44220" LPD="22.31846" LPS="0.99490" LPV="1" RPCX="0.66346" RPCY="0.43571" RPD="23.96712" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57575" FPOGY="0.24159" FPOGS="127.77053" FPOGD="0.14097" FPOGID="341" FPOGV="1" LPOGX="0.55344" LPOGY="0.24918" LPOGV="1" RPOGX="0.60407" RPOGY="0.19255" RPOGV="1" BPOGX="0.57876" BPOGY="0.22087" BPOGV="1" LPCX="0.39612" LPCY="0.44212" LPD="22.50908" LPS="0.99490" LPV="1" RPCX="0.66344" RPCY="0.43565" RPD="24.10071" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57637" FPOGY="0.24095" FPOGS="127.77053" FPOGD="0.14673" FPOGID="341" FPOGV="1" LPOGX="0.54820" LPOGY="0.25612" LPOGV="1" RPOGX="0.63170" RPOGY="0.19754" RPOGV="1" BPOGX="0.58995" BPOGY="0.22683" BPOGV="1" LPCX="0.39605" LPCY="0.44208" LPD="22.47271" LPS="0.99490" LPV="1" RPCX="0.66348" RPCY="0.43561" RPD="24.06110" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57676" FPOGY="0.24069" FPOGS="127.77053" FPOGD="0.15350" FPOGID="341" FPOGV="1" LPOGX="0.54474" LPOGY="0.23401" LPOGV="1" RPOGX="0.62696" RPOGY="0.23542" RPOGV="1" BPOGX="0.58585" BPOGY="0.23471" BPOGV="1" LPCX="0.39611" LPCY="0.44211" LPD="22.60670" LPS="0.99490" LPV="1" RPCX="0.66342" RPCY="0.43550" RPD="24.11854" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01020" LEYEZ="0.65362" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03965" REYEY="0.01123" REYEZ="0.64015" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57712" FPOGY="0.24069" FPOGS="127.77053" FPOGD="0.16016" FPOGID="341" FPOGV="1" LPOGX="0.54566" LPOGY="0.23977" LPOGV="1" RPOGX="0.62569" RPOGY="0.24136" RPOGV="1" BPOGX="0.58567" BPOGY="0.24057" BPOGV="1" LPCX="0.39610" LPCY="0.44209" LPD="22.52638" LPS="0.98787" LPV="1" RPCX="0.66338" RPCY="0.43553" RPD="24.33025" RPS="0.98787" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04025" REYEY="0.01145" REYEZ="0.64985" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.57733" FPOGY="0.24129" FPOGS="127.77053" FPOGD="0.16756" FPOGID="341" FPOGV="1" LPOGX="0.54301" LPOGY="0.25993" LPOGV="1" RPOGX="0.62207" RPOGY="0.25265" RPOGV="1" BPOGX="0.58254" BPOGY="0.25629" BPOGV="1" LPCX="0.39608" LPCY="0.44210" LPD="22.84628" LPS="0.98084" LPV="1" RPCX="0.66343" RPCY="0.43550" RPD="24.16328" RPS="0.98084" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04025" REYEY="0.01145" REYEZ="0.64985" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57743" FPOGY="0.24230" FPOGS="127.77053" FPOGD="0.17486" FPOGID="341" FPOGV="1" LPOGX="0.54618" LPOGY="0.27929" LPOGV="1" RPOGX="0.61395" RPOGY="0.25828" RPOGV="1" BPOGX="0.58007" BPOGY="0.26879" BPOGV="1" LPCX="0.39609" LPCY="0.44220" LPD="22.69743" LPS="0.97382" LPV="1" RPCX="0.66337" RPCY="0.43544" RPD="24.13274" RPS="0.97382" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04025" REYEY="0.01145" REYEZ="0.64985" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57752" FPOGY="0.24346" FPOGS="127.77053" FPOGD="0.18143" FPOGID="341" FPOGV="1" LPOGX="0.54711" LPOGY="0.28487" LPOGV="1" RPOGX="0.61274" RPOGY="0.26420" RPOGV="1" BPOGX="0.57993" BPOGY="0.27453" BPOGV="1" LPCX="0.39607" LPCY="0.44215" LPD="22.66663" LPS="0.96679" LPV="1" RPCX="0.66321" RPCY="0.43549" RPD="24.59574" RPS="0.96679" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03999" REYEY="0.01141" REYEZ="0.64733" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57727" FPOGY="0.24428" FPOGS="127.77053" FPOGD="0.18748" FPOGID="341" FPOGV="1" LPOGX="0.53576" LPOGY="0.27168" LPOGV="1" RPOGX="0.60469" RPOGY="0.26296" RPOGV="1" BPOGX="0.57022" BPOGY="0.26732" BPOGV="1" LPCX="0.39606" LPCY="0.44207" LPD="22.79906" LPS="0.96679" LPV="1" RPCX="0.66316" RPCY="0.43546" RPD="24.57249" RPS="0.96679" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03999" REYEY="0.01141" REYEZ="0.64733" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57699" FPOGY="0.24482" FPOGS="127.77053" FPOGD="0.19423" FPOGID="341" FPOGV="1" LPOGX="0.53580" LPOGY="0.26984" LPOGV="1" RPOGX="0.60241" RPOGY="0.25119" RPOGV="1" BPOGX="0.56910" BPOGY="0.26052" BPOGV="1" LPCX="0.39603" LPCY="0.44217" LPD="22.76029" LPS="0.96679" LPV="1" RPCX="0.66314" RPCY="0.43539" RPD="24.21158" RPS="0.96679" RPV="1" LEYEX="-0.02541" LEYEY="0.01014" LEYEZ="0.64665" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03999" REYEY="0.01141" REYEZ="0.64733" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57676" FPOGY="0.24523" FPOGS="127.77053" FPOGD="0.20101" FPOGID="341" FPOGV="1" LPOGX="0.53580" LPOGY="0.26984" LPOGV="1" RPOGX="0.60357" RPOGY="0.24504" RPOGV="1" BPOGX="0.56968" BPOGY="0.25744" BPOGV="1" LPCX="0.39602" LPCY="0.44217" LPD="22.68399" LPS="0.96679" LPV="1" RPCX="0.66312" RPCY="0.43533" RPD="24.23793" RPS="0.97398" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04163" REYEY="0.01189" REYEZ="0.67468" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57689" FPOGY="0.24567" FPOGS="127.77053" FPOGD="0.20810" FPOGID="341" FPOGV="1" LPOGX="0.54132" LPOGY="0.27292" LPOGV="1" RPOGX="0.62087" RPOGY="0.24570" RPOGV="1" BPOGX="0.58110" BPOGY="0.25931" BPOGV="1" LPCX="0.39600" LPCY="0.44209" LPD="22.43878" LPS="0.97398" LPV="1" RPCX="0.66332" RPCY="0.43532" RPD="24.34377" RPS="0.98117" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04163" REYEY="0.01189" REYEZ="0.67468" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57826" FPOGY="0.24496" FPOGS="127.77053" FPOGD="0.21777" FPOGID="341" FPOGV="1" LPOGX="0.59087" LPOGY="0.26396" LPOGV="1" RPOGX="0.65311" RPOGY="0.18053" RPOGV="1" BPOGX="0.62199" BPOGY="0.22225" BPOGV="1" LPCX="0.39648" LPCY="0.44199" LPD="22.50995" LPS="0.98117" LPV="1" RPCX="0.66367" RPCY="0.43547" RPD="25.23504" RPS="0.98836" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04163" REYEY="0.01189" REYEZ="0.67468" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57955" FPOGY="0.24403" FPOGS="127.77053" FPOGD="0.22617" FPOGID="341" FPOGV="1" LPOGX="0.58962" LPOGY="0.25243" LPOGV="1" RPOGX="0.65455" RPOGY="0.17419" RPOGV="1" BPOGX="0.62209" BPOGY="0.21331" BPOGV="1" LPCX="0.39693" LPCY="0.44205" LPD="22.72312" LPS="0.99539" LPV="1" RPCX="0.66457" RPCY="0.43533" RPD="24.78374" RPS="0.99539" RPV="1" LEYEX="-0.02563" LEYEY="0.01028" LEYEZ="0.65867" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04025" REYEY="0.01140" REYEZ="0.64678" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58351" FPOGY="0.24426" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="1" LPOGX="0.65129" LPOGY="0.29790" LPOGV="1" RPOGX="0.78495" RPOGY="0.20681" RPOGV="1" BPOGX="0.71812" BPOGY="0.25236" BPOGV="1" LPCX="0.39887" LPCY="0.44179" LPD="22.15782" LPS="1.00241" LPV="1" RPCX="0.66623" RPCY="0.43550" RPD="25.34612" RPS="0.99522" RPV="1" LEYEX="-0.02563" LEYEY="0.01028" LEYEZ="0.65867" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04025" REYEY="0.01140" REYEZ="0.64678" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61317" FPOGY="0.25339" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.72617" LPOGY="0.30809" LPOGV="1" RPOGX="0.82886" RPOGY="0.22794" RPOGV="1" BPOGX="0.77752" BPOGY="0.26801" BPOGV="1" LPCX="0.39993" LPCY="0.44161" LPD="22.13936" LPS="1.00225" LPV="1" RPCX="0.66704" RPCY="0.43562" RPD="25.17613" RPS="0.99506" RPV="1" LEYEX="-0.02563" LEYEY="0.01028" LEYEZ="0.65867" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04025" REYEY="0.01140" REYEZ="0.64678" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.69527" FPOGY="0.26210" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.72587" LPOGY="0.31366" LPOGV="1" RPOGX="0.82886" RPOGY="0.22794" RPOGV="1" BPOGX="0.77736" BPOGY="0.27080" BPOGV="1" LPCX="0.40140" LPCY="0.44176" LPD="22.26086" LPS="0.99506" LPV="1" RPCX="0.66835" RPCY="0.43555" RPD="25.19930" RPS="0.99506" RPV="1" LEYEX="-0.02433" LEYEY="0.01001" LEYEZ="0.63874" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04183" REYEY="0.01177" REYEZ="0.66492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75448" FPOGY="0.26319" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.83533" LPOGY="0.30598" LPOGV="1" RPOGX="0.91049" RPOGY="0.22477" RPOGV="1" BPOGX="0.87291" BPOGY="0.26538" BPOGV="1" LPCX="0.40323" LPCY="0.44169" LPD="22.49851" LPS="0.98803" LPV="1" RPCX="0.66981" RPCY="0.43572" RPD="25.05804" RPS="0.99522" RPV="1" LEYEX="-0.02433" LEYEY="0.01001" LEYEZ="0.63874" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04183" REYEY="0.01177" REYEZ="0.66492" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.85568" FPOGY="0.26842" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.87932" LPOGY="0.30719" LPOGV="1" RPOGX="0.95423" RPOGY="0.23097" RPOGV="1" BPOGX="0.91678" BPOGY="0.26908" BPOGV="1" LPCX="0.40432" LPCY="0.44178" LPD="22.27199" LPS="0.98820" LPV="1" RPCX="0.67048" RPCY="0.43562" RPD="23.97104" RPS="0.99539" RPV="1" LEYEX="-0.02433" LEYEY="0.01001" LEYEZ="0.63874" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04183" REYEY="0.01177" REYEZ="0.66492" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.88459" FPOGY="0.27148" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.87935" LPOGY="0.30705" LPOGV="1" RPOGX="0.94764" RPOGY="0.24204" RPOGV="1" BPOGX="0.91350" BPOGY="0.27455" BPOGV="1" LPCX="0.40544" LPCY="0.44186" LPD="22.71622" LPS="0.98836" LPV="1" RPCX="0.67205" RPCY="0.43554" RPD="24.09902" RPS="0.98193" RPV="1" LEYEX="-0.02402" LEYEY="0.01012" LEYEZ="0.64576" LPUPILD="0.00447" LPUPILV="1" REYEX="0.17793" REYEY="0.05023" REYEZ="2.86237" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.92235" FPOGY="0.27699" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.97144" LPOGY="0.33460" LPOGV="1" RPOGX="1.02427" RPOGY="0.24143" RPOGV="1" BPOGX="0.99785" BPOGY="0.28801" BPOGV="1" LPCX="0.40690" LPCY="0.44204" LPD="22.55145" LPS="0.98193" LPV="1" RPCX="0.67324" RPCY="0.43570" RPD="24.15194" RPS="0.96830" RPV="1" LEYEX="-0.02402" LEYEY="0.01012" LEYEZ="0.64576" LPUPILD="0.00442" LPUPILV="1" REYEX="0.17793" REYEY="0.05023" REYEZ="2.86237" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.97807" FPOGY="0.29066" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.99777" LPOGY="0.37324" LPOGV="1" RPOGX="1.04794" RPOGY="0.24559" RPOGV="1" BPOGX="1.02285" BPOGY="0.30941" BPOGV="1" LPCX="0.40767" LPCY="0.44214" LPD="22.29066" LPS="0.96830" LPV="1" RPCX="0.67364" RPCY="0.43588" RPD="24.56886" RPS="0.95468" RPV="1" LEYEX="-0.02402" LEYEY="0.01012" LEYEZ="0.64576" LPUPILD="0.00444" LPUPILV="1" REYEX="0.17793" REYEY="0.05023" REYEZ="2.86237" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.99647" FPOGY="0.30676" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="0.99352" LPOGY="0.38391" LPOGV="1" RPOGX="1.03621" RPOGY="0.26180" RPOGV="1" BPOGX="1.01487" BPOGY="0.32286" BPOGV="1" LPCX="0.40861" LPCY="0.44226" LPD="22.47087" LPS="0.95468" LPV="1" RPCX="0.67449" RPCY="0.43589" RPD="24.48901" RPS="0.93527" RPV="1" LEYEX="-0.02341" LEYEY="0.00998" LEYEZ="0.63977" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03897" REYEY="0.01066" REYEZ="0.61008" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.02457" FPOGY="0.32409" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="1.05467" LPOGY="0.45806" LPOGV="1" RPOGX="1.10690" RPOGY="0.25947" RPOGV="1" BPOGX="1.08079" BPOGY="0.35877" BPOGV="1" LPCX="0.40965" LPCY="0.44249" LPD="22.23102" LPS="0.93527" LPV="1" RPCX="0.67515" RPCY="0.43644" RPD="25.07802" RPS="0.92948" RPV="1" LEYEX="-0.02341" LEYEY="0.00998" LEYEZ="0.63977" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03897" REYEY="0.01066" REYEZ="0.61008" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.07066" FPOGY="0.35016" FPOGS="127.77053" FPOGD="0.23292" FPOGID="341" FPOGV="0" LPOGX="1.10198" LPOGY="0.46571" LPOGV="1" RPOGX="1.13069" RPOGY="0.27200" RPOGV="1" BPOGX="1.11633" BPOGY="0.36885" BPOGV="1" LPCX="0.41001" LPCY="0.44255" LPD="22.42907" LPS="0.92948" LPV="1" RPCX="0.67543" RPCY="0.43649" RPD="25.16649" RPS="0.92369" RPV="1" LEYEX="-0.02341" LEYEY="0.00998" LEYEZ="0.63977" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03897" REYEY="0.01066" REYEZ="0.61008" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
