2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55164" FPOGY="0.18301" FPOGS="1187.24231" FPOGD="0.16772" FPOGID="2198" FPOGV="1" LPOGX="0.64758" LPOGY="0.38458" LPOGV="1" RPOGX="0.44041" RPOGY="0.10440" RPOGV="1" BPOGX="0.54400" BPOGY="0.24449" BPOGV="1" LPCX="0.19801" LPCY="0.64306" LPD="18.49510" LPS="0.94768" LPV="1" RPCX="0.44405" RPCY="0.64100" RPD="21.81256" RPS="0.94125" RPV="1" LEYEX="-0.07193" LEYEY="-0.02872" LEYEZ="0.62255" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55006" FPOGY="0.21278" FPOGS="1187.24231" FPOGD="0.16772" FPOGID="2198" FPOGV="0" LPOGX="0.63587" LPOGY="0.39608" LPOGV="1" RPOGX="0.46951" RPOGY="0.14012" RPOGV="1" BPOGX="0.55269" BPOGY="0.26810" BPOGV="1" LPCX="0.19791" LPCY="0.64296" LPD="18.20765" LPS="0.93497" LPV="1" RPCX="0.44404" RPCY="0.64116" RPD="22.17087" RPS="0.92853" RPV="1" LEYEX="-0.07193" LEYEY="-0.02872" LEYEZ="0.62255" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55160" FPOGY="0.24043" FPOGS="1187.24231" FPOGD="0.16772" FPOGID="2198" FPOGV="0" LPOGX="0.63646" LPOGY="0.40524" LPOGV="1" RPOGX="0.46981" RPOGY="0.13092" RPOGV="1" BPOGX="0.55314" BPOGY="0.26808" BPOGV="1" LPCX="0.19775" LPCY="0.64297" LPD="18.44043" LPS="0.92225" LPV="1" RPCX="0.44376" RPCY="0.64103" RPD="21.87739" RPS="0.93752" RPV="1" LEYEX="-0.07165" LEYEY="-0.02853" LEYEZ="0.61852" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01474" REYEY="-0.03126" REYEZ="0.67766" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54975" FPOGY="0.23891" FPOGS="1187.24231" FPOGD="0.16772" FPOGID="2198" FPOGV="0" LPOGX="0.63189" LPOGY="0.40128" LPOGV="1" RPOGX="0.46026" RPOGY="0.07045" RPOGV="1" BPOGX="0.54607" BPOGY="0.23587" BPOGV="1" LPCX="0.19748" LPCY="0.64305" LPD="18.24541" LPS="0.93752" LPV="1" RPCX="0.44343" RPCY="0.64095" RPD="21.88194" RPS="0.95923" RPV="1" LEYEX="-0.07165" LEYEY="-0.02853" LEYEZ="0.61852" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01474" REYEY="-0.03126" REYEZ="0.67766" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54748" FPOGY="0.22916" FPOGS="1187.41650" FPOGD="0.02014" FPOGID="2199" FPOGV="1" LPOGX="0.63296" LPOGY="0.36554" LPOGV="1" RPOGX="0.44834" RPOGY="0.03429" RPOGV="1" BPOGX="0.54065" BPOGY="0.19992" BPOGV="1" LPCX="0.19735" LPCY="0.64313" LPD="18.57657" LPS="0.95923" LPV="1" RPCX="0.44337" RPCY="0.64105" RPD="22.07990" RPS="0.98095" RPV="1" LEYEX="-0.07165" LEYEY="-0.02853" LEYEZ="0.61852" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01474" REYEY="-0.03126" REYEZ="0.67766" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54600" FPOGY="0.21911" FPOGS="1187.41650" FPOGD="0.02649" FPOGID="2199" FPOGV="1" LPOGX="0.63161" LPOGY="0.34503" LPOGV="1" RPOGX="0.44857" RPOGY="0.01282" RPOGV="1" BPOGX="0.54009" BPOGY="0.17892" BPOGV="1" LPCX="0.19732" LPCY="0.64290" LPD="18.09924" LPS="0.98723" LPV="1" RPCX="0.44321" RPCY="0.64092" RPD="21.89912" RPS="1.00085" RPV="1" LEYEX="-0.07431" LEYEY="-0.02948" LEYEZ="0.64023" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54857" FPOGY="0.21094" FPOGS="1187.41650" FPOGD="0.03406" FPOGID="2199" FPOGV="1" LPOGX="0.64637" LPOGY="0.33379" LPOGV="1" RPOGX="0.47650" RPOGY="0.00638" RPOGV="1" BPOGX="0.56144" BPOGY="0.17008" BPOGV="1" LPCX="0.19692" LPCY="0.64280" LPD="18.54823" LPS="1.00714" LPV="1" RPCX="0.44282" RPCY="0.64091" RPD="22.00978" RPS="0.99905" RPV="1" LEYEX="-0.07431" LEYEY="-0.02948" LEYEZ="0.64023" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54705" FPOGY="0.20303" FPOGS="1187.41650" FPOGD="0.03967" FPOGID="2199" FPOGV="1" LPOGX="0.61625" LPOGY="0.30661" LPOGV="1" RPOGX="0.45956" RPOGY="0.00447" RPOGV="1" BPOGX="0.53790" BPOGY="0.15554" BPOGV="1" LPCX="0.19674" LPCY="0.64287" LPD="18.72309" LPS="1.00534" LPV="1" RPCX="0.44276" RPCY="0.64085" RPD="22.00293" RPS="0.99725" RPV="1" LEYEX="-0.07431" LEYEY="-0.02948" LEYEZ="0.64023" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54589" FPOGY="0.19649" FPOGS="1187.41650" FPOGD="0.04626" FPOGID="2199" FPOGV="1" LPOGX="0.61592" LPOGY="0.30267" LPOGV="1" RPOGX="0.45968" RPOGY="-0.00122" RPOGV="1" BPOGX="0.53780" BPOGY="0.15072" BPOGV="1" LPCX="0.19662" LPCY="0.64292" LPD="18.34608" LPS="1.01056" LPV="1" RPCX="0.44263" RPCY="0.64078" RPD="22.01262" RPS="1.00248" RPV="1" LEYEX="-0.07678" LEYEY="-0.03030" LEYEZ="0.66019" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54597" FPOGY="0.19061" FPOGS="1187.41650" FPOGD="0.05322" FPOGID="2199" FPOGV="1" LPOGX="0.62716" LPOGY="0.31938" LPOGV="1" RPOGX="0.46604" RPOGY="-0.03215" RPOGV="1" BPOGX="0.54660" BPOGY="0.14361" BPOGV="1" LPCX="0.19617" LPCY="0.64263" LPD="18.11095" LPS="1.00950" LPV="1" RPCX="0.44242" RPCY="0.64080" RPD="22.35704" RPS="1.00950" RPV="1" LEYEX="-0.07678" LEYEY="-0.03030" LEYEZ="0.66019" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54642" FPOGY="0.18349" FPOGS="1187.41650" FPOGD="0.05969" FPOGID="2199" FPOGV="1" LPOGX="0.61224" LPOGY="0.28409" LPOGV="1" RPOGX="0.48864" RPOGY="-0.04538" RPOGV="1" BPOGX="0.55044" BPOGY="0.11935" BPOGV="1" LPCX="0.19622" LPCY="0.64263" LPD="17.92466" LPS="1.01653" LPV="1" RPCX="0.44230" RPCY="0.64072" RPD="22.29296" RPS="1.01653" RPV="1" LEYEX="-0.07678" LEYEY="-0.03030" LEYEZ="0.66019" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54676" FPOGY="0.17889" FPOGS="1187.41650" FPOGD="0.06689" FPOGID="2199" FPOGV="1" LPOGX="0.61265" LPOGY="0.28891" LPOGV="1" RPOGX="0.48769" RPOGY="-0.02319" RPOGV="1" BPOGX="0.55017" BPOGY="0.13286" BPOGV="1" LPCX="0.19612" LPCY="0.64271" LPD="18.39972" LPS="1.01024" LPV="1" RPCX="0.44207" RPCY="0.64068" RPD="22.31462" RPS="0.99662" RPV="1" LEYEX="-0.07290" LEYEY="-0.02874" LEYEZ="0.62608" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54609" FPOGY="0.18065" FPOGS="1187.41650" FPOGD="0.07312" FPOGID="2199" FPOGV="1" LPOGX="0.62002" LPOGY="0.40865" LPOGV="1" RPOGX="0.45732" RPOGY="-0.00860" RPOGV="1" BPOGX="0.53867" BPOGY="0.20003" BPOGV="1" LPCX="0.19572" LPCY="0.64227" LPD="17.85301" LPS="0.98331" LPV="1" RPCX="0.44197" RPCY="0.64064" RPD="22.66390" RPS="0.96968" RPV="1" LEYEX="-0.07290" LEYEY="-0.02874" LEYEZ="0.62608" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54449" FPOGY="0.18594" FPOGS="1187.41650" FPOGD="0.07983" FPOGID="2199" FPOGV="1" LPOGX="0.60349" LPOGY="0.42087" LPOGV="1" RPOGX="0.44712" RPOGY="0.07796" RPOGV="1" BPOGX="0.52530" BPOGY="0.24941" BPOGV="1" LPCX="0.19565" LPCY="0.64239" LPD="18.29936" LPS="0.95637" LPV="1" RPCX="0.44185" RPCY="0.64052" RPD="22.24166" RPS="0.94275" RPV="1" LEYEX="-0.07290" LEYEY="-0.02874" LEYEZ="0.62608" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01455" REYEY="-0.03054" REYEZ="0.66213" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54317" FPOGY="0.19124" FPOGS="1187.41650" FPOGD="0.08728" FPOGID="2199" FPOGV="1" LPOGX="0.60511" LPOGY="0.43478" LPOGV="1" RPOGX="0.44704" RPOGY="0.08552" RPOGV="1" BPOGX="0.52608" BPOGY="0.26015" BPOGV="1" LPCX="0.19559" LPCY="0.64224" LPD="18.00553" LPS="0.93572" LPV="1" RPCX="0.44166" RPCY="0.64035" RPD="22.18027" RPS="0.93572" RPV="1" LEYEX="-0.07431" LEYEY="-0.02924" LEYEZ="0.63695" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54294" FPOGY="0.19171" FPOGS="1187.41650" FPOGD="0.09363" FPOGID="2199" FPOGV="1" LPOGX="0.62096" LPOGY="0.34711" LPOGV="1" RPOGX="0.45849" RPOGY="0.04949" RPOGV="1" BPOGX="0.53972" BPOGY="0.19830" BPOGV="1" LPCX="0.19545" LPCY="0.64215" LPD="17.73826" LPS="0.94201" LPV="1" RPCX="0.44145" RPCY="0.64028" RPD="22.16272" RPS="0.95563" RPV="1" LEYEX="-0.07431" LEYEY="-0.02924" LEYEZ="0.63695" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54279" FPOGY="0.19467" FPOGS="1187.41650" FPOGD="0.10071" FPOGID="2199" FPOGV="1" LPOGX="0.59799" LPOGY="0.40149" LPOGV="1" RPOGX="0.48311" RPOGY="0.07682" RPOGV="1" BPOGX="0.54055" BPOGY="0.23916" BPOGV="1" LPCX="0.19537" LPCY="0.64212" LPD="17.90386" LPS="0.96192" LPV="1" RPCX="0.44137" RPCY="0.64013" RPD="21.80971" RPS="0.97554" RPV="1" LEYEX="-0.07431" LEYEY="-0.02924" LEYEZ="0.63695" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54263" FPOGY="0.19650" FPOGS="1187.41650" FPOGD="0.10718" FPOGID="2199" FPOGV="1" LPOGX="0.59634" LPOGY="0.38779" LPOGV="1" RPOGX="0.48368" RPOGY="0.06363" RPOGV="1" BPOGX="0.54001" BPOGY="0.22571" BPOGV="1" LPCX="0.19536" LPCY="0.64204" LPD="18.05917" LPS="0.98183" LPV="1" RPCX="0.44141" RPCY="0.64010" RPD="22.09678" RPS="0.98826" RPV="1" LEYEX="-0.07465" LEYEY="-0.02929" LEYEZ="0.63908" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54173" FPOGY="0.19759" FPOGS="1187.41650" FPOGD="0.11462" FPOGID="2199" FPOGV="1" LPOGX="0.58525" LPOGY="0.37571" LPOGV="1" RPOGX="0.46760" RPOGY="0.05639" RPOGV="1" BPOGX="0.52643" BPOGY="0.21605" BPOGV="1" LPCX="0.19496" LPCY="0.64208" LPD="18.45219" LPS="0.98826" LPV="1" RPCX="0.44101" RPCY="0.63998" RPD="21.75782" RPS="0.98107" RPV="1" LEYEX="-0.07465" LEYEY="-0.02929" LEYEZ="0.63908" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54211" FPOGY="0.19944" FPOGS="1187.41650" FPOGD="0.12085" FPOGID="2199" FPOGV="1" LPOGX="0.64037" LPOGY="0.41277" LPOGV="1" RPOGX="0.45769" RPOGY="0.05302" RPOGV="1" BPOGX="0.54903" BPOGY="0.23290" BPOGV="1" LPCX="0.19505" LPCY="0.64207" LPD="18.22227" LPS="0.98107" LPV="1" RPCX="0.44102" RPCY="0.64003" RPD="22.09306" RPS="0.97388" RPV="1" LEYEX="-0.07465" LEYEY="-0.02929" LEYEZ="0.63908" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01478" REYEY="-0.03002" REYEZ="0.65508" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54247" FPOGY="0.20124" FPOGS="1187.41650" FPOGD="0.12756" FPOGID="2199" FPOGV="1" LPOGX="0.64066" LPOGY="0.41759" LPOGV="1" RPOGX="0.45769" RPOGY="0.05302" RPOGV="1" BPOGX="0.54917" BPOGY="0.23531" BPOGV="1" LPCX="0.19497" LPCY="0.64203" LPD="18.33877" LPS="0.97388" LPV="1" RPCX="0.44100" RPCY="0.63995" RPD="21.83387" RPS="0.97388" RPV="1" LEYEX="-0.07456" LEYEY="-0.02916" LEYEZ="0.63748" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03035" REYEZ="0.66221" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54369" FPOGY="0.20185" FPOGS="1187.41650" FPOGD="0.13416" FPOGID="2199" FPOGV="1" LPOGX="0.66218" LPOGY="0.38583" LPOGV="1" RPOGX="0.47406" RPOGY="0.04217" RPOGV="1" BPOGX="0.56812" BPOGY="0.21400" BPOGV="1" LPCX="0.19479" LPCY="0.64199" LPD="17.91789" LPS="0.97388" LPV="1" RPCX="0.44086" RPCY="0.63996" RPD="22.22272" RPS="0.98107" RPV="1" LEYEX="-0.07456" LEYEY="-0.02916" LEYEZ="0.63748" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03035" REYEZ="0.66221" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54441" FPOGY="0.20136" FPOGS="1187.41650" FPOGD="0.14075" FPOGID="2199" FPOGV="1" LPOGX="0.65229" LPOGY="0.36830" LPOGV="1" RPOGX="0.46669" RPOGY="0.01412" RPOGV="1" BPOGX="0.55949" BPOGY="0.19121" BPOGV="1" LPCX="0.19474" LPCY="0.64201" LPD="17.53524" LPS="0.98107" LPV="1" RPCX="0.44083" RPCY="0.64001" RPD="22.29825" RPS="0.98826" RPV="1" LEYEX="-0.07456" LEYEY="-0.02916" LEYEZ="0.63748" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01514" REYEY="-0.03035" REYEZ="0.66221" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54506" FPOGY="0.20064" FPOGS="1187.41650" FPOGD="0.14783" FPOGID="2199" FPOGV="1" LPOGX="0.65208" LPOGY="0.36314" LPOGV="1" RPOGX="0.46690" RPOGY="0.00629" RPOGV="1" BPOGX="0.55949" BPOGY="0.18472" BPOGV="1" LPCX="0.19452" LPCY="0.64211" LPD="18.12929" LPS="0.98826" LPV="1" RPCX="0.44079" RPCY="0.63997" RPD="22.19279" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.02945" LEYEZ="0.64482" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54560" FPOGY="0.20042" FPOGS="1187.41650" FPOGD="0.15417" FPOGID="2199" FPOGV="1" LPOGX="0.63004" LPOGY="0.36890" LPOGV="1" RPOGX="0.48595" RPOGY="0.02210" RPOGV="1" BPOGX="0.55799" BPOGY="0.19550" BPOGV="1" LPCX="0.19451" LPCY="0.64212" LPD="18.30582" LPS="0.99545" LPV="1" RPCX="0.44061" RPCY="0.64003" RPD="22.24144" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.02945" LEYEZ="0.64482" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54576" FPOGY="0.20060" FPOGS="1187.41650" FPOGD="0.16101" FPOGID="2199" FPOGV="1" LPOGX="0.62595" LPOGY="0.37781" LPOGV="1" RPOGX="0.47324" RPOGY="0.03159" RPOGV="1" BPOGX="0.54960" BPOGY="0.20470" BPOGV="1" LPCX="0.19441" LPCY="0.64218" LPD="18.15571" LPS="0.99545" LPV="1" RPCX="0.44059" RPCY="0.64006" RPD="22.22409" RPS="0.99545" RPV="1" LEYEX="-0.07552" LEYEY="-0.02945" LEYEZ="0.64482" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54590" FPOGY="0.20090" FPOGS="1187.41650" FPOGD="0.16760" FPOGID="2199" FPOGV="1" LPOGX="0.62595" LPOGY="0.37781" LPOGV="1" RPOGX="0.47299" RPOGY="0.03923" RPOGV="1" BPOGX="0.54947" BPOGY="0.20852" BPOGV="1" LPCX="0.19417" LPCY="0.64217" LPD="17.98156" LPS="0.99545" LPV="1" RPCX="0.44060" RPCY="0.64009" RPD="22.30346" RPS="0.98826" RPV="1" LEYEX="-0.07483" LEYEY="-0.02915" LEYEZ="0.63811" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54529" FPOGY="0.20192" FPOGS="1187.41650" FPOGD="0.17432" FPOGID="2199" FPOGV="1" LPOGX="0.60520" LPOGY="0.40476" LPOGV="1" RPOGX="0.45335" RPOGY="0.05232" RPOGV="1" BPOGX="0.52928" BPOGY="0.22854" BPOGV="1" LPCX="0.19411" LPCY="0.64225" LPD="18.02120" LPS="0.98826" LPV="1" RPCX="0.44027" RPCY="0.64003" RPD="21.97621" RPS="0.98107" RPV="1" LEYEX="-0.07483" LEYEY="-0.02915" LEYEZ="0.63811" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54460" FPOGY="0.20339" FPOGS="1187.41650" FPOGD="0.18140" FPOGID="2199" FPOGV="1" LPOGX="0.60008" LPOGY="0.41764" LPOGV="1" RPOGX="0.45208" RPOGY="0.06847" RPOGV="1" BPOGX="0.52608" BPOGY="0.24305" BPOGV="1" LPCX="0.19411" LPCY="0.64236" LPD="17.94757" LPS="0.98107" LPV="1" RPCX="0.44016" RPCY="0.64011" RPD="22.02066" RPS="0.97388" RPV="1" LEYEX="-0.07483" LEYEY="-0.02915" LEYEZ="0.63811" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01528" REYEY="-0.03057" REYEZ="0.66825" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54398" FPOGY="0.20503" FPOGS="1187.41650" FPOGD="0.18726" FPOGID="2199" FPOGV="1" LPOGX="0.60115" LPOGY="0.42652" LPOGV="1" RPOGX="0.45199" RPOGY="0.07507" RPOGV="1" BPOGX="0.52657" BPOGY="0.25080" BPOGV="1" LPCX="0.19408" LPCY="0.64225" LPD="17.58966" LPS="0.96759" LPV="1" RPCX="0.44012" RPCY="0.64005" RPD="21.83832" RPS="0.96759" RPV="1" LEYEX="-0.07238" LEYEY="-0.02836" LEYEZ="0.61688" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54462" FPOGY="0.20555" FPOGS="1187.41650" FPOGD="0.19373" FPOGID="2199" FPOGV="1" LPOGX="0.65328" LPOGY="0.33749" LPOGV="1" RPOGX="0.47295" RPOGY="0.10380" RPOGV="1" BPOGX="0.56311" BPOGY="0.22064" BPOGV="1" LPCX="0.19378" LPCY="0.64241" LPD="17.51731" LPS="0.96131" LPV="1" RPCX="0.44011" RPCY="0.64030" RPD="22.42116" RPS="0.96850" RPV="1" LEYEX="-0.07238" LEYEY="-0.02836" LEYEZ="0.61688" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54498" FPOGY="0.20525" FPOGS="1187.41650" FPOGD="0.20056" FPOGID="2199" FPOGV="1" LPOGX="0.64112" LPOGY="0.35903" LPOGV="1" RPOGX="0.47076" RPOGY="0.03345" RPOGV="1" BPOGX="0.55594" BPOGY="0.19624" BPOGV="1" LPCX="0.19373" LPCY="0.64249" LPD="17.66027" LPS="0.96221" LPV="1" RPCX="0.44009" RPCY="0.64042" RPD="22.09994" RPS="0.96940" RPV="1" LEYEX="-0.07238" LEYEY="-0.02836" LEYEZ="0.61688" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54532" FPOGY="0.20494" FPOGS="1187.41650" FPOGD="0.20776" FPOGID="2199" FPOGV="1" LPOGX="0.64108" LPOGY="0.35836" LPOGV="1" RPOGX="0.47079" RPOGY="0.03247" RPOGV="1" BPOGX="0.55593" BPOGY="0.19541" BPOGV="1" LPCX="0.19375" LPCY="0.64290" LPD="18.35307" LPS="0.96311" LPV="1" RPCX="0.44011" RPCY="0.64042" RPD="22.21425" RPS="0.97030" RPV="1" LEYEX="-0.07256" LEYEY="-0.02848" LEYEZ="0.61842" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54568" FPOGY="0.20537" FPOGS="1187.41650" FPOGD="0.21375" FPOGID="2199" FPOGV="1" LPOGX="0.62638" LPOGY="0.36540" LPOGV="1" RPOGX="0.48777" RPOGY="0.07275" RPOGV="1" BPOGX="0.55708" BPOGY="0.21907" BPOGV="1" LPCX="0.19365" LPCY="0.64308" LPD="18.04417" LPS="0.97030" LPV="1" RPCX="0.43979" RPCY="0.64058" RPD="22.13747" RPS="0.97030" RPV="1" LEYEX="-0.07256" LEYEY="-0.02848" LEYEZ="0.61842" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54571" FPOGY="0.20535" FPOGS="1187.41650" FPOGD="0.22046" FPOGID="2199" FPOGV="1" LPOGX="0.61520" LPOGY="0.38613" LPOGV="1" RPOGX="0.47843" RPOGY="0.02358" RPOGV="1" BPOGX="0.54681" BPOGY="0.20485" BPOGV="1" LPCX="0.19333" LPCY="0.64296" LPD="18.30590" LPS="0.97030" LPV="1" RPCX="0.43970" RPCY="0.64068" RPD="22.06423" RPS="0.97030" RPV="1" LEYEX="-0.07256" LEYEY="-0.02848" LEYEZ="0.61842" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01539" REYEY="-0.03045" REYEZ="0.66438" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
