2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.42443" FPOGY="0.15078" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.84886" LPOGY="0.30156" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.84886" BPOGY="0.30156" BPOGV="1" LPCX="0.72579" LPCY="0.44911" LPD="25.01627" LPS="0.96685" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00499" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84429" FPOGY="0.29579" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.83971" LPOGY="0.29001" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.83971" BPOGY="0.29001" BPOGV="1" LPCX="0.72575" LPCY="0.44887" LPD="24.99705" LPS="0.96685" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84316" FPOGY="0.28658" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.84203" LPOGY="0.27738" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.84203" BPOGY="0.27738" BPOGV="1" LPCX="0.72533" LPCY="0.44937" LPD="25.76944" LPS="0.98178" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.98178" RPV="0" LEYEX="0.05845" LEYEY="0.00910" LEYEZ="0.68142" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84635" FPOGY="0.27728" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.85274" LPOGY="0.25868" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.85274" BPOGY="0.25868" BPOGV="1" LPCX="0.72508" LPCY="0.44946" LPD="25.92354" LPS="0.99671" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.99671" RPV="0" LEYEX="0.05845" LEYEY="0.00910" LEYEZ="0.68142" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84457" FPOGY="0.26783" FPOGS="345.89880" FPOGD="0.01993" FPOGID="1209" FPOGV="1" LPOGX="0.83923" LPOGY="0.23947" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.83923" BPOGY="0.23947" BPOGV="1" LPCX="0.72499" LPCY="0.44950" LPD="25.75270" LPS="1.01164" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="1.01164" RPV="0" LEYEX="0.05845" LEYEY="0.00910" LEYEZ="0.68142" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84350" FPOGY="0.26216" FPOGS="345.89880" FPOGD="0.02631" FPOGID="1209" FPOGV="1" LPOGX="0.83923" LPOGY="0.23947" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.83923" BPOGY="0.23947" BPOGV="1" LPCX="0.72518" LPCY="0.44921" LPD="25.03723" LPS="1.01164" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="1.01164" RPV="0" LEYEX="0.05498" LEYEY="0.00857" LEYEZ="0.64213" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84550" FPOGY="0.26305" FPOGS="345.89880" FPOGD="0.03281" FPOGID="1209" FPOGV="1" LPOGX="0.85550" LPOGY="0.26748" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.85550" BPOGY="0.26748" BPOGV="1" LPCX="0.72495" LPCY="0.44922" LPD="25.06462" LPS="0.99671" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.99671" RPV="0" LEYEX="0.05498" LEYEY="0.00857" LEYEZ="0.64213" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.84304" FPOGY="0.26355" FPOGS="345.89880" FPOGD="0.03973" FPOGID="1209" FPOGV="1" LPOGX="0.82829" LPOGY="0.26655" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.82829" BPOGY="0.26655" BPOGV="1" LPCX="0.72496" LPCY="0.44910" LPD="24.63026" LPS="0.98178" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.98178" RPV="0" LEYEX="0.05498" LEYEY="0.00857" LEYEZ="0.64213" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
