2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42781" FPOGY="0.15719" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.85563" LPOGY="0.31439" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.85563" BPOGY="0.31439" BPOGV="1" LPCX="0.71457" LPCY="0.44718" LPD="25.16645" LPS="0.96685" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57165" FPOGY="0.20980" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.85933" LPOGY="0.31502" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.85933" BPOGY="0.31502" BPOGV="1" LPCX="0.71452" LPCY="0.44712" LPD="25.36959" LPS="0.96685" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.85773" FPOGY="0.31653" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.85823" LPOGY="0.32019" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.85823" BPOGY="0.32019" BPOGV="1" LPCX="0.71449" LPCY="0.44719" LPD="25.29139" LPS="0.96056" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96056" RPV="0" LEYEX="0.05094" LEYEY="0.00872" LEYEZ="0.62500" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.85619" FPOGY="0.30489" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.85466" LPOGY="0.29325" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.85466" BPOGY="0.29325" BPOGV="1" LPCX="0.71456" LPCY="0.44714" LPD="25.09612" LPS="0.95428" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.95428" RPV="0" LEYEX="0.05094" LEYEY="0.00872" LEYEZ="0.62500" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.84057" FPOGY="0.30205" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.80931" LPOGY="0.29637" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.80931" BPOGY="0.29637" BPOGV="1" LPCX="0.71456" LPCY="0.44720" LPD="25.01872" LPS="0.94799" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.94799" RPV="0" LEYEX="0.05094" LEYEY="0.00872" LEYEZ="0.62500" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83298" FPOGY="0.29914" FPOGS="289.11591" FPOGD="0.02020" FPOGID="991" FPOGV="1" LPOGX="0.81021" LPOGY="0.29040" LPOGV="1" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.81021" BPOGY="0.29040" BPOGV="1" LPCX="0.71439" LPCY="0.44729" LPD="25.01098" LPS="0.95502" LPV="1" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.95502" RPV="0" LEYEX="0.05416" LEYEY="0.00917" LEYEZ="0.66449" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77926" FPOGY="0.29502" FPOGS="289.11591" FPOGD="0.02679" FPOGID="991" FPOGV="1" LPOGX="0.54586" LPOGY="0.31674" LPOGV="1" RPOGX="0.58294" RPOGY="0.24039" RPOGV="1" BPOGX="0.56440" BPOGY="0.27857" BPOGV="1" LPCX="0.44467" LPCY="0.45957" LPD="20.61423" LPS="0.96833" LPV="1" RPCX="0.71437" RPCY="0.44726" RPD="24.58028" RPS="0.96833" RPV="1" LEYEX="0.05416" LEYEY="0.00917" LEYEZ="0.66449" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74409" FPOGY="0.29041" FPOGS="289.11591" FPOGD="0.03293" FPOGID="991" FPOGV="1" LPOGX="0.55299" LPOGY="0.30333" LPOGV="1" RPOGX="0.58347" RPOGY="0.23136" RPOGV="1" BPOGX="0.56823" BPOGY="0.26734" BPOGV="1" LPCX="0.44464" LPCY="0.45955" LPD="20.54901" LPS="0.98164" LPV="1" RPCX="0.71438" RPCY="0.44721" RPD="24.78319" RPS="0.98164" RPV="1" LEYEX="0.05416" LEYEY="0.00917" LEYEZ="0.66449" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.71897" FPOGY="0.28638" FPOGS="289.11591" FPOGD="0.03995" FPOGID="991" FPOGV="1" LPOGX="0.55221" LPOGY="0.29852" LPOGV="1" RPOGX="0.58435" RPOGY="0.22592" RPOGV="1" BPOGX="0.56828" BPOGY="0.26222" BPOGV="1" LPCX="0.44456" LPCY="0.45955" LPD="20.72119" LPS="0.98793" LPV="1" RPCX="0.71437" RPCY="0.44723" RPD="24.96408" RPS="0.98793" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.70013" FPOGY="0.28422" FPOGS="289.11591" FPOGD="0.04636" FPOGID="991" FPOGV="1" LPOGX="0.55291" LPOGY="0.28497" LPOGV="1" RPOGX="0.58360" RPOGY="0.25317" RPOGV="1" BPOGX="0.56825" BPOGY="0.26907" BPOGV="1" LPCX="0.44463" LPCY="0.45933" LPD="21.33184" LPS="0.98090" LPV="1" RPCX="0.71436" RPCY="0.44723" RPD="24.93723" RPS="0.98090" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.68593" FPOGY="0.28102" FPOGS="289.11591" FPOGD="0.05347" FPOGID="991" FPOGV="1" LPOGX="0.56851" LPOGY="0.28176" LPOGV="1" RPOGX="0.57614" RPOGY="0.22915" RPOGV="1" BPOGX="0.57232" BPOGY="0.25545" BPOGV="1" LPCX="0.44461" LPCY="0.45923" LPD="21.39710" LPS="0.97388" LPV="1" RPCX="0.71437" RPCY="0.44723" RPD="24.96408" RPS="0.97388" RPV="1" LEYEX="-0.01314" LEYEY="0.00667" LEYEZ="0.64423" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.67456" FPOGY="0.27958" FPOGS="289.11591" FPOGD="0.05972" FPOGID="991" FPOGV="1" LPOGX="0.56998" LPOGY="0.29235" LPOGV="1" RPOGX="0.57434" RPOGY="0.24079" RPOGV="1" BPOGX="0.57216" BPOGY="0.26657" BPOGV="1" LPCX="0.44475" LPCY="0.45925" LPD="21.80765" LPS="0.96056" LPV="1" RPCX="0.71436" RPCY="0.44725" RPD="25.11320" RPS="0.96056" RPV="1" LEYEX="-0.01269" LEYEY="0.00646" LEYEZ="0.61999" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.66503" FPOGY="0.27926" FPOGS="289.11591" FPOGD="0.06671" FPOGID="991" FPOGV="1" LPOGX="0.56143" LPOGY="0.29213" LPOGV="1" RPOGX="0.57810" RPOGY="0.26002" RPOGV="1" BPOGX="0.56976" BPOGY="0.27607" BPOGV="1" LPCX="0.44478" LPCY="0.45921" LPD="22.11337" LPS="0.95428" LPV="1" RPCX="0.71435" RPCY="0.44726" RPD="25.10887" RPS="0.95428" RPV="1" LEYEX="-0.01269" LEYEY="0.00646" LEYEZ="0.61999" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65675" FPOGY="0.27949" FPOGS="289.11591" FPOGD="0.07352" FPOGID="991" FPOGV="1" LPOGX="0.56105" LPOGY="0.30575" LPOGV="1" RPOGX="0.57034" RPOGY="0.25843" RPOGV="1" BPOGX="0.56569" BPOGY="0.28209" BPOGV="1" LPCX="0.44467" LPCY="0.45918" LPD="21.90887" LPS="0.94799" LPV="1" RPCX="0.71434" RPCY="0.44725" RPD="25.08261" RPS="0.94799" RPV="1" LEYEX="-0.01269" LEYEY="0.00646" LEYEZ="0.61999" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05256" REYEY="0.00900" REYEZ="0.64544" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64971" FPOGY="0.27991" FPOGS="289.11591" FPOGD="0.08023" FPOGID="991" FPOGV="1" LPOGX="0.56105" LPOGY="0.30575" LPOGV="1" RPOGX="0.56948" RPOGY="0.26402" RPOGV="1" BPOGX="0.56527" BPOGY="0.28488" BPOGV="1" LPCX="0.44477" LPCY="0.45923" LPD="22.06106" LPS="0.94799" LPV="1" RPCX="0.71428" RPCY="0.44735" RPD="25.30907" RPS="0.94156" RPV="1" LEYEX="-0.01321" LEYEY="0.00661" LEYEZ="0.64298" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05094" REYEY="0.00877" REYEZ="0.62500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60800" FPOGY="0.27522" FPOGS="289.11591" FPOGD="0.08023" FPOGID="991" FPOGV="0" LPOGX="0.54893" LPOGY="0.29588" LPOGV="1" RPOGX="0.57525" RPOGY="0.25122" RPOGV="1" BPOGX="0.56209" BPOGY="0.27355" BPOGV="1" LPCX="0.44475" LPCY="0.45919" LPD="22.09807" LPS="0.94785" LPV="1" RPCX="0.71430" RPCY="0.44723" RPD="24.89905" RPS="0.94141" RPV="1" LEYEX="-0.01321" LEYEY="0.00661" LEYEZ="0.64298" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05094" REYEY="0.00877" REYEZ="0.62500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59225" FPOGY="0.27543" FPOGS="289.11591" FPOGD="0.08023" FPOGID="991" FPOGV="0" LPOGX="0.55647" LPOGY="0.29877" LPOGV="1" RPOGX="0.59654" RPOGY="0.25251" RPOGV="1" BPOGX="0.57650" BPOGY="0.27564" BPOGV="1" LPCX="0.44471" LPCY="0.45914" LPD="22.09248" LPS="0.94770" LPV="1" RPCX="0.71431" RPCY="0.44723" RPD="24.89897" RPS="0.94127" RPV="1" LEYEX="-0.01321" LEYEY="0.00661" LEYEZ="0.64298" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05094" REYEY="0.00877" REYEZ="0.62500" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58721" FPOGY="0.27263" FPOGS="289.11591" FPOGD="0.08023" FPOGID="991" FPOGV="0" LPOGX="0.55560" LPOGY="0.29329" LPOGV="1" RPOGX="0.59867" RPOGY="0.24081" RPOGV="1" BPOGX="0.57714" BPOGY="0.26705" BPOGV="1" LPCX="0.44463" LPCY="0.45911" LPD="22.01099" LPS="0.95458" LPV="1" RPCX="0.71430" RPCY="0.44720" RPD="24.81882" RPS="0.95458" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05199" REYEY="0.00889" REYEZ="0.63729" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58429" FPOGY="0.26716" FPOGS="289.20480" FPOGD="0.01816" FPOGID="992" FPOGV="1" LPOGX="0.54918" LPOGY="0.28093" LPOGV="1" RPOGX="0.60184" RPOGY="0.22058" RPOGV="1" BPOGX="0.57551" BPOGY="0.25076" BPOGV="1" LPCX="0.44462" LPCY="0.45904" LPD="22.11903" LPS="0.96161" LPV="1" RPCX="0.71429" RPCY="0.44719" RPD="24.76702" RPS="0.96804" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05199" REYEY="0.00889" REYEZ="0.63729" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58237" FPOGY="0.26165" FPOGS="289.20480" FPOGD="0.02484" FPOGID="992" FPOGV="1" LPOGX="0.54513" LPOGY="0.26635" LPOGV="1" RPOGX="0.60424" RPOGY="0.21286" RPOGV="1" BPOGX="0.57469" BPOGY="0.23960" BPOGV="1" LPCX="0.44462" LPCY="0.45904" LPD="22.11903" LPS="0.97506" LPV="1" RPCX="0.71423" RPCY="0.44718" RPD="24.66112" RPS="0.98150" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05199" REYEY="0.00889" REYEZ="0.63729" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
