2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57311" FPOGY="0.29616" FPOGS="2588.32422" FPOGD="0.02710" FPOGID="4511" FPOGV="1" LPOGX="0.72509" LPOGY="0.43954" LPOGV="1" RPOGX="0.43034" RPOGY="0.18747" RPOGV="1" BPOGX="0.57771" BPOGY="0.31350" BPOGV="1" LPCX="0.22669" LPCY="0.42868" LPD="22.34831" LPS="1.02551" LPV="1" RPCX="0.52855" RPCY="0.43931" RPD="20.85493" RPS="1.02551" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57508" FPOGY="0.29794" FPOGS="2588.32422" FPOGD="0.03345" FPOGID="4511" FPOGV="1" LPOGX="0.72450" LPOGY="0.42987" LPOGV="1" RPOGX="0.44537" RPOGY="0.18382" RPOGV="1" BPOGX="0.58494" BPOGY="0.30685" BPOGV="1" LPCX="0.22671" LPCY="0.42863" LPD="22.29996" LPS="1.01058" LPV="1" RPCX="0.52855" RPCY="0.43931" RPD="20.85493" RPS="1.01058" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57644" FPOGY="0.30086" FPOGS="2588.32422" FPOGD="0.04028" FPOGID="4511" FPOGV="1" LPOGX="0.72389" LPOGY="0.43952" LPOGV="1" RPOGX="0.44525" RPOGY="0.19725" RPOGV="1" BPOGX="0.58457" BPOGY="0.31838" BPOGV="1" LPCX="0.22675" LPCY="0.42865" LPD="22.47639" LPS="0.99565" LPV="1" RPCX="0.52855" RPCY="0.43923" RPD="20.70627" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00727" REYEY="0.01079" REYEZ="0.65970" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57340" FPOGY="0.30643" FPOGS="2588.32422" FPOGD="0.04712" FPOGID="4511" FPOGV="1" LPOGX="0.69122" LPOGY="0.43753" LPOGV="1" RPOGX="0.41310" RPOGY="0.25334" RPOGV="1" BPOGX="0.55216" BPOGY="0.34543" BPOGV="1" LPCX="0.22681" LPCY="0.42858" LPD="22.52687" LPS="0.99565" LPV="1" RPCX="0.52863" RPCY="0.43919" RPD="21.00118" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00727" REYEY="0.01079" REYEZ="0.65970" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57106" FPOGY="0.31076" FPOGS="2588.32422" FPOGD="0.05396" FPOGID="4511" FPOGV="1" LPOGX="0.69569" LPOGY="0.43577" LPOGV="1" RPOGX="0.40900" RPOGY="0.25505" RPOGV="1" BPOGX="0.55234" BPOGY="0.34541" BPOGV="1" LPCX="0.22676" LPCY="0.42857" LPD="22.48538" LPS="0.99565" LPV="1" RPCX="0.52862" RPCY="0.43921" RPD="20.89835" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00727" REYEY="0.01079" REYEZ="0.65970" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56919" FPOGY="0.31423" FPOGS="2588.32422" FPOGD="0.06104" FPOGID="4511" FPOGV="1" LPOGX="0.69569" LPOGY="0.43577" LPOGV="1" RPOGX="0.40900" RPOGY="0.25505" RPOGV="1" BPOGX="0.55234" BPOGY="0.34541" BPOGV="1" LPCX="0.22683" LPCY="0.42855" LPD="22.45621" LPS="0.99565" LPV="1" RPCX="0.52846" RPCY="0.43952" RPD="21.39861" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56661" FPOGY="0.31607" FPOGS="2588.32422" FPOGD="0.06763" FPOGID="4511" FPOGV="1" LPOGX="0.66967" LPOGY="0.41490" LPOGV="1" RPOGX="0.41201" RPOGY="0.25400" RPOGV="1" BPOGX="0.54084" BPOGY="0.33445" BPOGV="1" LPCX="0.22686" LPCY="0.42851" LPD="22.44965" LPS="0.99565" LPV="1" RPCX="0.52846" RPCY="0.43962" RPD="21.38669" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56444" FPOGY="0.31717" FPOGS="2588.32422" FPOGD="0.07422" FPOGID="4511" FPOGV="1" LPOGX="0.66994" LPOGY="0.40673" LPOGV="1" RPOGX="0.41107" RPOGY="0.25179" RPOGV="1" BPOGX="0.54051" BPOGY="0.32926" BPOGV="1" LPCX="0.22687" LPCY="0.42850" LPD="22.45233" LPS="0.99565" LPV="1" RPCX="0.52864" RPCY="0.43918" RPD="20.95911" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56259" FPOGY="0.31783" FPOGS="2588.32422" FPOGD="0.08105" FPOGID="4511" FPOGV="1" LPOGX="0.66994" LPOGY="0.40673" LPOGV="1" RPOGX="0.41088" RPOGY="0.24494" RPOGV="1" BPOGX="0.54041" BPOGY="0.32583" BPOGV="1" LPCX="0.22686" LPCY="0.42851" LPD="22.44965" LPS="0.99565" LPV="1" RPCX="0.52849" RPCY="0.43951" RPD="21.45751" RPS="1.00373" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56122" FPOGY="0.31579" FPOGS="2588.32422" FPOGD="0.08740" FPOGID="4511" FPOGV="1" LPOGX="0.67392" LPOGY="0.40961" LPOGV="1" RPOGX="0.41300" RPOGY="0.16875" RPOGV="1" BPOGX="0.54346" BPOGY="0.28918" BPOGV="1" LPCX="0.22685" LPCY="0.42850" LPD="22.48433" LPS="1.00373" LPV="1" RPCX="0.52850" RPCY="0.43949" RPD="21.44911" RPS="1.01182" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56015" FPOGY="0.31355" FPOGS="2588.32422" FPOGD="0.09424" FPOGID="4511" FPOGV="1" LPOGX="0.67636" LPOGY="0.39933" LPOGV="1" RPOGX="0.41382" RPOGY="0.16521" RPOGV="1" BPOGX="0.54509" BPOGY="0.28227" BPOGV="1" LPCX="0.22687" LPCY="0.42850" LPD="22.45233" LPS="1.01182" LPV="1" RPCX="0.52850" RPCY="0.43948" RPD="21.31874" RPS="1.01991" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00745" REYEY="0.01107" REYEZ="0.67107" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55920" FPOGY="0.31120" FPOGS="2588.32422" FPOGD="0.10278" FPOGID="4511" FPOGV="1" LPOGX="0.67632" LPOGY="0.39392" LPOGV="1" RPOGX="0.41366" RPOGY="0.15783" RPOGV="1" BPOGX="0.54499" BPOGY="0.27588" BPOGV="1" LPCX="0.22688" LPCY="0.42850" LPD="22.51448" LPS="1.01991" LPV="1" RPCX="0.52847" RPCY="0.43950" RPD="21.38437" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00745" REYEY="0.01102" REYEZ="0.67107" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55837" FPOGY="0.31135" FPOGS="2588.32422" FPOGD="0.10889" FPOGID="4511" FPOGV="1" LPOGX="0.67772" LPOGY="0.39142" LPOGV="1" RPOGX="0.41248" RPOGY="0.23607" RPOGV="1" BPOGX="0.54510" BPOGY="0.31374" BPOGV="1" LPCX="0.22687" LPCY="0.42854" LPD="22.50581" LPS="1.02800" LPV="1" RPCX="0.52856" RPCY="0.43948" RPD="21.42175" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00745" REYEY="0.01102" REYEZ="0.67107" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55750" FPOGY="0.31147" FPOGS="2588.32422" FPOGD="0.11450" FPOGID="4511" FPOGV="1" LPOGX="0.67162" LPOGY="0.40379" LPOGV="1" RPOGX="0.41362" RPOGY="0.22325" RPOGV="1" BPOGX="0.54262" BPOGY="0.31352" BPOGV="1" LPCX="0.22689" LPCY="0.42856" LPD="22.55587" LPS="1.02800" LPV="1" RPCX="0.52852" RPCY="0.43952" RPD="21.47449" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00745" REYEY="0.01102" REYEZ="0.67107" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55672" FPOGY="0.31176" FPOGS="2588.32422" FPOGD="0.12134" FPOGID="4511" FPOGV="1" LPOGX="0.67162" LPOGY="0.40379" LPOGV="1" RPOGX="0.41379" RPOGY="0.23011" RPOGV="1" BPOGX="0.54270" BPOGY="0.31695" BPOGV="1" LPCX="0.22688" LPCY="0.42854" LPD="22.58655" LPS="1.02800" LPV="1" RPCX="0.52857" RPCY="0.43949" RPD="21.58841" RPS="1.01991" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00779" REYEY="0.01150" REYEZ="0.69691" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55627" FPOGY="0.31177" FPOGS="2588.32422" FPOGD="0.12793" FPOGID="4511" FPOGV="1" LPOGX="0.67677" LPOGY="0.40476" LPOGV="1" RPOGX="0.41868" RPOGY="0.21949" RPOGV="1" BPOGX="0.54773" BPOGY="0.31212" BPOGV="1" LPCX="0.22695" LPCY="0.42859" LPD="22.75204" LPS="1.01991" LPV="1" RPCX="0.52867" RPCY="0.43949" RPD="21.58812" RPS="1.01182" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00779" REYEY="0.01150" REYEZ="0.69691" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55594" FPOGY="0.31268" FPOGS="2588.32422" FPOGD="0.13477" FPOGID="4511" FPOGV="1" LPOGX="0.67951" LPOGY="0.41063" LPOGV="1" RPOGX="0.41923" RPOGY="0.25081" RPOGV="1" BPOGX="0.54937" BPOGY="0.33072" BPOGV="1" LPCX="0.22694" LPCY="0.42862" LPD="22.74385" LPS="1.01182" LPV="1" RPCX="0.52862" RPCY="0.43954" RPD="21.81755" RPS="1.00373" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00779" REYEY="0.01150" REYEZ="0.69691" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55564" FPOGY="0.31353" FPOGS="2588.32422" FPOGD="0.14111" FPOGID="4511" FPOGV="1" LPOGX="0.67951" LPOGY="0.41133" LPOGV="1" RPOGX="0.41925" RPOGY="0.25170" RPOGV="1" BPOGX="0.54938" BPOGY="0.33152" BPOGV="1" LPCX="0.22694" LPCY="0.42858" LPD="22.74971" LPS="1.01076" LPV="1" RPCX="0.52869" RPCY="0.43962" RPD="21.52209" RPS="1.00267" RPV="1" LEYEX="-0.06900" LEYEY="0.01332" LEYEZ="0.65775" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00779" REYEY="0.01139" REYEZ="0.69692" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55545" FPOGY="0.31317" FPOGS="2588.32422" FPOGD="0.14795" FPOGID="4511" FPOGV="1" LPOGX="0.67897" LPOGY="0.43375" LPOGV="1" RPOGX="0.42363" RPOGY="0.17665" RPOGV="1" BPOGX="0.55130" BPOGY="0.30520" BPOGV="1" LPCX="0.22695" LPCY="0.42863" LPD="22.75005" LPS="1.00970" LPV="1" RPCX="0.52863" RPCY="0.43969" RPD="21.44075" RPS="1.00970" RPV="1" LEYEX="-0.06900" LEYEY="0.01332" LEYEZ="0.65775" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00779" REYEY="0.01139" REYEZ="0.69692" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55446" FPOGY="0.31282" FPOGS="2588.32422" FPOGD="0.15454" FPOGID="4511" FPOGV="1" LPOGX="0.67748" LPOGY="0.42614" LPOGV="1" RPOGX="0.38569" RPOGY="0.18337" RPOGV="1" BPOGX="0.53159" BPOGY="0.30475" BPOGV="1" LPCX="0.22696" LPCY="0.42870" LPD="22.68801" LPS="1.01672" LPV="1" RPCX="0.52863" RPCY="0.43972" RPD="21.62775" RPS="1.01672" RPV="1" LEYEX="-0.06900" LEYEY="0.01332" LEYEZ="0.65775" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00779" REYEY="0.01139" REYEZ="0.69692" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55354" FPOGY="0.31235" FPOGS="2588.32422" FPOGD="0.16113" FPOGID="4511" FPOGV="1" LPOGX="0.67748" LPOGY="0.42614" LPOGV="1" RPOGX="0.38531" RPOGY="0.17610" RPOGV="1" BPOGX="0.53140" BPOGY="0.30112" BPOGV="1" LPCX="0.22698" LPCY="0.42880" LPD="22.76627" LPS="1.01672" LPV="1" RPCX="0.52866" RPCY="0.43970" RPD="21.63238" RPS="1.02481" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55249" FPOGY="0.31292" FPOGS="2588.32422" FPOGD="0.16797" FPOGID="4511" FPOGV="1" LPOGX="0.67613" LPOGY="0.44187" LPOGV="1" RPOGX="0.37648" RPOGY="0.21227" RPOGV="1" BPOGX="0.52630" BPOGY="0.32707" BPOGV="1" LPCX="0.22696" LPCY="0.42878" LPD="22.87928" LPS="1.01779" LPV="1" RPCX="0.52866" RPCY="0.43976" RPD="21.68843" RPS="1.02588" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55163" FPOGY="0.31218" FPOGS="2588.32422" FPOGD="0.17480" FPOGID="4511" FPOGV="1" LPOGX="0.68080" LPOGY="0.37443" LPOGV="1" RPOGX="0.37780" RPOGY="0.21164" RPOGV="1" BPOGX="0.52930" BPOGY="0.29303" BPOGV="1" LPCX="0.22696" LPCY="0.42883" LPD="22.83379" LPS="1.01885" LPV="1" RPCX="0.52864" RPCY="0.43979" RPD="21.69151" RPS="1.02694" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55083" FPOGY="0.31147" FPOGS="2588.32422" FPOGD="0.18140" FPOGID="4511" FPOGV="1" LPOGX="0.68080" LPOGY="0.37370" LPOGV="1" RPOGX="0.37774" RPOGY="0.21072" RPOGV="1" BPOGX="0.52927" BPOGY="0.29221" BPOGV="1" LPCX="0.22697" LPCY="0.42884" LPD="22.88049" LPS="1.01991" LPV="1" RPCX="0.52864" RPCY="0.43979" RPD="21.69151" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55042" FPOGY="0.31117" FPOGS="2588.32422" FPOGD="0.18823" FPOGID="4511" FPOGV="1" LPOGX="0.68184" LPOGY="0.37987" LPOGV="1" RPOGX="0.39610" RPOGY="0.22564" RPOGV="1" BPOGX="0.53897" BPOGY="0.30276" BPOGV="1" LPCX="0.22699" LPCY="0.42886" LPD="22.88478" LPS="1.02800" LPV="1" RPCX="0.52873" RPCY="0.44007" RPD="21.87197" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54998" FPOGY="0.31102" FPOGS="2588.32422" FPOGD="0.19556" FPOGID="4511" FPOGV="1" LPOGX="0.68285" LPOGY="0.39279" LPOGV="1" RPOGX="0.39123" RPOGY="0.22085" RPOGV="1" BPOGX="0.53704" BPOGY="0.30682" BPOGV="1" LPCX="0.22692" LPCY="0.42892" LPD="22.90153" LPS="1.02800" LPV="1" RPCX="0.52868" RPCY="0.44002" RPD="21.93689" RPS="1.02800" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54955" FPOGY="0.31072" FPOGS="2588.32422" FPOGD="0.20142" FPOGID="4511" FPOGV="1" LPOGX="0.68286" LPOGY="0.38812" LPOGV="1" RPOGX="0.39094" RPOGY="0.21486" RPOGV="1" BPOGX="0.53690" BPOGY="0.30149" BPOGV="1" LPCX="0.22700" LPCY="0.42893" LPD="23.06986" LPS="1.03503" LPV="1" RPCX="0.52874" RPCY="0.44001" RPD="21.89965" RPS="1.03503" RPV="1" LEYEX="-0.06927" LEYEY="0.01322" LEYEZ="0.66034" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54926" FPOGY="0.30991" FPOGS="2588.32422" FPOGD="0.20850" FPOGID="4511" FPOGV="1" LPOGX="0.68542" LPOGY="0.33547" LPOGV="1" RPOGX="0.39496" RPOGY="0.23436" RPOGV="1" BPOGX="0.54019" BPOGY="0.28492" BPOGV="1" LPCX="0.22701" LPCY="0.42908" LPD="23.29096" LPS="1.04205" LPV="1" RPCX="0.52873" RPCY="0.44010" RPD="21.90917" RPS="1.04205" RPV="1" LEYEX="-0.06927" LEYEY="0.01322" LEYEZ="0.66034" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54902" FPOGY="0.30922" FPOGS="2588.32422" FPOGD="0.21924" FPOGID="4511" FPOGV="1" LPOGX="0.68635" LPOGY="0.34105" LPOGV="1" RPOGX="0.39637" RPOGY="0.23312" RPOGV="1" BPOGX="0.54136" BPOGY="0.28708" BPOGV="1" LPCX="0.22702" LPCY="0.42919" LPD="23.15124" LPS="1.04908" LPV="1" RPCX="0.52878" RPCY="0.44023" RPD="21.79730" RPS="1.04908" RPV="1" LEYEX="-0.06927" LEYEY="0.01322" LEYEZ="0.66034" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00768" REYEY="0.01117" REYEZ="0.68294" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54879" FPOGY="0.30823" FPOGS="2588.32422" FPOGD="0.22559" FPOGID="4511" FPOGV="1" LPOGX="0.68641" LPOGY="0.33056" LPOGV="1" RPOGX="0.39583" RPOGY="0.22083" RPOGV="1" BPOGX="0.54112" BPOGY="0.27570" BPOGV="1" LPCX="0.22702" LPCY="0.42920" LPD="23.19618" LPS="1.06401" LPV="1" RPCX="0.52878" RPCY="0.44023" RPD="21.79730" RPS="1.06401" RPV="1" LEYEX="-0.07134" LEYEY="0.01363" LEYEZ="0.68055" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00774" REYEY="0.01120" REYEZ="0.68828" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54874" FPOGY="0.30655" FPOGS="2588.32422" FPOGD="0.23145" FPOGID="4511" FPOGV="1" LPOGX="0.69832" LPOGY="0.33746" LPOGV="1" RPOGX="0.39573" RPOGY="0.16143" RPOGV="1" BPOGX="0.54703" BPOGY="0.24945" BPOGV="1" LPCX="0.22709" LPCY="0.42931" LPD="22.94658" LPS="1.07191" LPV="1" RPCX="0.52877" RPCY="0.44033" RPD="21.85826" RPS="1.07191" RPV="1" LEYEX="-0.07134" LEYEY="0.01363" LEYEZ="0.68055" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00774" REYEY="0.01120" REYEZ="0.68828" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54870" FPOGY="0.30498" FPOGS="2588.32422" FPOGD="0.24341" FPOGID="4511" FPOGV="1" LPOGX="0.69844" LPOGY="0.33199" LPOGV="1" RPOGX="0.39599" RPOGY="0.16787" RPOGV="1" BPOGX="0.54722" BPOGY="0.24993" BPOGV="1" LPCX="0.22711" LPCY="0.42924" LPD="22.99517" LPS="1.07982" LPV="1" RPCX="0.52879" RPCY="0.44037" RPD="21.90443" RPS="1.06454" RPV="1" LEYEX="-0.07068" LEYEY="0.01345" LEYEZ="0.67423" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00713" REYEY="0.01023" REYEZ="0.63435" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54883" FPOGY="0.30447" FPOGS="2588.32422" FPOGD="0.25073" FPOGID="4511" FPOGV="1" LPOGX="0.70145" LPOGY="0.37244" LPOGV="1" RPOGX="0.40592" RPOGY="0.19971" RPOGV="1" BPOGX="0.55368" BPOGY="0.28607" BPOGV="1" LPCX="0.22712" LPCY="0.42948" LPD="23.03030" LPS="1.07244" LPV="1" RPCX="0.52889" RPCY="0.44053" RPD="21.95876" RPS="1.05717" RPV="1" LEYEX="-0.07068" LEYEY="0.01345" LEYEZ="0.67423" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00713" REYEY="0.01023" REYEZ="0.63435" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54900" FPOGY="0.30452" FPOGS="2588.32422" FPOGD="0.25537" FPOGID="4511" FPOGV="1" LPOGX="0.70356" LPOGY="0.38594" LPOGV="1" RPOGX="0.40697" RPOGY="0.22690" RPOGV="1" BPOGX="0.55527" BPOGY="0.30642" BPOGV="1" LPCX="0.22721" LPCY="0.42951" LPD="23.31328" LPS="1.05717" LPV="1" RPCX="0.52886" RPCY="0.44056" RPD="21.86697" RPS="1.04189" RPV="1" LEYEX="-0.07068" LEYEY="0.01345" LEYEZ="0.67423" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00713" REYEY="0.01023" REYEZ="0.63435" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54916" FPOGY="0.30478" FPOGS="2588.32422" FPOGD="0.26221" FPOGID="4511" FPOGV="1" LPOGX="0.70326" LPOGY="0.39597" LPOGV="1" RPOGX="0.40718" RPOGY="0.23365" RPOGV="1" BPOGX="0.55522" BPOGY="0.31481" BPOGV="1" LPCX="0.22725" LPCY="0.42955" LPD="23.34215" LPS="1.04189" LPV="1" RPCX="0.52892" RPCY="0.44055" RPD="21.91477" RPS="1.03380" RPV="1" LEYEX="-0.07180" LEYEY="0.01361" LEYEZ="0.68492" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
