2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53336" FPOGY="0.28535" FPOGS="2663.40039" FPOGD="0.18091" FPOGID="4824" FPOGV="1" LPOGX="0.68721" LPOGY="0.34909" LPOGV="1" RPOGX="0.39637" RPOGY="0.19877" RPOGV="1" BPOGX="0.54179" BPOGY="0.27393" BPOGV="1" LPCX="0.23634" LPCY="0.41831" LPD="22.75950" LPS="1.03196" LPV="1" RPCX="0.53536" RPCY="0.43688" RPD="21.36242" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01550" LEYEZ="0.66228" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53378" FPOGY="0.28480" FPOGS="2663.40039" FPOGD="0.18750" FPOGID="4824" FPOGV="1" LPOGX="0.68885" LPOGY="0.35740" LPOGV="1" RPOGX="0.40245" RPOGY="0.18141" RPOGV="1" BPOGX="0.54565" BPOGY="0.26940" BPOGV="1" LPCX="0.23643" LPCY="0.41831" LPD="22.69121" LPS="1.02387" LPV="1" RPCX="0.53549" RPCY="0.43690" RPD="21.52718" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01550" LEYEZ="0.66228" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53431" FPOGY="0.28446" FPOGS="2663.40039" FPOGD="0.19434" FPOGID="4824" FPOGV="1" LPOGX="0.69047" LPOGY="0.35728" LPOGV="1" RPOGX="0.40912" RPOGY="0.19221" RPOGV="1" BPOGX="0.54979" BPOGY="0.27474" BPOGV="1" LPCX="0.23651" LPCY="0.41836" LPD="22.75018" LPS="1.02387" LPV="1" RPCX="0.53556" RPCY="0.43697" RPD="21.62365" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01550" LEYEZ="0.66228" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53481" FPOGY="0.28415" FPOGS="2663.40039" FPOGD="0.20142" FPOGID="4824" FPOGV="1" LPOGX="0.69047" LPOGY="0.35728" LPOGV="1" RPOGX="0.40912" RPOGY="0.19221" RPOGV="1" BPOGX="0.54979" BPOGY="0.27474" BPOGV="1" LPCX="0.23653" LPCY="0.41834" LPD="22.84962" LPS="1.02387" LPV="1" RPCX="0.53554" RPCY="0.43687" RPD="21.48997" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53555" FPOGY="0.28382" FPOGS="2663.40039" FPOGD="0.20801" FPOGID="4824" FPOGV="1" LPOGX="0.70462" LPOGY="0.34780" LPOGV="1" RPOGX="0.41190" RPOGY="0.19970" RPOGV="1" BPOGX="0.55826" BPOGY="0.27375" BPOGV="1" LPCX="0.23659" LPCY="0.41830" LPD="23.09220" LPS="1.02387" LPV="1" RPCX="0.53559" RPCY="0.43694" RPD="21.67557" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53629" FPOGY="0.28359" FPOGS="2663.40039" FPOGD="0.21460" FPOGID="4824" FPOGV="1" LPOGX="0.70447" LPOGY="0.34746" LPOGV="1" RPOGX="0.41610" RPOGY="0.20486" RPOGV="1" BPOGX="0.56029" BPOGY="0.27616" BPOGV="1" LPCX="0.23656" LPCY="0.41832" LPD="22.97324" LPS="1.02387" LPV="1" RPCX="0.53567" RPCY="0.43686" RPD="21.70027" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53700" FPOGY="0.28337" FPOGS="2663.40039" FPOGD="0.22119" FPOGID="4824" FPOGV="1" LPOGX="0.70447" LPOGY="0.34746" LPOGV="1" RPOGX="0.41610" RPOGY="0.20486" RPOGV="1" BPOGX="0.56029" BPOGY="0.27616" BPOGV="1" LPCX="0.23657" LPCY="0.41836" LPD="22.96030" LPS="1.02387" LPV="1" RPCX="0.53567" RPCY="0.43686" RPD="21.70027" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53713" FPOGY="0.28321" FPOGS="2663.40039" FPOGD="0.22803" FPOGID="4824" FPOGV="1" LPOGX="0.70456" LPOGY="0.34958" LPOGV="1" RPOGX="0.37872" RPOGY="0.20579" RPOGV="1" BPOGX="0.54164" BPOGY="0.27768" BPOGV="1" LPCX="0.23661" LPCY="0.41832" LPD="23.04914" LPS="1.02387" LPV="1" RPCX="0.53563" RPCY="0.43695" RPD="21.70150" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53700" FPOGY="0.28351" FPOGS="2663.40039" FPOGD="0.23413" FPOGID="4824" FPOGV="1" LPOGX="0.67636" LPOGY="0.35376" LPOGV="1" RPOGX="0.38845" RPOGY="0.23428" RPOGV="1" BPOGX="0.53240" BPOGY="0.29402" BPOGV="1" LPCX="0.23662" LPCY="0.41834" LPD="23.13869" LPS="1.02387" LPV="1" RPCX="0.53566" RPCY="0.43696" RPD="21.71691" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00926" REYEY="0.01151" REYEZ="0.66723" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53687" FPOGY="0.28370" FPOGS="2663.40039" FPOGD="0.24121" FPOGID="4824" FPOGV="1" LPOGX="0.67636" LPOGY="0.35376" LPOGV="1" RPOGX="0.38810" RPOGY="0.22746" RPOGV="1" BPOGX="0.53223" BPOGY="0.29061" BPOGV="1" LPCX="0.23663" LPCY="0.41831" LPD="23.14384" LPS="1.02387" LPV="1" RPCX="0.53565" RPCY="0.43703" RPD="21.86451" RPS="1.03196" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53638" FPOGY="0.28373" FPOGS="2663.40039" FPOGD="0.24854" FPOGID="4824" FPOGV="1" LPOGX="0.64799" LPOGY="0.35180" LPOGV="1" RPOGX="0.38853" RPOGY="0.21735" RPOGV="1" BPOGX="0.51826" BPOGY="0.28458" BPOGV="1" LPCX="0.23666" LPCY="0.41834" LPD="23.29697" LPS="1.03196" LPV="1" RPCX="0.53572" RPCY="0.43698" RPD="21.95943" RPS="1.04005" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53592" FPOGY="0.28369" FPOGS="2663.40039" FPOGD="0.25635" FPOGID="4824" FPOGV="1" LPOGX="0.64461" LPOGY="0.35395" LPOGV="1" RPOGX="0.39240" RPOGY="0.21101" RPOGV="1" BPOGX="0.51851" BPOGY="0.28248" BPOGV="1" LPCX="0.23672" LPCY="0.41847" LPD="23.38957" LPS="1.04005" LPV="1" RPCX="0.53572" RPCY="0.43710" RPD="21.93168" RPS="1.04814" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53548" FPOGY="0.28351" FPOGS="2663.40039" FPOGD="0.26147" FPOGID="4824" FPOGV="1" LPOGX="0.64434" LPOGY="0.34838" LPOGV="1" RPOGX="0.39208" RPOGY="0.20417" RPOGV="1" BPOGX="0.51821" BPOGY="0.27628" BPOGV="1" LPCX="0.23672" LPCY="0.41853" LPD="23.24267" LPS="1.04814" LPV="1" RPCX="0.53574" RPCY="0.43707" RPD="21.85747" RPS="1.05623" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53522" FPOGY="0.28323" FPOGS="2663.40039" FPOGD="0.26807" FPOGID="4824" FPOGV="1" LPOGX="0.64715" LPOGY="0.33985" LPOGV="1" RPOGX="0.40239" RPOGY="0.20453" RPOGV="1" BPOGX="0.52477" BPOGY="0.27219" BPOGV="1" LPCX="0.23674" LPCY="0.41852" LPD="23.37879" LPS="1.05623" LPV="1" RPCX="0.53581" RPCY="0.43715" RPD="21.96552" RPS="1.05623" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53493" FPOGY="0.28304" FPOGS="2663.40039" FPOGD="0.27466" FPOGID="4824" FPOGV="1" LPOGX="0.64679" LPOGY="0.35386" LPOGV="1" RPOGX="0.39912" RPOGY="0.19627" RPOGV="1" BPOGX="0.52296" BPOGY="0.27506" BPOGV="1" LPCX="0.23680" LPCY="0.41856" LPD="23.21543" LPS="1.05623" LPV="1" RPCX="0.53587" RPCY="0.43726" RPD="21.74522" RPS="1.05623" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53464" FPOGY="0.28271" FPOGS="2663.40039" FPOGD="0.28125" FPOGID="4824" FPOGV="1" LPOGX="0.64654" LPOGY="0.34849" LPOGV="1" RPOGX="0.39886" RPOGY="0.18953" RPOGV="1" BPOGX="0.52270" BPOGY="0.26901" BPOGV="1" LPCX="0.23683" LPCY="0.41859" LPD="23.28214" LPS="1.06413" LPV="1" RPCX="0.53587" RPCY="0.43726" RPD="21.74522" RPS="1.06413" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53469" FPOGY="0.28176" FPOGS="2663.40039" FPOGD="0.28809" FPOGID="4824" FPOGV="1" LPOGX="0.66303" LPOGY="0.34548" LPOGV="1" RPOGX="0.41047" RPOGY="0.13634" RPOGV="1" BPOGX="0.53675" BPOGY="0.24091" BPOGV="1" LPCX="0.23691" LPCY="0.41860" LPD="23.31228" LPS="1.07204" LPV="1" RPCX="0.53591" RPCY="0.43730" RPD="21.96109" RPS="1.07204" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53469" FPOGY="0.28082" FPOGS="2663.40039" FPOGD="0.29517" FPOGID="4824" FPOGV="1" LPOGX="0.66014" LPOGY="0.34404" LPOGV="1" RPOGX="0.40883" RPOGY="0.13431" RPOGV="1" BPOGX="0.53448" BPOGY="0.23917" BPOGV="1" LPCX="0.23697" LPCY="0.41857" LPD="23.31993" LPS="1.07994" LPV="1" RPCX="0.53596" RPCY="0.43735" RPD="22.06409" RPS="1.07994" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00950" REYEY="0.01175" REYEZ="0.68103" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53469" FPOGY="0.27999" FPOGS="2663.40039" FPOGD="0.30151" FPOGID="4824" FPOGV="1" LPOGX="0.66014" LPOGY="0.34404" LPOGV="1" RPOGX="0.40902" RPOGY="0.14151" RPOGV="1" BPOGX="0.53458" BPOGY="0.24277" BPOGV="1" LPCX="0.23697" LPCY="0.41858" LPD="23.28439" LPS="1.07994" LPV="1" RPCX="0.53595" RPCY="0.43728" RPD="21.95643" RPS="1.07185" RPV="1" LEYEX="-0.06588" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53443" FPOGY="0.27974" FPOGS="2663.40039" FPOGD="0.30835" FPOGID="4824" FPOGV="1" LPOGX="0.66474" LPOGY="0.37177" LPOGV="1" RPOGX="0.38072" RPOGY="0.16449" RPOGV="1" BPOGX="0.52273" BPOGY="0.26813" BPOGV="1" LPCX="0.23703" LPCY="0.41865" LPD="23.43688" LPS="1.06395" LPV="1" RPCX="0.53596" RPCY="0.43737" RPD="21.99016" RPS="1.05586" RPV="1" LEYEX="-0.06588" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53428" FPOGY="0.28001" FPOGS="2663.40039" FPOGD="0.31494" FPOGID="4824" FPOGV="1" LPOGX="0.67023" LPOGY="0.38482" LPOGV="1" RPOGX="0.38421" RPOGY="0.20055" RPOGV="1" BPOGX="0.52722" BPOGY="0.29269" BPOGV="1" LPCX="0.23700" LPCY="0.41872" LPD="23.46372" LPS="1.04795" LPV="1" RPCX="0.53599" RPCY="0.43745" RPD="21.92039" RPS="1.03987" RPV="1" LEYEX="-0.06588" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53443" FPOGY="0.27850" FPOGS="2663.40039" FPOGD="0.32178" FPOGID="4824" FPOGV="1" LPOGX="0.67039" LPOGY="0.39535" LPOGV="1" RPOGX="0.38497" RPOGY="0.21435" RPOGV="1" BPOGX="0.52768" BPOGY="0.30485" BPOGV="1" LPCX="0.23703" LPCY="0.41872" LPD="23.26428" LPS="1.03196" LPV="1" RPCX="0.53599" RPCY="0.43746" RPD="21.86663" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53442" FPOGY="0.27775" FPOGS="2663.40039" FPOGD="0.32837" FPOGID="4824" FPOGV="1" LPOGX="0.67000" LPOGY="0.39975" LPOGV="1" RPOGX="0.38810" RPOGY="0.21924" RPOGV="1" BPOGX="0.52905" BPOGY="0.30950" BPOGV="1" LPCX="0.23702" LPCY="0.41880" LPD="23.33860" LPS="1.02387" LPV="1" RPCX="0.53600" RPCY="0.43756" RPD="22.17278" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53440" FPOGY="0.27738" FPOGS="2663.40039" FPOGD="0.33496" FPOGID="4824" FPOGV="1" LPOGX="0.67481" LPOGY="0.40803" LPOGV="1" RPOGX="0.38703" RPOGY="0.22548" RPOGV="1" BPOGX="0.53092" BPOGY="0.31675" BPOGV="1" LPCX="0.23709" LPCY="0.41881" LPD="23.32994" LPS="1.02387" LPV="1" RPCX="0.53601" RPCY="0.43758" RPD="22.10087" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01123" REYEZ="0.65375" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53438" FPOGY="0.27723" FPOGS="2663.40039" FPOGD="0.34253" FPOGID="4824" FPOGV="1" LPOGX="0.67481" LPOGY="0.40803" LPOGV="1" RPOGX="0.38703" RPOGY="0.22548" RPOGV="1" BPOGX="0.53092" BPOGY="0.31675" BPOGV="1" LPCX="0.23709" LPCY="0.41881" LPD="23.32994" LPS="1.02387" LPV="1" RPCX="0.53601" RPCY="0.43756" RPD="22.03332" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53418" FPOGY="0.27797" FPOGS="2663.40039" FPOGD="0.34839" FPOGID="4824" FPOGV="1" LPOGX="0.67788" LPOGY="0.41091" LPOGV="1" RPOGX="0.38234" RPOGY="0.23609" RPOGV="1" BPOGX="0.53011" BPOGY="0.32350" BPOGV="1" LPCX="0.23709" LPCY="0.41881" LPD="23.32994" LPS="1.02387" LPV="1" RPCX="0.53599" RPCY="0.43758" RPD="22.02706" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53368" FPOGY="0.27866" FPOGS="2663.40039" FPOGD="0.35547" FPOGID="4824" FPOGV="1" LPOGX="0.67848" LPOGY="0.42252" LPOGV="1" RPOGX="0.37581" RPOGY="0.22814" RPOGV="1" BPOGX="0.52715" BPOGY="0.32533" BPOGV="1" LPCX="0.23703" LPCY="0.41887" LPD="23.31238" LPS="1.02387" LPV="1" RPCX="0.53596" RPCY="0.43758" RPD="22.02942" RPS="1.02387" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53318" FPOGY="0.27930" FPOGS="2663.40039" FPOGD="0.36206" FPOGID="4824" FPOGV="1" LPOGX="0.67848" LPOGY="0.42252" LPOGV="1" RPOGX="0.37581" RPOGY="0.22814" RPOGV="1" BPOGX="0.52715" BPOGY="0.32533" BPOGV="1" LPCX="0.23702" LPCY="0.41888" LPD="23.29981" LPS="1.02387" LPV="1" RPCX="0.53598" RPCY="0.43760" RPD="22.14786" RPS="1.02387" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53291" FPOGY="0.28055" FPOGS="2663.40039" FPOGD="0.36890" FPOGID="4824" FPOGV="1" LPOGX="0.66878" LPOGY="0.44423" LPOGV="1" RPOGX="0.38193" RPOGY="0.23637" RPOGV="1" BPOGX="0.52535" BPOGY="0.34030" BPOGV="1" LPCX="0.23705" LPCY="0.41902" LPD="23.24509" LPS="1.02387" LPV="1" RPCX="0.53595" RPCY="0.43772" RPD="21.87850" RPS="1.02387" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52959" FPOGY="0.30867" FPOGS="2663.40039" FPOGD="0.36890" FPOGID="4824" FPOGV="0" LPOGX="0.67956" LPOGY="0.44106" LPOGV="1" RPOGX="0.40486" RPOGY="0.23533" RPOGV="1" BPOGX="0.54221" BPOGY="0.33819" BPOGV="1" LPCX="0.23699" LPCY="0.41900" LPD="23.43549" LPS="1.02387" LPV="1" RPCX="0.53591" RPCY="0.43769" RPD="22.13760" RPS="1.02387" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00917" REYEY="0.01113" REYEZ="0.65375" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53578" FPOGY="0.31885" FPOGS="2663.40039" FPOGD="0.36890" FPOGID="4824" FPOGV="0" LPOGX="0.67955" LPOGY="0.43615" LPOGV="1" RPOGX="0.40439" RPOGY="0.22188" RPOGV="1" BPOGX="0.54197" BPOGY="0.32902" BPOGV="1" LPCX="0.23700" LPCY="0.41901" LPD="23.39931" LPS="1.03178" LPV="1" RPCX="0.53592" RPCY="0.43772" RPD="22.04871" RPS="1.03987" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00945" REYEY="0.01153" REYEZ="0.67732" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53528" FPOGY="0.32031" FPOGS="2663.40039" FPOGD="0.36890" FPOGID="4824" FPOGV="0" LPOGX="0.66465" LPOGY="0.41905" LPOGV="1" RPOGX="0.40392" RPOGY="0.22745" RPOGV="1" BPOGX="0.53428" BPOGY="0.32325" BPOGV="1" LPCX="0.23693" LPCY="0.41912" LPD="23.36377" LPS="1.04777" LPV="1" RPCX="0.53587" RPCY="0.43783" RPD="22.36337" RPS="1.05586" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00945" REYEY="0.01153" REYEZ="0.67732" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53472" FPOGY="0.31991" FPOGS="2663.77588" FPOGD="0.02002" FPOGID="4825" FPOGV="1" LPOGX="0.66020" LPOGY="0.41843" LPOGV="1" RPOGX="0.40583" RPOGY="0.21895" RPOGV="1" BPOGX="0.53301" BPOGY="0.31869" BPOGV="1" LPCX="0.23692" LPCY="0.41916" LPD="23.34263" LPS="1.06376" LPV="1" RPCX="0.53583" RPCY="0.43784" RPD="22.26577" RPS="1.07185" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00945" REYEY="0.01153" REYEZ="0.67732" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53430" FPOGY="0.31737" FPOGS="2663.77588" FPOGD="0.02637" FPOGID="4825" FPOGV="1" LPOGX="0.65989" LPOGY="0.40858" LPOGV="1" RPOGX="0.40540" RPOGY="0.20586" RPOGV="1" BPOGX="0.53265" BPOGY="0.30722" BPOGV="1" LPCX="0.23690" LPCY="0.41912" LPD="23.34640" LPS="1.07976" LPV="1" RPCX="0.53583" RPCY="0.43784" RPD="22.26577" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53314" FPOGY="0.30993" FPOGS="2663.77588" FPOGD="0.03320" FPOGID="4825" FPOGV="1" LPOGX="0.65223" LPOGY="0.40720" LPOGV="1" RPOGX="0.40246" RPOGY="0.13824" RPOGV="1" BPOGX="0.52735" BPOGY="0.27272" BPOGV="1" LPCX="0.23692" LPCY="0.41916" LPD="23.34558" LPS="1.08784" LPV="1" RPCX="0.53585" RPCY="0.43788" RPD="22.36273" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
