2025-05-27 11:02:43.322903
 REYEZ="0.63420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54982" FPOGY="0.28345" FPOGS="3083.28247" FPOGD="0.29419" FPOGID="8938" FPOGV="1" LPOGX="0.63463" LPOGY="0.38265" LPOGV="1" RPOGX="0.45112" RPOGY="0.17419" RPOGV="1" BPOGX="0.54288" BPOGY="0.27842" BPOGV="1" LPCX="0.33457" LPCY="0.67504" LPD="29.49653" LPS="0.99781" LPV="1" RPCX="0.58863" RPCY="0.63845" RPD="26.21851" RPS="0.99781" RPV="1" LEYEX="-0.04068" LEYEY="-0.03622" LEYEZ="0.64906" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02299" REYEY="-0.02987" REYEZ="0.66499" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54967" FPOGY="0.28322" FPOGS="3083.28247" FPOGD="0.30078" FPOGID="8938" FPOGV="1" LPOGX="0.63432" LPOGY="0.37781" LPOGV="1" RPOGX="0.45122" RPOGY="0.16773" RPOGV="1" BPOGX="0.54277" BPOGY="0.27277" BPOGV="1" LPCX="0.33401" LPCY="0.67473" LPD="29.58199" LPS="1.00483" LPV="1" RPCX="0.58808" RPCY="0.63818" RPD="26.20905" RPS="1.00483" RPV="1" LEYEX="-0.04182" LEYEY="-0.03629" LEYEZ="0.65393" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02135" REYEY="-0.02828" REYEZ="0.63697" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54975" FPOGY="0.28317" FPOGS="3083.28247" FPOGD="0.30786" FPOGID="8938" FPOGV="1" LPOGX="0.65491" LPOGY="0.37329" LPOGV="1" RPOGX="0.45196" RPOGY="0.18860" RPOGV="1" BPOGX="0.55343" BPOGY="0.28094" BPOGV="1" LPCX="0.33232" LPCY="0.67389" LPD="29.51945" LPS="1.01186" LPV="1" RPCX="0.58657" RPCY="0.63755" RPD="26.37094" RPS="1.01186" RPV="1" LEYEX="-0.04182" LEYEY="-0.03629" LEYEZ="0.65393" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02135" REYEY="-0.02828" REYEZ="0.63697" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54954" FPOGY="0.28319" FPOGS="3083.28247" FPOGD="0.31494" FPOGID="8938" FPOGV="1" LPOGX="0.61841" LPOGY="0.30663" LPOGV="1" RPOGX="0.46088" RPOGY="0.26167" RPOGV="1" BPOGX="0.53965" BPOGY="0.28415" BPOGV="1" LPCX="0.33135" LPCY="0.67349" LPD="29.56562" LPS="1.01888" LPV="1" RPCX="0.58572" RPCY="0.63723" RPD="26.28289" RPS="1.01888" RPV="1" LEYEX="-0.04182" LEYEY="-0.03629" LEYEZ="0.65393" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02135" REYEY="-0.02828" REYEZ="0.63697" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54896" FPOGY="0.28284" FPOGS="3083.28247" FPOGD="0.32080" FPOGID="8938" FPOGV="1" LPOGX="0.61841" LPOGY="0.30663" LPOGV="1" RPOGX="0.46106" RPOGY="0.25509" RPOGV="1" BPOGX="0.53974" BPOGY="0.28086" BPOGV="1" LPCX="0.33073" LPCY="0.67326" LPD="29.74871" LPS="1.01888" LPV="1" RPCX="0.58512" RPCY="0.63691" RPD="26.27379" RPS="1.02697" RPV="1" LEYEX="-0.04208" LEYEY="-0.03542" LEYEZ="0.64513" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02206" REYEY="-0.03003" REYEZ="0.68103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54888" FPOGY="0.28179" FPOGS="3083.28247" FPOGD="0.32812" FPOGID="8938" FPOGV="1" LPOGX="0.61726" LPOGY="0.30469" LPOGV="1" RPOGX="0.45439" RPOGY="0.15490" RPOGV="1" BPOGX="0.53583" BPOGY="0.22980" BPOGV="1" LPCX="0.32884" LPCY="0.67251" LPD="29.60653" LPS="1.01995" LPV="1" RPCX="0.58354" RPCY="0.63638" RPD="26.52440" RPS="1.02803" RPV="1" LEYEX="-0.04208" LEYEY="-0.03542" LEYEZ="0.64513" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02206" REYEY="-0.03003" REYEZ="0.68103" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54910" FPOGY="0.28069" FPOGS="3083.28247" FPOGD="0.33472" FPOGID="8938" FPOGV="1" LPOGX="0.66107" LPOGY="0.30832" LPOGV="1" RPOGX="0.46905" RPOGY="0.24062" RPOGV="1" BPOGX="0.56506" BPOGY="0.27447" BPOGV="1" LPCX="0.32786" LPCY="0.67203" LPD="29.68265" LPS="1.02101" LPV="1" RPCX="0.58269" RPCY="0.63608" RPD="26.49578" RPS="1.02910" RPV="1" LEYEX="-0.04208" LEYEY="-0.03542" LEYEZ="0.64513" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02206" REYEY="-0.03003" REYEZ="0.68103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54932" FPOGY="0.27977" FPOGS="3083.28247" FPOGD="0.34155" FPOGID="8938" FPOGV="1" LPOGX="0.66105" LPOGY="0.30753" LPOGV="1" RPOGX="0.46863" RPOGY="0.25236" RPOGV="1" BPOGX="0.56484" BPOGY="0.27994" BPOGV="1" LPCX="0.32736" LPCY="0.67192" LPD="29.85739" LPS="1.02207" LPV="1" RPCX="0.58230" RPCY="0.63591" RPD="26.51841" RPS="1.01488" RPV="1" LEYEX="-0.04221" LEYEY="-0.03469" LEYEZ="0.63543" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02017" REYEY="-0.02818" REYEZ="0.64348" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55065" FPOGY="0.28092" FPOGS="3083.28247" FPOGD="0.34814" FPOGID="8938" FPOGV="1" LPOGX="0.71419" LPOGY="0.39427" LPOGV="1" RPOGX="0.53730" RPOGY="0.30601" RPOGV="1" BPOGX="0.62574" BPOGY="0.35014" BPOGV="1" LPCX="0.32729" LPCY="0.67197" LPD="29.96074" LPS="1.01488" LPV="1" RPCX="0.58224" RPCY="0.63621" RPD="26.60733" RPS="0.99960" RPV="1" LEYEX="-0.04221" LEYEY="-0.03469" LEYEZ="0.63543" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02017" REYEY="-0.02818" REYEZ="0.64348" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55354" FPOGY="0.28287" FPOGS="3083.28247" FPOGD="0.35474" FPOGID="8938" FPOGV="1" LPOGX="0.78856" LPOGY="0.45048" LPOGV="1" RPOGX="0.59274" RPOGY="0.26227" RPOGV="1" BPOGX="0.69065" BPOGY="0.35637" BPOGV="1" LPCX="0.32805" LPCY="0.67231" LPD="30.12496" LPS="0.99960" LPV="1" RPCX="0.58291" RPCY="0.63667" RPD="26.63561" RPS="0.98433" RPV="1" LEYEX="-0.04221" LEYEY="-0.03469" LEYEZ="0.63543" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02017" REYEY="-0.02818" REYEZ="0.64348" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55643" FPOGY="0.28501" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="1" LPOGX="0.78771" LPOGY="0.45578" LPOGV="1" RPOGX="0.59379" RPOGY="0.25643" RPOGV="1" BPOGX="0.69075" BPOGY="0.35611" BPOGV="1" LPCX="0.32835" LPCY="0.67238" LPD="30.03537" LPS="0.99135" LPV="1" RPCX="0.58337" RPCY="0.63707" RPD="26.52488" RPS="0.99135" RPV="1" LEYEX="-0.04382" LEYEY="-0.03605" LEYEZ="0.66029" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02134" REYEY="-0.03017" REYEZ="0.68410" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60095" FPOGY="0.30615" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="0.88739" LPOGY="0.53763" LPOGV="1" RPOGX="0.75268" RPOGY="0.32200" RPOGV="1" BPOGX="0.82004" BPOGY="0.42982" BPOGV="1" LPCX="0.33007" LPCY="0.67323" LPD="30.25162" LPS="0.99838" LPV="1" RPCX="0.58491" RPCY="0.63821" RPD="25.53247" RPS="1.01366" RPV="1" LEYEX="-0.04382" LEYEY="-0.03605" LEYEZ="0.66029" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02134" REYEY="-0.03017" REYEZ="0.68410" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75004" FPOGY="0.40839" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="0.97373" LPOGY="0.60700" LPOGV="1" RPOGX="0.82455" RPOGY="0.41425" RPOGV="1" BPOGX="0.89914" BPOGY="0.51062" BPOGV="1" LPCX="0.33083" LPCY="0.67376" LPD="30.16715" LPS="1.02068" LPV="1" RPCX="0.58549" RPCY="0.63892" RPD="25.39699" RPS="1.03596" RPV="1" LEYEX="-0.04382" LEYEY="-0.03605" LEYEZ="0.66029" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02134" REYEY="-0.03017" REYEZ="0.68410" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80088" FPOGY="0.44045" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="0.97796" LPOGY="0.59943" LPOGV="1" RPOGX="0.82712" RPOGY="0.40971" RPOGV="1" BPOGX="0.90254" BPOGY="0.50457" BPOGV="1" LPCX="0.33119" LPCY="0.67405" LPD="30.03745" LPS="1.03596" LPV="1" RPCX="0.58591" RPCY="0.63953" RPD="25.56097" RPS="1.04315" RPV="1" LEYEX="-0.04377" LEYEY="-0.03634" LEYEZ="0.66193" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02071" REYEY="-0.02974" REYEZ="0.66540" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93161" FPOGY="0.53586" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.07810" LPOGY="0.71578" LPOGV="1" RPOGX="0.90820" RPOGY="0.46898" RPOGV="1" BPOGX="0.99315" BPOGY="0.59238" BPOGV="1" LPCX="0.33219" LPCY="0.67497" LPD="30.17382" LPS="1.03612" LPV="1" RPCX="0.58655" RPCY="0.64078" RPD="25.52788" RPS="1.02803" RPV="1" LEYEX="-0.04377" LEYEY="-0.03634" LEYEZ="0.66193" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02071" REYEY="-0.02974" REYEZ="0.66540" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96936" FPOGY="0.56930" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.08212" LPOGY="0.71174" LPOGV="1" RPOGX="0.93210" RPOGY="0.49374" RPOGV="1" BPOGX="1.00711" BPOGY="0.60274" BPOGV="1" LPCX="0.33230" LPCY="0.67542" LPD="29.97681" LPS="1.02101" LPV="1" RPCX="0.58658" RPCY="0.64124" RPD="25.66162" RPS="1.01292" RPV="1" LEYEX="-0.04377" LEYEY="-0.03634" LEYEZ="0.66193" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02071" REYEY="-0.02974" REYEZ="0.66540" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98023" FPOGY="0.58242" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.07903" LPOGY="0.71495" LPOGV="1" RPOGX="0.92491" RPOGY="0.50236" RPOGV="1" BPOGX="1.00197" BPOGY="0.60866" BPOGV="1" LPCX="0.33258" LPCY="0.67553" LPD="29.32442" LPS="1.01292" LPV="1" RPCX="0.58661" RPCY="0.64161" RPD="25.62705" RPS="0.99764" RPV="1" LEYEX="-0.04403" LEYEY="-0.03645" LEYEZ="0.66209" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01958" REYEY="-0.02866" REYEZ="0.63690" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01271" FPOGY="0.61325" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.11340" LPOGY="0.76176" LPOGV="1" RPOGX="0.94471" RPOGY="0.49495" RPOGV="1" BPOGX="1.02905" BPOGY="0.62836" BPOGV="1" LPCX="0.33129" LPCY="0.67587" LPD="30.07223" LPS="1.00467" LPV="1" RPCX="0.58575" RPCY="0.64190" RPD="25.52522" RPS="0.99748" RPV="1" LEYEX="-0.04403" LEYEY="-0.03645" LEYEZ="0.66209" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01958" REYEY="-0.02866" REYEZ="0.63690" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01422" FPOGY="0.62689" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.11250" LPOGY="0.76666" LPOGV="1" RPOGX="0.91897" RPOGY="0.51442" RPOGV="1" BPOGX="1.01573" BPOGY="0.64054" BPOGV="1" LPCX="0.33066" LPCY="0.67589" LPD="30.30130" LPS="1.00451" LPV="1" RPCX="0.58516" RPCY="0.64206" RPD="25.80261" RPS="0.99732" RPV="1" LEYEX="-0.04403" LEYEY="-0.03645" LEYEZ="0.66209" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01958" REYEY="-0.02866" REYEZ="0.63690" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01367" FPOGY="0.63252" FPOGS="3083.28247" FPOGD="0.36157" FPOGID="8938" FPOGV="0" LPOGX="1.10948" LPOGY="0.76915" LPOGV="1" RPOGX="0.91562" RPOGY="0.51840" RPOGV="1" BPOGX="1.01255" BPOGY="0.64377" BPOGV="1" LPCX="0.33049" LPCY="0.67583" LPD="29.53659" LPS="0.99732" LPV="1" RPCX="0.58493" RPCY="0.64207" RPD="25.77527" RPS="0.99013" RPV="1" LEYEX="-0.04317" LEYEY="-0.03529" LEYEZ="0.64114" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01946" REYEY="-0.02905" REYEZ="0.64563" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01726" FPOGY="0.64599" FPOGS="3083.69141" FPOGD="0.02002" FPOGID="8939" FPOGV="1" LPOGX="1.12951" LPOGY="0.81015" LPOGV="1" RPOGX="0.92657" RPOGY="0.56265" RPOGV="1" BPOGX="1.02804" BPOGY="0.68640" BPOGV="1" LPCX="0.32921" LPCY="0.67612" LPD="30.14055" LPS="0.98310" LPV="1" RPCX="0.58418" RPCY="0.64240" RPD="25.59051" RPS="0.98310" RPV="1" LEYEX="-0.04317" LEYEY="-0.03529" LEYEZ="0.64114" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01946" REYEY="-0.02905" REYEZ="0.64563" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01356" FPOGY="0.65076" FPOGS="3083.69141" FPOGD="0.02563" FPOGID="8939" FPOGV="1" LPOGX="1.08063" LPOGY="0.80469" LPOGV="1" RPOGX="0.91685" RPOGY="0.53502" RPOGV="1" BPOGX="0.99874" BPOGY="0.66986" BPOGV="1" LPCX="0.32884" LPCY="0.67616" LPD="30.10001" LPS="0.97607" LPV="1" RPCX="0.58366" RPCY="0.64259" RPD="25.69382" RPS="0.97607" RPV="1" LEYEX="-0.04317" LEYEY="-0.03529" LEYEZ="0.64114" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01946" REYEY="-0.02905" REYEZ="0.64563" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01057" FPOGY="0.65445" FPOGS="3083.69141" FPOGD="0.03271" FPOGID="8939" FPOGV="1" LPOGX="1.07782" LPOGY="0.80688" LPOGV="1" RPOGX="0.91352" RPOGY="0.53885" RPOGV="1" BPOGX="0.99567" BPOGY="0.67287" BPOGV="1" LPCX="0.32857" LPCY="0.67618" LPD="30.02220" LPS="0.96905" LPV="1" RPCX="0.58346" RPCY="0.64266" RPD="25.55915" RPS="0.96905" RPV="1" LEYEX="-0.04378" LEYEY="-0.03557" LEYEZ="0.64443" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01863" REYEY="-0.02857" REYEZ="0.63071" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00822" FPOGY="0.65273" FPOGS="3083.69141" FPOGD="0.03955" FPOGID="8939" FPOGV="1" LPOGX="1.07393" LPOGY="0.73527" LPOGV="1" RPOGX="0.91425" RPOGY="0.54952" RPOGV="1" BPOGX="0.99409" BPOGY="0.64239" BPOGV="1" LPCX="0.32795" LPCY="0.67654" LPD="29.99501" LPS="0.96905" LPV="1" RPCX="0.58274" RPCY="0.64318" RPD="25.51687" RPS="0.96905" RPV="1" LEYEX="-0.04378" LEYEY="-0.03557" LEYEZ="0.64443" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01863" REYEY="-0.02857" REYEZ="0.63071" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00830" FPOGY="0.65280" FPOGS="3083.69141" FPOGD="0.04639" FPOGID="8939" FPOGV="1" LPOGX="1.10787" LPOGY="0.77966" LPOGV="1" RPOGX="0.90991" RPOGY="0.52694" RPOGV="1" BPOGX="1.00889" BPOGY="0.65330" BPOGV="1" LPCX="0.32761" LPCY="0.67674" LPD="30.24761" LPS="0.96905" LPV="1" RPCX="0.58255" RPCY="0.64334" RPD="25.14007" RPS="0.96905" RPV="1" LEYEX="-0.04378" LEYEY="-0.03557" LEYEZ="0.64443" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01863" REYEY="-0.02857" REYEZ="0.63071" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00872" FPOGY="0.65250" FPOGS="3083.69141" FPOGD="0.05298" FPOGID="8939" FPOGV="1" LPOGX="1.11089" LPOGY="0.77723" LPOGV="1" RPOGX="0.91321" RPOGY="0.52302" RPOGV="1" BPOGX="1.01205" BPOGY="0.65013" BPOGV="1" LPCX="0.32744" LPCY="0.67684" LPD="29.97834" LPS="0.97607" LPV="1" RPCX="0.58217" RPCY="0.64359" RPD="25.59805" RPS="0.97607" RPV="1" LEYEX="-0.04489" LEYEY="-0.03638" LEYEZ="0.65718" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01867" REYEY="-0.02911" REYEZ="0.63840" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00845" FPOGY="0.65214" FPOGS="3083.69141" FPOGD="0.06006" FPOGID="8939" FPOGV="1" LPOGX="1.09366" LPOGY="0.75433" LPOGV="1" RPOGX="0.91842" RPOGY="0.54354" RPOGV="1" BPOGX="1.00604" BPOGY="0.64894" BPOGV="1" LPCX="0.32686" LPCY="0.67726" LPD="30.13793" LPS="0.98310" LPV="1" RPCX="0.58155" RPCY="0.64415" RPD="25.45711" RPS="0.98310" RPV="1" LEYEX="-0.04489" LEYEY="-0.03638" LEYEZ="0.65718" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01867" REYEY="-0.02911" REYEZ="0.63840" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00887" FPOGY="0.64947" FPOGS="3083.69141" FPOGD="0.06641" FPOGID="8939" FPOGV="1" LPOGX="1.09948" LPOGY="0.71521" LPOGV="1" RPOGX="0.92656" RPOGY="0.53015" RPOGV="1" BPOGX="1.01302" BPOGY="0.62268" BPOGV="1" LPCX="0.32660" LPCY="0.67736" LPD="30.20005" LPS="0.99013" LPV="1" RPCX="0.58128" RPCY="0.64459" RPD="25.63449" RPS="0.99013" RPV="1" LEYEX="-0.04489" LEYEY="-0.03638" LEYEZ="0.65718" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01867" REYEY="-0.02911" REYEZ="0.63840" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00935" FPOGY="0.64707" FPOGS="3083.69141" FPOGD="0.07300" FPOGID="8939" FPOGV="1" LPOGX="1.09948" LPOGY="0.71521" LPOGV="1" RPOGX="0.92999" RPOGY="0.52625" RPOGV="1" BPOGX="1.01473" BPOGY="0.62073" BPOGV="1" LPCX="0.32647" LPCY="0.67753" LPD="30.08642" LPS="0.99013" LPV="1" RPCX="0.58112" RPCY="0.64472" RPD="25.70743" RPS="0.99732" RPV="1" LEYEX="-0.04601" LEYEY="-0.03728" LEYEZ="0.66993" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01884" REYEY="-0.03011" REYEZ="0.65609" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01051" FPOGY="0.64726" FPOGS="3083.69141" FPOGD="0.07959" FPOGID="8939" FPOGV="1" LPOGX="1.11951" LPOGY="0.78402" LPOGV="1" RPOGX="0.92924" RPOGY="0.51499" RPOGV="1" BPOGX="1.02438" BPOGY="0.64951" BPOGV="1" LPCX="0.32599" LPCY="0.67783" LPD="30.19206" LPS="0.99029" LPV="1" RPCX="0.58045" RPCY="0.64535" RPD="25.58786" RPS="0.99748" RPV="1" LEYEX="-0.04601" LEYEY="-0.03728" LEYEZ="0.66993" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01884" REYEY="-0.03011" REYEZ="0.65609" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01107" FPOGY="0.64768" FPOGS="3083.69141" FPOGD="0.08643" FPOGID="8939" FPOGV="1" LPOGX="1.09659" LPOGY="0.80980" LPOGV="1" RPOGX="0.93997" RPOGY="0.49665" RPOGV="1" BPOGX="1.01828" BPOGY="0.65323" BPOGV="1" LPCX="0.32574" LPCY="0.67805" LPD="30.26397" LPS="0.99045" LPV="1" RPCX="0.58026" RPCY="0.64580" RPD="25.46528" RPS="0.99764" RPV="1" LEYEX="-0.04601" LEYEY="-0.03728" LEYEZ="0.66993" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01884" REYEY="-0.03011" REYEZ="0.65609" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01164" FPOGY="0.64798" FPOGS="3083.69141" FPOGD="0.09277" FPOGID="8939" FPOGV="1" LPOGX="1.09954" LPOGY="0.80762" LPOGV="1" RPOGX="0.93997" RPOGY="0.49665" RPOGV="1" BPOGX="1.01975" BPOGY="0.65214" BPOGV="1" LPCX="0.32561" LPCY="0.67816" LPD="30.11575" LPS="0.99764" LPV="1" RPCX="0.58007" RPCY="0.64598" RPD="25.90415" RPS="0.99764" RPV="1" LEYEX="-0.04527" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01828" REYEY="-0.02980" REYEZ="0.64499" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01295" FPOGY="0.64683" FPOGS="3083.69141" FPOGD="0.09937" FPOGID="8939" FPOGV="1" LPOGX="1.12294" LPOGY="0.75860" LPOGV="1" RPOGX="0.94211" RPOGY="0.50062" RPOGV="1" BPOGX="1.03252" BPOGY="0.62961" BPOGV="1" LPCX="0.32516" LPCY="0.67864" LPD="30.35525" LPS="1.00467" LPV="1" RPCX="0.57945" RPCY="0.64684" RPD="25.73726" RPS="0.99748" RPV="1" LEYEX="-0.04527" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01828" REYEY="-0.02980" REYEZ="0.64499" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01378" FPOGY="0.64703" FPOGS="3083.69141" FPOGD="0.10742" FPOGID="8939" FPOGV="1" LPOGX="1.10518" LPOGY="0.78556" LPOGV="1" RPOGX="0.94911" RPOGY="0.51463" RPOGV="1" BPOGX="1.02715" BPOGY="0.65010" BPOGV="1" LPCX="0.32497" LPCY="0.67890" LPD="30.31796" LPS="1.00451" LPV="1" RPCX="0.57935" RPCY="0.64711" RPD="25.16720" RPS="0.99732" RPV="1" LEYEX="-0.04527" LEYEY="-0.03666" LEYEZ="0.65700" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01828" REYEY="-0.02980" REYEZ="0.64499" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01472" FPOGY="0.64701" FPOGS="3083.69141" FPOGD="0.11304" FPOGID="8939" FPOGV="1" LPOGX="1.10837" LPOGY="0.78303" LPOGV="1" RPOGX="0.95293" RPOGY="0.51036" RPOGV="1" BPOGX="1.03065" BPOGY="0.64670" BPOGV="1" LPCX="0.32484" LPCY="0.67899" LPD="30.38638" LPS="1.01225" LPV="1" RPCX="0.57903" RPCY="0.64748" RPD="25.67666" RPS="1.00506" RPV="1" LEYEX="-0.04685" LEYEY="-0.03794" LEYEZ="0.67621" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01754" REYEY="-0.02927" REYEZ="0.62535" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01567" FPOGY="0.64627" FPOGS="3083.69141" FPOGD="0.12012" FPOGID="8939" FPOGV="1" LPOGX="1.12612" LPOGY="0.74866" LPOGV="1" RPOGX="0.93941" RPOGY="0.51725" RPOGV="1" BPOGX="1.03276" BPOGY="0.63295" BPOGV="1" LPCX="0.32439" LPCY="0.67956" LPD="30.40221" LPS="1.01296" LPV="1" RPCX="0.57860" RPCY="0.64839" RPD="25.43095" RPS="1.01296" RPV="1" LEYEX="-0.04685" LEYEY="-0.03794" LEYEZ="0.67621" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01754" REYEY="-0.02927" REYEZ="0.62535" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
