2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="1.06466" FPOGY="0.50486" FPOGS="7013.71338" FPOGD="0.57617" FPOGID="11997" FPOGV="1" LPOGX="1.10692" LPOGY="0.53051" LPOGV="1" RPOGX="1.01477" RPOGY="0.46925" RPOGV="1" BPOGX="1.06084" BPOGY="0.49988" BPOGV="1" LPCX="0.41126" LPCY="0.33313" LPD="32.05530" LPS="0.88816" LPV="1" RPCX="0.70594" RPCY="0.34827" RPD="30.64988" RPS="0.88816" RPV="1" LEYEX="-0.02258" LEYEY="0.03086" LEYEZ="0.62348" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04639" REYEY="0.02746" REYEZ="0.61017" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06498" FPOGY="0.50509" FPOGS="7013.71338" FPOGD="0.58301" FPOGID="11997" FPOGV="1" LPOGX="1.10953" LPOGY="0.52664" LPOGV="1" RPOGX="1.02191" RPOGY="0.46165" RPOGV="1" BPOGX="1.06572" BPOGY="0.49415" BPOGV="1" LPCX="0.41123" LPCY="0.33314" LPD="32.11898" LPS="0.89382" LPV="1" RPCX="0.70599" RPCY="0.34825" RPD="30.70185" RPS="0.89961" RPV="1" LEYEX="-0.02258" LEYEY="0.03086" LEYEZ="0.62348" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04726" REYEY="0.02795" REYEZ="0.62102" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06533" FPOGY="0.50505" FPOGS="7013.71338" FPOGD="0.58936" FPOGID="11997" FPOGV="1" LPOGX="1.11616" LPOGY="0.51180" LPOGV="1" RPOGX="1.03295" RPOGY="0.43751" RPOGV="1" BPOGX="1.07455" BPOGY="0.47465" BPOGV="1" LPCX="0.41131" LPCY="0.33297" LPD="32.27863" LPS="0.89961" LPV="1" RPCX="0.70600" RPCY="0.34808" RPD="30.81553" RPS="0.90540" RPV="1" LEYEX="-0.02258" LEYEY="0.03086" LEYEZ="0.62348" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04726" REYEY="0.02795" REYEZ="0.62102" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06542" FPOGY="0.50428" FPOGS="7013.71338" FPOGD="0.59619" FPOGID="11997" FPOGV="1" LPOGX="1.09502" LPOGY="0.48984" LPOGV="1" RPOGX="1.03471" RPOGY="0.42755" RPOGV="1" BPOGX="1.06487" BPOGY="0.45870" BPOGV="1" LPCX="0.41138" LPCY="0.33290" LPD="32.14353" LPS="0.90540" LPV="1" RPCX="0.70604" RPCY="0.34802" RPD="30.81946" RPS="0.91119" RPV="1" LEYEX="-0.02258" LEYEY="0.03086" LEYEZ="0.62348" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04726" REYEY="0.02795" REYEZ="0.62102" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06570" FPOGY="0.50325" FPOGS="7013.71338" FPOGD="0.60254" FPOGID="11997" FPOGV="1" LPOGX="1.10031" LPOGY="0.48117" LPOGV="1" RPOGX="1.03865" RPOGY="0.42322" RPOGV="1" BPOGX="1.06948" BPOGY="0.45220" BPOGV="1" LPCX="0.41139" LPCY="0.33287" LPD="32.24608" LPS="0.91747" LPV="1" RPCX="0.70608" RPCY="0.34801" RPD="30.77402" RPS="0.91747" RPV="1" LEYEX="-0.02258" LEYEY="0.03102" LEYEZ="0.62487" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04608" REYEY="0.02722" REYEZ="0.60491" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06566" FPOGY="0.50322" FPOGS="7013.71338" FPOGD="0.60986" FPOGID="11997" FPOGV="1" LPOGX="1.07949" LPOGY="0.56750" LPOGV="1" RPOGX="1.03220" RPOGY="0.41338" RPOGV="1" BPOGX="1.05584" BPOGY="0.49044" BPOGV="1" LPCX="0.41138" LPCY="0.33264" LPD="32.26345" LPS="0.92376" LPV="1" RPCX="0.70617" RPCY="0.34791" RPD="30.69407" RPS="0.91797" RPV="1" LEYEX="-0.02258" LEYEY="0.03102" LEYEZ="0.62487" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04608" REYEY="0.02722" REYEZ="0.60491" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06607" FPOGY="0.50172" FPOGS="7013.71338" FPOGD="0.61621" FPOGID="11997" FPOGV="1" LPOGX="1.08159" LPOGY="0.54931" LPOGV="1" RPOGX="1.03947" RPOGY="0.40245" RPOGV="1" BPOGX="1.06053" BPOGY="0.47588" BPOGV="1" LPCX="0.41143" LPCY="0.33254" LPD="32.05939" LPS="0.92426" LPV="1" RPCX="0.70619" RPCY="0.34779" RPD="30.78759" RPS="0.91847" RPV="1" LEYEX="-0.02258" LEYEY="0.03102" LEYEZ="0.62487" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04608" REYEY="0.02722" REYEZ="0.60491" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06650" FPOGY="0.50020" FPOGS="7013.71338" FPOGD="0.62305" FPOGID="11997" FPOGV="1" LPOGX="1.07917" LPOGY="0.55295" LPOGV="1" RPOGX="1.03584" RPOGY="0.40656" RPOGV="1" BPOGX="1.05751" BPOGY="0.47976" BPOGV="1" LPCX="0.41143" LPCY="0.33251" LPD="32.18330" LPS="0.91847" LPV="1" RPCX="0.70620" RPCY="0.34778" RPD="30.86541" RPS="0.91268" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04637" REYEY="0.02744" REYEZ="0.60868" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06713" FPOGY="0.49937" FPOGS="7013.71338" FPOGD="0.63086" FPOGID="11997" FPOGV="1" LPOGX="1.07807" LPOGY="0.53776" LPOGV="1" RPOGX="1.03915" RPOGY="0.43941" RPOGV="1" BPOGX="1.05861" BPOGY="0.48859" BPOGV="1" LPCX="0.41154" LPCY="0.33234" LPD="32.13873" LPS="0.90639" LPV="1" RPCX="0.70617" RPCY="0.34761" RPD="31.08133" RPS="0.90639" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04637" REYEY="0.02744" REYEZ="0.60868" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06771" FPOGY="0.49865" FPOGS="7013.71338" FPOGD="0.63672" FPOGID="11997" FPOGV="1" LPOGX="1.08123" LPOGY="0.53242" LPOGV="1" RPOGX="1.03826" RPOGY="0.43995" RPOGV="1" BPOGX="1.05974" BPOGY="0.48618" BPOGV="1" LPCX="0.41156" LPCY="0.33225" LPD="32.21362" LPS="0.90011" LPV="1" RPCX="0.70620" RPCY="0.34750" RPD="30.98716" RPS="0.90011" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04637" REYEY="0.02744" REYEZ="0.60868" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06811" FPOGY="0.49817" FPOGS="7013.71338" FPOGD="0.64307" FPOGID="11997" FPOGV="1" LPOGX="1.07854" LPOGY="0.53661" LPOGV="1" RPOGX="1.03423" RPOGY="0.44425" RPOGV="1" BPOGX="1.05639" BPOGY="0.49043" BPOGV="1" LPCX="0.41156" LPCY="0.33226" LPD="32.21620" LPS="0.89382" LPV="1" RPCX="0.70621" RPCY="0.34750" RPD="30.95235" RPS="0.89382" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02731" REYEZ="0.60491" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06840" FPOGY="0.49759" FPOGS="7013.71338" FPOGD="0.64990" FPOGID="11997" FPOGV="1" LPOGX="1.07821" LPOGY="0.51771" LPOGV="1" RPOGX="1.03202" RPOGY="0.43134" RPOGV="1" BPOGX="1.05512" BPOGY="0.47453" BPOGV="1" LPCX="0.41157" LPCY="0.33214" LPD="32.31735" LPS="0.89382" LPV="1" RPCX="0.70620" RPCY="0.34733" RPD="31.00119" RPS="0.89382" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04608" REYEY="0.02731" REYEZ="0.60491" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06868" FPOGY="0.49721" FPOGS="7013.71338" FPOGD="0.65723" FPOGID="11997" FPOGV="1" LPOGX="1.07376" LPOGY="0.50634" LPOGV="1" RPOGX="1.03650" RPOGY="0.47133" RPOGV="1" BPOGX="1.05513" BPOGY="0.48884" BPOGV="1" LPCX="0.41156" LPCY="0.33196" LPD="32.27395" LPS="0.89382" LPV="1" RPCX="0.70624" RPCY="0.34727" RPD="30.88951" RPS="0.89382" RPV="1" LEYEX="-0.02258" LEYEY="0.03118" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02731" REYEZ="0.60491" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06891" FPOGY="0.49690" FPOGS="7013.71338" FPOGD="0.66309" FPOGID="11997" FPOGV="1" LPOGX="1.07376" LPOGY="0.50634" LPOGV="1" RPOGX="1.03650" RPOGY="0.47133" RPOGV="1" BPOGX="1.05513" BPOGY="0.48884" BPOGV="1" LPCX="0.41156" LPCY="0.33198" LPD="32.25726" LPS="0.89382" LPV="1" RPCX="0.70626" RPCY="0.34726" RPD="30.82081" RPS="0.89382" RPV="1" LEYEX="-0.02240" LEYEY="0.03102" LEYEZ="0.62110" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06819" FPOGY="0.49615" FPOGS="7013.71338" FPOGD="0.67041" FPOGID="11997" FPOGV="1" LPOGX="1.07548" LPOGY="0.53083" LPOGV="1" RPOGX="1.03158" RPOGY="0.45142" RPOGV="1" BPOGX="1.05353" BPOGY="0.49113" BPOGV="1" LPCX="0.41162" LPCY="0.33174" LPD="32.35406" LPS="0.89382" LPV="1" RPCX="0.70628" RPCY="0.34712" RPD="31.01032" RPS="0.89382" RPV="1" LEYEX="-0.02240" LEYEY="0.03102" LEYEZ="0.62110" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06747" FPOGY="0.49563" FPOGS="7013.71338" FPOGD="0.67871" FPOGID="11997" FPOGV="1" LPOGX="1.07843" LPOGY="0.51632" LPOGV="1" RPOGX="1.02947" RPOGY="0.44230" RPOGV="1" BPOGX="1.05395" BPOGY="0.47931" BPOGV="1" LPCX="0.41158" LPCY="0.33168" LPD="32.33451" LPS="0.89382" LPV="1" RPCX="0.70631" RPCY="0.34693" RPD="30.90421" RPS="0.89382" RPV="1" LEYEX="-0.02240" LEYEY="0.03102" LEYEZ="0.62110" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06674" FPOGY="0.49511" FPOGS="7013.71338" FPOGD="0.68506" FPOGID="11997" FPOGV="1" LPOGX="1.07843" LPOGY="0.51632" LPOGV="1" RPOGX="1.02947" RPOGY="0.44230" RPOGV="1" BPOGX="1.05395" BPOGY="0.47931" BPOGV="1" LPCX="0.41154" LPCY="0.33161" LPD="32.37293" LPS="0.89382" LPV="1" RPCX="0.70628" RPCY="0.34692" RPD="31.01927" RPS="0.89382" RPV="1" LEYEX="-0.02261" LEYEY="0.03137" LEYEZ="0.62700" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06607" FPOGY="0.49462" FPOGS="7013.71338" FPOGD="0.68994" FPOGID="11997" FPOGV="1" LPOGX="1.07508" LPOGY="0.54634" LPOGV="1" RPOGX="1.03087" RPOGY="0.40398" RPOGV="1" BPOGX="1.05297" BPOGY="0.47516" BPOGV="1" LPCX="0.41153" LPCY="0.33137" LPD="32.44320" LPS="0.89382" LPV="1" RPCX="0.70626" RPCY="0.34675" RPD="31.05327" RPS="0.89382" RPV="1" LEYEX="-0.02261" LEYEY="0.03137" LEYEZ="0.62700" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06539" FPOGY="0.49451" FPOGS="7013.71338" FPOGD="0.69678" FPOGID="11997" FPOGV="1" LPOGX="1.07486" LPOGY="0.53976" LPOGV="1" RPOGX="1.02997" RPOGY="0.45439" RPOGV="1" BPOGX="1.05242" BPOGY="0.49708" BPOGV="1" LPCX="0.41156" LPCY="0.33129" LPD="32.25784" LPS="0.89382" LPV="1" RPCX="0.70620" RPCY="0.34664" RPD="31.03601" RPS="0.89382" RPV="1" LEYEX="-0.02261" LEYEY="0.03137" LEYEZ="0.62700" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02740" REYEZ="0.60491" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06471" FPOGY="0.49440" FPOGS="7013.71338" FPOGD="0.70361" FPOGID="11997" FPOGV="1" LPOGX="1.07486" LPOGY="0.53976" LPOGV="1" RPOGX="1.02997" RPOGY="0.45439" RPOGV="1" BPOGX="1.05242" BPOGY="0.49708" BPOGV="1" LPCX="0.41155" LPCY="0.33124" LPD="32.26495" LPS="0.89382" LPV="1" RPCX="0.70619" RPCY="0.34660" RPD="31.00212" RPS="0.89382" RPV="1" LEYEX="-0.02231" LEYEY="0.03099" LEYEZ="0.61857" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04608" REYEY="0.02749" REYEZ="0.60491" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06404" FPOGY="0.49428" FPOGS="7013.71338" FPOGD="0.71045" FPOGID="11997" FPOGV="1" LPOGX="1.07035" LPOGY="0.51328" LPOGV="1" RPOGX="1.02875" RPOGY="0.48300" RPOGV="1" BPOGX="1.04955" BPOGY="0.49814" BPOGV="1" LPCX="0.41151" LPCY="0.33112" LPD="32.32314" LPS="0.89382" LPV="1" RPCX="0.70618" RPCY="0.34642" RPD="31.10941" RPS="0.89382" RPV="1" LEYEX="-0.02231" LEYEY="0.03099" LEYEZ="0.61857" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04608" REYEY="0.02749" REYEZ="0.60491" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06346" FPOGY="0.49382" FPOGS="7013.71338" FPOGD="0.71777" FPOGID="11997" FPOGV="1" LPOGX="1.06583" LPOGY="0.49986" LPOGV="1" RPOGX="1.03631" RPOGY="0.46406" RPOGV="1" BPOGX="1.05107" BPOGY="0.48196" BPOGV="1" LPCX="0.41148" LPCY="0.33099" LPD="32.49482" LPS="0.89382" LPV="1" RPCX="0.70616" RPCY="0.34627" RPD="31.04728" RPS="0.89382" RPV="1" LEYEX="-0.02231" LEYEY="0.03099" LEYEZ="0.61857" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04608" REYEY="0.02749" REYEZ="0.60491" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06285" FPOGY="0.49341" FPOGS="7013.71338" FPOGD="0.72363" FPOGID="11997" FPOGV="1" LPOGX="1.06583" LPOGY="0.49986" LPOGV="1" RPOGX="1.03294" RPOGY="0.46754" RPOGV="1" BPOGX="1.04939" BPOGY="0.48370" BPOGV="1" LPCX="0.41147" LPCY="0.33097" LPD="32.40840" LPS="0.89382" LPV="1" RPCX="0.70615" RPCY="0.34627" RPD="31.02695" RPS="0.88858" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04524" REYEY="0.02706" REYEZ="0.59335" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06229" FPOGY="0.49319" FPOGS="7013.71338" FPOGD="0.73047" FPOGID="11997" FPOGV="1" LPOGX="1.06457" LPOGY="0.54370" LPOGV="1" RPOGX="1.02542" RPOGY="0.45082" RPOGV="1" BPOGX="1.04500" BPOGY="0.49726" BPOGV="1" LPCX="0.41144" LPCY="0.33076" LPD="32.38341" LPS="0.88858" LPV="1" RPCX="0.70617" RPCY="0.34615" RPD="31.17415" RPS="0.88334" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04524" REYEY="0.02706" REYEZ="0.59335" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06152" FPOGY="0.49286" FPOGS="7013.71338" FPOGD="0.73730" FPOGID="11997" FPOGV="1" LPOGX="1.05798" LPOGY="0.53545" LPOGV="1" RPOGX="1.01909" RPOGY="0.44890" RPOGV="1" BPOGX="1.03853" BPOGY="0.49218" BPOGV="1" LPCX="0.41140" LPCY="0.33068" LPD="32.34726" LPS="0.88334" LPV="1" RPCX="0.70618" RPCY="0.34611" RPD="31.13770" RPS="0.87810" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04524" REYEY="0.02706" REYEZ="0.59335" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06072" FPOGY="0.49257" FPOGS="7013.71338" FPOGD="0.74512" FPOGID="11997" FPOGV="1" LPOGX="1.05583" LPOGY="0.53898" LPOGV="1" RPOGX="1.01909" RPOGY="0.44890" RPOGV="1" BPOGX="1.03746" BPOGY="0.49394" BPOGV="1" LPCX="0.41138" LPCY="0.33070" LPD="32.33310" LPS="0.87810" LPV="1" RPCX="0.70620" RPCY="0.34608" RPD="31.22143" RPS="0.87810" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04608" REYEY="0.02758" REYEZ="0.60491" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06008" FPOGY="0.49259" FPOGS="7013.71338" FPOGD="0.75098" FPOGID="11997" FPOGV="1" LPOGX="1.05484" LPOGY="0.57786" LPOGV="1" RPOGX="1.02237" RPOGY="0.43733" RPOGV="1" BPOGX="1.03861" BPOGY="0.50760" BPOGV="1" LPCX="0.41136" LPCY="0.33065" LPD="32.41510" LPS="0.87810" LPV="1" RPCX="0.70614" RPCY="0.34589" RPD="31.25568" RPS="0.88334" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04608" REYEY="0.02758" REYEZ="0.60491" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05943" FPOGY="0.49242" FPOGS="7013.71338" FPOGD="0.75732" FPOGID="11997" FPOGV="1" LPOGX="1.05657" LPOGY="0.57707" LPOGV="1" RPOGX="1.02668" RPOGY="0.42783" RPOGV="1" BPOGX="1.04163" BPOGY="0.50245" BPOGV="1" LPCX="0.41138" LPCY="0.33061" LPD="32.40510" LPS="0.88334" LPV="1" RPCX="0.70618" RPCY="0.34583" RPD="31.16335" RPS="0.88858" RPV="1" LEYEX="-0.02231" LEYEY="0.03108" LEYEZ="0.61857" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04608" REYEY="0.02758" REYEZ="0.60491" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05891" FPOGY="0.49208" FPOGS="7013.71338" FPOGD="0.76367" FPOGID="11997" FPOGV="1" LPOGX="1.06129" LPOGY="0.56991" LPOGV="1" RPOGX="1.03399" RPOGY="0.41969" RPOGV="1" BPOGX="1.04764" BPOGY="0.49480" BPOGV="1" LPCX="0.41138" LPCY="0.33061" LPD="32.40510" LPS="0.89487" LPV="1" RPCX="0.70621" RPCY="0.34577" RPD="31.09882" RPS="0.90010" RPV="1" LEYEX="-0.02258" LEYEY="0.03149" LEYEZ="0.62487" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05839" FPOGY="0.49134" FPOGS="7013.71338" FPOGD="0.77051" FPOGID="11997" FPOGV="1" LPOGX="1.05508" LPOGY="0.55190" LPOGV="1" RPOGX="1.03556" RPOGY="0.41006" RPOGV="1" BPOGX="1.04532" BPOGY="0.48098" BPOGV="1" LPCX="0.41125" LPCY="0.33058" LPD="32.45238" LPS="0.90639" LPV="1" RPCX="0.70618" RPCY="0.34579" RPD="31.35519" RPS="0.90639" RPV="1" LEYEX="-0.02258" LEYEY="0.03149" LEYEZ="0.62487" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05794" FPOGY="0.49050" FPOGS="7013.71338" FPOGD="0.77734" FPOGID="11997" FPOGV="1" LPOGX="1.05854" LPOGY="0.55193" LPOGV="1" RPOGX="1.04051" RPOGY="0.41224" RPOGV="1" BPOGX="1.04953" BPOGY="0.48208" BPOGV="1" LPCX="0.41122" LPCY="0.33059" LPD="32.41436" LPS="0.91268" LPV="1" RPCX="0.70618" RPCY="0.34575" RPD="31.26145" RPS="0.91268" RPV="1" LEYEX="-0.02258" LEYEY="0.03149" LEYEZ="0.62487" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05749" FPOGY="0.48967" FPOGS="7013.71338" FPOGD="0.78369" FPOGID="11997" FPOGV="1" LPOGX="1.05854" LPOGY="0.55193" LPOGV="1" RPOGX="1.04051" RPOGY="0.41224" RPOGV="1" BPOGX="1.04953" BPOGY="0.48208" BPOGV="1" LPCX="0.41119" LPCY="0.33058" LPD="32.47380" LPS="0.91268" LPV="1" RPCX="0.70617" RPCY="0.34580" RPD="31.31491" RPS="0.91268" RPV="1" LEYEX="-0.02252" LEYEY="0.03130" LEYEZ="0.62190" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05701" FPOGY="0.48946" FPOGS="7013.71338" FPOGD="0.79053" FPOGID="11997" FPOGV="1" LPOGX="1.05659" LPOGY="0.56258" LPOGV="1" RPOGX="1.03498" RPOGY="0.41555" RPOGV="1" BPOGX="1.04579" BPOGY="0.48906" BPOGV="1" LPCX="0.41119" LPCY="0.33059" LPD="32.46330" LPS="0.90639" LPV="1" RPCX="0.70618" RPCY="0.34584" RPD="31.33323" RPS="0.90639" RPV="1" LEYEX="-0.02252" LEYEY="0.03130" LEYEZ="0.62190" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05647" FPOGY="0.48946" FPOGS="7013.71338" FPOGD="0.79736" FPOGID="11997" FPOGV="1" LPOGX="1.06967" LPOGY="0.51762" LPOGV="1" RPOGX="1.01487" RPOGY="0.44104" RPOGV="1" BPOGX="1.04227" BPOGY="0.47933" BPOGV="1" LPCX="0.41143" LPCY="0.33071" LPD="32.56417" LPS="0.90010" LPV="1" RPCX="0.70639" RPCY="0.34608" RPD="31.22762" RPS="0.90010" RPV="1" LEYEX="-0.02252" LEYEY="0.03130" LEYEZ="0.62190" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04637" REYEY="0.02780" REYEZ="0.60868" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05580" FPOGY="0.48963" FPOGS="7013.71338" FPOGD="0.80420" FPOGID="11997" FPOGV="1" LPOGX="1.06472" LPOGY="0.52577" LPOGV="1" RPOGX="1.00752" RPOGY="0.44922" RPOGV="1" BPOGX="1.03612" BPOGY="0.48750" BPOGV="1" LPCX="0.41150" LPCY="0.33072" LPD="32.50706" LPS="0.88816" LPV="1" RPCX="0.70647" RPCY="0.34606" RPD="31.21187" RPS="0.88816" RPV="1" LEYEX="-0.02182" LEYEY="0.03043" LEYEZ="0.60643" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04595" REYEY="0.02746" REYEZ="0.60209" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
