2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54496" FPOGY="0.46503" FPOGS="9328.42480" FPOGD="0.14160" FPOGID="20575" FPOGV="1" LPOGX="0.63869" LPOGY="0.41965" LPOGV="1" RPOGX="0.46106" RPOGY="0.47522" RPOGV="1" BPOGX="0.54987" BPOGY="0.44744" BPOGV="1" LPCX="0.50342" LPCY="0.29662" LPD="25.28661" LPS="1.06715" LPV="1" RPCX="0.77319" RPCY="0.28555" RPD="25.04235" RPS="1.06715" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00492" LPUPILV="1" REYEX="0.07067" REYEY="0.04349" REYEZ="0.67422" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54497" FPOGY="0.46431" FPOGS="9328.42480" FPOGD="0.14844" FPOGID="20575" FPOGV="1" LPOGX="0.61802" LPOGY="0.42508" LPOGV="1" RPOGX="0.47247" RPOGY="0.47167" RPOGV="1" BPOGX="0.54524" BPOGY="0.44837" BPOGV="1" LPCX="0.50311" LPCY="0.29671" LPD="25.20584" LPS="1.07506" LPV="1" RPCX="0.77291" RPCY="0.28556" RPD="25.17856" RPS="1.07506" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00493" LPUPILV="1" REYEX="0.07067" REYEY="0.04349" REYEZ="0.67422" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54539" FPOGY="0.46352" FPOGS="9328.42480" FPOGD="0.15527" FPOGID="20575" FPOGV="1" LPOGX="0.64187" LPOGY="0.42283" LPOGV="1" RPOGX="0.46812" RPOGY="0.46796" RPOGV="1" BPOGX="0.55499" BPOGY="0.44539" BPOGV="1" LPCX="0.50306" LPCY="0.29679" LPD="25.35249" LPS="1.08296" LPV="1" RPCX="0.77285" RPCY="0.28556" RPD="25.18940" RPS="1.08296" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00490" LPUPILV="1" REYEX="0.07067" REYEY="0.04349" REYEZ="0.67422" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54577" FPOGY="0.46261" FPOGS="9328.42480" FPOGD="0.16113" FPOGID="20575" FPOGV="1" LPOGX="0.64159" LPOGY="0.41810" LPOGV="1" RPOGX="0.46834" RPOGY="0.46341" RPOGV="1" BPOGX="0.55496" BPOGY="0.44075" BPOGV="1" LPCX="0.50303" LPCY="0.29678" LPD="25.39101" LPS="1.09087" LPV="1" RPCX="0.77283" RPCY="0.28549" RPD="25.04446" RPS="1.09087" RPV="1" LEYEX="0.00091" LEYEY="0.04113" LEYEZ="0.67529" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07130" REYEY="0.04393" REYEZ="0.68114" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54567" FPOGY="0.46219" FPOGS="9328.42480" FPOGD="0.16797" FPOGID="20575" FPOGV="1" LPOGX="0.64580" LPOGY="0.42945" LPOGV="1" RPOGX="0.44031" RPOGY="0.47391" RPOGV="1" BPOGX="0.54306" BPOGY="0.45168" BPOGV="1" LPCX="0.50280" LPCY="0.29682" LPD="25.33671" LPS="1.09087" LPV="1" RPCX="0.77259" RPCY="0.28553" RPD="25.30784" RPS="1.09087" RPV="1" LEYEX="0.00091" LEYEY="0.04113" LEYEZ="0.67529" LPUPILD="0.00495" LPUPILV="1" REYEX="0.07130" REYEY="0.04393" REYEZ="0.68114" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54595" FPOGY="0.46152" FPOGS="9328.42480" FPOGD="0.17480" FPOGID="20575" FPOGV="1" LPOGX="0.65112" LPOGY="0.42982" LPOGV="1" RPOGX="0.45532" RPOGY="0.45865" RPOGV="1" BPOGX="0.55322" BPOGY="0.44424" BPOGV="1" LPCX="0.50284" LPCY="0.29679" LPD="25.32903" LPS="1.09087" LPV="1" RPCX="0.77280" RPCY="0.28548" RPD="25.08224" RPS="1.09087" RPV="1" LEYEX="0.00091" LEYEY="0.04113" LEYEZ="0.67529" LPUPILD="0.00493" LPUPILV="1" REYEX="0.07130" REYEY="0.04393" REYEZ="0.68114" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54620" FPOGY="0.46091" FPOGS="9328.42480" FPOGD="0.18164" FPOGID="20575" FPOGV="1" LPOGX="0.65112" LPOGY="0.42982" LPOGV="1" RPOGX="0.45532" RPOGY="0.45865" RPOGV="1" BPOGX="0.55322" BPOGY="0.44424" BPOGV="1" LPCX="0.50289" LPCY="0.29685" LPD="25.33050" LPS="1.09087" LPV="1" RPCX="0.77286" RPCY="0.28552" RPD="25.22270" RPS="1.09087" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00495" LPUPILV="1" REYEX="0.07091" REYEY="0.04357" REYEZ="0.67548" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54985" FPOGY="0.46143" FPOGS="9328.42480" FPOGD="0.18848" FPOGID="20575" FPOGV="1" LPOGX="0.71912" LPOGY="0.46001" LPOGV="1" RPOGX="0.58442" RPOGY="0.49233" RPOGV="1" BPOGX="0.65177" BPOGY="0.47617" BPOGV="1" LPCX="0.50532" LPCY="0.29706" LPD="25.42776" LPS="1.09087" LPV="1" RPCX="0.77550" RPCY="0.28571" RPD="25.01106" RPS="1.09087" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00517" LPUPILV="1" REYEX="0.07091" REYEY="0.04357" REYEZ="0.67548" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55624" FPOGY="0.46249" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="1" LPOGX="0.82400" LPOGY="0.48501" LPOGV="1" RPOGX="0.65926" RPOGY="0.50132" RPOGV="1" BPOGX="0.74163" BPOGY="0.49316" BPOGV="1" LPCX="0.50760" LPCY="0.29715" LPD="25.42302" LPS="1.09087" LPV="1" RPCX="0.77801" RPCY="0.28572" RPD="25.24165" RPS="1.09087" RPV="1" LEYEX="0.00101" LEYEY="0.04110" LEYEZ="0.67485" LPUPILD="0.00520" LPUPILV="1" REYEX="0.07091" REYEY="0.04357" REYEZ="0.67548" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59005" FPOGY="0.45620" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="0.82400" LPOGY="0.48501" LPOGV="1" RPOGX="0.65767" RPOGY="0.50561" RPOGV="1" BPOGX="0.74084" BPOGY="0.49531" BPOGV="1" LPCX="0.50799" LPCY="0.29716" LPD="25.55835" LPS="1.09087" LPV="1" RPCX="0.77822" RPCY="0.28587" RPD="25.13559" RPS="1.08278" RPV="1" LEYEX="0.00205" LEYEY="0.04164" LEYEZ="0.68378" LPUPILD="0.00520" LPUPILV="1" REYEX="0.06997" REYEY="0.04238" REYEZ="0.65856" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.74980" FPOGY="0.45494" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="0.96157" LPOGY="0.50328" LPOGV="1" RPOGX="0.85754" RPOGY="0.40408" RPOGV="1" BPOGX="0.90956" BPOGY="0.45368" BPOGV="1" LPCX="0.51245" LPCY="0.29699" LPD="25.38046" LPS="1.08278" LPV="1" RPCX="0.78243" RPCY="0.28602" RPD="25.03922" RPS="1.07469" RPV="1" LEYEX="0.00205" LEYEY="0.04164" LEYEZ="0.68378" LPUPILD="0.00490" LPUPILV="1" REYEX="0.06997" REYEY="0.04238" REYEZ="0.65856" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83794" FPOGY="0.46164" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="1.07552" LPOGY="0.52603" LPOGV="1" RPOGX="0.95292" RPOGY="0.42406" RPOGV="1" BPOGX="1.01422" BPOGY="0.47505" BPOGV="1" LPCX="0.51439" LPCY="0.29692" LPD="25.26190" LPS="1.07469" LPV="1" RPCX="0.78430" RPCY="0.28621" RPD="24.73999" RPS="1.06660" RPV="1" LEYEX="0.00205" LEYEY="0.04164" LEYEZ="0.68378" LPUPILD="0.00489" LPUPILV="1" REYEX="0.06997" REYEY="0.04238" REYEZ="0.65856" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00613" FPOGY="0.47298" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="1.16296" LPOGY="0.55850" LPOGV="1" RPOGX="1.02625" RPOGY="0.42192" RPOGV="1" BPOGX="1.09461" BPOGY="0.49021" BPOGV="1" LPCX="0.51676" LPCY="0.29713" LPD="25.06103" LPS="1.06660" LPV="1" RPCX="0.78673" RPCY="0.28623" RPD="24.84817" RPS="1.05851" RPV="1" LEYEX="0.00205" LEYEY="0.04164" LEYEZ="0.68378" LPUPILD="0.00484" LPUPILV="1" REYEX="0.06997" REYEY="0.04238" REYEZ="0.65856" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05797" FPOGY="0.48881" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="1.17166" LPOGY="0.56159" LPOGV="1" RPOGX="1.04798" RPOGY="0.44767" RPOGV="1" BPOGX="1.10982" BPOGY="0.50463" BPOGV="1" LPCX="0.51715" LPCY="0.29712" LPD="25.19895" LPS="1.05851" LPV="1" RPCX="0.78702" RPCY="0.28624" RPD="24.76768" RPS="1.05851" RPV="1" LEYEX="0.00205" LEYEY="0.04164" LEYEZ="0.68378" LPUPILD="0.00488" LPUPILV="1" REYEX="0.06997" REYEY="0.04238" REYEZ="0.65856" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07394" FPOGY="0.49556" FPOGS="9328.42480" FPOGD="0.19531" FPOGID="20575" FPOGV="0" LPOGX="1.16813" LPOGY="0.56594" LPOGV="1" RPOGX="1.04360" RPOGY="0.45221" RPOGV="1" BPOGX="1.10587" BPOGY="0.50907" BPOGV="1" LPCX="0.51737" LPCY="0.29699" LPD="25.57920" LPS="1.05061" LPV="1" RPCX="0.78717" RPCY="0.28641" RPD="24.74444" RPS="1.05061" RPV="1" LEYEX="0.00305" LEYEY="0.04063" LEYEZ="0.66723" LPUPILD="0.00483" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07469" FPOGY="0.49960" FPOGS="9328.65430" FPOGD="0.02148" FPOGID="20576" FPOGV="1" LPOGX="1.13887" LPOGY="0.56674" LPOGV="1" RPOGX="1.01501" RPOGY="0.45673" RPOGV="1" BPOGX="1.07694" BPOGY="0.51173" BPOGV="1" LPCX="0.51710" LPCY="0.29702" LPD="25.32323" LPS="1.04270" LPV="1" RPCX="0.78693" RPCY="0.28636" RPD="25.10299" RPS="1.04270" RPV="1" LEYEX="0.00305" LEYEY="0.04063" LEYEZ="0.66723" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07353" FPOGY="0.50342" FPOGS="9328.65430" FPOGD="0.02734" FPOGID="20576" FPOGV="1" LPOGX="1.13156" LPOGY="0.56656" LPOGV="1" RPOGX="1.00621" RPOGY="0.47078" RPOGV="1" BPOGX="1.06888" BPOGY="0.51867" BPOGV="1" LPCX="0.51700" LPCY="0.29703" LPD="25.44165" LPS="1.03480" LPV="1" RPCX="0.78684" RPCY="0.28639" RPD="24.80401" RPS="1.03480" RPV="1" LEYEX="0.00305" LEYEY="0.04063" LEYEZ="0.66723" LPUPILD="0.00485" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07213" FPOGY="0.50670" FPOGS="9328.65430" FPOGD="0.03418" FPOGID="20576" FPOGV="1" LPOGX="1.12824" LPOGY="0.57092" LPOGV="1" RPOGX="1.00204" RPOGY="0.47528" RPOGV="1" BPOGX="1.06514" BPOGY="0.52310" BPOGV="1" LPCX="0.51695" LPCY="0.29699" LPD="25.50699" LPS="1.02690" LPV="1" RPCX="0.78681" RPCY="0.28638" RPD="24.79427" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00487" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06818" FPOGY="0.50956" FPOGS="9328.65430" FPOGD="0.04102" FPOGID="20576" FPOGV="1" LPOGX="1.10300" LPOGY="0.57916" LPOGV="1" RPOGX="0.98598" RPOGY="0.47430" RPOGV="1" BPOGX="1.04449" BPOGY="0.52673" BPOGV="1" LPCX="0.51681" LPCY="0.29704" LPD="25.38178" LPS="1.02690" LPV="1" RPCX="0.78669" RPCY="0.28648" RPD="24.68118" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00483" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06504" FPOGY="0.51147" FPOGS="9328.65430" FPOGD="0.04688" FPOGID="20576" FPOGV="1" LPOGX="1.10262" LPOGY="0.57533" LPOGV="1" RPOGX="0.98354" RPOGY="0.47438" RPOGV="1" BPOGX="1.04308" BPOGY="0.52486" BPOGV="1" LPCX="0.51673" LPCY="0.29699" LPD="25.35888" LPS="1.02690" LPV="1" RPCX="0.78661" RPCY="0.28649" RPD="24.43193" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00481" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06260" FPOGY="0.51296" FPOGS="9328.65430" FPOGD="0.05371" FPOGID="20576" FPOGV="1" LPOGX="1.10262" LPOGY="0.57533" LPOGV="1" RPOGX="0.98354" RPOGY="0.47438" RPOGV="1" BPOGX="1.04308" BPOGY="0.52486" BPOGV="1" LPCX="0.51669" LPCY="0.29703" LPD="25.52364" LPS="1.02690" LPV="1" RPCX="0.78661" RPCY="0.28652" RPD="24.47173" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00481" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06007" FPOGY="0.51441" FPOGS="9328.65430" FPOGD="0.06055" FPOGID="20576" FPOGV="1" LPOGX="1.09165" LPOGY="0.57466" LPOGV="1" RPOGX="0.98288" RPOGY="0.48018" RPOGV="1" BPOGX="1.03727" BPOGY="0.52742" BPOGV="1" LPCX="0.51652" LPCY="0.29707" LPD="25.27721" LPS="1.02690" LPV="1" RPCX="0.78652" RPCY="0.28659" RPD="24.65134" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00483" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05709" FPOGY="0.51413" FPOGS="9328.65430" FPOGD="0.06641" FPOGID="20576" FPOGV="1" LPOGX="1.07950" LPOGY="0.53095" LPOGV="1" RPOGX="0.97517" RPOGY="0.49191" RPOGV="1" BPOGX="1.02734" BPOGY="0.51143" BPOGV="1" LPCX="0.51651" LPCY="0.29708" LPD="25.23775" LPS="1.02690" LPV="1" RPCX="0.78651" RPCY="0.28660" RPD="24.62223" RPS="1.02690" RPV="1" LEYEX="0.00290" LEYEY="0.03997" LEYEZ="0.65629" LPUPILD="0.00483" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05461" FPOGY="0.51391" FPOGS="9328.65430" FPOGD="0.07324" FPOGID="20576" FPOGV="1" LPOGX="1.07950" LPOGY="0.53095" LPOGV="1" RPOGX="0.97517" RPOGY="0.49191" RPOGV="1" BPOGX="1.02734" BPOGY="0.51143" BPOGV="1" LPCX="0.51651" LPCY="0.29708" LPD="25.23775" LPS="1.02690" LPV="1" RPCX="0.78654" RPCY="0.28658" RPD="24.33101" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00483" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05373" FPOGY="0.51421" FPOGS="9328.65430" FPOGD="0.07910" FPOGID="20576" FPOGV="1" LPOGX="1.11237" LPOGY="0.53225" LPOGV="1" RPOGX="0.97378" RPOGY="0.50348" RPOGV="1" BPOGX="1.04308" BPOGY="0.51786" BPOGV="1" LPCX="0.51647" LPCY="0.29719" LPD="25.38857" LPS="1.02690" LPV="1" RPCX="0.78653" RPCY="0.28669" RPD="24.42779" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00484" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05319" FPOGY="0.51544" FPOGS="9328.65430" FPOGD="0.08594" FPOGID="20576" FPOGV="1" LPOGX="1.11594" LPOGY="0.53640" LPOGV="1" RPOGX="0.97656" RPOGY="0.52642" RPOGV="1" BPOGX="1.04625" BPOGY="0.53141" BPOGV="1" LPCX="0.51645" LPCY="0.29719" LPD="25.33173" LPS="1.02690" LPV="1" RPCX="0.78651" RPCY="0.28687" RPD="24.41186" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00484" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05273" FPOGY="0.51651" FPOGS="9328.65430" FPOGD="0.09277" FPOGID="20576" FPOGV="1" LPOGX="1.11594" LPOGY="0.53640" LPOGV="1" RPOGX="0.97656" RPOGY="0.52642" RPOGV="1" BPOGX="1.04625" BPOGY="0.53141" BPOGV="1" LPCX="0.51645" LPCY="0.29719" LPD="25.33173" LPS="1.02690" LPV="1" RPCX="0.78655" RPCY="0.28678" RPD="24.41300" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00484" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05306" FPOGY="0.51743" FPOGS="9328.65430" FPOGD="0.09961" FPOGID="20576" FPOGV="1" LPOGX="1.14141" LPOGY="0.53574" LPOGV="1" RPOGX="0.97474" RPOGY="0.52678" RPOGV="1" BPOGX="1.05808" BPOGY="0.53126" BPOGV="1" LPCX="0.51638" LPCY="0.29730" LPD="25.46050" LPS="1.02690" LPV="1" RPCX="0.78654" RPCY="0.28682" RPD="24.43953" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05358" FPOGY="0.51837" FPOGS="9328.65430" FPOGD="0.10645" FPOGID="20576" FPOGV="1" LPOGX="1.14399" LPOGY="0.53967" LPOGV="1" RPOGX="0.97968" RPOGY="0.52730" RPOGV="1" BPOGX="1.06184" BPOGY="0.53349" BPOGV="1" LPCX="0.51636" LPCY="0.29732" LPD="25.40604" LPS="1.02690" LPV="1" RPCX="0.78656" RPCY="0.28691" RPD="24.28885" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04041" LEYEZ="0.66430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07101" REYEY="0.04237" REYEZ="0.65998" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05404" FPOGY="0.51921" FPOGS="9328.65430" FPOGD="0.11328" FPOGID="20576" FPOGV="1" LPOGX="1.14399" LPOGY="0.53967" LPOGV="1" RPOGX="0.97968" RPOGY="0.52730" RPOGV="1" BPOGX="1.06184" BPOGY="0.53349" BPOGV="1" LPCX="0.51634" LPCY="0.29732" LPD="25.37938" LPS="1.02690" LPV="1" RPCX="0.78656" RPCY="0.28693" RPD="24.27119" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04031" LEYEZ="0.66430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07076" REYEY="0.04207" REYEZ="0.65762" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05375" FPOGY="0.51911" FPOGS="9328.65430" FPOGD="0.12012" FPOGID="20576" FPOGV="1" LPOGX="1.11742" LPOGY="0.55600" LPOGV="1" RPOGX="0.97983" RPOGY="0.47850" RPOGV="1" BPOGX="1.04862" BPOGY="0.51725" BPOGV="1" LPCX="0.51637" LPCY="0.29733" LPD="25.38518" LPS="1.02690" LPV="1" RPCX="0.78652" RPCY="0.28697" RPD="24.43203" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04031" LEYEZ="0.66430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07076" REYEY="0.04207" REYEZ="0.65762" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05332" FPOGY="0.51870" FPOGS="9328.65430" FPOGD="0.12695" FPOGID="20576" FPOGV="1" LPOGX="1.11085" LPOGY="0.54811" LPOGV="1" RPOGX="0.97933" RPOGY="0.47356" RPOGV="1" BPOGX="1.04509" BPOGY="0.51084" BPOGV="1" LPCX="0.51637" LPCY="0.29733" LPD="25.40920" LPS="1.02690" LPV="1" RPCX="0.78653" RPCY="0.28695" RPD="24.35471" RPS="1.02690" RPV="1" LEYEX="0.00284" LEYEY="0.04031" LEYEZ="0.66430" LPUPILD="0.00488" LPUPILV="1" REYEX="0.07076" REYEY="0.04207" REYEZ="0.65762" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05284" FPOGY="0.51842" FPOGS="9328.65430" FPOGD="0.13281" FPOGID="20576" FPOGV="1" LPOGX="1.11085" LPOGY="0.54811" LPOGV="1" RPOGX="0.97568" RPOGY="0.47768" RPOGV="1" BPOGX="1.04326" BPOGY="0.51289" BPOGV="1" LPCX="0.51640" LPCY="0.29730" LPD="25.52501" LPS="1.02690" LPV="1" RPCX="0.78656" RPCY="0.28692" RPD="24.52817" RPS="1.01971" RPV="1" LEYEX="0.00291" LEYEY="0.03980" LEYEZ="0.65674" LPUPILD="0.00488" LPUPILV="1" REYEX="0.06952" REYEY="0.04131" REYEZ="0.64566" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05299" FPOGY="0.51736" FPOGS="9328.65430" FPOGD="0.14062" FPOGID="20576" FPOGV="1" LPOGX="1.11350" LPOGY="0.53727" LPOGV="1" RPOGX="0.99896" RPOGY="0.45309" RPOGV="1" BPOGX="1.05623" BPOGY="0.49518" BPOGV="1" LPCX="0.51675" LPCY="0.29769" LPD="25.14510" LPS="1.01971" LPV="1" RPCX="0.78698" RPCY="0.28715" RPD="24.69545" RPS="1.01252" RPV="1" LEYEX="0.00291" LEYEY="0.03980" LEYEZ="0.65674" LPUPILD="0.00489" LPUPILV="1" REYEX="0.06952" REYEY="0.04131" REYEZ="0.64566" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05380" FPOGY="0.51785" FPOGS="9328.65430" FPOGD="0.14648" FPOGID="20576" FPOGV="1" LPOGX="1.14654" LPOGY="0.56919" LPOGV="1" RPOGX="0.99647" RPOGY="0.48802" RPOGV="1" BPOGX="1.07150" BPOGY="0.52861" BPOGV="1" LPCX="0.51711" LPCY="0.29788" LPD="25.16730" LPS="1.01252" LPV="1" RPCX="0.78726" RPCY="0.28740" RPD="24.38676" RPS="1.00533" RPV="1" LEYEX="0.00291" LEYEY="0.03980" LEYEZ="0.65674" LPUPILD="0.00483" LPUPILV="1" REYEX="0.06952" REYEY="0.04131" REYEZ="0.64566" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
