2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52933" FPOGY="0.49546" FPOGS="101.56144" FPOGD="0.14074" FPOGID="330" FPOGV="0" LPOGX="0.55751" LPOGY="0.45289" LPOGV="1" RPOGX="0.51397" RPOGY="0.53255" RPOGV="1" BPOGX="0.53574" BPOGY="0.49272" BPOGV="1" LPCX="0.34459" LPCY="0.42542" LPD="31.86934" LPS="0.97385" LPV="1" RPCX="0.61144" RPCY="0.43605" RPD="34.22523" RPS="0.98104" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02811" REYEY="0.01210" REYEZ="0.66120" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53106" FPOGY="0.49305" FPOGS="101.56144" FPOGD="0.14074" FPOGID="330" FPOGV="0" LPOGX="0.55559" LPOGY="0.44894" LPOGV="1" RPOGX="0.51344" RPOGY="0.52751" RPOGV="1" BPOGX="0.53452" BPOGY="0.48823" BPOGV="1" LPCX="0.34458" LPCY="0.42540" LPD="31.81433" LPS="0.98104" LPV="1" RPCX="0.61136" RPCY="0.43597" RPD="34.17982" RPS="0.98823" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02811" REYEY="0.01210" REYEZ="0.66120" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53181" FPOGY="0.49128" FPOGS="101.70877" FPOGD="0.01978" FPOGID="331" FPOGV="1" LPOGX="0.55471" LPOGY="0.44448" LPOGV="1" RPOGX="0.51344" RPOGY="0.52751" RPOGV="1" BPOGX="0.53407" BPOGY="0.48600" BPOGV="1" LPCX="0.34457" LPCY="0.42541" LPD="31.80459" LPS="0.98823" LPV="1" RPCX="0.61135" RPCY="0.43596" RPD="34.16744" RPS="0.98823" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02687" REYEY="0.01159" REYEZ="0.63328" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53097" FPOGY="0.49041" FPOGS="101.70877" FPOGD="0.02643" FPOGID="331" FPOGV="1" LPOGX="0.55123" LPOGY="0.44077" LPOGV="1" RPOGX="0.50393" RPOGY="0.53304" RPOGV="1" BPOGX="0.52758" BPOGY="0.48690" BPOGV="1" LPCX="0.34455" LPCY="0.42542" LPD="31.87073" LPS="0.98823" LPV="1" RPCX="0.61131" RPCY="0.43590" RPD="34.15979" RPS="0.98104" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02687" REYEY="0.01159" REYEZ="0.63328" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53038" FPOGY="0.49104" FPOGS="101.70877" FPOGD="0.03337" FPOGID="331" FPOGV="1" LPOGX="0.54950" LPOGY="0.44679" LPOGV="1" RPOGX="0.50537" RPOGY="0.54159" RPOGV="1" BPOGX="0.52743" BPOGY="0.49419" BPOGV="1" LPCX="0.34455" LPCY="0.42542" LPD="31.87073" LPS="0.98104" LPV="1" RPCX="0.61131" RPCY="0.43590" RPD="34.12880" RPS="0.97385" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02687" REYEY="0.01159" REYEZ="0.63328" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53002" FPOGY="0.49181" FPOGS="101.70877" FPOGD="0.03985" FPOGID="331" FPOGV="1" LPOGX="0.55043" LPOGY="0.45127" LPOGV="1" RPOGX="0.50537" RPOGY="0.54159" RPOGV="1" BPOGX="0.52790" BPOGY="0.49643" BPOGV="1" LPCX="0.34455" LPCY="0.42543" LPD="31.86022" LPS="0.97385" LPV="1" RPCX="0.61130" RPCY="0.43588" RPD="34.13871" RPS="0.97385" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52952" FPOGY="0.49234" FPOGS="101.70877" FPOGD="0.04686" FPOGID="331" FPOGV="1" LPOGX="0.54664" LPOGY="0.45998" LPOGV="1" RPOGX="0.50536" RPOGY="0.53209" RPOGV="1" BPOGX="0.52600" BPOGY="0.49603" BPOGV="1" LPCX="0.34451" LPCY="0.42544" LPD="31.99838" LPS="0.97385" LPV="1" RPCX="0.61129" RPCY="0.43600" RPD="34.30402" RPS="0.98104" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53100" FPOGY="0.49270" FPOGS="101.70877" FPOGD="0.05276" FPOGID="331" FPOGV="1" LPOGX="0.54927" LPOGY="0.45287" LPOGV="1" RPOGX="0.53636" RPOGY="0.53844" RPOGV="1" BPOGX="0.54282" BPOGY="0.49565" BPOGV="1" LPCX="0.34449" LPCY="0.42548" LPD="31.97876" LPS="0.98104" LPV="1" RPCX="0.61126" RPCY="0.43604" RPD="34.42823" RPS="0.98823" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53217" FPOGY="0.49258" FPOGS="101.70877" FPOGD="0.06022" FPOGID="331" FPOGV="1" LPOGX="0.54834" LPOGY="0.44843" LPOGV="1" RPOGX="0.53705" RPOGY="0.53444" RPOGV="1" BPOGX="0.54270" BPOGY="0.49144" BPOGV="1" LPCX="0.34448" LPCY="0.42548" LPD="32.03405" LPS="0.98823" LPV="1" RPCX="0.61125" RPCY="0.43605" RPD="34.42182" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53254" FPOGY="0.49246" FPOGS="101.70877" FPOGD="0.06738" FPOGID="331" FPOGV="1" LPOGX="0.54178" LPOGY="0.44715" LPOGV="1" RPOGX="0.53067" RPOGY="0.53549" RPOGV="1" BPOGX="0.53623" BPOGY="0.49132" BPOGV="1" LPCX="0.34448" LPCY="0.42554" LPD="32.11281" LPS="0.99542" LPV="1" RPCX="0.61119" RPCY="0.43610" RPD="34.46115" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53323" FPOGY="0.49296" FPOGS="101.70877" FPOGD="0.07344" FPOGID="331" FPOGV="1" LPOGX="0.54326" LPOGY="0.44898" LPOGV="1" RPOGX="0.53850" RPOGY="0.54792" RPOGV="1" BPOGX="0.54088" BPOGY="0.49845" BPOGV="1" LPCX="0.34445" LPCY="0.42555" LPD="32.04617" LPS="0.99542" LPV="1" RPCX="0.61121" RPCY="0.43615" RPD="34.46075" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53382" FPOGY="0.49338" FPOGS="101.70877" FPOGD="0.07988" FPOGID="331" FPOGV="1" LPOGX="0.54326" LPOGY="0.44898" LPOGV="1" RPOGX="0.53850" RPOGY="0.54792" RPOGV="1" BPOGX="0.54088" BPOGY="0.49845" BPOGV="1" LPCX="0.34447" LPCY="0.42559" LPD="32.10135" LPS="0.99542" LPV="1" RPCX="0.61122" RPCY="0.43615" RPD="34.45530" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53390" FPOGY="0.49388" FPOGS="101.70877" FPOGD="0.08671" FPOGID="331" FPOGV="1" LPOGX="0.53790" LPOGY="0.44894" LPOGV="1" RPOGX="0.53208" RPOGY="0.55160" RPOGV="1" BPOGX="0.53499" BPOGY="0.50027" BPOGV="1" LPCX="0.34445" LPCY="0.42555" LPD="32.09565" LPS="0.99542" LPV="1" RPCX="0.61122" RPCY="0.43619" RPD="34.35932" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53408" FPOGY="0.49445" FPOGS="101.70877" FPOGD="0.09325" FPOGID="331" FPOGV="1" LPOGX="0.54074" LPOGY="0.45199" LPOGV="1" RPOGX="0.53248" RPOGY="0.55310" RPOGV="1" BPOGX="0.53661" BPOGY="0.50255" BPOGV="1" LPCX="0.34446" LPCY="0.42561" LPD="32.08709" LPS="0.99542" LPV="1" RPCX="0.61119" RPCY="0.43623" RPD="34.28055" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01210" REYEZ="0.66143" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53424" FPOGY="0.49496" FPOGS="101.70877" FPOGD="0.10054" FPOGID="331" FPOGV="1" LPOGX="0.54074" LPOGY="0.45199" LPOGV="1" RPOGX="0.53248" RPOGY="0.55310" RPOGV="1" BPOGX="0.53661" BPOGY="0.50255" BPOGV="1" LPCX="0.34445" LPCY="0.42561" LPD="32.04584" LPS="0.99542" LPV="1" RPCX="0.61119" RPCY="0.43624" RPD="34.25277" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53433" FPOGY="0.49538" FPOGS="101.70877" FPOGD="0.10675" FPOGID="331" FPOGV="1" LPOGX="0.53865" LPOGY="0.44916" LPOGV="1" RPOGX="0.53286" RPOGY="0.55486" RPOGV="1" BPOGX="0.53576" BPOGY="0.50201" BPOGV="1" LPCX="0.34446" LPCY="0.42560" LPD="32.11470" LPS="0.99542" LPV="1" RPCX="0.61120" RPCY="0.43624" RPD="34.28158" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53440" FPOGY="0.49587" FPOGS="101.70877" FPOGD="0.11354" FPOGID="331" FPOGV="1" LPOGX="0.53945" LPOGY="0.45354" LPOGV="1" RPOGX="0.53184" RPOGY="0.55507" RPOGV="1" BPOGX="0.53564" BPOGY="0.50430" BPOGV="1" LPCX="0.34446" LPCY="0.42561" LPD="32.08709" LPS="0.99542" LPV="1" RPCX="0.61120" RPCY="0.43625" RPD="34.28954" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53447" FPOGY="0.49632" FPOGS="101.70877" FPOGD="0.12011" FPOGID="331" FPOGV="1" LPOGX="0.53945" LPOGY="0.45354" LPOGV="1" RPOGX="0.53184" RPOGY="0.55507" RPOGV="1" BPOGX="0.53564" BPOGY="0.50430" BPOGV="1" LPCX="0.34446" LPCY="0.42560" LPD="32.11470" LPS="0.99542" LPV="1" RPCX="0.61121" RPCY="0.43626" RPD="34.29383" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53455" FPOGY="0.49682" FPOGS="101.70877" FPOGD="0.12707" FPOGID="331" FPOGV="1" LPOGX="0.54003" LPOGY="0.45468" LPOGV="1" RPOGX="0.53205" RPOGY="0.55817" RPOGV="1" BPOGX="0.53604" BPOGY="0.50642" BPOGV="1" LPCX="0.34446" LPCY="0.42560" LPD="32.11470" LPS="0.99542" LPV="1" RPCX="0.61119" RPCY="0.43625" RPD="34.29671" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53456" FPOGY="0.49579" FPOGS="101.70877" FPOGD="0.13416" FPOGID="331" FPOGV="1" LPOGX="0.53822" LPOGY="0.45492" LPOGV="1" RPOGX="0.53131" RPOGY="0.49555" RPOGV="1" BPOGX="0.53476" BPOGY="0.47524" BPOGV="1" LPCX="0.34443" LPCY="0.42554" LPD="32.17159" LPS="0.99542" LPV="1" RPCX="0.61121" RPCY="0.43625" RPD="34.29928" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53457" FPOGY="0.49486" FPOGS="101.70877" FPOGD="0.13985" FPOGID="331" FPOGV="1" LPOGX="0.53822" LPOGY="0.45492" LPOGV="1" RPOGX="0.53131" RPOGY="0.49555" RPOGV="1" BPOGX="0.53476" BPOGY="0.47524" BPOGV="1" LPCX="0.34443" LPCY="0.42554" LPD="32.17159" LPS="0.99542" LPV="1" RPCX="0.61119" RPCY="0.43625" RPD="34.29671" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53460" FPOGY="0.49408" FPOGS="101.70877" FPOGD="0.14714" FPOGID="331" FPOGV="1" LPOGX="0.54046" LPOGY="0.45200" LPOGV="1" RPOGX="0.53001" RPOGY="0.50211" RPOGV="1" BPOGX="0.53523" BPOGY="0.47706" BPOGV="1" LPCX="0.34443" LPCY="0.42554" LPD="32.18051" LPS="0.99542" LPV="1" RPCX="0.61118" RPCY="0.43626" RPD="34.29327" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53455" FPOGY="0.49331" FPOGS="101.70877" FPOGD="0.15421" FPOGID="331" FPOGV="1" LPOGX="0.53767" LPOGY="0.45285" LPOGV="1" RPOGX="0.52931" RPOGY="0.49812" RPOGV="1" BPOGX="0.53349" BPOGY="0.47548" BPOGV="1" LPCX="0.34442" LPCY="0.42553" LPD="32.23008" LPS="0.99542" LPV="1" RPCX="0.61118" RPCY="0.43626" RPD="34.29327" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53451" FPOGY="0.49260" FPOGS="101.70877" FPOGD="0.16084" FPOGID="331" FPOGV="1" LPOGX="0.53767" LPOGY="0.45285" LPOGV="1" RPOGX="0.52931" RPOGY="0.49812" RPOGV="1" BPOGX="0.53349" BPOGY="0.47548" BPOGV="1" LPCX="0.34442" LPCY="0.42553" LPD="32.23008" LPS="0.99542" LPV="1" RPCX="0.61117" RPCY="0.43629" RPD="34.17590" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53439" FPOGY="0.49201" FPOGS="101.70877" FPOGD="0.16829" FPOGID="331" FPOGV="1" LPOGX="0.53702" LPOGY="0.45185" LPOGV="1" RPOGX="0.52604" RPOGY="0.50278" RPOGV="1" BPOGX="0.53153" BPOGY="0.47732" BPOGV="1" LPCX="0.34440" LPCY="0.42554" LPD="32.19381" LPS="0.99542" LPV="1" RPCX="0.61116" RPCY="0.43632" RPD="34.25989" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53417" FPOGY="0.49140" FPOGS="101.70877" FPOGD="0.17417" FPOGID="331" FPOGV="1" LPOGX="0.53217" LPOGY="0.44951" LPOGV="1" RPOGX="0.52477" RPOGY="0.50152" RPOGV="1" BPOGX="0.52847" BPOGY="0.47551" BPOGV="1" LPCX="0.34439" LPCY="0.42556" LPD="32.19576" LPS="0.99542" LPV="1" RPCX="0.61116" RPCY="0.43632" RPD="34.25989" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53397" FPOGY="0.49083" FPOGS="101.70877" FPOGD="0.18185" FPOGID="331" FPOGV="1" LPOGX="0.53217" LPOGY="0.44951" LPOGV="1" RPOGX="0.52477" RPOGY="0.50152" RPOGV="1" BPOGX="0.52847" BPOGY="0.47551" BPOGV="1" LPCX="0.34439" LPCY="0.42555" LPD="32.17677" LPS="0.99542" LPV="1" RPCX="0.61115" RPCY="0.43628" RPD="34.14798" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53361" FPOGY="0.49015" FPOGS="101.70877" FPOGD="0.18755" FPOGID="331" FPOGV="1" LPOGX="0.52552" LPOGY="0.44494" LPOGV="1" RPOGX="0.52135" RPOGY="0.49746" RPOGV="1" BPOGX="0.52344" BPOGY="0.47120" BPOGV="1" LPCX="0.34425" LPCY="0.42549" LPD="32.29153" LPS="0.99542" LPV="1" RPCX="0.61108" RPCY="0.43622" RPD="34.32626" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53318" FPOGY="0.48961" FPOGS="101.70877" FPOGD="0.19441" FPOGID="331" FPOGV="1" LPOGX="0.52281" LPOGY="0.44494" LPOGV="1" RPOGX="0.51853" RPOGY="0.50280" RPOGV="1" BPOGX="0.52067" BPOGY="0.47387" BPOGV="1" LPCX="0.34422" LPCY="0.42550" LPD="32.23629" LPS="0.99542" LPV="1" RPCX="0.61102" RPCY="0.43625" RPD="34.38478" RPS="0.99542" RPV="1" LEYEX="-0.03770" LEYEY="0.01359" LEYEZ="0.63810" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02802" REYEY="0.01200" REYEZ="0.66143" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53276" FPOGY="0.48917" FPOGS="101.70877" FPOGD="0.20103" FPOGID="331" FPOGV="1" LPOGX="0.52281" LPOGY="0.44494" LPOGV="1" RPOGX="0.51796" RPOGY="0.50703" RPOGV="1" BPOGX="0.52038" BPOGY="0.47599" BPOGV="1" LPCX="0.34421" LPCY="0.42551" LPD="32.21727" LPS="0.99542" LPV="1" RPCX="0.61102" RPCY="0.43625" RPD="34.39247" RPS="0.98823" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02701" REYEY="0.01159" REYEZ="0.63864" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53219" FPOGY="0.48881" FPOGS="101.70877" FPOGD="0.20766" FPOGID="331" FPOGV="1" LPOGX="0.51560" LPOGY="0.44794" LPOGV="1" RPOGX="0.51324" RPOGY="0.50736" RPOGV="1" BPOGX="0.51442" BPOGY="0.47765" BPOGV="1" LPCX="0.34414" LPCY="0.42550" LPD="32.22164" LPS="0.98823" LPV="1" RPCX="0.61097" RPCY="0.43624" RPD="34.32468" RPS="0.98104" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02701" REYEY="0.01159" REYEZ="0.63864" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53150" FPOGY="0.48862" FPOGS="101.70877" FPOGD="0.21421" FPOGID="331" FPOGV="1" LPOGX="0.51404" LPOGY="0.45253" LPOGV="1" RPOGX="0.50469" RPOGY="0.51243" RPOGV="1" BPOGX="0.50937" BPOGY="0.48248" BPOGV="1" LPCX="0.34412" LPCY="0.42551" LPD="32.27954" LPS="0.98104" LPV="1" RPCX="0.61094" RPCY="0.43626" RPD="34.30891" RPS="0.97385" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02701" REYEY="0.01159" REYEZ="0.63864" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53086" FPOGY="0.48850" FPOGS="101.70877" FPOGD="0.22089" FPOGID="331" FPOGV="1" LPOGX="0.51522" LPOGY="0.45694" LPOGV="1" RPOGX="0.50469" RPOGY="0.51243" RPOGV="1" BPOGX="0.50996" BPOGY="0.48468" BPOGV="1" LPCX="0.34412" LPCY="0.42551" LPD="32.27954" LPS="0.97385" LPV="1" RPCX="0.61093" RPCY="0.43625" RPD="34.29861" RPS="0.97385" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02783" REYEY="0.01202" REYEZ="0.65933" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53044" FPOGY="0.48826" FPOGS="101.70877" FPOGD="0.22749" FPOGID="331" FPOGV="1" LPOGX="0.53833" LPOGY="0.45807" LPOGV="1" RPOGX="0.49349" RPOGY="0.50213" RPOGV="1" BPOGX="0.51591" BPOGY="0.48010" BPOGV="1" LPCX="0.34403" LPCY="0.42547" LPD="32.34001" LPS="0.97385" LPV="1" RPCX="0.61081" RPCY="0.43626" RPD="34.39019" RPS="0.98104" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02783" REYEY="0.01202" REYEZ="0.65933" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53037" FPOGY="0.48807" FPOGS="101.70877" FPOGD="0.23431" FPOGID="331" FPOGV="1" LPOGX="0.56554" LPOGY="0.47032" LPOGV="1" RPOGX="0.49021" RPOGY="0.49223" RPOGV="1" BPOGX="0.52788" BPOGY="0.48128" BPOGV="1" LPCX="0.34394" LPCY="0.42553" LPD="32.32840" LPS="0.98104" LPV="1" RPCX="0.61073" RPCY="0.43621" RPD="34.51031" RPS="0.98823" RPV="1" LEYEX="-0.03794" LEYEY="0.01364" LEYEZ="0.64045" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02783" REYEY="0.01202" REYEZ="0.65933" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
