2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.84852" FPOGY="0.41590" FPOGS="338.23032" FPOGD="0.10651" FPOGID="1254" FPOGV="1" LPOGX="0.93260" LPOGY="0.38570" LPOGV="1" RPOGX="0.76293" RPOGY="0.39431" RPOGV="1" BPOGX="0.84776" BPOGY="0.39000" BPOGV="1" LPCX="0.37942" LPCY="0.70734" LPD="20.56008" LPS="1.09086" LPV="1" RPCX="0.63796" RPCY="0.73143" RPD="17.85029" RPS="1.10812" RPV="1" LEYEX="-0.03313" LEYEY="-0.04570" LEYEZ="0.69795" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03578" REYEY="-0.05053" REYEZ="0.69457" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84655" FPOGY="0.41346" FPOGS="338.23032" FPOGD="0.11334" FPOGID="1254" FPOGV="1" LPOGX="0.90465" LPOGY="0.34755" LPOGV="1" RPOGX="0.72167" RPOGY="0.39648" RPOGV="1" BPOGX="0.81316" BPOGY="0.37201" BPOGV="1" LPCX="0.37994" LPCY="0.70726" LPD="20.33065" LPS="1.11708" LPV="1" RPCX="0.63850" RPCY="0.73147" RPD="17.87053" RPS="1.13433" RPV="1" LEYEX="-0.03313" LEYEY="-0.04570" LEYEZ="0.69795" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03578" REYEY="-0.05053" REYEZ="0.69457" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84499" FPOGY="0.41069" FPOGS="338.23032" FPOGD="0.12030" FPOGID="1254" FPOGV="1" LPOGX="0.90793" LPOGY="0.33566" LPOGV="1" RPOGX="0.72580" RPOGY="0.38619" RPOGV="1" BPOGX="0.81687" BPOGY="0.36092" BPOGV="1" LPCX="0.38023" LPCY="0.70720" LPD="20.43830" LPS="1.13433" LPV="1" RPCX="0.63886" RPCY="0.73139" RPD="18.03677" RPS="1.15159" RPV="1" LEYEX="-0.03162" LEYEY="-0.04395" LEYEZ="0.67360" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03650" REYEY="-0.05095" REYEZ="0.70040" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84457" FPOGY="0.40830" FPOGS="338.23032" FPOGD="0.12677" FPOGID="1254" FPOGV="1" LPOGX="0.89966" LPOGY="0.37693" LPOGV="1" RPOGX="0.77370" RPOGY="0.34854" RPOGV="1" BPOGX="0.83668" BPOGY="0.36274" BPOGV="1" LPCX="0.38106" LPCY="0.70658" LPD="20.01950" LPS="1.14263" LPV="1" RPCX="0.63968" RPCY="0.73142" RPD="18.15265" RPS="1.14263" RPV="1" LEYEX="-0.03162" LEYEY="-0.04395" LEYEZ="0.67360" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03650" REYEY="-0.05095" REYEZ="0.70040" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84338" FPOGY="0.40742" FPOGS="338.23032" FPOGD="0.13318" FPOGID="1254" FPOGV="1" LPOGX="0.91122" LPOGY="0.39289" LPOGV="1" RPOGX="0.72775" RPOGY="0.38677" RPOGV="1" BPOGX="0.81948" BPOGY="0.38983" BPOGV="1" LPCX="0.38147" LPCY="0.70648" LPD="20.17791" LPS="1.13367" LPV="1" RPCX="0.64012" RPCY="0.73140" RPD="17.83875" RPS="1.13367" RPV="1" LEYEX="-0.03162" LEYEY="-0.04395" LEYEZ="0.67360" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03650" REYEY="-0.05095" REYEZ="0.70040" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84224" FPOGY="0.40674" FPOGS="338.23032" FPOGD="0.14001" FPOGID="1254" FPOGV="1" LPOGX="0.91122" LPOGY="0.39289" LPOGV="1" RPOGX="0.72551" RPOGY="0.39232" RPOGV="1" BPOGX="0.81836" BPOGY="0.39260" BPOGV="1" LPCX="0.38177" LPCY="0.70651" LPD="20.40831" LPS="1.13367" LPV="1" RPCX="0.64079" RPCY="0.73126" RPD="17.83203" RPS="1.12450" RPV="1" LEYEX="-0.03307" LEYEY="-0.04653" LEYEZ="0.71473" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03589" REYEY="-0.04942" REYEZ="0.67995" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84098" FPOGY="0.40491" FPOGS="338.23032" FPOGD="0.14615" FPOGID="1254" FPOGV="1" LPOGX="0.89092" LPOGY="0.34215" LPOGV="1" RPOGX="0.73548" RPOGY="0.38691" RPOGV="1" BPOGX="0.81320" BPOGY="0.36453" BPOGV="1" LPCX="0.38253" LPCY="0.70620" LPD="20.27423" LPS="1.13346" LPV="1" RPCX="0.64126" RPCY="0.73140" RPD="18.24087" RPS="1.12430" RPV="1" LEYEX="-0.03307" LEYEY="-0.04653" LEYEZ="0.71473" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03589" REYEY="-0.04942" REYEZ="0.67995" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84082" FPOGY="0.40378" FPOGS="338.23032" FPOGD="0.15262" FPOGID="1254" FPOGV="1" LPOGX="0.92494" LPOGY="0.39855" LPOGV="1" RPOGX="0.74952" RPOGY="0.35706" RPOGV="1" BPOGX="0.83723" BPOGY="0.37780" BPOGV="1" LPCX="0.38319" LPCY="0.70601" LPD="19.85552" LPS="1.13325" LPV="1" RPCX="0.64178" RPCY="0.73129" RPD="18.04470" RPS="1.12409" RPV="1" LEYEX="-0.03307" LEYEY="-0.04653" LEYEZ="0.71473" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03589" REYEY="-0.04942" REYEZ="0.67995" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84055" FPOGY="0.40307" FPOGS="338.23032" FPOGD="0.15930" FPOGID="1254" FPOGV="1" LPOGX="0.92306" LPOGY="0.40436" LPOGV="1" RPOGX="0.74495" RPOGY="0.36802" RPOGV="1" BPOGX="0.83400" BPOGY="0.38619" BPOGV="1" LPCX="0.38336" LPCY="0.70565" LPD="19.93441" LPS="1.12409" LPV="1" RPCX="0.64216" RPCY="0.73128" RPD="18.18324" RPS="1.10683" RPV="1" LEYEX="-0.03080" LEYEY="-0.04388" LEYEZ="0.67560" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03560" REYEY="-0.04839" REYEZ="0.66583" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83869" FPOGY="0.40414" FPOGS="338.23032" FPOGD="0.16623" FPOGID="1254" FPOGV="1" LPOGX="0.85445" LPOGY="0.44354" LPOGV="1" RPOGX="0.72994" RPOGY="0.41781" RPOGV="1" BPOGX="0.79220" BPOGY="0.43067" BPOGV="1" LPCX="0.38416" LPCY="0.70557" LPD="20.13534" LPS="1.09787" LPV="1" RPCX="0.64286" RPCY="0.73123" RPD="17.79656" RPS="1.08979" RPV="1" LEYEX="-0.03080" LEYEY="-0.04388" LEYEZ="0.67560" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03560" REYEY="-0.04839" REYEZ="0.66583" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83825" FPOGY="0.40517" FPOGS="338.23032" FPOGD="0.17270" FPOGID="1254" FPOGV="1" LPOGX="0.91203" LPOGY="0.45075" LPOGV="1" RPOGX="0.74146" RPOGY="0.41327" RPOGV="1" BPOGX="0.82675" BPOGY="0.43201" BPOGV="1" LPCX="0.38467" LPCY="0.70567" LPD="20.27136" LPS="1.08083" LPV="1" RPCX="0.64331" RPCY="0.73203" RPD="18.75844" RPS="1.07274" RPV="1" LEYEX="-0.03080" LEYEY="-0.04388" LEYEZ="0.67560" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03560" REYEY="-0.04839" REYEZ="0.66583" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83773" FPOGY="0.40641" FPOGS="338.23032" FPOGD="0.17966" FPOGID="1254" FPOGV="1" LPOGX="0.90855" LPOGY="0.46118" LPOGV="1" RPOGX="0.73903" RPOGY="0.41878" RPOGV="1" BPOGX="0.82379" BPOGY="0.43998" BPOGV="1" LPCX="0.38495" LPCY="0.70570" LPD="20.01184" LPS="1.06378" LPV="1" RPCX="0.64379" RPCY="0.73147" RPD="17.92742" RPS="1.06378" RPV="1" LEYEX="-0.03057" LEYEY="-0.04413" LEYEZ="0.67940" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03645" REYEY="-0.04908" REYEZ="0.67325" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83609" FPOGY="0.40889" FPOGS="338.23032" FPOGD="0.18610" FPOGID="1254" FPOGV="1" LPOGX="0.87509" LPOGY="0.47318" LPOGV="1" RPOGX="0.70530" RPOGY="0.48369" RPOGV="1" BPOGX="0.79020" BPOGY="0.47844" BPOGV="1" LPCX="0.38594" LPCY="0.70562" LPD="20.14211" LPS="1.06378" LPV="1" RPCX="0.64457" RPCY="0.73242" RPD="19.07803" RPS="1.07187" RPV="1" LEYEX="-0.03057" LEYEY="-0.04413" LEYEZ="0.67940" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03645" REYEY="-0.04908" REYEZ="0.67325" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83527" FPOGY="0.41017" FPOGS="338.23032" FPOGD="0.19315" FPOGID="1254" FPOGV="1" LPOGX="0.88696" LPOGY="0.48379" LPOGV="1" RPOGX="0.73606" RPOGY="0.41048" RPOGV="1" BPOGX="0.81151" BPOGY="0.44714" BPOGV="1" LPCX="0.38677" LPCY="0.70575" LPD="20.53171" LPS="1.07187" LPV="1" RPCX="0.64550" RPCY="0.73253" RPD="18.92027" RPS="1.07996" RPV="1" LEYEX="-0.03057" LEYEY="-0.04413" LEYEZ="0.67940" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03645" REYEY="-0.04908" REYEZ="0.67325" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83457" FPOGY="0.41121" FPOGS="338.23032" FPOGD="0.19983" FPOGID="1254" FPOGV="1" LPOGX="0.88845" LPOGY="0.47909" LPOGV="1" RPOGX="0.73820" RPOGY="0.40552" RPOGV="1" BPOGX="0.81332" BPOGY="0.44230" BPOGV="1" LPCX="0.38715" LPCY="0.70529" LPD="18.95014" LPS="1.07996" LPV="1" RPCX="0.64609" RPCY="0.73223" RPD="18.34538" RPS="1.08805" RPV="1" LEYEX="-0.02993" LEYEY="-0.04409" LEYEZ="0.67881" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03748" REYEY="-0.04975" REYEZ="0.68104" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83511" FPOGY="0.41022" FPOGS="338.23032" FPOGD="0.20642" FPOGID="1254" FPOGV="1" LPOGX="0.93166" LPOGY="0.39551" LPOGV="1" RPOGX="0.77260" RPOGY="0.36364" RPOGV="1" BPOGX="0.85213" BPOGY="0.37958" BPOGV="1" LPCX="0.38894" LPCY="0.70546" LPD="20.27636" LPS="1.08805" LPV="1" RPCX="0.64763" RPCY="0.73243" RPD="18.38005" RPS="1.08805" RPV="1" LEYEX="-0.02993" LEYEY="-0.04409" LEYEZ="0.67881" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03748" REYEY="-0.04975" REYEZ="0.68104" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83485" FPOGY="0.40975" FPOGS="338.23032" FPOGD="0.21292" FPOGID="1254" FPOGV="1" LPOGX="0.91010" LPOGY="0.42944" LPOGV="1" RPOGX="0.74263" RPOGY="0.36028" RPOGV="1" BPOGX="0.82637" BPOGY="0.39486" BPOGV="1" LPCX="0.38937" LPCY="0.70551" LPD="20.33531" LPS="1.08805" LPV="1" RPCX="0.64792" RPCY="0.73288" RPD="19.15366" RPS="1.08805" RPV="1" LEYEX="-0.02993" LEYEY="-0.04409" LEYEZ="0.67881" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03748" REYEY="-0.04975" REYEZ="0.68104" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83460" FPOGY="0.40931" FPOGS="338.23032" FPOGD="0.21960" FPOGID="1254" FPOGV="1" LPOGX="0.91010" LPOGY="0.42944" LPOGV="1" RPOGX="0.74263" RPOGY="0.36028" RPOGV="1" BPOGX="0.82637" BPOGY="0.39486" BPOGV="1" LPCX="0.38967" LPCY="0.70551" LPD="20.31654" LPS="1.08805" LPV="1" RPCX="0.64849" RPCY="0.73220" RPD="17.87680" RPS="1.08805" RPV="1" LEYEX="-0.02932" LEYEY="-0.04399" LEYEZ="0.67893" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03831" REYEY="-0.05017" REYEZ="0.68673" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83363" FPOGY="0.40907" FPOGS="338.23032" FPOGD="0.22665" FPOGID="1254" FPOGV="1" LPOGX="0.89445" LPOGY="0.38518" LPOGV="1" RPOGX="0.70698" RPOGY="0.41648" RPOGV="1" BPOGX="0.80071" BPOGY="0.40083" BPOGV="1" LPCX="0.39085" LPCY="0.70523" LPD="20.38497" LPS="1.08805" LPV="1" RPCX="0.64941" RPCY="0.73288" RPD="18.68838" RPS="1.08805" RPV="1" LEYEX="-0.02932" LEYEY="-0.04399" LEYEZ="0.67893" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03831" REYEY="-0.05017" REYEZ="0.68673" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83241" FPOGY="0.40978" FPOGS="338.23032" FPOGD="0.23303" FPOGID="1254" FPOGV="1" LPOGX="0.88240" LPOGY="0.42207" LPOGV="1" RPOGX="0.69701" RPOGY="0.44697" RPOGV="1" BPOGX="0.78971" BPOGY="0.43452" BPOGV="1" LPCX="0.39126" LPCY="0.70510" LPD="20.40139" LPS="1.08805" LPV="1" RPCX="0.64994" RPCY="0.73283" RPD="18.65260" RPS="1.08805" RPV="1" LEYEX="-0.02932" LEYEY="-0.04399" LEYEZ="0.67893" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03831" REYEY="-0.05017" REYEZ="0.68673" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83131" FPOGY="0.41030" FPOGS="338.23032" FPOGD="0.23969" FPOGID="1254" FPOGV="1" LPOGX="0.88398" LPOGY="0.41641" LPOGV="1" RPOGX="0.69906" RPOGY="0.44179" RPOGV="1" BPOGX="0.79152" BPOGY="0.42910" BPOGV="1" LPCX="0.39167" LPCY="0.70529" LPD="20.62644" LPS="1.09700" LPV="1" RPCX="0.65050" RPCY="0.73230" RPD="17.98121" RPS="1.09700" RPV="1" LEYEX="-0.02955" LEYEY="-0.04509" LEYEZ="0.69748" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03876" REYEY="-0.04995" REYEZ="0.68384" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83061" FPOGY="0.41018" FPOGS="338.23032" FPOGD="0.24673" FPOGID="1254" FPOGV="1" LPOGX="0.87398" LPOGY="0.41522" LPOGV="1" RPOGX="0.73590" RPOGY="0.39605" RPOGV="1" BPOGX="0.80494" BPOGY="0.40564" BPOGV="1" LPCX="0.39288" LPCY="0.70496" LPD="20.31167" LPS="1.10596" LPV="1" RPCX="0.65137" RPCY="0.73240" RPD="18.20724" RPS="1.10596" RPV="1" LEYEX="-0.02955" LEYEY="-0.04509" LEYEZ="0.69748" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03876" REYEY="-0.04995" REYEZ="0.68384" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83074" FPOGY="0.41011" FPOGS="338.23032" FPOGD="0.25336" FPOGID="1254" FPOGV="1" LPOGX="0.89931" LPOGY="0.44242" LPOGV="1" RPOGX="0.77175" RPOGY="0.37228" RPOGV="1" BPOGX="0.83553" BPOGY="0.40735" BPOGV="1" LPCX="0.39336" LPCY="0.70484" LPD="20.55769" LPS="1.11492" LPV="1" RPCX="0.65193" RPCY="0.73302" RPD="18.79320" RPS="1.11492" RPV="1" LEYEX="-0.02955" LEYEY="-0.04509" LEYEZ="0.69748" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03876" REYEY="-0.04995" REYEZ="0.68384" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83089" FPOGY="0.40997" FPOGS="338.23032" FPOGD="0.25980" FPOGID="1254" FPOGV="1" LPOGX="0.89931" LPOGY="0.44242" LPOGV="1" RPOGX="0.77437" RPOGY="0.36655" RPOGV="1" BPOGX="0.83684" BPOGY="0.40449" BPOGV="1" LPCX="0.39375" LPCY="0.70452" LPD="19.94859" LPS="1.11492" LPV="1" RPCX="0.65254" RPCY="0.73247" RPD="17.91765" RPS="1.12409" RPV="1" LEYEX="-0.02834" LEYEY="-0.04405" LEYEZ="0.68222" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04072" REYEY="-0.05172" REYEZ="0.70802" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83063" FPOGY="0.41004" FPOGS="338.23032" FPOGD="0.26672" FPOGID="1254" FPOGV="1" LPOGX="0.90909" LPOGY="0.41080" LPOGV="1" RPOGX="0.73106" RPOGY="0.41518" RPOGV="1" BPOGX="0.82007" BPOGY="0.41299" BPOGV="1" LPCX="0.39478" LPCY="0.70443" LPD="20.00156" LPS="1.11513" LPV="1" RPCX="0.65361" RPCY="0.73261" RPD="18.24423" RPS="1.12430" RPV="1" LEYEX="-0.02834" LEYEY="-0.04405" LEYEZ="0.68222" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04072" REYEY="-0.05172" REYEZ="0.70802" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83016" FPOGY="0.40993" FPOGS="338.23032" FPOGD="0.27362" FPOGID="1254" FPOGV="1" LPOGX="0.89399" LPOGY="0.39640" LPOGV="1" RPOGX="0.72845" RPOGY="0.41459" RPOGV="1" BPOGX="0.81122" BPOGY="0.40549" BPOGV="1" LPCX="0.39533" LPCY="0.70439" LPD="20.23007" LPS="1.11534" LPV="1" RPCX="0.65381" RPCY="0.73304" RPD="18.61921" RPS="1.12450" RPV="1" LEYEX="-0.02834" LEYEY="-0.04405" LEYEZ="0.68222" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04072" REYEY="-0.05172" REYEZ="0.70802" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82974" FPOGY="0.40976" FPOGS="338.23032" FPOGD="0.28012" FPOGID="1254" FPOGV="1" LPOGX="0.89566" LPOGY="0.39051" LPOGV="1" RPOGX="0.72845" RPOGY="0.41459" RPOGV="1" BPOGX="0.81206" BPOGY="0.40255" BPOGV="1" LPCX="0.39570" LPCY="0.70446" LPD="20.13953" LPS="1.12450" LPV="1" RPCX="0.65457" RPCY="0.73248" RPD="17.59568" RPS="1.12450" RPV="1" LEYEX="-0.02863" LEYEY="-0.04514" LEYEZ="0.70059" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03954" REYEY="-0.04969" REYEZ="0.67957" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82966" FPOGY="0.40927" FPOGS="338.23032" FPOGD="0.28659" FPOGID="1254" FPOGV="1" LPOGX="0.88823" LPOGY="0.39642" LPOGV="1" RPOGX="0.76412" RPOGY="0.38016" RPOGV="1" BPOGX="0.82617" BPOGY="0.38829" BPOGV="1" LPCX="0.39674" LPCY="0.70419" LPD="19.98730" LPS="1.13346" LPV="1" RPCX="0.65514" RPCY="0.73253" RPD="17.95172" RPS="1.12430" RPV="1" LEYEX="-0.02863" LEYEY="-0.04514" LEYEZ="0.70059" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03954" REYEY="-0.04969" REYEZ="0.67957" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82935" FPOGY="0.40834" FPOGS="338.23032" FPOGD="0.29367" FPOGID="1254" FPOGV="1" LPOGX="0.90144" LPOGY="0.35133" LPOGV="1" RPOGX="0.72994" RPOGY="0.38334" RPOGV="1" BPOGX="0.81569" BPOGY="0.36733" BPOGV="1" LPCX="0.39711" LPCY="0.70371" LPD="20.01143" LPS="1.13325" LPV="1" RPCX="0.65562" RPCY="0.73290" RPD="18.73841" RPS="1.12409" RPV="1" LEYEX="-0.02863" LEYEY="-0.04514" LEYEZ="0.70059" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03954" REYEY="-0.04969" REYEZ="0.67957" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82901" FPOGY="0.40758" FPOGS="338.23032" FPOGD="0.30029" FPOGID="1254" FPOGV="1" LPOGX="0.89975" LPOGY="0.35751" LPOGV="1" RPOGX="0.72766" RPOGY="0.38896" RPOGV="1" BPOGX="0.81371" BPOGY="0.37323" BPOGV="1" LPCX="0.39745" LPCY="0.70354" LPD="19.74622" LPS="1.12409" LPV="1" RPCX="0.65624" RPCY="0.73231" RPD="18.01815" RPS="1.11492" RPV="1" LEYEX="-0.02730" LEYEY="-0.04367" LEYEZ="0.67937" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03951" REYEY="-0.04905" REYEZ="0.67216" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82819" FPOGY="0.40718" FPOGS="338.23032" FPOGD="0.30692" FPOGID="1254" FPOGV="1" LPOGX="0.85796" LPOGY="0.39165" LPOGV="1" RPOGX="0.72281" RPOGY="0.38637" RPOGV="1" BPOGX="0.79039" BPOGY="0.38901" BPOGV="1" LPCX="0.39821" LPCY="0.70342" LPD="20.21441" LPS="1.10596" LPV="1" RPCX="0.65699" RPCY="0.73232" RPD="18.05458" RPS="1.10596" RPV="1" LEYEX="-0.02730" LEYEY="-0.04367" LEYEZ="0.67937" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03951" REYEY="-0.04905" REYEZ="0.67216" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82813" FPOGY="0.40615" FPOGS="338.23032" FPOGD="0.31360" FPOGID="1254" FPOGV="1" LPOGX="0.91695" LPOGY="0.35215" LPOGV="1" RPOGX="0.73345" RPOGY="0.36369" RPOGV="1" BPOGX="0.82520" BPOGY="0.35792" BPOGV="1" LPCX="0.39877" LPCY="0.70321" LPD="20.11654" LPS="1.09700" LPV="1" RPCX="0.65732" RPCY="0.73267" RPD="18.72180" RPS="1.09700" RPV="1" LEYEX="-0.02730" LEYEY="-0.04367" LEYEZ="0.67937" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03951" REYEY="-0.04905" REYEZ="0.67216" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82722" FPOGY="0.40559" FPOGS="338.23032" FPOGD="0.32028" FPOGID="1254" FPOGV="1" LPOGX="0.91512" LPOGY="0.35841" LPOGV="1" RPOGX="0.72907" RPOGY="0.37469" RPOGV="1" BPOGX="0.82209" BPOGY="0.36655" BPOGV="1" LPCX="0.39899" LPCY="0.70328" LPD="20.33165" LPS="1.08805" LPV="1" RPCX="0.65775" RPCY="0.73242" RPD="18.41537" RPS="1.07996" RPV="1" LEYEX="-0.02709" LEYEY="-0.04387" LEYEZ="0.68421" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03695" REYEY="-0.04535" REYEZ="0.62148" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82582" FPOGY="0.40524" FPOGS="338.23032" FPOGD="0.32700" FPOGID="1254" FPOGV="1" LPOGX="0.85139" LPOGY="0.39712" LPOGV="1" RPOGX="0.72062" RPOGY="0.43811" RPOGV="1" BPOGX="0.78601" BPOGY="0.41761" BPOGV="1" LPCX="0.39987" LPCY="0.70287" LPD="20.18622" LPS="1.07996" LPV="1" RPCX="0.65845" RPCY="0.73260" RPD="18.65129" RPS="1.07187" RPV="1" LEYEX="-0.02709" LEYEY="-0.04387" LEYEZ="0.68421" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03695" REYEY="-0.04535" REYEZ="0.62148" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.82458" FPOGY="0.40534" FPOGS="338.23032" FPOGD="0.33377" FPOGID="1254" FPOGV="1" LPOGX="0.86439" LPOGY="0.44724" LPOGV="1" RPOGX="0.72275" RPOGY="0.43603" RPOGV="1" BPOGX="0.79357" BPOGY="0.44163" BPOGV="1" LPCX="0.40022" LPCY="0.70284" LPD="20.42037" LPS="1.07187" LPV="1" RPCX="0.65882" RPCY="0.73252" RPD="18.88008" RPS="1.06378" RPV="1" LEYEX="-0.02709" LEYEY="-0.04387" LEYEZ="0.68421" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03695" REYEY="-0.04535" REYEZ="0.62148" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
