2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08303" FPOGY="0.97468" FPOGS="1529.61511" FPOGD="0.18079" FPOGID="2814" FPOGV="1" LPOGX="1.13879" LPOGY="1.07830" LPOGV="1" RPOGX="0.96213" RPOGY="0.83206" RPOGV="1" BPOGX="1.05046" BPOGY="0.95518" BPOGV="1" LPCX="0.22165" LPCY="0.61086" LPD="22.79933" LPS="0.92875" LPV="1" RPCX="0.49502" RPCY="0.61186" RPD="20.43589" RPS="0.92875" RPV="1" LEYEX="-0.07011" LEYEY="-0.02206" LEYEZ="0.64225" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08218" FPOGY="0.97360" FPOGS="1529.61511" FPOGD="0.18701" FPOGID="2814" FPOGV="1" LPOGX="1.14696" LPOGY="1.07481" LPOGV="1" RPOGX="0.96993" RPOGY="0.81230" RPOGV="1" BPOGX="1.05844" BPOGY="0.94355" BPOGV="1" LPCX="0.22169" LPCY="0.61066" LPD="22.97339" LPS="0.93504" LPV="1" RPCX="0.49498" RPCY="0.61173" RPD="20.47673" RPS="0.94147" RPV="1" LEYEX="-0.07011" LEYEY="-0.02206" LEYEZ="0.64225" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08183" FPOGY="0.97259" FPOGS="1529.61511" FPOGD="0.19421" FPOGID="2814" FPOGV="1" LPOGX="1.15917" LPOGY="1.08037" LPOGV="1" RPOGX="0.98367" RPOGY="0.80614" RPOGV="1" BPOGX="1.07142" BPOGY="0.94326" BPOGV="1" LPCX="0.22172" LPCY="0.61075" LPD="22.80487" LPS="0.94776" LPV="1" RPCX="0.49497" RPCY="0.61181" RPD="20.46820" RPS="0.95419" RPV="1" LEYEX="-0.07011" LEYEY="-0.02206" LEYEZ="0.64225" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08160" FPOGY="0.97161" FPOGS="1529.61511" FPOGD="0.20251" FPOGID="2814" FPOGV="1" LPOGX="1.16239" LPOGY="1.08031" LPOGV="1" RPOGX="0.98729" RPOGY="0.80430" RPOGV="1" BPOGX="1.07484" BPOGY="0.94231" BPOGV="1" LPCX="0.22182" LPCY="0.61076" LPD="22.75898" LPS="0.95419" LPV="1" RPCX="0.49503" RPCY="0.61177" RPD="20.47419" RPS="0.96063" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08126" FPOGY="0.97102" FPOGS="1529.61511" FPOGD="0.20813" FPOGID="2814" FPOGV="1" LPOGX="1.16443" LPOGY="1.07996" LPOGV="1" RPOGX="0.97684" RPOGY="0.82517" RPOGV="1" BPOGX="1.07064" BPOGY="0.95256" BPOGV="1" LPCX="0.22186" LPCY="0.61068" LPD="22.88995" LPS="0.95434" LPV="1" RPCX="0.49506" RPCY="0.61186" RPD="20.56839" RPS="0.95434" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08102" FPOGY="0.97035" FPOGS="1529.61511" FPOGD="0.21399" FPOGID="2814" FPOGV="1" LPOGX="1.16713" LPOGY="1.08627" LPOGV="1" RPOGX="0.97981" RPOGY="0.81164" RPOGV="1" BPOGX="1.07347" BPOGY="0.94896" BPOGV="1" LPCX="0.22186" LPCY="0.61068" LPD="22.88995" LPS="0.94805" LPV="1" RPCX="0.49510" RPCY="0.61186" RPD="20.46410" RPS="0.94805" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02257" REYEZ="0.64714" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08070" FPOGY="0.96975" FPOGS="1529.61511" FPOGD="0.22498" FPOGID="2814" FPOGV="1" LPOGX="1.16393" LPOGY="1.08629" LPOGV="1" RPOGX="0.97626" RPOGY="0.81342" RPOGV="1" BPOGX="1.07010" BPOGY="0.94985" BPOGV="1" LPCX="0.22188" LPCY="0.61074" LPD="22.88494" LPS="0.94177" LPV="1" RPCX="0.49514" RPCY="0.61182" RPD="20.51488" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08052" FPOGY="0.96937" FPOGS="1529.61511" FPOGD="0.23059" FPOGID="2814" FPOGV="1" LPOGX="1.16520" LPOGY="1.09298" LPOGV="1" RPOGX="0.98343" RPOGY="0.82024" RPOGV="1" BPOGX="1.07431" BPOGY="0.95661" BPOGV="1" LPCX="0.22189" LPCY="0.61084" LPD="22.90020" LPS="0.94177" LPV="1" RPCX="0.49510" RPCY="0.61186" RPD="20.44602" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08033" FPOGY="0.96890" FPOGS="1529.61511" FPOGD="0.23596" FPOGID="2814" FPOGV="1" LPOGX="1.16947" LPOGY="1.08777" LPOGV="1" RPOGX="0.97779" RPOGY="0.81730" RPOGV="1" BPOGX="1.07363" BPOGY="0.95254" BPOGV="1" LPCX="0.22199" LPCY="0.61081" LPD="22.95885" LPS="0.94177" LPV="1" RPCX="0.49510" RPCY="0.61186" RPD="20.44602" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00287" REYEY="-0.02230" REYEZ="0.63817" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08015" FPOGY="0.96846" FPOGS="1529.61511" FPOGD="0.24121" FPOGID="2814" FPOGV="1" LPOGX="1.16947" LPOGY="1.08777" LPOGV="1" RPOGX="0.97779" RPOGY="0.81730" RPOGV="1" BPOGX="1.07363" BPOGY="0.95254" BPOGV="1" LPCX="0.22198" LPCY="0.61082" LPD="22.88656" LPS="0.94177" LPV="1" RPCX="0.49511" RPCY="0.61188" RPD="20.50993" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08001" FPOGY="0.96805" FPOGS="1529.61511" FPOGD="0.24792" FPOGID="2814" FPOGV="1" LPOGX="1.16654" LPOGY="1.08742" LPOGV="1" RPOGX="0.98363" RPOGY="0.81801" RPOGV="1" BPOGX="1.07508" BPOGY="0.95271" BPOGV="1" LPCX="0.22201" LPCY="0.61078" LPD="22.99043" LPS="0.94177" LPV="1" RPCX="0.49515" RPCY="0.61189" RPD="20.65176" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07984" FPOGY="0.96759" FPOGS="1529.61511" FPOGD="0.25464" FPOGID="2814" FPOGV="1" LPOGX="1.16081" LPOGY="1.08267" LPOGV="1" RPOGX="0.98617" RPOGY="0.81745" RPOGV="1" BPOGX="1.07349" BPOGY="0.95006" BPOGV="1" LPCX="0.22203" LPCY="0.61080" LPD="22.85996" LPS="0.94177" LPV="1" RPCX="0.49519" RPCY="0.61190" RPD="20.79990" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07969" FPOGY="0.96715" FPOGS="1529.61511" FPOGD="0.26123" FPOGID="2814" FPOGV="1" LPOGX="1.16081" LPOGY="1.08267" LPOGV="1" RPOGX="0.98617" RPOGY="0.81745" RPOGV="1" BPOGX="1.07349" BPOGY="0.95006" BPOGV="1" LPCX="0.22206" LPCY="0.61080" LPD="22.84032" LPS="0.94177" LPV="1" RPCX="0.49524" RPCY="0.61186" RPD="20.72490" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07971" FPOGY="0.96690" FPOGS="1529.61511" FPOGD="0.26782" FPOGID="2814" FPOGV="1" LPOGX="1.17365" LPOGY="1.10065" LPOGV="1" RPOGX="0.98750" RPOGY="0.81354" RPOGV="1" BPOGX="1.08058" BPOGY="0.95709" BPOGV="1" LPCX="0.22206" LPCY="0.61080" LPD="22.84032" LPS="0.94177" LPV="1" RPCX="0.49523" RPCY="0.61195" RPD="20.61672" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07968" FPOGY="0.96665" FPOGS="1529.61511" FPOGD="0.27466" FPOGID="2814" FPOGV="1" LPOGX="1.17074" LPOGY="1.09590" LPOGV="1" RPOGX="0.98628" RPOGY="0.81676" RPOGV="1" BPOGX="1.07851" BPOGY="0.95633" BPOGV="1" LPCX="0.22207" LPCY="0.61077" LPD="22.86916" LPS="0.94177" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.94177" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00279" REYEY="-0.02244" REYEZ="0.64198" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07961" FPOGY="0.96643" FPOGS="1529.61511" FPOGD="0.28137" FPOGID="2814" FPOGV="1" LPOGX="1.17074" LPOGY="1.09590" LPOGV="1" RPOGX="0.98259" RPOGY="0.81856" RPOGV="1" BPOGX="1.07666" BPOGY="0.95723" BPOGV="1" LPCX="0.22207" LPCY="0.61077" LPD="22.86916" LPS="0.94177" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.93533" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07948" FPOGY="0.96624" FPOGS="1529.61511" FPOGD="0.28833" FPOGID="2814" FPOGV="1" LPOGX="1.17112" LPOGY="1.09536" LPOGV="1" RPOGX="0.97687" RPOGY="0.82045" RPOGV="1" BPOGX="1.07400" BPOGY="0.95790" BPOGV="1" LPCX="0.22207" LPCY="0.61077" LPD="22.86916" LPS="0.93533" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.92890" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07926" FPOGY="0.96604" FPOGS="1529.61511" FPOGD="0.29468" FPOGID="2814" FPOGV="1" LPOGX="1.16409" LPOGY="1.09354" LPOGV="1" RPOGX="0.97458" RPOGY="0.82064" RPOGV="1" BPOGX="1.06933" BPOGY="0.95709" BPOGV="1" LPCX="0.22207" LPCY="0.61077" LPD="22.86916" LPS="0.92890" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.92247" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07896" FPOGY="0.96586" FPOGS="1529.61511" FPOGD="0.30151" FPOGID="2814" FPOGV="1" LPOGX="1.16076" LPOGY="1.09350" LPOGV="1" RPOGX="0.97089" RPOGY="0.82245" RPOGV="1" BPOGX="1.06583" BPOGY="0.95798" BPOGV="1" LPCX="0.22206" LPCY="0.61075" LPD="22.91329" LPS="0.92247" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00266" REYEY="-0.02171" REYEZ="0.62255" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07871" FPOGY="0.96556" FPOGS="1529.61511" FPOGD="0.30823" FPOGID="2814" FPOGV="1" LPOGX="1.16400" LPOGY="1.08325" LPOGV="1" RPOGX="0.97007" RPOGY="0.82023" RPOGV="1" BPOGX="1.06703" BPOGY="0.95174" BPOGV="1" LPCX="0.22207" LPCY="0.61081" LPD="22.99004" LPS="0.91604" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00266" REYEY="-0.02171" REYEZ="0.62255" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07839" FPOGY="0.96541" FPOGS="1529.61511" FPOGD="0.31396" FPOGID="2814" FPOGV="1" LPOGX="1.15615" LPOGY="1.09720" LPOGV="1" RPOGX="0.97011" RPOGY="0.81930" RPOGV="1" BPOGX="1.06313" BPOGY="0.95825" BPOGV="1" LPCX="0.22205" LPCY="0.61081" LPD="22.92158" LPS="0.91604" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00266" REYEY="-0.02171" REYEZ="0.62255" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07744" FPOGY="0.96442" FPOGS="1529.61511" FPOGD="0.32190" FPOGID="2814" FPOGV="1" LPOGX="1.15615" LPOGY="1.09720" LPOGV="1" RPOGX="0.97011" RPOGY="0.81930" RPOGV="1" BPOGX="1.06313" BPOGY="0.95825" BPOGV="1" LPCX="0.22207" LPCY="0.61081" LPD="22.99004" LPS="0.91604" LPV="1" RPCX="0.49528" RPCY="0.61185" RPD="20.83862" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07630" FPOGY="0.96428" FPOGS="1529.61511" FPOGD="0.32812" FPOGID="2814" FPOGV="1" LPOGX="1.15310" LPOGY="1.09859" LPOGV="1" RPOGX="0.96905" RPOGY="0.82005" RPOGV="1" BPOGX="1.06107" BPOGY="0.95932" BPOGV="1" LPCX="0.22203" LPCY="0.61085" LPD="22.97231" LPS="0.91604" LPV="1" RPCX="0.49526" RPCY="0.61179" RPD="20.82230" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07540" FPOGY="0.96422" FPOGS="1529.61511" FPOGD="0.33484" FPOGID="2814" FPOGV="1" LPOGX="1.15692" LPOGY="1.09388" LPOGV="1" RPOGX="0.97175" RPOGY="0.81963" RPOGV="1" BPOGX="1.06434" BPOGY="0.95676" BPOGV="1" LPCX="0.22204" LPCY="0.61082" LPD="22.96333" LPS="0.91604" LPV="1" RPCX="0.49523" RPCY="0.61180" RPD="20.91775" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07417" FPOGY="0.96399" FPOGS="1529.61511" FPOGD="0.34912" FPOGID="2814" FPOGV="1" LPOGX="1.14640" LPOGY="1.07370" LPOGV="1" RPOGX="0.92786" RPOGY="0.82890" RPOGV="1" BPOGX="1.03713" BPOGY="0.95130" BPOGV="1" LPCX="0.22148" LPCY="0.61073" LPD="21.46162" LPS="0.91604" LPV="1" RPCX="0.49471" RPCY="0.61153" RPD="20.97235" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07208" FPOGY="0.96240" FPOGS="1529.61511" FPOGD="0.35522" FPOGID="2814" FPOGV="1" LPOGX="1.06205" LPOGY="1.03188" LPOGV="1" RPOGX="0.90688" RPOGY="0.76679" RPOGV="1" BPOGX="0.98446" BPOGY="0.89934" BPOGV="1" LPCX="0.22085" LPCY="0.61033" LPD="20.59779" LPS="0.91604" LPV="1" RPCX="0.49371" RPCY="0.61081" RPD="20.94914" RPS="0.91604" RPV="1" LEYEX="-0.06837" LEYEY="-0.02153" LEYEZ="0.62671" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00265" REYEY="-0.02167" REYEZ="0.62015" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07014" FPOGY="0.96055" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="1" LPOGX="1.06464" LPOGY="1.03150" LPOGV="1" RPOGX="0.91328" RPOGY="0.76246" RPOGV="1" BPOGX="0.98896" BPOGY="0.89698" BPOGV="1" LPCX="0.21846" LPCY="0.60871" LPD="20.46410" LPS="0.92232" LPV="1" RPCX="0.49235" RPCY="0.60980" RPD="21.08402" RPS="0.92875" RPV="1" LEYEX="-0.06940" LEYEY="-0.02142" LEYEZ="0.63056" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00345" REYEY="-0.02197" REYEZ="0.63955" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03312" FPOGY="0.92425" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.91426" LPOGY="0.77801" LPOGV="1" RPOGX="0.80389" RPOGY="0.59408" RPOGV="1" BPOGX="0.85907" BPOGY="0.68604" BPOGV="1" LPCX="0.21586" LPCY="0.60664" LPD="22.36442" LPS="0.93504" LPV="1" RPCX="0.48997" RPCY="0.60739" RPD="20.62900" RPS="0.94147" RPV="1" LEYEX="-0.06940" LEYEY="-0.02142" LEYEZ="0.63056" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00345" REYEY="-0.02197" REYEZ="0.63955" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91144" FPOGY="0.75367" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.87453" LPOGY="0.67565" LPOGV="1" RPOGX="0.70498" RPOGY="0.49056" RPOGV="1" BPOGX="0.78975" BPOGY="0.58310" BPOGV="1" LPCX="0.21391" LPCY="0.60542" LPD="22.47218" LPS="0.94776" LPV="1" RPCX="0.48802" RPCY="0.60573" RPD="20.25375" RPS="0.95419" RPV="1" LEYEX="-0.06940" LEYEY="-0.02142" LEYEZ="0.63056" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00345" REYEY="-0.02197" REYEZ="0.63955" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87138" FPOGY="0.69568" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.87580" LPOGY="0.67279" LPOGV="1" RPOGX="0.70671" RPOGY="0.48660" RPOGV="1" BPOGX="0.79126" BPOGY="0.57970" BPOGV="1" LPCX="0.21276" LPCY="0.60380" LPD="22.29240" LPS="0.95419" LPV="1" RPCX="0.48630" RPCY="0.60424" RPD="20.92584" RPS="0.96063" RPV="1" LEYEX="-0.06995" LEYEY="-0.02080" LEYEZ="0.62743" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02156" REYEZ="0.64456" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75143" FPOGY="0.51342" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.73982" LPOGY="0.44409" LPOGV="1" RPOGX="0.60672" RPOGY="0.31084" RPOGV="1" BPOGX="0.67327" BPOGY="0.37747" BPOGV="1" LPCX="0.21015" LPCY="0.60209" LPD="22.79920" LPS="0.95434" LPV="1" RPCX="0.48380" RPCY="0.60183" RPD="20.35636" RPS="0.95434" RPV="1" LEYEX="-0.06995" LEYEY="-0.02080" LEYEZ="0.62743" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02156" REYEZ="0.64456" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69244" FPOGY="0.44502" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.70980" LPOGY="0.40890" LPOGV="1" RPOGX="0.55712" RPOGY="0.34434" RPOGV="1" BPOGX="0.63346" BPOGY="0.37662" BPOGV="1" LPCX="0.20934" LPCY="0.60149" LPD="22.32688" LPS="0.94805" LPV="1" RPCX="0.48225" RPCY="0.60046" RPD="19.70613" RPS="0.94805" RPV="1" LEYEX="-0.06995" LEYEY="-0.02080" LEYEZ="0.62743" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02156" REYEZ="0.64456" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67296" FPOGY="0.42048" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.71000" LPOGY="0.40391" LPOGV="1" RPOGX="0.55797" RPOGY="0.33886" RPOGV="1" BPOGX="0.63398" BPOGY="0.37139" BPOGV="1" LPCX="0.20838" LPCY="0.60071" LPD="22.68373" LPS="0.95508" LPV="1" RPCX="0.48150" RPCY="0.60020" RPD="20.48689" RPS="0.95508" RPV="1" LEYEX="-0.07426" LEYEY="-0.02173" LEYEZ="0.66157" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02100" REYEZ="0.63942" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62039" FPOGY="0.35528" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.69165" LPOGY="0.39071" LPOGV="1" RPOGX="0.49582" RPOGY="0.24496" RPOGV="1" BPOGX="0.59374" BPOGY="0.31783" BPOGV="1" LPCX="0.20772" LPCY="0.60026" LPD="22.62696" LPS="0.96839" LPV="1" RPCX="0.48042" RPCY="0.59966" RPD="20.67008" RPS="0.96839" RPV="1" LEYEX="-0.07426" LEYEY="-0.02173" LEYEZ="0.66157" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02100" REYEZ="0.63942" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60528" FPOGY="0.33395" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.69253" LPOGY="0.37116" LPOGV="1" RPOGX="0.48781" RPOGY="0.25410" RPOGV="1" BPOGX="0.59017" BPOGY="0.31263" BPOGV="1" LPCX="0.20775" LPCY="0.60038" LPD="22.57619" LPS="0.98170" LPV="1" RPCX="0.48036" RPCY="0.59960" RPD="20.54556" RPS="0.98170" RPV="1" LEYEX="-0.07426" LEYEY="-0.02173" LEYEZ="0.66157" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02100" REYEZ="0.63942" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
