2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.64476" FPOGY="0.58033" FPOGS="4953.15186" FPOGD="0.07959" FPOGID="14251" FPOGV="1" LPOGX="0.63312" LPOGY="0.65714" LPOGV="1" RPOGX="0.65409" RPOGY="0.47907" RPOGV="1" BPOGX="0.64360" BPOGY="0.56810" BPOGV="1" LPCX="0.40130" LPCY="0.66538" LPD="24.11999" LPS="0.89107" LPV="1" RPCX="0.65419" RPCY="0.63839" RPD="24.81687" RPS="0.89686" RPV="1" LEYEX="-0.02357" LEYEY="-0.03253" LEYEZ="0.62498" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03637" REYEY="-0.02768" REYEZ="0.62761" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64524" FPOGY="0.58072" FPOGS="4953.15186" FPOGD="0.08594" FPOGID="14251" FPOGV="1" LPOGX="0.63724" LPOGY="0.66864" LPOGV="1" RPOGX="0.66557" RPOGY="0.50294" RPOGV="1" BPOGX="0.65141" BPOGY="0.58579" BPOGV="1" LPCX="0.40141" LPCY="0.66555" LPD="24.09774" LPS="0.90252" LPV="1" RPCX="0.65423" RPCY="0.63865" RPD="24.65055" RPS="0.90831" RPV="1" LEYEX="-0.02357" LEYEY="-0.03253" LEYEZ="0.62498" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03637" REYEY="-0.02768" REYEZ="0.62761" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64560" FPOGY="0.58108" FPOGS="4953.15186" FPOGD="0.09277" FPOGID="14251" FPOGV="1" LPOGX="0.63697" LPOGY="0.66605" LPOGV="1" RPOGX="0.66431" RPOGY="0.50627" RPOGV="1" BPOGX="0.65064" BPOGY="0.58616" BPOGV="1" LPCX="0.40136" LPCY="0.66572" LPD="24.24188" LPS="0.90831" LPV="1" RPCX="0.65455" RPCY="0.63898" RPD="24.32706" RPS="0.90307" RPV="1" LEYEX="-0.02299" LEYEY="-0.03189" LEYEZ="0.61086" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03472" REYEY="-0.02653" REYEZ="0.59759" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64578" FPOGY="0.58057" FPOGS="4953.15186" FPOGD="0.10010" FPOGID="14251" FPOGV="1" LPOGX="0.64075" LPOGY="0.64244" LPOGV="1" RPOGX="0.65641" RPOGY="0.50327" RPOGV="1" BPOGX="0.64858" BPOGY="0.57286" BPOGV="1" LPCX="0.40150" LPCY="0.66620" LPD="24.32154" LPS="0.89741" LPV="1" RPCX="0.65482" RPCY="0.63949" RPD="24.28029" RPS="0.88638" RPV="1" LEYEX="-0.02299" LEYEY="-0.03189" LEYEZ="0.61086" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03472" REYEY="-0.02653" REYEZ="0.59759" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64596" FPOGY="0.58179" FPOGS="4953.15186" FPOGD="0.10645" FPOGID="14251" FPOGV="1" LPOGX="0.65822" LPOGY="0.68568" LPOGV="1" RPOGX="0.63953" RPOGY="0.51708" RPOGV="1" BPOGX="0.64887" BPOGY="0.60138" BPOGV="1" LPCX="0.40157" LPCY="0.66642" LPD="24.25638" LPS="0.88073" LPV="1" RPCX="0.65486" RPCY="0.64002" RPD="24.53938" RPS="0.86970" RPV="1" LEYEX="-0.02299" LEYEY="-0.03189" LEYEZ="0.61086" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03472" REYEY="-0.02653" REYEZ="0.59759" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64610" FPOGY="0.58312" FPOGS="4953.15186" FPOGD="0.11377" FPOGID="14251" FPOGV="1" LPOGX="0.65850" LPOGY="0.69054" LPOGV="1" RPOGX="0.63823" RPOGY="0.52083" RPOGV="1" BPOGX="0.64837" BPOGY="0.60569" BPOGV="1" LPCX="0.40172" LPCY="0.66669" LPD="24.42340" LPS="0.86970" LPV="1" RPCX="0.65497" RPCY="0.64028" RPD="24.61449" RPS="0.86391" RPV="1" LEYEX="-0.02336" LEYEY="-0.03275" LEYEZ="0.62194" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03537" REYEY="-0.02720" REYEZ="0.60643" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64637" FPOGY="0.58301" FPOGS="4953.15186" FPOGD="0.12012" FPOGID="14251" FPOGV="1" LPOGX="0.64114" LPOGY="0.67571" LPOGV="1" RPOGX="0.66133" RPOGY="0.48622" RPOGV="1" BPOGX="0.65123" BPOGY="0.58097" BPOGV="1" LPCX="0.40212" LPCY="0.66738" LPD="24.34007" LPS="0.86957" LPV="1" RPCX="0.65551" RPCY="0.64116" RPD="24.69349" RPS="0.87481" RPV="1" LEYEX="-0.02336" LEYEY="-0.03275" LEYEZ="0.62194" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03537" REYEY="-0.02720" REYEZ="0.60643" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64829" FPOGY="0.58298" FPOGS="4953.15186" FPOGD="0.12646" FPOGID="14251" FPOGV="1" LPOGX="0.66428" LPOGY="0.63738" LPOGV="1" RPOGX="0.70550" RPOGY="0.52763" RPOGV="1" BPOGX="0.68489" BPOGY="0.58251" BPOGV="1" LPCX="0.40296" LPCY="0.66784" LPD="24.35610" LPS="0.88046" LPV="1" RPCX="0.65638" RPCY="0.64205" RPD="24.73470" RPS="0.88570" RPV="1" LEYEX="-0.02336" LEYEY="-0.03275" LEYEZ="0.62194" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03537" REYEY="-0.02720" REYEZ="0.60643" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65007" FPOGY="0.58282" FPOGS="4953.15186" FPOGD="0.13330" FPOGID="14251" FPOGV="1" LPOGX="0.66418" LPOGY="0.63478" LPOGV="1" RPOGX="0.70702" RPOGY="0.52438" RPOGV="1" BPOGX="0.68560" BPOGY="0.57958" BPOGV="1" LPCX="0.40366" LPCY="0.66821" LPD="24.47102" LPS="0.88570" LPV="1" RPCX="0.65724" RPCY="0.64251" RPD="24.74997" RPS="0.89094" RPV="1" LEYEX="-0.02261" LEYEY="-0.03263" LEYEZ="0.61546" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03605" REYEY="-0.02783" REYEZ="0.61027" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.65654" FPOGY="0.58284" FPOGS="4953.15186" FPOGD="0.14014" FPOGID="14251" FPOGV="1" LPOGX="0.78348" LPOGY="0.67038" LPOGV="1" RPOGX="0.80133" RPOGY="0.49610" RPOGV="1" BPOGX="0.79240" BPOGY="0.58324" BPOGV="1" LPCX="0.40656" LPCY="0.66919" LPD="24.67043" LPS="0.88528" LPV="1" RPCX="0.65963" RPCY="0.64396" RPD="24.77496" RPS="0.88528" RPV="1" LEYEX="-0.02261" LEYEY="-0.03263" LEYEZ="0.61546" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03605" REYEY="-0.02783" REYEZ="0.61027" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.66447" FPOGY="0.58226" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="1" LPOGX="0.83358" LPOGY="0.65179" LPOGV="1" RPOGX="0.84441" RPOGY="0.48709" RPOGV="1" BPOGX="0.83899" BPOGY="0.56944" BPOGV="1" LPCX="0.40820" LPCY="0.66966" LPD="24.37984" LPS="0.87962" LPV="1" RPCX="0.66066" RPCY="0.64475" RPD="24.68821" RPS="0.87962" RPV="1" LEYEX="-0.02261" LEYEY="-0.03263" LEYEZ="0.61546" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03605" REYEY="-0.02783" REYEZ="0.61027" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.69874" FPOGY="0.58194" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.83358" LPOGY="0.65179" LPOGV="1" RPOGX="0.84699" RPOGY="0.48326" RPOGV="1" BPOGX="0.84028" BPOGY="0.56753" BPOGV="1" LPCX="0.40861" LPCY="0.67020" LPD="25.01253" LPS="0.87962" LPV="1" RPCX="0.66147" RPCY="0.64520" RPD="24.85758" RPS="0.88541" RPV="1" LEYEX="-0.02223" LEYEY="-0.03361" LEYEZ="0.62407" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03786" REYEY="-0.02927" REYEZ="0.63048" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.78097" FPOGY="0.57092" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.86407" LPOGY="0.63631" LPOGV="1" RPOGX="0.86235" RPOGY="0.48350" RPOGV="1" BPOGX="0.86321" BPOGY="0.55990" BPOGV="1" LPCX="0.40974" LPCY="0.67151" LPD="25.04008" LPS="0.89107" LPV="1" RPCX="0.66248" RPCY="0.64683" RPD="24.83392" RPS="0.89686" RPV="1" LEYEX="-0.02223" LEYEY="-0.03361" LEYEZ="0.62407" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03786" REYEY="-0.02927" REYEZ="0.63048" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81039" FPOGY="0.56019" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.85158" LPOGY="0.63864" LPOGV="1" RPOGX="0.88686" RPOGY="0.43883" RPOGV="1" BPOGX="0.86922" BPOGY="0.53874" BPOGV="1" LPCX="0.40987" LPCY="0.67238" LPD="24.98008" LPS="0.90252" LPV="1" RPCX="0.66272" RPCY="0.64775" RPD="24.98578" RPS="0.90831" RPV="1" LEYEX="-0.02223" LEYEY="-0.03361" LEYEZ="0.62407" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03786" REYEY="-0.02927" REYEZ="0.63048" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86740" FPOGY="0.54530" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.85264" LPOGY="0.63571" LPOGV="1" RPOGX="0.88686" RPOGY="0.43883" RPOGV="1" BPOGX="0.86975" BPOGY="0.53727" BPOGV="1" LPCX="0.41007" LPCY="0.67306" LPD="25.08777" LPS="0.90831" LPV="1" RPCX="0.66308" RPCY="0.64855" RPD="24.70132" RPS="0.90831" RPV="1" LEYEX="-0.02169" LEYEY="-0.03370" LEYEZ="0.61558" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03689" REYEY="-0.02903" REYEZ="0.61044" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86909" FPOGY="0.56294" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.85732" LPOGY="0.67430" LPOGV="1" RPOGX="0.88424" RPOGY="0.48684" RPOGV="1" BPOGX="0.87078" BPOGY="0.58057" BPOGV="1" LPCX="0.41044" LPCY="0.67475" LPD="25.19264" LPS="0.90265" LPV="1" RPCX="0.66349" RPCY="0.65027" RPD="24.98800" RPS="0.89686" RPV="1" LEYEX="-0.02169" LEYEY="-0.03370" LEYEZ="0.61558" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03689" REYEY="-0.02903" REYEZ="0.61044" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86952" FPOGY="0.57779" FPOGS="4953.15186" FPOGD="0.14697" FPOGID="14251" FPOGV="0" LPOGX="0.87568" LPOGY="0.69666" LPOGV="1" RPOGX="0.86509" RPOGY="0.51833" RPOGV="1" BPOGX="0.87039" BPOGY="0.60749" BPOGV="1" LPCX="0.41061" LPCY="0.67580" LPD="25.21841" LPS="0.89120" LPV="1" RPCX="0.66385" RPCY="0.65114" RPD="24.82222" RPS="0.88541" RPV="1" LEYEX="-0.02169" LEYEY="-0.03370" LEYEZ="0.61558" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03689" REYEY="-0.02903" REYEZ="0.61044" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86894" FPOGY="0.58640" FPOGS="4953.32568" FPOGD="0.01953" FPOGID="14252" FPOGV="1" LPOGX="0.87445" LPOGY="0.69925" LPOGV="1" RPOGX="0.85995" RPOGY="0.52520" RPOGV="1" BPOGX="0.86720" BPOGY="0.61222" BPOGV="1" LPCX="0.41087" LPCY="0.67653" LPD="25.11227" LPS="0.88541" LPV="1" RPCX="0.66409" RPCY="0.65187" RPD="24.90235" RPS="0.87439" RPV="1" LEYEX="-0.02165" LEYEY="-0.03446" LEYEZ="0.61847" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03568" REYEY="-0.02852" REYEZ="0.58675" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86572" FPOGY="0.58473" FPOGS="4953.32568" FPOGD="0.02686" FPOGID="14252" FPOGV="1" LPOGX="0.85334" LPOGY="0.63977" LPOGV="1" RPOGX="0.85233" RPOGY="0.51632" RPOGV="1" BPOGX="0.85283" BPOGY="0.57804" BPOGV="1" LPCX="0.41122" LPCY="0.67836" LPD="25.14966" LPS="0.88004" LPV="1" RPCX="0.66453" RPCY="0.65376" RPD="24.91333" RPS="0.87481" RPV="1" LEYEX="-0.02165" LEYEY="-0.03446" LEYEZ="0.61847" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03568" REYEY="-0.02852" REYEZ="0.58675" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86604" FPOGY="0.58278" FPOGS="4953.32568" FPOGD="0.03320" FPOGID="14252" FPOGV="1" LPOGX="0.86945" LPOGY="0.66745" LPOGV="1" RPOGX="0.86578" RPOGY="0.47859" RPOGV="1" BPOGX="0.86762" BPOGY="0.57302" BPOGV="1" LPCX="0.41141" LPCY="0.67930" LPD="25.07906" LPS="0.88046" LPV="1" RPCX="0.66468" RPCY="0.65471" RPD="25.08775" RPS="0.87523" RPV="1" LEYEX="-0.02165" LEYEY="-0.03446" LEYEZ="0.61847" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03568" REYEY="-0.02852" REYEZ="0.58675" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86646" FPOGY="0.58110" FPOGS="4953.32568" FPOGD="0.04004" FPOGID="14252" FPOGV="1" LPOGX="0.86954" LPOGY="0.66725" LPOGV="1" RPOGX="0.86844" RPOGY="0.47478" RPOGV="1" BPOGX="0.86899" BPOGY="0.57102" BPOGV="1" LPCX="0.41183" LPCY="0.67988" LPD="24.68032" LPS="0.88088" LPV="1" RPCX="0.66497" RPCY="0.65554" RPD="24.79261" RPS="0.88088" RPV="1" LEYEX="-0.02169" LEYEY="-0.03558" LEYEZ="0.62496" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03730" REYEY="-0.03027" REYEZ="0.60973" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86518" FPOGY="0.57921" FPOGS="4953.32568" FPOGD="0.04688" FPOGID="14252" FPOGV="1" LPOGX="0.84468" LPOGY="0.63602" LPOGV="1" RPOGX="0.86784" RPOGY="0.49605" RPOGV="1" BPOGX="0.85626" BPOGY="0.56604" BPOGV="1" LPCX="0.41189" LPCY="0.68217" LPD="25.15021" LPS="0.88088" LPV="1" RPCX="0.66542" RPCY="0.65749" RPD="25.00045" RPS="0.88612" RPV="1" LEYEX="-0.02169" LEYEY="-0.03558" LEYEZ="0.62496" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03730" REYEY="-0.03027" REYEZ="0.60973" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86417" FPOGY="0.57830" FPOGS="4953.32568" FPOGD="0.05322" FPOGID="14252" FPOGV="1" LPOGX="0.86399" LPOGY="0.68388" LPOGV="1" RPOGX="0.84821" RPOGY="0.45814" RPOGV="1" BPOGX="0.85610" BPOGY="0.57101" BPOGV="1" LPCX="0.41202" LPCY="0.68329" LPD="25.17234" LPS="0.88612" LPV="1" RPCX="0.66559" RPCY="0.65850" RPD="24.88389" RPS="0.89136" RPV="1" LEYEX="-0.02169" LEYEY="-0.03558" LEYEZ="0.62496" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03730" REYEY="-0.03027" REYEZ="0.60973" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86335" FPOGY="0.57760" FPOGS="4953.32568" FPOGD="0.05957" FPOGID="14252" FPOGV="1" LPOGX="0.86391" LPOGY="0.68408" LPOGV="1" RPOGX="0.84802" RPOGY="0.45843" RPOGV="1" BPOGX="0.85597" BPOGY="0.57125" BPOGV="1" LPCX="0.41225" LPCY="0.68412" LPD="25.14945" LPS="0.88570" LPV="1" RPCX="0.66582" RPCY="0.65936" RPD="24.81130" RPS="0.89094" RPV="1" LEYEX="-0.02103" LEYEY="-0.03533" LEYEZ="0.60710" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03759" REYEY="-0.03109" REYEZ="0.61145" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86124" FPOGY="0.57758" FPOGS="4953.32568" FPOGD="0.06592" FPOGID="14252" FPOGV="1" LPOGX="0.82643" LPOGY="0.65995" LPOGV="1" RPOGX="0.85370" RPOGY="0.49482" RPOGV="1" BPOGX="0.84007" BPOGY="0.57738" BPOGV="1" LPCX="0.41248" LPCY="0.68634" LPD="25.06681" LPS="0.88528" LPV="1" RPCX="0.66613" RPCY="0.66133" RPD="25.05542" RPS="0.88528" RPV="1" LEYEX="-0.02103" LEYEY="-0.03533" LEYEZ="0.60710" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03759" REYEY="-0.03109" REYEZ="0.61145" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86055" FPOGY="0.57668" FPOGS="4953.32568" FPOGD="0.07324" FPOGID="14252" FPOGV="1" LPOGX="0.84068" LPOGY="0.66743" LPOGV="1" RPOGX="0.86534" RPOGY="0.46627" RPOGV="1" BPOGX="0.85301" BPOGY="0.56685" BPOGV="1" LPCX="0.41257" LPCY="0.68764" LPD="25.17542" LPS="0.87962" LPV="1" RPCX="0.66621" RPCY="0.66234" RPD="24.96674" RPS="0.87962" RPV="1" LEYEX="-0.02103" LEYEY="-0.03533" LEYEZ="0.60710" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03759" REYEY="-0.03109" REYEZ="0.61145" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85974" FPOGY="0.57632" FPOGS="4953.32568" FPOGD="0.07959" FPOGID="14252" FPOGV="1" LPOGX="0.83968" LPOGY="0.67017" LPOGV="1" RPOGX="0.86025" RPOGY="0.47372" RPOGV="1" BPOGX="0.84997" BPOGY="0.57194" BPOGV="1" LPCX="0.41282" LPCY="0.68841" LPD="25.21696" LPS="0.87397" LPV="1" RPCX="0.66642" RPCY="0.66332" RPD="24.74660" RPS="0.86873" RPV="1" LEYEX="-0.02093" LEYEY="-0.03631" LEYEZ="0.60966" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03642" REYEY="-0.03073" REYEZ="0.59031" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86050" FPOGY="0.57623" FPOGS="4953.32568" FPOGD="0.08643" FPOGID="14252" FPOGV="1" LPOGX="0.86908" LPOGY="0.66632" LPOGV="1" RPOGX="0.87187" RPOGY="0.48396" RPOGV="1" BPOGX="0.87048" BPOGY="0.57514" BPOGV="1" LPCX="0.41302" LPCY="0.69070" LPD="25.04150" LPS="0.86873" LPV="1" RPCX="0.66675" RPCY="0.66508" RPD="24.79063" RPS="0.86349" RPV="1" LEYEX="-0.02093" LEYEY="-0.03631" LEYEZ="0.60966" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03642" REYEY="-0.03073" REYEZ="0.59031" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85851" FPOGY="0.57650" FPOGS="4953.32568" FPOGD="0.09424" FPOGID="14252" FPOGV="1" LPOGX="0.81774" LPOGY="0.65179" LPOGV="1" RPOGX="0.84351" RPOGY="0.50859" RPOGV="1" BPOGX="0.83063" BPOGY="0.58019" BPOGV="1" LPCX="0.41319" LPCY="0.69183" LPD="25.19149" LPS="0.86349" LPV="1" RPCX="0.66691" RPCY="0.66603" RPD="24.62275" RPS="0.85825" RPV="1" LEYEX="-0.02093" LEYEY="-0.03631" LEYEZ="0.60966" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03642" REYEY="-0.03073" REYEZ="0.59031" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85665" FPOGY="0.57700" FPOGS="4953.32568" FPOGD="0.10010" FPOGID="14252" FPOGV="1" LPOGX="0.81615" LPOGY="0.65705" LPOGV="1" RPOGX="0.84118" RPOGY="0.51194" RPOGV="1" BPOGX="0.82867" BPOGY="0.58450" BPOGV="1" LPCX="0.41338" LPCY="0.69261" LPD="25.12371" LPS="0.85313" LPV="1" RPCX="0.66710" RPCY="0.66684" RPD="24.76337" RPS="0.85313" RPV="1" LEYEX="-0.02061" LEYEY="-0.03674" LEYEZ="0.60406" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03755" REYEY="-0.03229" REYEZ="0.60633" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85604" FPOGY="0.57607" FPOGS="4953.32568" FPOGD="0.10693" FPOGID="14252" FPOGV="1" LPOGX="0.84450" LPOGY="0.63217" LPOGV="1" RPOGX="0.84812" RPOGY="0.49025" RPOGV="1" BPOGX="0.84631" BPOGY="0.56121" BPOGV="1" LPCX="0.41360" LPCY="0.69474" LPD="25.01900" LPS="0.84801" LPV="1" RPCX="0.66730" RPCY="0.66854" RPD="24.73901" RPS="0.85325" RPV="1" LEYEX="-0.02061" LEYEY="-0.03674" LEYEZ="0.60406" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03755" REYEY="-0.03229" REYEZ="0.60633" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85641" FPOGY="0.57642" FPOGS="4953.32568" FPOGD="0.11377" FPOGID="14252" FPOGV="1" LPOGX="0.86173" LPOGY="0.66764" LPOGV="1" RPOGX="0.86369" RPOGY="0.49704" RPOGV="1" BPOGX="0.86271" BPOGY="0.58234" BPOGV="1" LPCX="0.41369" LPCY="0.69577" LPD="25.20787" LPS="0.84813" LPV="1" RPCX="0.66750" RPCY="0.66931" RPD="24.80584" RPS="0.85337" RPV="1" LEYEX="-0.02061" LEYEY="-0.03674" LEYEZ="0.60406" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03755" REYEY="-0.03229" REYEZ="0.60633" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85684" FPOGY="0.57657" FPOGS="4953.32568" FPOGD="0.12012" FPOGID="14252" FPOGV="1" LPOGX="0.86281" LPOGY="0.66500" LPOGV="1" RPOGX="0.86621" RPOGY="0.49353" RPOGV="1" BPOGX="0.86451" BPOGY="0.57927" BPOGV="1" LPCX="0.41419" LPCY="0.69630" LPD="24.52260" LPS="0.85337" LPV="1" RPCX="0.66770" RPCY="0.67023" RPD="24.76539" RPS="0.85861" RPV="1" LEYEX="-0.02053" LEYEY="-0.03753" LEYEZ="0.60578" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03805" REYEY="-0.03311" REYEZ="0.61148" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85680" FPOGY="0.57786" FPOGS="4953.32568" FPOGD="0.12695" FPOGID="14252" FPOGV="1" LPOGX="0.85640" LPOGY="0.70004" LPOGV="1" RPOGX="0.85579" RPOGY="0.50481" RPOGV="1" BPOGX="0.85610" BPOGY="0.60242" BPOGV="1" LPCX="0.41405" LPCY="0.69839" LPD="25.13156" LPS="0.86373" LPV="1" RPCX="0.66784" RPCY="0.67169" RPD="24.80742" RPS="0.86373" RPV="1" LEYEX="-0.02053" LEYEY="-0.03753" LEYEZ="0.60578" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03805" REYEY="-0.03311" REYEZ="0.61148" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85661" FPOGY="0.57847" FPOGS="4953.32568" FPOGD="0.13379" FPOGID="14252" FPOGV="1" LPOGX="0.83595" LPOGY="0.66277" LPOGV="1" RPOGX="0.86959" RPOGY="0.51860" RPOGV="1" BPOGX="0.85277" BPOGY="0.59068" BPOGV="1" LPCX="0.41415" LPCY="0.69931" LPD="25.18730" LPS="0.86885" LPV="1" RPCX="0.66788" RPCY="0.67258" RPD="24.74232" RPS="0.86885" RPV="1" LEYEX="-0.02053" LEYEY="-0.03753" LEYEZ="0.60578" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03805" REYEY="-0.03311" REYEZ="0.61148" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
