2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50488" FPOGY="1.11117" FPOGS="3071.04858" FPOGD="0.03125" FPOGID="6599" FPOGV="1" LPOGX="0.54039" LPOGY="1.04358" LPOGV="1" RPOGX="0.42071" RPOGY="1.21437" RPOGV="1" BPOGX="0.48055" BPOGY="1.12897" BPOGV="1" LPCX="0.26768" LPCY="0.59050" LPD="17.43156" LPS="0.84460" LPV="1" RPCX="0.52633" RPCY="0.58103" RPD="14.98230" RPS="0.84983" RPV="1" LEYEX="-0.05293" LEYEY="-0.01663" LEYEZ="0.59926" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50503" FPOGY="1.11543" FPOGS="3071.04858" FPOGD="0.03833" FPOGID="6599" FPOGV="1" LPOGX="0.54386" LPOGY="1.06792" LPOGV="1" RPOGX="0.46799" RPOGY="1.21408" RPOGV="1" BPOGX="0.50593" BPOGY="1.14100" BPOGV="1" LPCX="0.26773" LPCY="0.59062" LPD="17.59967" LPS="0.85495" LPV="1" RPCX="0.52639" RPCY="0.58104" RPD="14.94397" RPS="0.86019" RPV="1" LEYEX="-0.05293" LEYEY="-0.01663" LEYEZ="0.59926" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00594" REYEY="-0.01453" REYEZ="0.59592" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50510" FPOGY="1.11867" FPOGS="3071.04858" FPOGD="0.04370" FPOGID="6599" FPOGV="1" LPOGX="0.54302" LPOGY="1.06786" LPOGV="1" RPOGX="0.46818" RPOGY="1.21482" RPOGV="1" BPOGX="0.50560" BPOGY="1.14134" BPOGV="1" LPCX="0.26763" LPCY="0.59080" LPD="17.57851" LPS="0.86019" LPV="1" RPCX="0.52629" RPCY="0.58106" RPD="14.64382" RPS="0.86543" RPV="1" LEYEX="-0.05231" LEYEY="-0.01651" LEYEZ="0.59183" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00605" REYEY="-0.01503" REYEZ="0.61085" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50563" FPOGY="1.11952" FPOGS="3071.04858" FPOGD="0.04883" FPOGID="6599" FPOGV="1" LPOGX="0.55057" LPOGY="1.04841" LPOGV="1" RPOGX="0.46912" RPOGY="1.20418" RPOGV="1" BPOGX="0.50984" BPOGY="1.12629" BPOGV="1" LPCX="0.26740" LPCY="0.59056" LPD="18.38765" LPS="0.86031" LPV="1" RPCX="0.52628" RPCY="0.58137" RPD="14.85636" RPS="0.86031" RPV="1" LEYEX="-0.05231" LEYEY="-0.01651" LEYEZ="0.59183" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00605" REYEY="-0.01503" REYEZ="0.61085" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50550" FPOGY="1.11893" FPOGS="3071.04858" FPOGD="0.05444" FPOGID="6599" FPOGV="1" LPOGX="0.55377" LPOGY="1.02959" LPOGV="1" RPOGX="0.45491" RPOGY="1.19774" RPOGV="1" BPOGX="0.50434" BPOGY="1.11366" BPOGV="1" LPCX="0.26731" LPCY="0.59052" LPD="18.77920" LPS="0.85519" LPV="1" RPCX="0.52639" RPCY="0.58127" RPD="15.01556" RPS="0.85519" RPV="1" LEYEX="-0.05231" LEYEY="-0.01651" LEYEZ="0.59183" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00605" REYEY="-0.01503" REYEZ="0.61085" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50539" FPOGY="1.11845" FPOGS="3071.04858" FPOGD="0.06128" FPOGID="6599" FPOGV="1" LPOGX="0.55377" LPOGY="1.02959" LPOGV="1" RPOGX="0.45491" RPOGY="1.19774" RPOGV="1" BPOGX="0.50434" BPOGY="1.11366" BPOGV="1" LPCX="0.26728" LPCY="0.59096" LPD="17.70323" LPS="0.85519" LPV="1" RPCX="0.52652" RPCY="0.58147" RPD="14.91372" RPS="0.85519" RPV="1" LEYEX="-0.05382" LEYEY="-0.01699" LEYEZ="0.60732" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00602" REYEY="-0.01525" REYEZ="0.61790" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50583" FPOGY="1.11763" FPOGS="3071.04858" FPOGD="0.06860" FPOGID="6599" FPOGV="1" LPOGX="0.55118" LPOGY="1.07002" LPOGV="1" RPOGX="0.47005" RPOGY="1.14721" RPOGV="1" BPOGX="0.51062" BPOGY="1.10862" BPOGV="1" LPCX="0.26712" LPCY="0.59135" LPD="17.17737" LPS="0.86031" LPV="1" RPCX="0.52638" RPCY="0.58134" RPD="14.76365" RPS="0.86031" RPV="1" LEYEX="-0.05382" LEYEY="-0.01699" LEYEZ="0.60732" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00602" REYEY="-0.01525" REYEZ="0.61790" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50600" FPOGY="1.11786" FPOGS="3071.04858" FPOGD="0.07544" FPOGID="6599" FPOGV="1" LPOGX="0.54863" LPOGY="1.06771" LPOGV="1" RPOGX="0.46745" RPOGY="1.17330" RPOGV="1" BPOGX="0.50804" BPOGY="1.12050" BPOGV="1" LPCX="0.26697" LPCY="0.59157" LPD="17.57404" LPS="0.86543" LPV="1" RPCX="0.52648" RPCY="0.58160" RPD="14.51923" RPS="0.86543" RPV="1" LEYEX="-0.05382" LEYEY="-0.01699" LEYEZ="0.60732" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00602" REYEY="-0.01525" REYEZ="0.61790" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50614" FPOGY="1.11804" FPOGS="3071.04858" FPOGD="0.08301" FPOGID="6599" FPOGV="1" LPOGX="0.54863" LPOGY="1.06771" LPOGV="1" RPOGX="0.46745" RPOGY="1.17330" RPOGV="1" BPOGX="0.50804" BPOGY="1.12050" BPOGV="1" LPCX="0.26681" LPCY="0.59143" LPD="18.61213" LPS="0.86543" LPV="1" RPCX="0.52620" RPCY="0.58164" RPD="14.47019" RPS="0.86543" RPV="1" LEYEX="-0.05261" LEYEY="-0.01677" LEYEZ="0.59319" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00607" REYEY="-0.01547" REYEZ="0.62307" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50603" FPOGY="1.11910" FPOGS="3071.04858" FPOGD="0.09326" FPOGID="6599" FPOGV="1" LPOGX="0.55347" LPOGY="1.04075" LPOGV="1" RPOGX="0.45554" RPOGY="1.22697" RPOGV="1" BPOGX="0.50450" BPOGY="1.13386" BPOGV="1" LPCX="0.26641" LPCY="0.59203" LPD="18.19002" LPS="0.86031" LPV="1" RPCX="0.52615" RPCY="0.58202" RPD="14.81105" RPS="0.86031" RPV="1" LEYEX="-0.05261" LEYEY="-0.01677" LEYEZ="0.59319" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00607" REYEY="-0.01547" REYEZ="0.62307" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50668" FPOGY="1.11991" FPOGS="3071.04858" FPOGD="0.09937" FPOGID="6599" FPOGV="1" LPOGX="0.57502" LPOGY="1.08123" LPOGV="1" RPOGX="0.45778" RPOGY="1.18290" RPOGV="1" BPOGX="0.51640" BPOGY="1.13206" BPOGV="1" LPCX="0.26676" LPCY="0.59255" LPD="17.55046" LPS="0.85519" LPV="1" RPCX="0.52605" RPCY="0.58228" RPD="14.57256" RPS="0.85519" RPV="1" LEYEX="-0.05261" LEYEY="-0.01677" LEYEZ="0.59319" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00607" REYEY="-0.01547" REYEZ="0.62307" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50725" FPOGY="1.12061" FPOGS="3071.04858" FPOGD="0.10571" FPOGID="6599" FPOGV="1" LPOGX="0.57502" LPOGY="1.08123" LPOGV="1" RPOGX="0.45765" RPOGY="1.18235" RPOGV="1" BPOGX="0.51634" BPOGY="1.13179" BPOGV="1" LPCX="0.26632" LPCY="0.59251" LPD="18.66567" LPS="0.85519" LPV="1" RPCX="0.52568" RPCY="0.58227" RPD="14.92816" RPS="0.84995" RPV="1" LEYEX="-0.05408" LEYEY="-0.01733" LEYEZ="0.60818" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00564" REYEY="-0.01478" REYEZ="0.59187" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50707" FPOGY="1.12015" FPOGS="3071.04858" FPOGD="0.11206" FPOGID="6599" FPOGV="1" LPOGX="0.53584" LPOGY="1.04233" LPOGV="1" RPOGX="0.47230" RPOGY="1.18232" RPOGV="1" BPOGX="0.50407" BPOGY="1.11232" BPOGV="1" LPCX="0.26610" LPCY="0.59314" LPD="18.03458" LPS="0.85507" LPV="1" RPCX="0.52544" RPCY="0.58297" RPD="15.25830" RPS="0.84983" RPV="1" LEYEX="-0.05408" LEYEY="-0.01733" LEYEZ="0.60818" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00564" REYEY="-0.01478" REYEZ="0.59187" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50720" FPOGY="1.12183" FPOGS="3071.04858" FPOGD="0.11792" FPOGID="6599" FPOGV="1" LPOGX="0.53900" LPOGY="1.08864" LPOGV="1" RPOGX="0.47999" RPOGY="1.21569" RPOGV="1" BPOGX="0.50950" BPOGY="1.15216" BPOGV="1" LPCX="0.26605" LPCY="0.59358" LPD="17.30535" LPS="0.85495" LPV="1" RPCX="0.52542" RPCY="0.58304" RPD="15.09226" RPS="0.84971" RPV="1" LEYEX="-0.05408" LEYEY="-0.01733" LEYEZ="0.60818" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00564" REYEY="-0.01478" REYEZ="0.59187" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50733" FPOGY="1.12333" FPOGS="3071.04858" FPOGD="0.12427" FPOGID="6599" FPOGV="1" LPOGX="0.53988" LPOGY="1.08857" LPOGV="1" RPOGX="0.47973" RPOGY="1.21493" RPOGV="1" BPOGX="0.50980" BPOGY="1.15175" BPOGV="1" LPCX="0.26570" LPCY="0.59376" LPD="17.56784" LPS="0.84971" LPV="1" RPCX="0.52553" RPCY="0.58303" RPD="14.95510" RPS="0.84448" RPV="1" LEYEX="-0.05286" LEYEY="-0.01708" LEYEZ="0.59302" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00562" REYEY="-0.01489" REYEZ="0.59072" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50751" FPOGY="1.12300" FPOGS="3071.04858" FPOGD="0.13647" FPOGID="6599" FPOGV="1" LPOGX="0.55262" LPOGY="1.07246" LPOGV="1" RPOGX="0.46971" RPOGY="1.16021" RPOGV="1" BPOGX="0.51116" BPOGY="1.11634" BPOGV="1" LPCX="0.26582" LPCY="0.59444" LPD="17.12442" LPS="0.83936" LPV="1" RPCX="0.52535" RPCY="0.58363" RPD="14.77425" RPS="0.83936" RPV="1" LEYEX="-0.05286" LEYEY="-0.01708" LEYEZ="0.59302" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00562" REYEY="-0.01489" REYEZ="0.59072" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50770" FPOGY="1.12269" FPOGS="3071.04858" FPOGD="0.14209" FPOGID="6599" FPOGV="1" LPOGX="0.55341" LPOGY="1.07249" LPOGV="1" RPOGX="0.46971" RPOGY="1.16022" RPOGV="1" BPOGX="0.51156" BPOGY="1.11635" BPOGV="1" LPCX="0.26548" LPCY="0.59467" LPD="17.81796" LPS="0.83424" LPV="1" RPCX="0.52539" RPCY="0.58370" RPD="14.89305" RPS="0.83948" RPV="1" LEYEX="-0.05277" LEYEY="-0.01717" LEYEZ="0.59000" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50817" FPOGY="1.12405" FPOGS="3071.04858" FPOGD="0.14893" FPOGID="6599" FPOGV="1" LPOGX="0.58496" LPOGY="1.07466" LPOGV="1" RPOGX="0.45237" RPOGY="1.23329" RPOGV="1" BPOGX="0.51867" BPOGY="1.15398" BPOGV="1" LPCX="0.26492" LPCY="0.59564" LPD="18.13346" LPS="0.83436" LPV="1" RPCX="0.52511" RPCY="0.58411" RPD="15.31073" RPS="0.83960" RPV="1" LEYEX="-0.05277" LEYEY="-0.01717" LEYEZ="0.59000" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50797" FPOGY="1.12610" FPOGS="3071.04858" FPOGD="0.15552" FPOGID="6599" FPOGV="1" LPOGX="0.57679" LPOGY="1.10754" LPOGV="1" RPOGX="0.42979" RPOGY="1.23876" RPOGV="1" BPOGX="0.50329" BPOGY="1.17315" BPOGV="1" LPCX="0.26494" LPCY="0.59549" LPD="18.07277" LPS="0.83960" LPV="1" RPCX="0.52505" RPCY="0.58403" RPD="15.28904" RPS="0.84483" RPV="1" LEYEX="-0.05277" LEYEY="-0.01717" LEYEZ="0.59000" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50776" FPOGY="1.12802" FPOGS="3071.04858" FPOGD="0.16211" FPOGID="6599" FPOGV="1" LPOGX="0.57549" LPOGY="1.10791" LPOGV="1" RPOGX="0.42970" RPOGY="1.24055" RPOGV="1" BPOGX="0.50260" BPOGY="1.17423" BPOGV="1" LPCX="0.26484" LPCY="0.59574" LPD="18.08974" LPS="0.84995" LPV="1" RPCX="0.52482" RPCY="0.58431" RPD="15.05322" RPS="0.85519" RPV="1" LEYEX="-0.05484" LEYEY="-0.01801" LEYEZ="0.61263" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.50938" FPOGY="1.12962" FPOGS="3071.04858" FPOGD="0.16895" FPOGID="6599" FPOGV="1" LPOGX="0.60908" LPOGY="1.12423" LPOGV="1" RPOGX="0.49091" RPOGY="1.21504" RPOGV="1" BPOGX="0.55000" BPOGY="1.16963" BPOGV="1" LPCX="0.26512" LPCY="0.59634" LPD="18.41410" LPS="0.86031" LPV="1" RPCX="0.52513" RPCY="0.58492" RPD="15.43844" RPS="0.86031" RPV="1" LEYEX="-0.05484" LEYEY="-0.01801" LEYEZ="0.61263" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51144" FPOGY="1.13210" FPOGS="3071.04858" FPOGD="0.17798" FPOGID="6599" FPOGV="1" LPOGX="0.60489" LPOGY="1.13545" LPOGV="1" RPOGX="0.52509" RPOGY="1.25754" RPOGV="1" BPOGX="0.56499" BPOGY="1.19650" BPOGV="1" LPCX="0.26585" LPCY="0.59714" LPD="17.32036" LPS="0.86543" LPV="1" RPCX="0.52526" RPCY="0.58518" RPD="15.62020" RPS="0.86543" RPV="1" LEYEX="-0.05484" LEYEY="-0.01801" LEYEZ="0.61263" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51334" FPOGY="1.13438" FPOGS="3071.04858" FPOGD="0.18579" FPOGID="6599" FPOGV="1" LPOGX="0.60489" LPOGY="1.13545" LPOGV="1" RPOGX="0.52455" RPOGY="1.25655" RPOGV="1" BPOGX="0.56472" BPOGY="1.19600" BPOGV="1" LPCX="0.26600" LPCY="0.59738" LPD="18.37936" LPS="0.86543" LPV="1" RPCX="0.52568" RPCY="0.58554" RPD="15.77517" RPS="0.86019" RPV="1" LEYEX="-0.05332" LEYEY="-0.01782" LEYEZ="0.59708" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51468" FPOGY="1.13593" FPOGS="3071.04858" FPOGD="0.19287" FPOGID="6599" FPOGV="1" LPOGX="0.62629" LPOGY="1.11129" LPOGV="1" RPOGX="0.47776" RPOGY="1.24712" RPOGV="1" BPOGX="0.55203" BPOGY="1.17920" BPOGV="1" LPCX="0.26623" LPCY="0.59761" LPD="18.48260" LPS="0.85507" LPV="1" RPCX="0.52598" RPCY="0.58586" RPD="15.47376" RPS="0.84983" RPV="1" LEYEX="-0.05332" LEYEY="-0.01782" LEYEZ="0.59708" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52892" FPOGY="1.16557" FPOGS="3071.04858" FPOGD="0.19287" FPOGID="6599" FPOGV="0" LPOGX="0.61975" LPOGY="1.14234" LPOGV="1" RPOGX="0.47762" RPOGY="1.27276" RPOGV="1" BPOGX="0.54868" BPOGY="1.20755" BPOGV="1" LPCX="0.26671" LPCY="0.59791" LPD="17.44476" LPS="0.84471" LPV="1" RPCX="0.52523" RPCY="0.58623" RPD="15.01643" RPS="0.83948" RPV="1" LEYEX="-0.05332" LEYEY="-0.01782" LEYEZ="0.59708" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53886" FPOGY="1.18581" FPOGS="3071.04858" FPOGD="0.19287" FPOGID="6599" FPOGV="0" LPOGX="0.62051" LPOGY="1.14155" LPOGV="1" RPOGX="0.47712" RPOGY="1.27054" RPOGV="1" BPOGX="0.54881" BPOGY="1.20605" BPOGV="1" LPCX="0.26585" LPCY="0.59812" LPD="18.02586" LPS="0.83436" LPV="1" RPCX="0.52526" RPCY="0.58619" RPD="15.17930" RPS="0.82912" RPV="1" LEYEX="-0.05277" LEYEY="-0.01770" LEYEZ="0.59000" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54738" FPOGY="1.17593" FPOGS="3071.04858" FPOGD="0.19287" FPOGID="6599" FPOGV="0" LPOGX="0.63205" LPOGY="1.08105" LPOGV="1" RPOGX="0.49678" RPOGY="1.23132" RPOGV="1" BPOGX="0.56442" BPOGY="1.15618" BPOGV="1" LPCX="0.26656" LPCY="0.59842" LPD="17.80128" LPS="0.82912" LPV="1" RPCX="0.52551" RPCY="0.58631" RPD="15.45770" RPS="0.82912" RPV="1" LEYEX="-0.05277" LEYEY="-0.01770" LEYEZ="0.59000" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54647" FPOGY="1.16748" FPOGS="3071.24878" FPOGD="0.01660" FPOGID="6600" FPOGV="1" LPOGX="0.58853" LPOGY="1.07041" LPOGV="1" RPOGX="0.49891" RPOGY="1.21383" RPOGV="1" BPOGX="0.54372" BPOGY="1.14212" BPOGV="1" LPCX="0.26660" LPCY="0.59835" LPD="17.80843" LPS="0.82912" LPV="1" RPCX="0.52586" RPCY="0.58632" RPD="16.14341" RPS="0.82912" RPV="1" LEYEX="-0.05277" LEYEY="-0.01770" LEYEZ="0.59000" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00556" REYEY="-0.01513" REYEZ="0.59847" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54590" FPOGY="1.16248" FPOGS="3071.24878" FPOGD="0.02222" FPOGID="6600" FPOGV="1" LPOGX="0.58796" LPOGY="1.07037" LPOGV="1" RPOGX="0.49930" RPOGY="1.21458" RPOGV="1" BPOGX="0.54363" BPOGY="1.14248" BPOGV="1" LPCX="0.26629" LPCY="0.59868" LPD="17.95690" LPS="0.83424" LPV="1" RPCX="0.52606" RPCY="0.58642" RPD="15.93055" RPS="0.83424" RPV="1" LEYEX="-0.05382" LEYEY="-0.01819" LEYEZ="0.60325" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00586" REYEY="-0.01552" REYEZ="0.59625" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54821" FPOGY="1.16759" FPOGS="3071.24878" FPOGD="0.02930" FPOGID="6600" FPOGV="1" LPOGX="0.60222" LPOGY="1.12443" LPOGV="1" RPOGX="0.51729" RPOGY="1.26183" RPOGV="1" BPOGX="0.55975" BPOGY="1.19313" BPOGV="1" LPCX="0.26650" LPCY="0.59895" LPD="17.90279" LPS="0.83936" LPV="1" RPCX="0.52621" RPCY="0.58681" RPD="15.75138" RPS="0.83936" RPV="1" LEYEX="-0.05382" LEYEY="-0.01819" LEYEZ="0.60325" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00586" REYEY="-0.01552" REYEZ="0.59625" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55029" FPOGY="1.17454" FPOGS="3071.24878" FPOGD="0.03564" FPOGID="6600" FPOGV="1" LPOGX="0.61949" LPOGY="1.14729" LPOGV="1" RPOGX="0.50607" RPOGY="1.28526" RPOGV="1" BPOGX="0.56278" BPOGY="1.21627" BPOGV="1" LPCX="0.26661" LPCY="0.59911" LPD="17.38996" LPS="0.84448" LPV="1" RPCX="0.52671" RPCY="0.58735" RPD="15.57510" RPS="0.84448" RPV="1" LEYEX="-0.05382" LEYEY="-0.01819" LEYEZ="0.60325" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00586" REYEY="-0.01552" REYEZ="0.59625" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55185" FPOGY="1.17976" FPOGS="3071.24878" FPOGD="0.04248" FPOGID="6600" FPOGV="1" LPOGX="0.61949" LPOGY="1.14729" LPOGV="1" RPOGX="0.50607" RPOGY="1.28526" RPOGV="1" BPOGX="0.56278" BPOGY="1.21627" BPOGV="1" LPCX="0.26678" LPCY="0.59908" LPD="17.81355" LPS="0.84448" LPV="1" RPCX="0.52664" RPCY="0.58718" RPD="15.52228" RPS="0.84448" RPV="1" LEYEX="-0.05245" LEYEY="-0.01778" LEYEZ="0.58835" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00585" REYEY="-0.01541" REYEZ="0.58701" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55280" FPOGY="1.18001" FPOGS="3071.24878" FPOGD="0.04907" FPOGID="6600" FPOGV="1" LPOGX="0.60690" LPOGY="1.13701" LPOGV="1" RPOGX="0.51385" RPOGY="1.22710" RPOGV="1" BPOGX="0.56038" BPOGY="1.18205" BPOGV="1" LPCX="0.26730" LPCY="0.59942" LPD="17.61315" LPS="0.83936" LPV="1" RPCX="0.52712" RPCY="0.58758" RPD="15.66439" RPS="0.83936" RPV="1" LEYEX="-0.05245" LEYEY="-0.01778" LEYEZ="0.58835" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00585" REYEY="-0.01541" REYEZ="0.58701" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55173" FPOGY="1.18145" FPOGS="3071.24878" FPOGD="0.05591" FPOGID="6600" FPOGV="1" LPOGX="0.57628" LPOGY="1.14198" LPOGV="1" RPOGX="0.50805" RPOGY="1.24678" RPOGV="1" BPOGX="0.54217" BPOGY="1.19438" BPOGV="1" LPCX="0.26738" LPCY="0.59940" LPD="17.69215" LPS="0.83424" LPV="1" RPCX="0.52757" RPCY="0.58783" RPD="15.84517" RPS="0.83424" RPV="1" LEYEX="-0.05245" LEYEY="-0.01778" LEYEZ="0.58835" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00585" REYEY="-0.01541" REYEZ="0.58701" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55086" FPOGY="1.18263" FPOGS="3071.24878" FPOGD="0.06274" FPOGID="6600" FPOGV="1" LPOGX="0.57628" LPOGY="1.14198" LPOGV="1" RPOGX="0.50805" RPOGY="1.24678" RPOGV="1" BPOGX="0.54217" BPOGY="1.19438" BPOGV="1" LPCX="0.26737" LPCY="0.59935" LPD="17.76244" LPS="0.83424" LPV="1" RPCX="0.52763" RPCY="0.58790" RPD="16.06016" RPS="0.83424" RPV="1" LEYEX="-0.05408" LEYEY="-0.01843" LEYEZ="0.60818" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00605" REYEY="-0.01556" REYEZ="0.58942" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
